6,0,40,0,15180,182,151,29,2,1,1,25,1370.79,0
1,0,33,3,6775,116,296,35,2,2,1,25,1642.095,0
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
3,0,34,2,6900,103,46,26,5,1,1,55,174.045,0
9,0,38,1,14018,172,7,44,3,1,1,30,595.6,0
8,0,26,2,2168,49,51,83,4,1,1,45,182.925,0
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
0,0,32,0,2133,48,0,27,1,1,1,15,119.955,0
3,0,45,0,1144,0,17,11,2,1,2,30,0.0,1
8,0,43,0,640,24,7,39,2,1,1,25,41.518,1
9,1,31,0,0,17,31,2,3,1,2,30,42.327,1
0,0,18,0,1095,16,7,6,2,1,1,25,81.495,0
13,0,40,1,6413,102,23,17,3,1,1,30,352.6,0
6,1,36,0,2178,51,3,15,3,1,2,30,101.16,0
5,0,37,1,11220,151,9,47,3,1,1,30,490.84,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,0
13,1,35,0,3590,51,30,31,3,1,2,30,265.64,1
13,1,40,0,1029,0,0,0,2,1,2,25,33.839,1
3,1,40,0,4066,40,5,2,3,1,1,25,255.391,1
4,0,36,0,2535,50,173,23,2,1,1,25,894.825,0
7,0,36,0,4138,63,0,33,1,1,1,15,231.055,0
17,0,41,2,6933,112,22,14,3,1,1,30,369.8,0
0,0,38,0,4616,5,2,1,3,1,2,30,0.0,1
17,0,38,0,2203,42,0,0,3,1,2,30,104.412,1
1,0,40,0,2118,0,7,0,4,1,1,45,0.0,1
17,1,39,2,3355,50,21,20,3,1,1,30,220.2,1
0,0,40,0,0,0,0,0,3,1,2,30,0.0,0
12,1,32,0,5738,96,16,20,2,1,1,25,334.53,1
34,1,33,2,0,26,6,0,3,1,2,30,33.566,1
7,0,45,0,572,33,43,0,2,1,2,30,30.545,1
0,0,43,0,0,0,2,0,2,1,2,25,63.468,1
12,0,34,0,15790,182,149,31,2,1,1,25,1389.24,0
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
3,1,36,0,497,0,10,0,3,1,2,45,0.0,1
1,1,31,0,800,45,28,22,3,1,2,45,0.0,1
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
6,0,37,0,533,6,28,0,3,1,2,30,0.0,1
10,0,38,3,2573,41,28,23,4,1,1,45,135.35,0
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
7,0,36,0,1146,10,38,0,4,1,1,30,65.822,1
0,1,42,0,2676,91,39,2,3,1,1,30,215.524,1
3,0,35,0,1558,33,9,31,3,1,2,30,99.64,1
1,1,31,0,2435,13,0,0,2,1,2,25,100.866,1
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
0,1,42,0,1984,36,41,9,4,1,2,30,0.0,1
10,0,32,2,1953,47,47,74,5,1,1,55,100.5,0
3,1,10,0,1779,100,8,0,2,1,1,25,102.678,1
18,0,32,0,426,34,0,17,4,1,2,25,0.0,1
10,0,45,0,1440,30,22,19,3,1,2,30,146.8,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
12,0,39,4,7405,102,214,43,3,1,1,30,1156.28,0
0,0,25,0,858,28,5,68,4,1,1,45,34.65,0
1,0,33,1,4120,7,72,0,3,1,2,30,130.097,1
5,0,37,1,6690,87,195,29,3,1,1,30,1051.08,0
2,0,37,0,595,8,0,4,2,1,2,25,27.135,0
11,1,41,0,2291,22,10,3,5,1,1,25,93.981,1
32,0,26,0,4040,48,0,9,3,1,1,45,0.0,1
0,0,30,0,2760,20,0,10,3,1,1,30,111.2,0
11,0,22,0,3298,48,14,3,2,1,2,25,31.008,1
19,1,30,0,384,73,0,6,3,1,2,30,192.307,1
5,1,31,0,2475,19,31,2,3,1,2,45,0.0,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
12,0,37,2,3855,39,15,16,3,1,1,30,215.76,0
11,0,29,2,1810,43,209,16,3,2,1,30,910.12,0
0,0,21,0,2860,52,0,19,3,1,1,30,116.48,0
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
34,0,32,0,2364,21,0,10,3,1,2,30,44.265,1
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
2,0,38,1,6095,81,168,28,3,1,1,30,919.04,0
3,1,45,0,1069,31,48,0,2,2,1,30,77.573,1
12,1,34,0,2956,32,12,7,4,1,2,25,69.047,1
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
4,0,36,0,3908,83,11,31,2,1,1,25,229.095,0
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,0,4,0,1003,5,0,4,2,1,1,25,45.36,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
6,0,35,0,2356,13,7,2,2,2,1,45,0.0,1
17,0,45,2,4503,78,16,38,1,1,1,15,339.955,0
15,0,39,0,4388,66,7,33,1,1,1,15,283.47,0
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
11,1,30,0,3465,0,8,0,4,1,2,25,17.446,1
1,1,45,0,231,27,5,0,4,1,2,30,29.727,1
6,0,39,1,6033,101,39,16,3,1,1,30,401.36,0
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
12,1,30,0,570,13,0,2,3,1,2,25,30.401,1
1,0,18,1,97,8,10,0,3,1,2,45,0.0,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
7,0,40,0,2148,60,360,23,3,1,1,30,1528.32,0
0,0,31,0,405,2,0,5,2,1,2,25,18.315,0
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
34,1,29,0,3033,0,29,0,3,1,1,25,0.0,1
0,0,35,0,1065,34,17,5,3,1,2,30,111.96,0
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
0,0,34,0,345,5,1,4,2,1,2,25,20.25,0
2,1,31,2,1047,21,0,2,2,1,2,45,72.696,1
1,0,32,0,904,17,23,0,2,1,1,30,48.651,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
1,1,41,4,1179,0,55,0,5,1,2,30,0.0,1
24,1,42,0,4,6,0,15,2,1,2,25,0.0,1
16,0,39,3,9230,126,142,42,3,1,1,30,942.24,0
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
7,0,37,0,4400,77,0,21,3,1,1,30,179.08,0
34,0,32,0,3907,0,0,0,3,1,1,25,112.014,1
0,0,37,0,3593,84,6,31,2,1,1,25,192.465,0
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
13,1,28,0,6123,25,1,0,2,1,2,30,180.237,1
3,1,41,0,658,61,3,19,3,1,1,30,0.0,1
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
13,0,39,1,14483,180,8,44,3,1,1,30,618.52,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
0,1,28,0,596,9,10,0,4,1,2,25,173.196,1
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
7,0,27,0,172,13,0,0,2,1,1,30,75.827,1
24,1,44,0,88,5,3,0,2,1,2,30,0.0,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
9,0,23,1,2180,40,46,21,3,1,1,30,272.8,0
0,0,38,0,110,4,0,1,2,1,2,25,5.13,0
13,1,42,0,4018,77,23,6,4,1,2,45,49.711,1
21,1,24,0,1358,0,30,7,2,1,2,30,0.0,1
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
0,0,36,1,0,0,0,0,5,1,1,55,0.0,0
0,0,35,0,815,11,0,9,2,1,2,25,37.17,0
15,0,37,1,561,20,21,3,3,1,2,30,0.0,1
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
7,0,31,0,50,2,0,1,2,1,2,25,2.34,1
0,1,36,0,889,0,9,0,3,1,2,30,0.0,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
27,0,38,3,15385,228,56,32,3,1,1,30,848.52,0
0,0,17,0,2660,45,0,15,3,1,1,30,108.2,0
11,0,20,3,2600,42,56,31,3,1,1,30,329.68,0
0,0,28,0,0,0,0,0,3,1,2,30,0.0,1
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
4,0,27,0,6123,0,0,0,4,1,2,25,6.919,1
34,0,25,0,803,100,0,0,2,1,2,30,0.0,1
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
14,0,35,3,1880,52,215,19,3,2,1,30,937.28,0
33,0,42,0,1570,0,50,0,2,1,1,30,74.528,1
24,0,34,2,15060,223,44,28,3,1,1,30,787.32,0
0,1,40,1,4728,9,0,1,4,1,2,30,59.023,1
3,0,42,0,4159,64,5,4,4,1,2,25,0.0,1
5,0,32,0,1045,0,0,0,3,1,2,25,61.605,1
0,0,38,2,3416,0,37,25,4,1,2,25,22.853,1
4,0,40,0,2311,56,7,0,3,1,2,25,11.389,1
3,1,44,0,6123,41,6,19,4,1,1,25,36.516,1
1,0,44,1,3342,99,57,5,2,1,2,25,110.983,1
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
27,1,43,0,3748,26,0,2,3,1,1,30,0.0,1
3,0,39,0,2475,53,176,22,2,1,1,25,905.76,0
12,0,41,0,4293,4,44,0,3,2,1,25,0.0,1
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
5,0,43,0,765,33,0,9,4,1,2,45,57.228,1
34,1,44,0,3382,56,0,2,4,1,2,30,169.301,1
1,0,16,1,4307,41,63,0,3,1,2,30,145.546,1
33,0,45,0,1583,7,18,0,2,1,1,30,170.595,1
4,0,36,1,6905,91,187,24,3,1,1,30,1027.84,0
14,0,12,0,6392,135,77,41,1,2,1,15,782.485,0
6,0,40,1,2453,61,7,35,2,1,1,25,144.63,0
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
13,1,38,0,673,19,68,1,4,1,1,30,0.0,1
18,1,27,0,927,26,0,12,3,1,2,30,97.581,1
2,0,31,0,11205,144,0,41,3,1,1,30,453.96,0
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
15,0,29,0,1316,3,29,4,3,1,2,30,338.91,1
26,0,38,0,748,7,10,0,3,1,2,25,0.0,1
2,0,43,0,3619,36,38,0,4,1,2,25,0.0,1
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
7,0,9,0,8673,161,58,34,4,1,1,45,365.85,0
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
6,0,42,3,723,12,21,8,5,1,1,55,42.525,0
1,1,36,0,0,86,1,0,2,1,2,30,200.991,1
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
2,0,23,0,0,62,8,31,3,1,2,45,18.271,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
2,0,43,0,816,14,7,11,2,1,2,45,33.818,1
1,0,45,0,2237,50,0,0,3,1,2,30,68.932,1
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
1,0,31,0,0,5,14,18,2,1,1,25,0.0,1
34,1,45,0,1283,44,0,7,2,1,1,30,0.0,1
0,0,41,0,3996,52,12,0,3,1,2,25,80.439,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
3,1,27,0,2496,31,5,0,4,1,2,25,68.486,1
7,0,33,0,1890,48,35,18,3,1,2,30,217.52,0
34,0,41,1,2387,5,49,0,2,1,2,30,43.195,1
13,1,36,0,2868,54,55,46,3,1,2,30,336.88,1
4,0,8,1,1892,24,1,5,3,1,1,30,80.64,1
9,1,42,0,466,26,11,14,2,1,1,30,150.805,1
8,0,30,0,2726,0,0,17,3,1,1,25,0.0,1
12,0,40,0,4406,31,0,2,3,1,1,25,66.667,1
1,0,41,0,3227,0,31,0,3,1,2,30,0.0,1
0,0,30,0,6365,85,0,16,4,1,1,45,161.25,0
2,0,35,0,830,10,0,0,3,1,2,25,88.492,1
34,1,32,0,2641,24,4,0,3,1,1,30,0.0,1
12,1,42,1,2893,20,56,15,3,1,2,30,40.448,1
10,0,38,2,6518,105,28,27,3,1,1,30,376.92,0
3,0,33,0,6111,18,2,21,4,1,2,25,190.127,1
5,1,40,1,531,28,60,0,2,1,2,30,0.0,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
0,0,45,0,1006,8,16,0,2,1,2,25,0.0,1
0,0,39,0,1363,25,1,5,4,1,1,45,37.2,0
7,0,37,1,2378,36,8,6,4,1,1,45,80.35,0
20,0,38,2,6313,105,42,29,2,1,1,25,477.81,0
10,0,21,4,2852,51,39,20,3,1,1,30,272.12,0
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
34,0,33,0,1784,22,11,0,4,1,2,30,0.0,1
34,1,43,1,4488,44,24,0,2,1,2,30,204.141,1
3,0,29,0,2687,93,0,19,4,1,2,30,0.0,1
0,0,45,1,1836,20,0,0,4,1,2,25,18.024,1
0,1,33,0,1101,44,0,9,4,1,2,25,20.074,1
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
4,0,34,0,2070,49,39,18,3,1,2,30,240.76,0
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
11,0,41,1,2533,62,369,28,3,1,1,30,1579.8,0
13,0,33,2,9160,117,136,39,3,1,1,30,915.08,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
26,1,35,1,1015,50,21,19,3,1,1,30,126.6,1
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
24,0,32,0,1360,52,17,15,2,1,2,25,140.04,1
12,0,34,2,6113,102,40,37,2,1,1,25,459.675,0
34,0,44,2,2384,95,2,2,3,1,2,25,0.0,1
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
25,1,32,0,795,0,25,0,3,1,2,45,179.178,1
14,1,37,0,1504,40,5,24,3,1,2,25,17.263,1
15,0,35,0,1145,0,0,0,3,1,2,45,28.826,1
8,0,24,2,2080,34,45,20,3,1,1,30,264.56,0
5,0,15,0,2000,26,27,15,2,1,1,25,212.67,0
6,1,34,1,2126,96,11,1,2,1,2,30,0.0,1
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
0,1,5,0,1123,10,0,3,2,1,2,25,50.985,1
7,1,44,0,3539,98,21,9,3,1,1,25,0.0,1
27,0,34,0,2682,40,13,0,3,1,1,30,128.193,1
0,0,17,0,985,15,3,14,2,1,1,25,58.5,0
7,0,29,0,3464,5,7,0,2,1,1,25,0.0,1
1,0,33,0,3885,57,0,10,2,1,1,25,177.39,0
1,0,37,0,6123,6,7,0,2,1,2,30,42.801,1
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
15,0,17,1,8993,174,78,42,5,1,1,55,254.505,0
13,0,24,1,1350,30,15,10,2,1,1,25,129.6,0
8,0,45,0,1290,0,11,17,3,1,1,30,14.353,1
10,0,32,3,7190,120,268,31,3,2,1,30,1364.4,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
0,0,35,0,5813,59,80,20,2,1,1,25,624.24,0
31,1,40,2,772,4,5,3,4,1,1,25,221.43,1
19,0,44,0,662,0,10,0,3,1,2,25,149.519,1
0,0,21,0,1083,25,12,61,4,1,1,45,57.7,0
0,0,25,0,635,10,46,5,4,1,2,45,131.125,0
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
34,0,39,0,902,16,9,6,3,1,2,30,49.463,1
3,1,32,0,1777,43,56,6,2,1,2,25,0.0,1
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
3,1,31,0,935,11,2,6,3,1,2,30,230.678,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
34,1,33,0,2153,85,8,2,3,1,2,25,37.271,1
25,0,34,3,15185,221,46,28,3,1,1,30,800.24,0
0,0,42,0,3620,9,2,26,3,1,2,25,106.005,1
2,1,40,0,1742,0,0,9,5,1,2,25,3.697,1
34,0,36,0,4004,27,4,18,2,2,1,30,207.66,1
6,0,37,1,2895,59,207,27,2,1,1,25,1064.43,0
7,1,37,0,2626,5,16,1,2,1,2,45,0.0,1
6,0,32,1,8630,107,126,36,3,1,1,30,853.48,0
1,0,42,1,341,0,12,0,2,1,2,30,0.0,1
8,0,39,0,1420,25,21,8,3,1,2,30,141.8,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
11,1,34,0,659,0,8,0,4,2,2,25,44.165,1
2,0,37,0,2441,4,58,7,4,1,1,55,93.51,1
4,1,39,1,43,40,11,0,3,1,1,25,0.0,1
18,0,22,2,6392,147,93,43,2,2,1,25,712.755,0
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
8,0,15,2,2738,39,0,15,3,1,1,30,111.08,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
9,0,34,2,2549,0,6,3,2,1,2,30,67.863,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
26,0,30,3,16480,243,1,78,2,1,1,25,757.035,0
4,0,37,0,517,65,0,2,2,1,2,30,10.98,1
0,0,39,1,3006,67,7,1,3,1,1,30,21.518,1
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
7,0,40,2,3155,30,488,10,3,1,1,30,2079.4,0
6,0,33,4,1114,0,1,0,3,1,1,25,56.532,1
7,0,42,0,434,21,11,0,4,1,2,30,211.28,1
9,0,27,0,455,22,8,7,2,1,1,25,57.465,0
5,0,38,0,6593,77,112,40,2,1,1,25,804.15,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
0,0,35,0,206,55,31,0,3,1,2,30,28.19,1
0,0,35,0,0,0,25,0,3,1,2,30,100.0,1
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
12,0,31,3,1680,45,205,15,3,2,1,30,889.0,0
8,0,32,0,2188,42,24,27,3,1,2,30,185.2,1
1,0,35,0,1273,32,0,0,4,1,1,25,0.0,1
6,0,29,0,2376,4,46,10,2,1,2,25,0.0,1
1,1,39,0,3335,0,5,0,3,1,2,25,0.0,1
20,1,34,0,3238,58,6,0,4,1,2,30,0.0,1
15,1,37,0,974,44,0,34,3,1,2,25,129.226,1
2,0,29,0,3087,19,47,2,3,1,2,25,343.229,1
24,0,40,0,582,0,0,18,2,1,2,25,101.901,1
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
1,0,30,0,6413,63,93,34,2,1,1,25,709.92,0
18,0,35,1,2695,10,8,4,2,1,2,45,91.686,1
0,0,11,0,1390,14,13,11,2,1,1,25,121.68,0
0,0,34,0,0,0,0,0,4,1,1,45,0.0,0
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
8,0,29,0,865,37,4,0,4,1,2,25,242.317,1
11,0,44,2,2233,41,22,14,4,1,1,45,111.85,0
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
24,1,37,0,5796,8,0,3,3,1,2,25,202.791,1
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
0,1,35,0,1326,10,37,5,4,1,2,25,6.115,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
1,1,30,0,1134,80,1,10,4,1,2,45,205.588,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
20,0,44,4,9420,133,159,46,3,1,1,30,1018.12,0
10,1,33,0,1094,7,15,10,2,1,1,45,19.342,1
0,0,6,0,3970,28,176,4,2,1,1,25,971.91,0
29,0,38,5,15740,235,75,47,3,1,1,30,939.0,0
29,0,34,0,1600,12,45,0,4,1,2,25,191.107,1
0,1,40,0,1140,17,41,0,3,1,2,30,0.0,1
4,1,5,0,6123,31,9,3,3,1,2,45,14.528,1
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
12,0,37,1,4180,87,33,26,3,1,1,30,302.68,0
6,0,29,0,750,78,16,0,3,1,2,30,152.458,1
13,0,38,1,4020,85,34,28,3,1,1,30,300.2,0
9,0,39,0,6123,0,0,1,2,1,1,30,214.36,1
0,0,36,0,3610,67,0,8,3,1,1,30,147.08,0
0,1,45,0,432,72,2,0,3,1,2,25,0.0,1
0,0,33,0,564,10,34,0,2,1,2,25,9.933,1
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
12,0,32,0,405,61,1,0,3,1,1,30,236.678,1
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
0,0,34,0,2285,46,159,18,2,1,1,25,820.395,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
0,0,35,0,0,0,0,0,4,1,1,45,0.0,0
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
23,0,28,3,15895,230,0,75,2,1,1,25,725.625,0
4,1,35,0,440,28,0,0,3,1,1,30,0.0,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
4,1,45,0,2298,0,13,2,2,1,2,25,94.687,1
7,0,32,0,2810,33,0,11,3,1,2,30,113.72,1
13,0,26,1,236,14,25,11,3,1,2,30,29.944,1
0,0,45,0,3965,9,6,0,2,1,2,45,244.523,1
30,0,26,0,554,50,5,7,4,1,2,25,78.667,1
19,0,38,0,730,55,3,0,3,1,1,25,0.0,1
6,1,38,0,2685,41,10,15,3,1,2,30,149.04,1
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
3,0,32,0,3038,25,0,0,3,1,2,25,155.643,1
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
12,0,38,0,2383,49,32,30,4,1,2,45,140.8,1
17,0,27,1,15710,229,0,76,2,1,1,25,717.255,0
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
12,1,31,0,2540,0,7,4,2,1,2,25,0.0,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
3,0,35,0,3843,40,7,6,4,1,2,30,0.0,1
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
0,1,42,0,2690,87,6,3,3,1,2,30,0.0,1
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
11,1,30,0,385,37,50,5,2,1,1,25,0.0,1
1,1,35,0,1024,66,19,0,2,2,2,30,0.0,1
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
2,0,32,0,815,4,0,5,3,1,2,25,204.17,1
9,0,40,1,6033,100,5,11,3,1,1,30,265.32,0
0,0,30,0,1673,38,0,9,3,1,2,30,68.44,0
15,0,30,6,10050,85,0,36,4,1,1,45,253.375,0
9,0,41,2,2780,51,324,24,4,1,1,45,880.775,0
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
9,0,27,0,4153,62,21,0,3,1,1,25,15.581,1
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
18,1,36,0,710,72,12,0,3,1,2,30,18.946,1
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
0,0,34,0,10450,137,0,45,3,1,1,30,423.48,0
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
21,0,40,3,14915,221,57,34,3,1,1,30,833.44,0
34,0,29,0,711,17,0,0,4,1,2,30,81.892,1
2,0,45,0,3411,17,41,5,2,1,2,30,119.716,1
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
34,1,37,1,799,29,11,2,3,1,1,25,7.593,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
0,1,39,0,3945,50,3,0,3,2,1,30,9.027,1
0,0,32,2,6470,109,255,28,2,2,1,25,1443.555,0
20,0,38,0,2425,56,7,0,3,1,2,30,59.892,1
0,0,36,1,93,1,2,2,5,1,1,55,4.41,0
21,1,40,8,10390,97,9,46,5,2,1,55,170.805,0
3,0,36,0,555,0,46,0,3,1,2,30,185.305,1
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
14,0,42,2,6283,104,19,16,3,1,1,30,331.48,0
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
27,0,38,3,15330,226,63,35,3,1,1,30,874.24,0
1,1,14,1,547,26,24,23,3,1,2,25,0.0,1
0,0,42,2,2320,7,6,5,4,1,2,25,86.511,1
10,0,38,0,1201,32,3,7,3,1,2,30,0.0,1
11,0,40,1,0,25,59,0,4,1,2,25,0.0,1
0,0,36,0,165,3,0,11,2,1,2,25,7.56,0
34,1,40,0,2226,65,45,16,3,1,2,30,0.0,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
3,1,35,0,3712,26,15,10,3,1,2,25,41.811,1
0,0,41,1,3817,23,2,15,2,1,2,30,0.0,1
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
0,0,10,0,4265,42,219,13,3,1,1,30,1048.28,0
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
6,0,38,1,3340,30,485,8,3,1,1,30,2074.8,0
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
0,0,31,0,6670,92,16,23,4,1,1,45,209.05,0
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
21,1,36,0,851,71,166,0,2,1,1,30,27.333,1
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
2,0,45,0,487,58,0,0,2,1,2,25,71.455,1
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
1,0,40,0,4215,6,2,6,3,1,1,25,94.845,1
34,0,37,0,888,0,9,1,2,1,2,25,137.712,1
2,1,16,1,4449,54,9,5,3,1,1,25,103.773,1
18,1,41,0,1089,0,11,5,3,1,2,25,0.0,1
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
8,0,36,0,2533,58,22,30,3,1,2,30,191.64,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
0,0,34,0,2813,66,0,11,2,1,1,25,129.555,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
3,0,45,0,2105,32,0,0,2,1,1,25,39.452,1
2,0,30,0,15180,170,135,27,2,1,1,25,1298.25,0
5,1,9,1,1733,22,7,7,3,1,1,30,98.2,1
0,1,41,1,1981,16,28,23,2,1,2,30,185.655,1
2,0,29,0,3180,65,16,27,3,1,1,30,193.8,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
11,0,32,0,162,0,8,2,3,1,2,30,7.079,1
1,0,25,0,3236,47,0,0,2,1,2,25,106.775,1
0,0,30,1,6600,107,259,29,2,2,1,25,1467.315,0
3,0,38,0,248,7,0,1,3,1,2,30,10.2,1
14,0,15,0,3072,24,30,10,4,2,2,30,210.528,1
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
10,0,29,2,3590,70,20,27,3,1,1,30,226.4,0
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
6,0,45,0,995,67,35,22,3,1,2,30,250.204,1
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
