16,0,43,0,982,4,0,2,4,1,1,30,354.527,1
0,0,37,0,2535,22,1,13,3,1,1,30,106.28,0
1,0,35,0,2590,53,200,25,2,1,1,25,1018.935,0
6,1,32,2,1315,42,201,12,3,2,1,30,858.28,1
13,0,37,2,5933,104,58,28,3,1,1,30,473.48,0
8,0,38,1,6163,98,9,12,3,1,1,30,286.44,0
10,0,34,5,7565,126,292,48,2,2,1,25,1660.095,0
19,0,33,0,355,37,0,2,2,1,2,25,17.64,1
6,0,32,0,3515,72,17,22,2,1,1,25,237.915,0
0,0,35,1,0,68,1,0,3,1,2,25,0.0,1
0,1,36,1,0,59,20,10,4,1,2,30,65.389,1
34,0,26,0,0,0,62,0,3,1,1,30,37.344,1
0,0,27,0,715,26,172,1,2,2,1,25,807.345,0
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
0,0,35,0,815,11,0,9,2,1,2,25,37.17,0
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
0,0,30,0,1828,42,0,25,1,1,1,15,102.85,0
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
1,1,45,0,50,15,6,4,3,1,2,30,58.69,1
6,0,41,0,6123,81,12,0,4,1,1,30,28.979,1
0,0,34,0,2595,19,0,14,3,1,1,30,104.56,0
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
15,0,41,3,4110,44,498,10,4,1,1,45,1348.85,0
8,1,26,0,253,95,3,5,3,1,1,45,66.679,1
10,0,34,0,0,40,16,8,3,1,2,30,0.0,1
0,0,29,3,0,44,4,0,2,1,2,45,222.648,1
17,1,39,2,3355,50,21,20,3,1,1,30,220.2,1
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
3,1,41,0,0,37,13,0,4,1,2,30,0.0,1
0,0,36,0,4886,63,15,0,3,1,2,25,66.324,1
0,0,37,0,1148,54,0,13,3,1,2,25,134.367,1
9,0,35,0,6223,95,6,13,2,1,1,25,311.31,0
13,0,38,3,9230,127,176,47,3,1,1,30,1078.28,0
5,0,37,0,14885,172,129,15,2,1,1,25,1258.065,0
0,1,42,0,1467,28,0,5,3,1,2,25,81.448,1
1,0,8,0,0,22,0,1,2,1,2,25,165.248,1
0,0,16,0,1635,23,23,12,2,1,1,25,178.11,0
0,0,11,1,686,65,0,1,3,1,2,25,125.174,1
16,0,40,4,5420,99,30,42,3,1,1,30,340.76,0
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
10,1,38,0,2010,9,0,3,4,1,2,25,184.364,1
2,1,3,1,551,72,27,8,2,1,2,30,59.056,1
6,1,37,0,1338,18,17,4,4,1,2,45,76.4,1
9,0,39,0,0,9,3,2,4,1,1,30,417.813,1
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
14,0,36,0,0,56,0,19,2,1,2,25,9.686,1
9,1,41,0,2050,52,55,26,4,1,2,45,190.05,0
0,0,35,0,0,41,2,13,3,1,1,30,133.813,1
0,1,42,0,1495,63,58,4,2,1,2,30,124.809,1
17,0,46,3,5080,99,24,33,4,1,1,45,189.475,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
17,0,40,3,5275,87,33,34,3,1,1,30,346.48,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,1,40,3,0,3,2,25,3,1,2,25,0.0,1
12,0,38,0,4388,67,10,38,1,1,1,15,300.025,0
6,0,37,0,5803,89,0,8,2,1,1,25,265.14,0
0,1,26,0,1306,0,7,0,3,1,1,25,13.874,1
8,1,30,0,2321,27,0,0,2,1,2,25,0.0,1
5,0,30,2,6885,114,261,29,2,2,1,25,1489.455,0
16,0,31,0,4340,13,7,37,4,1,1,25,0.0,1
0,1,40,0,101,42,9,3,4,1,2,30,14.718,1
17,1,37,1,171,69,0,0,3,1,2,25,359.115,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
10,0,35,2,7280,104,30,27,5,1,1,55,155.76,0
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
5,0,37,1,3500,32,484,6,3,1,1,30,2077.28,0
7,1,34,1,0,55,0,0,2,1,2,30,210.767,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
24,1,32,3,15670,233,0,82,2,1,1,25,715.635,0
1,0,38,0,1103,91,0,0,2,1,1,30,285.915,1
5,0,38,0,504,94,15,42,2,1,2,30,136.987,1
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
2,0,37,0,1065,15,9,14,2,1,2,25,89.1,0
4,1,30,0,2008,34,19,25,3,1,2,30,157.68,1
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
4,0,32,0,994,58,6,20,2,1,2,30,136.372,1
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
16,0,30,0,1120,37,49,13,3,1,2,30,242.28,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
0,1,28,0,114,0,2,22,4,1,2,25,106.609,1
2,0,38,0,0,48,10,9,2,1,2,45,60.062,1
3,0,39,1,2508,64,34,37,2,1,1,25,268.74,0
8,0,41,2,11545,156,21,51,4,1,1,45,345.025,0
0,0,37,1,1434,100,5,12,3,1,1,45,47.395,1
1,0,35,0,79,47,0,6,2,1,1,45,0.0,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
6,0,41,0,1933,54,9,16,3,1,2,30,115.48,0
0,0,27,1,6660,104,256,30,2,2,1,25,1456.38,0
24,0,38,9,10550,98,0,41,5,1,1,55,159.72,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
14,0,46,3,3660,43,505,16,4,1,1,45,1355.075,0
0,0,33,1,0,75,16,0,2,1,1,25,147.283,1
0,0,36,0,1068,15,0,3,3,1,1,30,43.32,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
0,0,34,0,4150,74,0,21,3,1,1,30,168.96,0
8,1,44,0,1159,49,79,30,3,1,2,55,15.473,1
15,0,15,1,0,0,0,0,4,2,2,25,314.792,1
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
11,0,29,0,3064,45,0,13,3,1,1,30,0.0,1
0,0,39,0,0,41,5,5,3,1,2,25,142.411,1
13,0,40,1,4313,71,0,34,1,1,1,15,241.12,0
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
10,0,36,0,2338,54,327,20,2,1,1,25,1579.14,0
2,0,37,0,0,72,0,11,2,1,2,30,43.954,1
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
0,0,43,0,925,63,0,2,4,1,2,30,110.479,1
0,1,29,0,95,51,10,4,2,1,2,30,0.0,1
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
4,0,30,1,3225,67,16,24,3,1,1,30,195.68,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
9,0,39,0,1780,30,28,28,2,1,2,25,207.45,0
9,1,26,0,840,56,6,0,4,1,2,30,237.142,1
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
8,1,39,0,0,64,0,0,3,1,2,30,80.192,1
0,0,42,0,0,17,0,6,4,1,2,30,85.35,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
7,0,41,2,823,18,22,9,5,1,1,55,45.615,0
5,0,38,0,1638,44,0,2,3,1,2,30,67.28,0
0,1,37,0,352,48,0,11,4,1,2,30,159.148,1
0,1,31,0,0,50,33,0,4,1,2,30,245.933,1
7,0,38,0,1993,51,6,17,3,1,1,30,105.76,0
7,0,37,0,15295,181,141,27,2,1,1,25,1330.92,0
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
0,0,36,0,611,51,8,3,2,1,1,30,153.523,1
5,0,41,0,305,6,7,2,3,1,2,30,40.44,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
16,0,30,0,3022,51,8,1,3,1,1,30,61.273,1
28,0,35,0,1260,53,23,19,3,1,2,30,144.52,1
27,0,38,3,15385,228,56,32,3,1,1,30,848.52,0
11,0,28,6,9870,77,0,34,4,2,1,45,248.675,0
10,0,38,3,2573,41,28,23,4,1,1,45,135.35,0
0,1,28,0,1703,28,12,23,3,1,2,30,117.24,1
4,0,32,0,1978,44,0,11,3,1,2,30,80.88,0
22,1,45,0,0,60,0,0,3,1,2,25,37.113,1
1,1,30,0,0,32,0,23,3,1,2,30,105.915,1
0,0,13,0,1210,12,10,7,2,1,1,25,99.99,0
11,0,42,2,3405,38,22,22,4,1,1,45,141.075,0
32,1,45,1,0,66,9,18,2,1,2,25,0.0,1
2,0,33,0,7428,125,374,39,2,1,1,25,2022.885,0
4,0,33,0,2307,9,0,0,2,1,2,30,170.334,1
13,1,38,0,79,58,7,0,3,1,2,45,0.0,1
0,1,35,0,780,49,8,3,3,1,1,30,0.0,1
1,1,30,3,692,20,0,5,4,1,2,45,4.295,1
5,0,30,2,0,37,0,7,3,1,2,30,152.024,1
0,1,3,0,713,25,21,15,4,1,2,30,0.0,1
0,1,27,0,0,72,0,1,3,1,2,30,1.546,1
13,0,43,0,2230,60,60,28,4,1,2,45,207.25,0
0,1,32,1,0,54,9,6,4,1,2,30,0.0,1
0,0,21,0,1390,26,29,13,2,1,1,25,194.22,0
0,0,37,0,6123,66,1,0,3,1,1,30,0.0,1
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
0,1,44,0,0,54,30,4,3,1,1,30,169.266,1
11,0,32,0,61,5,0,0,2,1,2,30,278.917,1
0,0,32,1,1384,27,13,4,4,1,2,30,55.917,1
10,0,37,0,1519,12,131,16,2,1,1,45,0.0,1
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
4,0,29,2,6965,110,263,32,2,2,1,25,1501.875,0
10,0,40,2,4575,86,7,27,3,1,1,30,214.44,0
9,0,27,0,510,24,1,4,2,1,2,25,28.53,0
2,1,15,0,433,33,9,38,3,1,1,25,220.615,1
6,1,24,0,0,15,0,4,2,2,2,45,466.669,1
0,0,32,0,450,4,0,2,2,1,2,25,20.43,0
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
9,0,39,1,0,27,1,0,3,1,1,55,204.65,1
0,0,3,0,917,68,3,0,2,1,2,30,0.0,1
2,1,34,0,618,23,0,0,2,1,2,25,0.0,1
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
7,0,9,0,8673,161,58,34,4,1,1,45,365.85,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
19,0,42,3,6203,106,43,30,3,1,1,30,424.36,0
2,1,41,0,70,10,0,1,3,1,1,25,107.964,1
3,0,14,2,2548,39,24,17,3,1,1,30,199.48,0
18,0,43,2,4260,96,50,35,3,1,1,30,374.24,0
11,0,36,1,5628,97,17,21,2,1,1,25,334.125,1
5,0,28,0,305,6,7,2,4,1,2,45,25.275,0
6,0,13,3,2673,37,20,14,3,1,1,30,188.4,0
3,0,45,3,749,0,0,0,3,1,1,30,0.0,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
1,0,24,0,1277,100,29,4,4,1,1,25,0.0,1
8,0,4,0,0,18,0,0,2,1,2,30,14.908,1
6,0,33,2,6850,110,239,29,2,2,1,25,1388.7,0
0,1,28,0,2422,30,0,7,3,1,2,30,382.272,1
1,1,27,0,130,47,4,0,2,1,1,30,0.0,1
3,0,31,0,483,15,0,27,3,1,2,25,163.357,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
14,0,26,3,1289,13,0,0,4,1,1,30,58.43,1
5,0,34,1,1893,29,7,4,4,1,1,45,65.55,0
22,0,45,0,96,3,14,2,3,1,2,45,88.302,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
0,1,30,0,0,0,0,0,2,1,2,25,0.0,1
1,0,37,0,0,14,0,0,2,1,2,30,60.471,1
0,0,45,0,6123,11,39,0,2,1,1,25,18.365,1
5,1,41,0,1020,0,11,9,2,1,1,30,212.376,1
0,0,40,1,5383,30,2,19,4,1,2,30,120.787,1
0,0,32,0,1245,32,0,14,3,1,2,30,51.08,0
0,1,37,0,390,30,20,7,2,1,2,45,155.103,1
0,1,45,0,732,47,8,0,2,1,2,30,0.0,1
7,1,34,0,632,16,0,16,3,1,2,30,105.916,1
8,0,38,2,2960,49,306,33,3,1,1,30,1344.36,0
1,1,41,1,0,50,2,2,3,1,1,45,16.994,1
0,1,5,0,0,23,1,0,3,1,2,30,0.0,1
1,1,9,1,1243,16,0,7,3,1,1,30,50.36,1
2,0,30,0,1937,28,0,13,4,1,2,30,0.0,1
1,0,29,0,1263,39,31,67,4,1,1,45,110.05,0
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
11,0,40,2,3590,34,499,13,3,1,1,30,2140.96,0
5,0,38,2,6785,103,22,23,5,1,1,55,136.32,0
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
14,0,35,0,2532,35,0,0,3,1,1,30,0.0,1
0,1,40,0,2450,20,15,0,3,1,2,30,256.438,1
1,0,41,0,0,89,38,24,2,1,2,30,109.223,1
3,1,33,1,0,85,18,0,3,1,2,30,233.137,1
9,1,38,0,2339,16,0,0,4,1,2,25,0.0,1
0,0,36,0,438,6,0,1,4,1,2,45,11.1,1
12,0,26,0,1105,30,11,5,2,1,2,25,100.575,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
22,0,23,2,9498,187,95,48,5,1,1,55,287.775,0
0,0,33,0,653,8,0,4,3,1,1,30,26.44,0
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
1,0,33,3,6775,116,296,35,2,2,1,25,1642.095,0
10,1,35,0,2673,49,35,29,3,1,2,30,248.88,1
1,0,36,0,1005,18,27,21,2,1,2,25,167.535,0
9,0,39,2,0,37,136,32,3,1,2,30,214.6,1
9,1,36,4,7025,119,276,35,3,2,1,30,1389.76,0
12,1,35,0,0,12,1,7,3,1,2,25,329.623,1
0,0,27,2,0,63,0,18,2,1,1,25,197.13,1
0,0,42,1,220,15,13,0,2,1,1,30,255.138,1
17,0,33,0,1085,33,27,13,3,1,2,30,152.72,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
0,0,41,4,0,31,0,0,2,1,1,45,217.741,1
23,1,34,0,1070,53,48,21,3,1,2,30,236.92,1
5,1,32,0,5453,89,14,20,2,1,1,25,312.39,1
0,1,17,0,0,70,0,0,3,1,2,30,318.711,1
3,1,27,0,746,17,4,9,4,1,1,45,144.074,1
0,0,35,0,958,14,0,6,3,1,1,30,38.88,0
25,0,39,0,0,0,74,0,3,1,2,25,0.0,1
8,0,28,0,575,27,14,10,2,1,2,25,90.09,0
8,1,39,0,1601,5,0,0,4,1,2,30,121.753,1
1,0,30,0,6413,63,93,34,2,1,1,25,709.92,0
0,0,37,0,258,2,2,2,2,1,2,25,20.7,0
5,0,35,1,1793,23,7,3,4,1,1,45,62.9,0
1,1,42,0,0,100,0,0,3,1,2,30,82.527,1
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
0,0,35,0,6603,111,356,26,2,1,1,25,1904.13,0
0,1,36,0,1837,12,0,0,3,2,1,30,0.0,1
5,1,25,1,1800,47,0,0,2,1,2,45,0.0,1
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
3,0,42,0,0,100,3,0,2,1,2,30,96.566,1
1,1,32,1,0,20,15,0,4,1,2,45,217.928,1
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
0,1,27,0,0,51,69,2,2,1,2,25,115.06,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
1,1,29,0,378,57,0,0,3,1,1,25,0.0,1
10,0,34,1,4243,62,7,31,2,1,1,25,225.225,0
9,0,45,0,1016,69,6,0,2,2,1,30,51.86,1
20,1,45,0,0,100,14,5,3,2,1,30,120.407,1
0,0,34,0,985,15,16,0,2,1,2,30,47.455,1
6,0,35,4,7080,122,303,37,3,2,1,30,1500.08,0
0,0,34,0,931,100,0,31,2,1,2,25,23.089,1
1,0,33,0,3885,57,0,10,2,1,1,25,177.39,0
0,1,24,0,1730,25,10,0,4,1,1,25,150.934,1
16,0,38,1,3163,71,367,24,3,1,1,30,1597.36,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
2,0,32,3,1407,36,6,0,3,1,2,25,58.334,1
7,0,33,0,3126,25,0,5,3,1,1,30,0.0,1
6,1,39,1,0,42,0,22,2,1,1,25,50.974,1
3,0,39,1,2840,28,8,15,3,1,1,30,146.72,0
9,0,34,2,7495,108,22,22,5,1,1,55,147.045,0
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
3,0,34,0,1550,38,6,16,3,1,2,30,87.52,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
3,1,23,0,0,90,6,19,2,1,1,30,67.53,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
7,0,35,0,3185,58,176,21,2,1,1,25,937.935,0
4,0,31,0,0,29,3,7,2,1,2,30,269.071,1
3,1,37,0,122,20,5,5,2,1,1,30,0.247,1
7,0,30,0,5433,90,9,18,2,1,1,25,289.035,1
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
33,1,42,0,16,99,69,0,3,2,1,25,43.357,1
0,0,32,0,2311,42,6,10,4,1,2,45,39.745,1
0,0,36,1,93,1,2,2,5,1,1,55,4.41,0
8,0,39,0,3650,84,36,31,2,1,1,25,330.03,0
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
1,1,37,0,719,69,7,19,4,1,2,25,133.271,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
8,0,30,2,1190,19,33,7,4,1,1,45,112.725,0
12,1,32,0,5738,96,16,20,2,1,1,25,334.53,1
12,0,28,1,0,52,36,0,3,1,1,30,9.034,1
0,1,45,0,1053,53,10,8,3,1,2,30,69.725,1
0,1,35,0,55,62,1,0,4,2,2,25,297.586,1
0,1,29,0,339,57,45,11,2,1,2,25,6.767,1
1,1,33,0,0,10,13,0,3,1,1,25,254.27,1
0,1,36,0,4376,72,4,10,3,1,2,30,69.531,1
19,0,41,3,1839,5,0,3,3,1,2,30,329.433,1
6,1,31,0,5333,84,8,17,2,1,1,25,279.765,1
0,0,29,0,2475,41,160,20,2,1,1,25,833.22,0
13,1,25,0,1232,71,2,9,3,1,2,25,0.0,1
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
0,0,31,0,5880,81,0,5,4,1,1,45,149.025,0
0,0,40,0,570,14,1,10,2,1,2,25,30.78,0
10,1,36,0,0,50,0,2,4,1,2,30,48.135,1
10,0,45,0,1440,30,22,19,3,1,2,30,146.8,0
0,0,34,0,1438,43,327,22,2,1,1,25,1538.145,0
15,0,32,0,238,63,17,7,3,1,2,30,316.15,1
13,0,39,1,2513,63,364,26,3,1,1,30,1559.04,0
0,1,35,0,1344,16,21,0,2,1,2,30,62.771,1
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
0,1,24,0,554,59,0,0,2,1,2,30,0.0,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
0,0,37,0,0,67,28,6,2,1,2,30,0.0,1
0,0,36,0,2278,53,4,34,1,1,1,15,150.205,0
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
0,1,44,0,2098,21,4,13,2,2,2,25,33.644,1
0,1,41,2,474,16,31,16,3,1,2,25,0.0,1
11,1,31,0,3865,38,0,18,3,2,2,30,0.0,1
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
7,0,37,0,6323,100,8,10,2,1,1,25,325.035,0
10,1,34,0,0,52,0,0,2,1,2,30,284.398,1
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
6,0,36,0,1577,53,0,0,2,1,1,30,357.332,1
0,0,36,0,1488,42,0,16,1,1,1,15,84.15,0
5,0,45,0,4452,55,14,16,3,1,2,45,154.295,1
8,0,43,0,2564,88,0,2,2,1,1,30,25.993,1
14,0,25,2,1825,42,40,28,2,1,1,25,264.015,0
7,1,4,0,0,75,0,3,2,1,2,55,154.272,1
5,0,36,0,1000,12,7,8,2,1,2,25,77.04,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
3,0,36,0,6385,80,154,22,3,1,1,30,874.6,0
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
0,0,31,0,2660,14,0,9,3,1,1,30,106.96,0
7,0,33,0,3267,67,12,10,2,1,1,30,87.952,1
0,0,26,0,605,25,168,11,2,2,1,25,784.35,0
2,0,34,0,1237,21,1,3,3,1,2,30,987.255,1
2,0,40,0,180,8,11,5,2,1,2,25,57.96,1
0,0,26,2,0,46,5,0,3,1,2,25,229.849,1
0,1,31,0,1069,28,1,22,2,1,2,30,0.0,1
0,1,27,0,1263,29,0,0,4,1,2,30,44.228,1
1,1,35,0,228,20,0,29,3,1,1,45,135.035,1
6,0,39,0,1963,44,35,30,3,1,2,30,220.28,1
2,0,36,0,2180,43,154,8,2,1,1,25,793.035,0
9,1,36,2,153,100,28,25,2,1,1,25,766.964,1
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
12,0,37,0,3105,46,7,15,3,1,2,30,154.04,1
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
15,0,18,0,0,55,2,7,2,1,2,30,109.999,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
31,1,33,0,0,41,16,16,2,1,2,30,365.276,1
12,0,40,1,2298,57,13,19,3,1,1,30,146.2,0
29,1,32,0,229,53,2,3,4,1,2,30,7.264,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
0,0,33,0,0,35,11,1,3,1,2,30,302.774,1
0,0,26,0,173,25,2,20,2,1,1,45,33.608,1
8,0,39,0,1420,25,21,8,3,1,2,30,141.8,0
0,0,36,0,3465,55,0,10,2,1,1,25,158.4,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
16,0,40,3,14678,185,28,61,3,1,1,30,706.52,0
1,0,9,1,1297,18,0,4,3,1,1,30,52.6,1
0,0,35,0,3355,54,0,15,2,1,1,25,153.405,0
4,1,3,0,1298,56,0,1,3,2,1,30,0.0,1
14,0,40,2,3890,87,30,27,3,1,1,30,279.08,0
2,0,13,1,4345,44,223,14,3,1,1,30,1067.56,0
3,0,31,0,15100,174,133,24,2,1,1,25,1285.83,0
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
0,1,32,0,0,52,7,0,2,1,1,25,153.715,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
0,0,6,0,1787,57,0,5,4,1,2,25,201.109,1
8,0,34,0,2273,52,348,19,3,1,1,30,1485.0,0
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
14,0,28,1,15060,221,0,78,2,1,1,25,687.645,0
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
0,0,40,0,2168,54,5,35,1,1,1,15,149.71,0
0,1,31,1,0,100,4,0,2,1,2,30,37.946,1
6,0,36,0,0,62,39,0,2,1,2,25,130.717,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
0,0,39,0,1371,18,9,7,2,1,2,30,0.0,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
1,1,28,0,1161,63,28,9,2,2,1,25,0.0,1
1,0,14,2,2357,38,15,14,3,1,1,30,155.8,0
2,0,42,0,0,50,7,0,3,1,2,25,327.951,1
0,0,38,0,465,11,11,8,2,1,1,25,70.92,0
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
0,0,33,0,0,7,0,8,3,1,2,30,19.671,1
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
12,0,38,1,4443,69,7,35,1,1,1,15,286.66,0
10,0,38,0,4560,72,14,20,3,1,1,30,241.28,0
0,1,38,2,0,95,23,0,2,1,2,45,71.995,1
0,1,44,0,1038,40,0,1,3,1,2,25,90.356,1
0,0,24,0,3963,0,0,0,2,1,2,25,107.364,1
0,0,33,1,0,49,0,28,3,1,2,25,351.205,1
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
4,0,38,0,0,28,0,9,2,1,2,25,135.127,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
4,1,39,0,0,43,4,6,2,1,2,30,0.0,1
0,0,38,0,267,61,5,5,2,1,1,30,73.192,1
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
1,0,27,0,1443,41,34,71,4,1,1,45,122.1,0
0,0,36,0,4020,76,0,20,3,1,1,30,163.84,0
6,0,38,1,3340,30,485,8,3,1,1,30,2074.8,0
5,0,36,1,2545,18,7,6,3,1,1,30,130.52,0
3,0,34,0,2665,48,177,24,2,1,1,25,918.585,0
8,0,40,0,4220,79,7,12,3,1,1,30,199.96,0
2,0,9,0,0,100,0,16,2,1,2,30,94.128,1
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
1,0,44,0,630,52,0,2,2,2,1,25,7.046,1
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
0,0,41,0,0,15,7,24,2,1,2,30,223.75,1
2,0,4,0,1367,42,31,0,2,1,1,30,78.117,1
4,0,42,0,0,35,0,3,3,1,1,30,69.741,1
2,0,37,0,1725,53,0,23,3,1,2,45,47.512,1
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
0,0,32,0,6060,100,243,16,2,2,1,25,1370.7,0
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
19,0,37,0,0,38,5,0,4,1,1,30,359.376,1
18,0,24,1,15770,226,0,77,2,1,1,25,719.82,0
5,0,36,0,873,10,11,4,4,1,2,45,49.575,1
5,0,31,0,1371,36,5,0,2,1,2,45,31.53,1
6,0,38,3,6920,120,279,37,2,2,1,25,1572.3,0
4,0,37,2,6865,99,24,26,5,1,1,55,140.46,0
0,0,31,0,13468,157,0,41,3,1,1,30,545.0,0
0,0,36,0,4070,33,14,4,3,1,2,25,66.003,1
2,0,3,2,3700,45,9,4,2,1,1,30,66.01,1
0,0,33,0,11100,145,0,43,3,1,1,30,449.8,0
12,0,38,0,2383,49,32,30,4,1,2,45,140.8,1
19,1,29,3,1169,21,0,2,4,2,1,45,0.0,1
3,0,31,0,3893,54,0,32,1,1,1,15,217.085,0
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
19,0,34,0,857,69,0,0,3,1,2,30,0.0,1
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
