7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
4,0,11,0,8568,162,61,36,4,1,1,45,370.75,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
4,0,43,0,6123,0,154,18,4,1,1,30,247.706,1
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
2,0,34,1,6380,92,0,24,5,1,1,55,97.08,0
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
34,1,14,0,2134,0,45,2,2,1,2,45,156.615,1
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
4,1,30,0,2008,34,19,25,3,1,2,30,157.68,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
20,1,10,0,2601,12,16,21,2,1,2,25,339.795,1
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
7,0,12,3,4810,52,254,16,3,1,1,30,1210.48,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
2,0,40,0,3682,10,74,6,3,1,2,30,141.899,1
24,1,40,0,4066,13,9,21,2,1,2,30,45.082,1
9,1,39,0,2353,60,40,21,3,1,2,30,256.52,0
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
16,1,34,1,908,60,21,0,3,1,1,45,184.134,1
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
8,0,41,1,3470,82,33,27,3,1,1,30,274.08,0
0,0,29,0,1363,13,0,3,3,1,1,30,55.04,0
14,0,29,0,815,30,8,6,3,1,2,30,65.8,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
12,0,46,0,1275,30,35,16,3,1,2,30,192.2,0
11,1,33,0,2710,42,4,20,2,1,1,30,277.623,1
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
1,0,10,1,3985,35,197,12,3,1,1,30,948.8,0
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
1,0,37,0,1358,0,34,39,2,1,2,25,302.271,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
4,1,35,0,760,12,41,24,2,1,2,30,506.472,1
5,0,33,0,0,31,26,8,2,1,1,25,204.474,1
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
11,0,37,0,3660,76,0,24,2,1,1,25,168.12,0
24,1,34,0,792,14,41,0,4,1,2,30,31.396,1
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
16,0,39,4,12370,170,39,64,4,1,1,45,411.0,0
14,1,40,0,1159,32,26,32,3,1,1,30,0.0,1
13,1,44,0,2498,34,0,0,2,1,1,30,28.538,1
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
9,0,39,1,3103,69,10,33,2,1,1,25,187.74,0
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
22,0,38,4,6723,114,54,41,3,1,1,30,489.48,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,1,11,1,1263,15,3,9,3,1,1,30,63.12,1
20,1,18,0,2644,37,22,2,3,1,2,45,109.365,1
7,1,19,0,88,0,59,0,3,1,2,25,120.34,1
32,0,34,0,372,48,20,0,3,1,1,45,186.729,1
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
0,0,37,0,275,4,0,1,2,1,2,25,12.555,0
16,1,32,1,4390,41,11,4,3,1,1,30,0.0,1
0,1,34,0,323,1,2,2,4,1,2,45,13.1,1
0,0,34,0,2595,19,0,14,3,1,1,30,104.56,0
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
2,1,35,0,554,16,35,11,3,1,2,30,188.651,1
7,0,40,1,5623,91,7,17,3,1,1,30,256.56,0
7,0,31,0,50,2,0,1,2,1,2,25,2.34,1
7,0,38,2,2267,32,65,14,4,1,1,30,1.625,1
9,1,34,0,2628,22,9,26,2,1,1,25,163.731,1
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
0,0,19,0,0,0,0,0,2,1,2,25,0.0,0
15,0,38,3,3685,69,203,40,2,1,1,25,1082.43,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
14,0,39,1,3057,39,17,11,3,1,1,30,64.36,1
11,1,43,0,2818,0,15,14,2,1,2,45,232.574,1
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
12,0,44,2,4283,98,24,36,3,1,1,30,271.24,0
17,0,41,0,1798,18,55,48,3,1,1,30,196.595,1
1,0,34,0,630,12,3,4,2,1,2,25,42.39,0
14,1,23,0,3842,32,40,0,2,1,1,45,297.739,1
4,1,20,0,2667,9,15,0,2,1,1,25,138.774,1
0,0,41,0,2085,10,17,16,3,1,1,45,33.722,1
3,0,40,0,1457,0,19,25,2,1,1,25,338.963,1
8,1,31,0,1509,0,0,25,3,1,1,25,244.771,1
15,0,42,0,2794,38,7,0,3,1,2,30,55.878,1
8,0,38,0,1955,14,42,0,3,1,2,25,143.416,1
10,0,34,0,1390,26,43,11,4,1,2,45,142.9,0
0,0,33,1,48,0,3,8,3,1,2,25,257.979,1
9,0,18,0,8627,171,74,39,5,1,1,55,242.97,0
2,1,39,0,2506,35,52,14,4,1,1,30,174.214,1
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
1,1,38,0,0,37,48,9,3,1,2,30,116.871,1
7,1,19,0,1256,67,74,7,3,1,2,25,152.817,1
23,1,36,0,1497,0,33,1,3,1,1,45,45.957,1
0,0,36,0,0,0,25,0,2,1,2,25,112.5,1
26,0,30,3,16480,243,1,78,2,1,1,25,757.035,0
0,0,21,0,825,4,13,2,4,1,2,45,53.225,0
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
6,0,16,3,2662,44,22,16,3,1,1,30,196.24,0
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
5,1,5,0,2507,31,0,31,3,1,2,30,188.799,1
0,0,27,0,6525,87,0,16,4,1,1,45,165.3,0
0,0,35,0,380,7,0,6,2,1,2,25,17.415,0
3,0,13,1,1443,23,8,11,3,1,1,30,90.64,1
7,0,41,0,1113,21,27,11,4,1,2,45,95.85,1
13,1,35,0,1086,17,35,0,3,1,2,30,204.792,1
1,0,36,0,1280,19,1,9,2,1,2,25,62.955,0
12,0,40,0,2633,68,370,29,3,1,1,30,1588.04,0
0,0,38,0,0,0,3,0,3,1,2,30,12.0,1
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
8,0,42,2,4103,90,19,34,3,1,1,30,243.72,0
0,0,35,0,1717,1,71,0,3,1,2,30,54.782,1
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
7,1,35,0,2800,40,0,13,3,1,2,30,113.6,1
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
15,0,38,3,4375,92,53,43,3,1,1,30,390.68,0
27,0,38,0,1491,7,65,4,4,1,2,45,0.0,1
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
0,0,40,0,2414,55,15,0,2,1,1,25,100.809,1
8,0,43,0,0,42,28,3,2,1,2,25,305.601,1
4,0,25,0,1453,33,0,64,4,1,1,45,37.15,0
4,1,40,0,2259,0,3,19,2,1,1,25,87.006,1
9,0,35,0,1355,0,14,17,3,1,2,25,280.497,1
8,1,42,0,4039,13,1,18,2,1,1,30,85.152,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
5,0,34,2,3550,13,35,0,3,1,2,30,469.339,1
10,0,32,3,7190,120,268,31,3,2,1,30,1364.4,0
4,1,40,0,531,16,41,44,3,1,1,25,194.539,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
2,1,40,0,1909,19,42,6,3,1,2,30,27.228,1
1,1,29,0,2579,13,21,18,4,1,1,30,40.063,1
9,1,38,1,711,16,46,16,3,1,1,25,187.801,1
25,1,31,0,3573,46,43,0,3,1,2,25,358.6,1
0,0,33,0,0,0,0,0,4,1,1,45,0.0,0
1,0,44,0,3625,28,35,0,3,1,1,30,0.0,1
0,1,45,0,3667,42,21,0,2,1,2,30,90.765,1
32,0,36,0,1826,21,70,14,3,1,2,30,206.155,1
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
33,1,42,0,3014,21,69,4,4,1,1,25,321.789,1
22,1,38,0,3986,4,77,5,2,1,1,45,0.0,1
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
3,1,34,0,1210,6,17,0,3,1,1,30,73.585,1
1,0,29,0,1263,39,31,67,4,1,1,45,110.05,0
27,0,37,9,11145,104,9,42,5,2,1,55,182.235,0
10,0,35,2,7280,104,30,27,5,1,1,55,155.76,0
4,0,30,1,3225,67,16,24,3,1,1,30,195.68,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
8,1,34,0,1924,0,31,0,4,1,2,25,309.259,1
1,0,37,0,3377,7,40,0,2,1,2,25,383.952,1
30,1,44,2,91,31,13,23,3,1,1,25,91.778,1
0,1,30,0,1821,62,21,2,2,1,2,25,130.726,1
15,0,37,0,4076,59,32,0,3,1,1,45,383.553,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
0,0,24,0,300,19,161,9,2,2,1,25,738.855,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
10,0,34,0,3395,46,10,14,3,1,2,30,177.64,1
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
12,0,44,0,2280,29,59,18,2,1,2,30,70.926,1
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
12,0,37,0,3854,6,75,0,3,1,2,25,353.102,1
7,1,31,3,216,33,29,0,2,1,2,30,414.426,1
8,0,32,0,484,7,8,0,2,1,2,30,143.499,1
22,0,23,3,6778,149,102,48,2,2,1,25,770.715,0
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
0,1,39,0,2907,34,37,2,3,1,2,30,0.0,1
0,0,37,0,248,8,32,6,3,1,2,30,138.24,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
7,0,43,0,2950,7,27,20,2,1,2,25,0.0,1
30,1,33,0,2880,59,55,2,3,1,2,25,0.0,1
4,0,24,0,515,21,0,13,2,1,1,25,24.12,0
8,1,5,0,600,0,38,0,2,1,2,30,242.138,1
0,0,10,0,4265,42,219,13,3,1,1,30,1048.28,0
11,0,37,0,153,0,33,0,3,1,1,30,0.0,1
0,0,30,0,6195,74,171,23,3,1,1,30,934.76,0
5,0,27,1,3285,64,13,25,3,1,1,30,185.96,0
7,0,26,2,1440,34,189,8,3,2,1,30,814.96,0
13,0,40,1,5605,37,2,0,3,1,2,30,316.447,1
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
9,1,25,0,1860,51,10,14,2,1,1,30,348.429,1
3,0,39,0,1620,48,46,24,3,1,2,30,250.72,0
0,0,32,0,1935,6,0,2,3,1,1,30,77.64,0
23,0,20,1,2549,1,14,0,4,1,2,30,244.194,1
0,1,36,0,2746,8,31,0,4,1,2,45,245.664,1
4,0,22,0,215,11,0,3,2,1,2,25,10.17,0
0,0,17,0,1505,26,53,16,2,1,1,25,307.395,0
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
20,0,38,0,2862,0,11,19,2,1,2,30,363.105,1
12,1,39,0,3820,60,34,7,4,1,1,25,191.58,1
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
5,0,35,1,2509,33,0,0,4,1,1,25,79.871,1
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
7,1,43,0,1068,20,49,0,3,1,2,45,187.371,1
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
18,1,45,1,2182,16,33,3,2,1,2,45,108.504,1
11,0,43,2,83,69,0,0,3,1,1,25,137.278,1
10,0,34,3,2276,1,16,11,4,1,2,25,86.257,1
6,0,37,1,2895,59,207,27,2,1,1,25,1064.43,0
16,0,43,0,542,19,51,1,3,1,2,30,264.708,1
6,0,32,1,8630,107,126,36,3,1,1,30,853.48,0
9,0,34,0,3235,27,13,9,2,1,2,30,171.935,1
10,0,39,2,3805,38,491,8,3,1,1,30,2117.72,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
8,1,40,0,53,44,0,7,2,1,2,30,97.892,1
34,1,32,0,62,24,0,5,2,1,1,25,66.615,1
9,0,33,0,1789,33,30,26,3,1,2,45,375.827,1
2,0,31,0,825,16,29,4,4,1,2,45,93.525,0
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
5,0,35,0,3778,54,0,29,1,1,1,15,210.76,0
0,0,25,0,710,4,0,1,4,1,2,45,17.85,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
7,0,41,0,2478,54,41,25,2,2,1,25,433.922,1
2,0,43,0,1827,30,22,1,3,1,2,30,248.526,1
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
11,1,37,0,2500,100,80,0,2,1,2,45,54.942,1
24,0,4,0,3159,0,84,5,2,1,1,25,0.0,1
3,0,30,0,1883,36,17,25,3,1,2,30,144.76,1
7,0,40,2,3155,30,488,10,3,1,1,30,2079.4,0
2,1,41,1,1357,41,22,0,3,1,2,25,78.247,1
0,1,35,0,202,12,28,14,4,1,1,25,209.551,1
0,0,18,0,1450,23,26,14,2,1,1,25,183.285,0
0,0,38,0,7383,129,388,46,2,1,1,25,2084.04,0
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
0,0,30,0,2521,44,29,1,3,1,1,45,82.278,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
8,0,32,0,2188,42,24,27,3,1,2,30,185.2,1
1,0,41,2,1371,0,44,0,3,1,1,30,244.927,1
13,1,36,2,1169,9,124,10,2,1,2,30,170.914,1
3,0,31,0,851,16,32,3,3,1,1,30,324.051,1
0,0,45,0,3088,0,38,0,3,1,2,30,442.584,1
26,0,40,0,680,0,11,0,2,1,2,30,202.356,1
9,0,32,0,734,12,10,27,4,1,2,45,132.496,1
6,0,12,3,1727,33,5,6,3,1,2,25,63.798,1
0,0,4,0,1003,5,0,4,2,1,1,25,45.36,1
0,0,27,1,6660,104,256,30,2,2,1,25,1456.38,0
4,0,42,0,2216,63,63,0,3,1,2,30,353.766,1
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
0,0,32,0,6060,100,243,16,2,2,1,25,1370.7,0
6,0,41,0,1933,54,9,16,3,1,2,30,115.48,0
10,1,37,2,4405,10,18,17,2,1,2,30,338.733,1
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
0,0,35,0,4903,78,0,10,2,1,1,25,224.145,0
15,0,40,0,2270,48,31,13,4,1,1,30,382.482,1
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
1,0,17,0,229,5,66,1,3,1,1,25,57.475,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
16,0,41,0,2893,60,48,4,4,1,2,25,195.977,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
3,1,33,0,4512,85,14,1,2,1,1,30,213.31,1
5,0,36,0,4255,66,7,18,2,1,1,25,225.945,0
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
2,0,43,0,4800,12,10,31,3,1,1,30,201.624,1
5,1,38,0,305,6,7,2,3,1,2,30,40.44,1
4,1,45,0,2197,41,11,0,2,1,2,25,117.981,1
5,0,34,1,3085,25,7,14,3,1,1,30,152.4,0
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
7,0,37,0,1092,44,74,8,3,1,2,25,119.854,1
6,0,38,1,3340,30,485,8,3,1,1,30,2074.8,0
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,36,0,1333,38,0,4,3,1,2,30,54.84,0
13,1,38,0,4644,12,39,0,2,1,2,45,50.757,1
2,0,39,0,1422,56,4,4,4,1,1,25,214.027,1
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
0,1,41,0,1412,69,36,16,2,1,2,25,0.0,1
5,0,35,1,305,6,7,2,5,1,1,55,15.165,0
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
7,0,34,1,13818,165,7,40,3,1,1,30,587.32,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
3,0,36,0,7393,121,352,39,2,1,1,25,1922.13,0
5,0,30,1,1648,41,40,72,4,1,1,45,142.225,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
21,0,32,0,0,27,8,10,3,1,2,30,243.012,1
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
0,1,38,0,2171,27,27,39,2,1,1,25,0.0,1
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
2,1,22,2,1196,9,204,3,3,1,2,30,320.39,1
7,1,40,3,2289,51,38,14,4,1,1,30,403.067,1
2,1,45,0,287,6,61,31,4,1,2,30,280.345,1
6,0,6,1,1792,19,0,8,3,1,1,30,72.44,1
0,0,36,0,0,0,1,0,2,1,2,25,4.5,1
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
5,0,23,1,0,6,40,15,3,1,2,30,78.365,1
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
0,0,39,0,0,0,0,0,2,1,2,25,0.0,1
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
0,1,24,0,765,7,16,1,4,1,2,45,59.3,1
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
10,0,40,1,1124,54,3,8,2,1,1,25,184.253,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
14,0,39,0,3149,74,60,6,3,1,1,30,201.841,1
7,0,40,1,2420,42,290,20,3,1,1,30,1258.48,0
4,0,42,0,2876,26,5,2,3,1,1,45,254.553,1
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
3,1,38,0,59,58,74,0,4,1,2,30,215.679,1
16,0,43,0,1795,41,13,5,3,1,2,25,0.0,1
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
0,0,36,0,12868,153,0,27,3,1,1,30,520.84,0
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
9,0,39,0,1780,30,28,28,2,1,2,25,207.45,0
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
10,0,27,0,0,0,71,0,2,1,1,25,120.588,1
6,0,39,2,6615,91,184,25,3,1,1,30,1004.24,0
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
3,0,28,0,940,15,19,2,4,1,2,45,71.375,0
2,0,29,0,300,0,31,2,2,1,1,30,93.069,1
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
9,0,38,0,0,21,30,0,2,1,1,25,363.943,1
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
16,0,26,0,650,35,1,14,2,1,2,25,35.325,1
0,0,40,1,2870,23,486,10,3,1,1,30,2059.72,0
8,1,45,0,2148,53,71,29,4,1,1,45,119.256,1
13,0,45,0,4705,3,34,0,3,1,2,25,172.647,1
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
23,1,43,0,1820,0,48,8,3,1,2,30,303.304,1
7,0,13,0,8628,165,66,38,4,1,1,45,384.825,0
9,0,44,0,6123,45,16,0,3,1,2,45,106.667,1
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
6,1,32,0,81,21,35,4,4,1,1,45,150.065,1
4,0,34,3,6720,113,269,33,2,2,1,25,1517.985,0
1,0,40,0,1623,29,8,10,3,1,1,30,98.08,0
34,0,45,1,989,24,85,0,4,1,1,45,36.384,1
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
9,0,38,1,4760,86,7,25,3,1,1,30,221.84,0
5,0,38,0,2583,59,11,36,1,1,1,15,205.81,0
0,0,41,3,1758,12,37,0,4,1,2,30,204.68,1
9,1,45,0,2394,3,12,2,4,1,2,30,75.571,1
0,0,39,2,6123,0,5,21,3,1,2,45,115.232,1
10,0,31,1,1380,71,68,3,3,1,1,30,63.646,1
3,0,36,0,14775,171,125,30,2,1,1,25,1235.07,0
0,1,40,0,920,2,21,0,3,1,2,30,25.883,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
13,1,39,0,6123,31,4,13,3,1,1,25,68.07,1
5,1,44,1,7,16,22,0,2,1,1,25,34.917,1
11,0,31,0,655,29,18,11,2,1,2,25,111.78,0
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
5,0,17,2,2728,47,35,22,3,1,1,30,251.0,0
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
9,0,37,1,11710,157,13,47,4,1,1,45,329.175,0
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
3,0,40,0,0,27,2,27,3,1,1,30,55.496,1
10,0,38,2,6518,105,28,27,3,1,1,30,376.92,0
3,1,13,0,3789,0,8,0,4,1,2,25,299.208,1
7,0,42,1,4470,87,10,29,3,1,1,30,222.28,0
13,0,38,0,918,55,5,7,3,1,1,25,199.214,1
10,1,37,1,3448,15,24,3,3,1,2,25,191.517,1
34,1,37,0,1731,0,32,34,3,1,2,30,59.353,1
0,1,39,0,5252,45,11,0,4,1,2,30,102.176,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,1
5,0,36,1,6213,99,21,25,2,1,1,25,378.54,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
0,0,34,0,1875,37,147,6,2,1,1,25,747.54,0
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
12,1,30,0,3365,35,11,5,3,1,2,30,28.938,1
0,0,27,0,2535,10,0,11,3,1,1,30,101.8,0
6,0,43,0,385,8,17,6,2,1,2,25,94.185,1
25,0,32,2,2116,59,66,22,2,1,2,25,246.503,1
16,0,21,1,6348,145,93,46,2,2,1,25,710.685,0
9,0,41,2,6798,77,118,41,2,1,1,25,840.375,0
3,0,30,0,2148,48,344,21,2,1,1,25,1646.82,0
12,1,39,2,1860,0,25,2,3,1,1,25,259.197,1
8,0,35,2,4251,0,4,7,3,1,2,45,189.706,1
0,0,32,0,2415,44,163,19,2,1,1,25,844.155,0
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
6,0,39,0,488,25,23,5,2,1,1,25,40.462,1
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
7,0,35,0,2058,46,0,12,3,1,2,30,84.16,0
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
1,0,43,0,3986,11,81,17,3,1,2,25,233.473,1
7,0,23,0,1110,27,21,14,2,1,1,25,145.665,0
12,1,41,1,1442,20,0,0,2,1,2,45,232.644,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
9,0,26,1,1743,15,43,0,2,1,2,25,74.863,1
0,0,14,0,1948,29,3,2,3,1,1,30,91.08,0
7,0,31,1,3485,71,23,29,3,1,1,30,234.24,0
19,0,42,0,543,23,21,7,4,1,2,25,287.341,1
0,0,39,0,0,20,41,31,3,1,2,30,97.669,1
0,0,25,0,635,10,46,5,4,1,2,45,131.125,0
6,0,38,1,11060,149,0,49,4,1,1,45,280.225,0
5,0,32,0,305,6,7,2,4,1,2,45,25.275,1
2,0,40,0,1055,22,11,16,2,1,2,25,97.965,0
10,0,38,0,4560,72,14,20,3,1,1,30,241.28,0
0,0,29,0,6943,111,362,35,2,1,1,25,1946.43,0
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
0,0,42,0,2789,50,26,0,3,1,2,25,410.262,1
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
31,1,29,2,2215,0,32,0,4,1,1,25,41.641,1
0,1,41,3,6123,44,10,28,3,1,1,45,259.52,1
9,1,35,0,2990,41,9,16,3,1,2,30,157.24,1
23,0,41,0,2269,0,25,0,4,1,2,45,180.78,1
7,0,39,0,4073,68,5,38,1,1,1,15,255.255,0
12,0,35,0,2543,54,7,18,3,1,2,30,131.88,0
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
5,1,38,0,1148,12,11,20,4,1,1,25,241.689,1
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
6,1,33,2,2975,0,47,3,3,1,1,30,174.573,1
0,0,29,0,1280,36,21,14,3,1,2,30,136.64,0
26,1,32,0,3371,0,1,5,3,1,2,30,228.016,1
5,1,40,0,4009,54,45,26,4,1,1,30,52.902,1
15,1,38,2,2831,51,4,5,2,1,2,25,217.773,1
0,1,40,2,1172,57,20,18,3,1,1,30,284.24,1
23,0,41,9,10435,99,9,43,5,2,1,55,171.51,0
3,0,9,0,3700,32,0,24,3,1,2,25,143.957,1
14,0,36,1,4423,70,7,33,2,1,1,25,233.685,0
0,0,19,0,1263,27,15,65,4,1,1,45,69.75,0
0,0,41,0,749,12,10,4,3,1,2,45,139.215,1
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
5,0,38,0,3588,20,39,40,2,1,2,30,100.612,1
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
32,1,40,0,6123,28,27,2,3,1,1,25,478.103,1
13,0,28,0,3069,0,0,0,3,1,2,45,323.529,1
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
3,0,29,0,1143,0,34,0,3,1,2,25,265.817,1
0,0,40,0,0,53,2,20,3,1,1,30,119.079,1
0,0,22,0,2805,49,0,17,3,1,1,30,114.16,0
6,0,16,3,2608,42,29,19,3,1,1,30,222.0,0
13,0,41,3,7350,113,36,30,5,1,1,55,165.945,0
33,0,42,5,15505,234,66,36,3,2,1,30,893.56,0
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
6,0,33,0,2875,36,11,17,2,1,2,25,180.495,1
8,0,41,0,6098,103,18,17,3,1,1,30,320.04,0
6,0,31,1,1568,45,38,69,5,1,1,55,81.195,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
8,0,34,0,2273,52,348,19,3,1,1,30,1485.0,0
