23,1,3,0,1569,0,19,19,4,1,2,30,987.255,1
18,0,24,5,3418,61,53,27,4,2,1,45,219.475,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
9,1,36,0,3105,47,41,20,3,1,2,30,290.08,1
2,0,29,0,3924,20,0,40,3,1,2,25,31.138,1
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
4,1,5,3,0,0,10,7,4,1,2,30,67.876,1
0,0,25,0,1859,0,19,4,3,1,2,30,48.981,1
9,0,38,1,14018,172,7,44,3,1,1,30,595.6,0
0,0,36,1,6310,86,211,28,3,1,1,30,1099.84,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,1,29,0,5802,20,0,9,3,1,2,25,107.07,1
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
31,1,23,0,1507,48,0,6,3,1,2,25,92.938,1
3,0,28,3,3281,71,0,1,2,1,2,25,169.285,1
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
16,0,36,0,14235,209,26,15,3,1,1,30,681.76,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
7,0,39,0,4073,68,5,38,1,1,1,15,255.255,0
0,0,26,0,5434,0,0,9,4,1,2,30,241.799,1
13,1,24,0,3536,15,0,9,4,1,2,25,583.186,1
21,1,32,1,0,8,31,13,4,1,2,45,139.006,1
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
27,0,36,4,16075,244,8,81,2,1,1,25,770.355,0
1,0,39,0,45,2,0,18,4,1,2,30,106.528,1
2,1,28,0,2569,67,8,20,3,1,2,25,104.179,1
0,0,24,0,663,23,2,51,4,1,1,45,22.15,0
14,0,14,1,6213,133,74,37,2,2,1,25,618.57,0
5,0,29,1,1020,32,179,2,3,2,1,30,758.08,0
0,0,5,0,4025,31,203,6,3,1,1,30,974.24,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
1,0,11,2,2368,31,13,12,3,1,1,30,147.96,0
20,0,28,0,481,36,1,6,2,1,2,25,233.183,1
13,0,28,0,2196,3,8,38,2,1,2,30,216.528,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
23,1,38,0,1081,38,4,31,4,1,1,45,94.836,1
3,1,30,0,3812,0,3,8,4,1,2,45,58.871,1
7,0,28,0,0,15,28,9,3,1,2,25,70.084,1
15,0,42,2,7203,89,126,44,2,1,1,25,895.14,0
1,1,25,0,759,15,6,18,2,1,2,30,260.421,1
7,0,42,2,2053,33,17,12,4,1,1,45,94.65,0
12,1,3,0,3414,43,0,18,3,2,2,30,71.243,1
10,0,35,0,4432,31,1,5,3,1,1,30,146.439,1
0,0,31,0,6670,92,16,23,4,1,1,45,209.05,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
10,0,33,3,1700,44,210,17,3,2,1,30,909.76,0
2,0,3,3,1230,53,35,31,3,1,2,45,144.853,1
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
6,1,4,0,3913,9,0,40,3,1,2,25,987.255,1
12,0,3,0,677,49,0,9,3,1,1,25,83.786,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
0,0,3,0,3654,10,4,44,3,1,2,45,238.417,1
10,0,23,0,620,23,0,3,2,1,2,25,28.935,0
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
0,0,9,0,2548,0,26,22,2,1,1,25,145.552,1
9,0,16,3,4695,52,230,13,3,1,1,30,1109.88,0
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
12,1,25,0,529,23,34,27,3,1,2,25,69.151,1
1,0,24,0,2496,6,6,20,3,1,2,55,115.719,1
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
12,0,27,0,1222,23,15,45,4,1,2,45,133.216,1
14,0,40,1,14268,176,16,49,3,1,1,30,641.76,0
0,0,29,0,2355,8,0,7,3,1,1,30,94.52,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
9,0,29,1,6123,0,0,23,2,1,2,30,148.957,1
6,1,35,0,0,30,19,34,4,1,1,30,71.325,1
29,0,29,0,1555,15,63,25,4,1,1,25,277.87,1
19,0,31,7,10435,87,0,41,4,1,1,45,263.05,0
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
14,0,29,0,0,32,96,27,3,1,1,30,217.145,1
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
23,0,8,1,245,20,0,18,3,1,1,25,0.0,1
9,0,43,2,7893,135,401,49,3,1,1,30,1925.12,0
2,0,37,0,190,1,9,3,2,1,2,25,49.095,1
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
6,0,35,0,0,38,12,25,4,1,2,30,349.013,1
7,0,42,1,3978,92,17,34,3,1,1,30,230.8,0
10,0,19,3,3033,53,42,24,3,1,1,30,291.44,0
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
13,0,36,4,7460,123,287,38,3,2,1,30,1451.32,0
0,1,41,0,5678,37,12,48,3,1,1,30,130.803,1
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
5,0,26,1,238,0,0,21,3,1,1,25,80.796,1
2,0,35,0,14990,175,134,25,2,1,1,25,1285.425,0
29,0,31,5,16675,248,21,95,2,1,1,25,856.035,0
3,1,3,0,805,0,3,7,3,1,1,25,352.64,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
5,0,24,0,1035,32,44,15,2,1,1,25,246.015,0
2,0,27,0,2497,43,0,36,4,1,2,25,75.509,1
14,0,34,7,9940,86,0,37,4,1,1,45,250.65,0
11,1,26,0,2104,13,0,10,2,1,1,25,0.0,1
30,1,3,1,5544,39,55,48,4,1,2,45,228.735,1
1,0,27,0,4129,89,26,23,3,1,2,25,127.858,1
7,0,6,0,2855,7,0,9,2,1,2,25,121.501,1
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
20,0,33,2,1790,48,41,21,2,1,1,25,267.21,0
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
12,0,3,0,3518,19,0,13,2,1,1,25,119.456,1
23,1,34,0,684,0,0,48,3,1,2,45,532.992,1
2,0,11,0,0,0,4,19,3,1,1,25,132.314,1
5,0,33,0,4023,82,1,29,2,1,1,25,189.225,0
11,0,28,6,9870,77,0,34,4,2,1,45,248.675,0
0,0,33,0,5433,81,0,5,2,1,1,25,248.13,0
3,1,23,0,3550,0,0,25,2,1,1,25,113.703,1
5,1,12,1,6123,19,9,30,2,1,1,30,95.188,1
20,0,46,2,4763,82,23,43,1,1,1,15,392.975,0
4,0,20,0,395,13,0,4,2,1,2,25,18.36,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
11,0,4,1,0,0,5,29,2,1,2,25,0.0,1
13,1,35,0,5703,92,0,20,2,1,1,25,260.775,1
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
9,0,26,0,820,27,1,15,2,1,1,25,42.615,0
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
0,1,30,0,0,52,20,23,3,1,1,55,346.905,1
3,1,5,4,1164,25,58,4,2,1,2,30,58.705,1
1,0,39,0,3346,46,19,26,5,1,2,30,0.0,1
21,0,25,2,3780,0,0,17,2,1,2,45,471.489,1
3,1,28,0,113,37,11,24,3,1,1,30,104.352,1
10,0,33,0,2039,49,0,40,4,1,2,25,339.332,1
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
7,0,40,1,3550,78,35,30,3,1,1,30,285.12,0
10,0,13,0,0,14,31,40,3,1,1,30,51.009,1
13,0,39,0,4560,71,7,15,2,1,1,25,239.895,0
24,0,27,0,2721,48,0,26,2,1,2,25,280.649,1
13,0,44,1,4630,81,20,23,3,1,1,30,268.44,0
0,0,26,0,6480,85,0,19,4,1,1,45,164.125,0
13,0,29,0,3499,7,2,17,3,1,1,45,40.918,1
1,0,32,0,1485,36,27,15,3,1,2,30,168.84,0
33,0,26,0,400,2,56,35,2,1,1,30,105.861,1
8,0,43,2,1973,37,15,9,4,1,1,45,87.75,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
14,0,36,1,4423,70,7,33,2,1,1,25,233.685,0
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
3,0,5,0,46,0,55,27,4,1,2,30,143.62,1
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
2,1,28,0,1829,0,153,22,3,1,2,25,108.087,1
16,0,39,3,9175,124,149,45,3,1,1,30,967.96,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
4,1,25,0,2833,42,1,9,2,1,1,30,25.572,1
4,0,29,0,2730,31,0,10,2,1,2,25,124.245,1
6,1,27,2,4016,7,33,30,2,1,1,30,281.474,1
7,0,39,2,4630,89,34,29,3,1,1,30,324.76,0
3,1,25,0,508,34,0,3,2,1,1,25,144.188,1
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
7,0,39,2,4138,94,41,34,3,1,1,30,333.28,0
10,0,39,1,3370,77,14,30,3,1,1,30,193.88,0
0,1,15,0,3601,21,1,38,4,1,1,45,210.086,1
13,0,34,0,2758,60,358,25,2,1,1,25,1737.81,0
3,0,10,2,2593,35,16,13,3,1,1,30,169.12,0
13,1,26,0,5021,49,6,13,2,1,1,30,121.688,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
5,0,34,1,3075,57,189,36,2,1,1,25,991.44,0
4,1,41,0,597,56,0,23,3,1,2,45,255.935,1
31,1,39,4,15850,236,62,32,3,1,1,30,891.44,0
11,1,36,0,2513,47,36,31,3,1,2,30,246.4,1
0,0,33,0,2703,65,0,26,2,1,1,25,124.56,0
5,0,18,1,1940,29,30,14,2,1,1,25,223.605,0
12,0,12,1,279,39,0,31,4,1,2,30,66.602,1
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
13,0,36,0,2463,58,7,15,3,1,2,30,128.84,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
5,0,37,0,2375,48,157,25,2,1,1,25,815.535,0
14,0,28,1,15060,221,0,78,2,1,1,25,687.645,0
6,1,38,0,3854,34,0,28,2,1,1,25,111.211,1
1,1,27,0,4110,37,9,11,5,1,1,45,424.91,1
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
9,1,28,2,2400,0,0,37,2,1,2,45,72.968,1
0,0,33,0,760,28,10,3,3,1,2,30,71.52,0
0,0,40,0,0,0,1,0,2,1,2,25,4.5,1
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
2,0,36,0,6008,64,83,37,2,1,1,25,646.74,0
2,1,24,0,0,39,0,48,3,1,1,30,85.457,1
1,0,33,0,3532,18,1,17,3,1,1,25,73.498,1
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
0,0,40,2,2650,32,0,24,3,1,1,25,569.388,1
4,0,30,0,2159,0,17,20,4,1,2,30,397.897,1
11,1,33,0,5514,18,13,27,2,1,2,45,288.128,1
7,0,36,1,8405,110,119,43,3,1,1,30,816.6,0
4,1,28,0,1355,13,12,26,2,1,2,25,103.227,1
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
17,0,24,0,1537,28,12,34,4,1,2,30,86.408,1
0,0,3,0,1182,7,0,4,2,1,1,25,53.505,1
13,0,30,0,880,33,21,12,2,1,2,25,135.585,0
12,0,33,2,3790,77,30,31,4,1,1,45,171.675,0
5,0,28,0,2275,0,2,4,3,1,2,30,42.54,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
3,1,33,0,1561,0,10,23,2,1,2,30,121.363,1
0,0,36,0,438,6,0,1,4,1,2,45,11.1,1
2,1,16,1,2284,21,0,30,2,1,1,45,271.324,1
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
10,0,29,2,3590,70,20,27,3,1,1,30,226.4,0
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
26,0,38,9,10740,99,8,44,5,2,1,55,174.585,0
0,0,40,0,88,6,8,6,3,1,2,30,35.76,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
3,0,3,0,428,100,0,8,3,1,2,30,473.122,1
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
3,1,3,0,537,18,31,24,3,1,2,30,91.488,1
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
8,0,25,1,1013,20,0,20,2,1,1,30,111.312,1
13,0,39,1,2568,65,357,23,3,1,1,30,1533.32,0
3,1,6,1,250,0,0,16,4,1,1,30,114.767,1
1,1,35,0,2389,0,0,32,2,1,1,30,105.449,1
4,0,43,0,2322,8,0,20,3,1,2,30,108.01,1
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
5,0,16,0,1112,0,19,22,2,1,2,25,288.107,1
5,1,35,0,3467,0,0,6,3,1,2,25,48.682,1
18,1,27,1,4564,31,49,29,2,1,2,55,317.018,1
2,1,37,0,6123,0,0,3,3,1,1,30,195.19,1
13,0,5,0,0,15,4,45,2,1,2,30,423.08,1
2,0,26,0,1334,21,37,3,4,1,1,30,27.559,1
3,0,3,0,1554,50,0,39,4,1,1,25,113.746,1
3,0,26,0,0,0,15,35,3,1,2,45,558.163,1
18,0,46,2,4935,87,27,25,3,1,1,30,308.88,0
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
2,1,3,0,2530,0,72,4,3,1,1,25,329.482,1
2,1,3,0,0,57,33,27,3,1,2,25,369.604,1
8,0,24,2,2080,34,45,20,3,1,1,30,264.56,0
4,0,27,1,6123,44,30,5,4,1,2,25,143.063,1
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
9,0,36,0,2375,55,46,20,3,1,2,30,281.2,0
0,1,25,1,2239,5,0,30,2,1,2,45,281.475,1
13,1,35,0,3590,51,30,31,3,1,2,30,265.64,1
0,0,30,0,3633,50,0,27,1,1,1,15,202.565,0
6,0,32,0,2481,11,0,26,4,1,1,45,81.554,1
15,1,31,0,0,13,0,5,2,1,1,25,461.426,1
20,0,37,3,14950,225,79,34,3,1,1,30,923.0,0
7,0,39,0,3965,66,0,19,3,1,1,30,161.24,0
33,0,28,0,0,0,0,29,4,1,2,30,38.62,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
1,0,28,2,6705,106,256,27,2,2,1,25,1458.495,0
1,0,35,0,1548,44,331,7,2,1,1,25,1561.14,0
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
0,0,31,0,2295,39,157,16,2,1,1,25,811.53,0
9,1,36,4,7025,119,276,35,3,2,1,30,1389.76,0
0,1,27,0,0,37,0,5,3,1,2,25,78.821,1
2,0,28,0,4529,0,32,29,3,1,1,25,79.751,1
2,1,3,0,3786,7,7,11,3,1,2,25,170.797,1
12,1,32,0,3295,41,8,17,3,1,2,30,165.44,1
1,0,41,0,6123,32,0,28,2,1,1,25,70.944,1
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
0,0,7,0,0,0,0,0,2,1,1,25,0.0,1
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
22,0,31,0,3644,38,46,27,3,1,1,25,34.979,1
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
6,0,35,0,3355,70,0,22,2,1,1,25,154.125,0
1,0,25,0,1255,33,188,9,2,2,1,25,903.96,0
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
3,0,11,0,3374,100,0,1,3,1,2,25,258.122,1
8,0,34,3,7155,117,280,36,2,2,1,25,1587.24,0
21,0,18,1,6583,141,60,40,1,2,1,15,699.82,0
1,0,33,0,6123,26,0,39,2,1,2,25,98.847,1
4,0,26,0,2192,5,0,21,2,1,2,30,176.74,1
0,0,34,0,1995,30,273,14,3,1,1,30,1173.0,0
23,0,18,2,9947,188,88,42,5,1,1,55,284.025,0
5,0,40,0,2013,50,11,19,3,1,2,30,126.52,0
8,0,29,0,3570,18,9,8,2,1,1,25,115.168,1
31,1,28,0,1412,5,56,28,3,1,2,30,144.464,1
0,0,6,0,472,2,0,5,2,1,1,25,21.33,1
0,0,37,0,630,11,0,11,2,1,1,25,28.845,0
15,0,27,0,1300,35,31,22,3,1,2,30,177.4,0
2,0,39,1,2697,3,0,37,3,1,1,45,77.575,1
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
0,0,32,0,1975,31,268,12,3,1,1,30,1152.24,0
5,0,37,0,1120,17,7,11,2,1,2,25,82.665,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
5,1,38,0,305,6,7,2,3,1,2,30,40.44,1
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
5,0,37,0,305,6,7,2,2,1,2,25,45.495,1
3,0,35,0,1558,33,9,31,3,1,2,30,99.64,1
11,0,36,1,13998,173,7,42,3,1,1,30,594.84,0
4,0,40,1,11160,154,12,46,4,1,1,45,312.85,0
5,1,29,1,211,11,13,3,3,1,1,45,142.457,1
33,1,3,0,2193,58,0,20,2,1,2,30,125.755,1
9,1,29,0,2951,0,37,19,3,1,1,30,385.739,1
22,0,23,0,2710,0,19,22,2,1,1,30,88.523,1
0,0,25,0,1903,20,165,8,2,2,1,25,829.035,0
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
10,0,28,0,295,20,0,9,3,1,2,30,12.6,0
0,1,24,0,921,3,0,27,2,1,2,30,317.382,1
0,0,11,2,0,24,0,22,2,1,1,30,138.357,1
0,0,16,0,1635,23,23,12,2,1,1,25,178.11,0
2,0,32,0,2015,34,0,7,3,1,1,30,53.789,1
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
4,0,36,1,2900,25,5,16,3,1,1,30,137.0,0
0,0,37,0,258,2,2,2,2,1,2,25,20.7,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
21,1,30,0,1098,45,0,15,3,1,1,45,0.0,1
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
0,1,30,0,536,24,0,47,4,1,2,45,439.709,1
5,0,32,1,3065,26,7,12,3,1,1,30,151.64,0
16,0,40,3,14678,185,28,61,3,1,1,30,706.52,0
4,1,36,0,2200,16,3,40,2,1,2,45,64.297,1
9,0,33,0,5675,0,204,48,3,1,2,30,204.04,1
7,1,28,0,155,0,7,10,3,1,2,25,410.701,1
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
0,0,34,0,0,22,3,4,2,1,2,30,131.183,1
0,0,40,1,2870,23,486,10,3,1,1,30,2059.72,0
26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
6,0,7,0,0,0,5,22,4,1,2,30,142.883,1
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
7,0,45,0,4085,29,0,39,4,1,1,45,230.588,1
0,1,34,1,201,0,45,25,3,1,2,25,104.478,1
20,0,36,0,1287,21,0,6,3,1,2,30,152.581,1
0,0,35,0,5813,59,80,20,2,1,1,25,624.24,0
1,0,32,0,2260,11,0,9,3,1,1,30,392.141,1
10,0,34,1,11770,154,10,48,3,1,1,30,516.96,0
12,0,16,1,9048,177,105,44,5,1,1,55,295.875,0
1,0,31,0,0,8,3,7,2,1,2,25,353.132,1
11,0,34,3,1620,48,208,14,3,2,1,30,898.72,0
0,0,37,0,1440,40,41,22,3,1,2,30,223.2,0
6,0,36,1,7633,125,380,40,3,1,1,30,1830.32,0
8,1,28,3,2186,25,10,4,3,1,2,25,81.95,1
0,0,39,0,3413,82,3,27,3,1,1,30,151.8,0
12,0,34,0,1502,0,0,36,3,1,1,30,85.163,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
5,1,32,0,5453,89,14,20,2,1,1,25,312.39,1
0,0,25,0,635,10,46,5,4,1,2,45,131.125,0
5,0,38,0,1795,0,28,27,3,1,2,25,580.183,1
25,0,19,4,7298,157,113,59,2,2,1,25,843.975,0
16,0,3,0,4378,28,23,17,3,1,2,45,126.886,1
9,0,24,0,520,17,0,2,2,1,2,25,24.165,0
4,1,4,0,99,0,32,25,3,1,1,30,463.025,1
11,0,3,0,1906,50,0,11,3,1,1,30,97.701,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
33,0,27,0,1425,20,54,12,3,1,1,25,77.416,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
0,0,15,0,680,9,0,12,2,1,1,25,31.005,0
0,0,6,0,3375,23,183,8,3,1,1,30,867.92,0
11,0,31,0,655,29,18,11,2,1,2,25,111.78,0
2,1,37,2,1668,0,0,8,3,1,2,45,128.04,1
17,1,27,0,1904,6,7,10,4,1,1,30,254.96,1
2,0,26,0,2893,14,18,23,3,1,1,30,363.249,1
0,0,35,0,3183,49,0,33,1,1,1,15,177.76,0
0,0,25,0,1378,39,55,70,4,1,1,45,172.925,0
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
7,0,34,1,13818,165,7,40,3,1,1,30,587.32,0
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
8,0,27,0,0,0,0,26,2,1,1,25,438.555,1
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
3,0,3,0,0,32,27,0,4,1,1,45,77.027,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
12,0,19,1,6168,137,88,44,1,2,1,15,830.775,0
2,0,26,1,3340,67,40,27,3,1,1,30,296.28,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
2,1,45,1,2870,19,6,29,2,1,2,30,504.554,1
12,0,34,0,15790,182,149,31,2,1,1,25,1389.24,0
9,0,27,1,3720,68,24,28,3,1,1,30,247.52,0
22,1,26,0,2650,25,15,4,3,2,1,25,170.064,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,1,12,0,5903,37,25,47,4,1,2,25,195.328,1
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
33,1,31,0,5903,53,11,35,2,1,1,30,101.502,1
10,0,13,3,4755,49,227,14,3,1,1,30,1100.16,0
0,1,36,1,5879,16,0,31,3,2,1,45,331.943,1
3,0,28,0,5253,82,4,16,2,1,1,25,258.075,1
2,0,3,0,928,29,0,26,2,2,2,25,329.891,1
14,0,43,1,15745,192,165,36,2,1,1,25,1459.665,0
0,0,35,0,1223,37,0,15,3,1,2,30,50.4,0
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
0,0,36,0,685,14,25,13,2,1,2,25,143.955,0
8,1,26,0,4473,4,0,24,3,1,2,30,413.53,1
12,1,35,0,2441,0,0,48,4,1,1,45,287.864,1
7,0,3,0,1349,32,0,19,3,1,1,25,189.119,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
12,0,35,3,9410,125,158,56,3,1,1,30,1013.4,0
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
15,0,39,1,5998,106,37,29,2,1,1,25,441.18,0
0,0,26,0,3463,0,8,9,3,1,1,30,132.213,1
3,1,30,0,554,0,0,2,2,1,1,30,117.762,1
16,0,38,2,5933,103,24,23,2,1,1,25,379.62,0
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
12,0,3,2,2251,23,3,12,2,1,1,30,65.668,1
33,1,3,0,3094,1,3,29,3,1,1,25,121.585,1
1,0,32,0,7508,121,376,42,2,1,1,25,2035.305,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
10,1,38,0,2110,17,33,30,3,1,1,45,82.332,1
15,0,30,0,674,0,19,11,3,1,1,30,479.415,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
12,0,36,0,0,2,0,10,4,1,1,45,383.157,1
9,0,38,1,15600,188,182,34,2,1,1,25,1529.46,0
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
1,0,32,0,6233,61,90,30,2,1,1,25,688.23,0
0,0,3,0,4130,30,200,4,3,1,1,30,966.4,0
6,0,35,0,4190,63,0,12,3,1,1,30,170.12,0
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
12,0,40,3,11885,166,50,53,4,1,1,45,426.275,0
2,0,3,0,1377,43,12,24,2,1,1,25,0.0,1
9,0,40,0,1205,21,29,13,3,1,2,30,165.04,0
9,0,30,0,2961,0,0,4,5,1,1,30,101.177,1
8,0,7,0,1392,3,1,46,3,1,1,30,116.709,1
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
33,1,32,0,3781,38,128,15,3,1,1,45,232.097,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
2,0,39,0,1988,53,0,35,2,1,1,25,91.845,0
16,0,39,4,12370,170,39,64,4,1,1,45,411.0,0
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
8,1,14,0,224,0,0,22,3,1,2,25,116.701,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
20,0,42,3,9600,135,162,50,3,1,1,30,1037.4,0
2,0,17,0,3849,39,19,8,3,1,2,25,76.693,1
0,0,35,0,7393,122,386,44,2,1,1,25,2075.175,0
3,0,37,0,2278,52,0,29,1,1,1,15,128.15,0
0,1,11,0,5287,0,6,17,2,1,2,25,269.536,1
3,0,9,1,1488,19,0,7,3,1,1,30,60.28,1
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
15,0,32,2,1229,35,0,8,3,1,1,30,53.635,1
13,0,38,2,12175,165,19,47,4,1,1,45,356.0,0
6,1,25,0,3894,0,0,26,2,1,1,30,10.851,1
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
15,0,12,0,9237,171,72,41,4,1,1,45,415.2,0
31,0,30,1,303,0,4,22,2,1,1,45,463.946,1
10,0,35,0,2784,46,0,44,2,1,1,30,278.428,1
13,0,38,3,9230,127,176,47,3,1,1,30,1078.28,0
19,0,9,1,3386,0,0,27,3,1,1,25,93.802,1
8,0,41,2,3145,34,15,17,4,1,1,45,116.975,0
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
3,1,9,0,1853,17,20,48,3,1,1,30,125.255,1
13,1,3,0,0,40,5,8,3,1,2,45,328.67,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
7,0,38,0,4911,26,0,24,3,1,1,45,147.692,1
10,0,25,0,1579,47,3,25,2,1,2,30,419.972,1
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
9,1,33,0,2018,5,18,20,3,1,2,30,245.231,1
1,0,30,0,6413,63,93,34,2,1,1,25,709.92,0
