0,1,26,0,2502,40,10,41,2,1,2,25,53.64,1
10,0,34,1,4243,62,7,31,2,1,1,25,225.225,0
5,0,14,0,5377,124,53,40,1,2,1,15,594.055,0
0,1,9,0,888,9,0,3,3,1,1,30,35.88,1
21,0,35,0,0,0,20,10,3,1,2,30,70.432,1
4,0,36,0,2590,52,166,20,2,1,1,25,865.89,0
0,0,5,0,1341,23,0,7,3,1,1,30,219.509,1
0,1,38,0,0,20,6,30,3,1,2,25,216.28,1
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
0,0,32,0,1347,29,61,21,4,1,1,45,347.879,1
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
0,1,24,0,638,49,0,48,4,1,2,45,228.521,1
1,1,34,0,3279,2,3,24,3,1,2,25,312.752,1
3,0,13,0,8028,155,45,23,4,1,1,45,317.075,0
9,0,23,1,1520,36,33,26,2,1,1,25,218.52,0
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
0,0,28,0,3153,66,0,20,2,1,1,25,144.855,0
0,0,35,0,661,0,13,31,3,1,2,30,449.105,1
0,1,27,0,3159,70,5,4,3,1,2,45,77.152,1
5,1,22,0,3998,18,10,31,2,1,1,25,105.617,1
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
4,0,23,0,1653,6,0,8,4,1,2,25,22.186,1
9,1,23,0,896,19,40,13,3,1,2,30,123.229,1
16,0,36,0,14235,209,26,15,3,1,1,30,681.76,0
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
5,0,28,0,305,6,7,2,4,1,2,45,25.275,0
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
14,0,31,7,9950,79,0,35,4,1,1,45,250.725,0
8,0,29,0,769,44,0,31,3,1,2,30,0.0,1
0,0,31,1,5006,49,7,1,2,1,1,25,64.549,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
0,0,3,0,373,16,0,9,4,1,2,30,0.0,1
1,0,35,1,330,16,0,34,4,1,1,25,72.22,1
2,0,30,1,2243,22,0,32,2,1,2,30,24.646,1
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
2,0,37,0,4172,14,0,15,3,2,1,25,86.245,1
7,0,40,2,3225,30,17,20,3,1,1,30,198.2,0
4,0,25,0,737,0,29,23,4,1,2,30,226.789,1
0,0,44,0,3315,68,0,40,3,1,2,30,67.576,1
4,0,36,0,4400,78,4,26,3,1,1,30,195.12,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
10,0,33,3,1700,44,210,17,3,2,1,30,909.76,0
0,1,25,0,906,30,0,4,2,1,2,25,132.261,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
1,1,32,0,65,18,3,48,4,1,2,30,437.265,1
0,1,34,0,0,0,0,0,4,1,2,25,95.015,1
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
3,1,34,2,0,34,0,23,2,1,2,30,154.861,1
2,0,31,0,1585,42,28,16,3,1,2,30,177.08,0
1,0,31,0,4065,59,0,14,2,1,1,25,185.58,0
4,0,28,0,2996,80,7,9,3,1,2,45,26.977,1
15,0,41,2,3375,56,300,20,4,1,1,45,835.775,0
30,0,41,5,15560,237,93,38,3,1,1,30,1003.88,0
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
0,1,26,0,1898,40,0,23,3,1,2,30,236.46,1
13,0,25,1,995,33,5,18,3,1,2,30,339.705,1
4,0,36,0,1743,49,334,24,2,1,1,25,1583.64,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,28,1,496,36,0,24,2,1,2,45,74.346,1
11,0,40,2,3590,34,499,13,3,1,1,30,2140.96,0
0,0,33,0,1908,44,0,26,1,1,1,15,107.36,0
0,0,35,0,0,0,0,0,4,1,2,45,0.0,1
10,0,29,2,3590,70,20,27,3,1,1,30,226.4,0
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
0,1,28,2,6008,48,0,23,4,1,1,30,60.265,1
0,1,32,2,217,22,6,22,3,1,1,25,56.451,1
0,0,26,0,1050,25,26,5,2,1,2,25,170.467,1
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
0,0,34,0,702,27,7,19,2,2,2,25,317.252,1
1,0,35,0,1548,44,331,7,2,1,1,25,1561.14,0
1,0,34,0,1873,45,0,13,3,1,2,30,76.72,0
0,0,30,0,0,35,14,28,2,1,2,30,5.29,1
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
3,1,29,0,0,25,5,37,2,1,1,30,207.536,1
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
4,0,39,0,3898,90,13,33,2,1,1,25,237.96,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
18,0,29,0,1195,32,26,12,3,1,2,30,153.08,0
7,1,39,0,5343,31,0,44,4,1,2,45,193.114,1
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
11,0,4,0,1541,28,7,45,3,1,2,30,278.086,1
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
0,0,28,0,1568,24,16,47,2,1,1,25,223.771,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
4,0,36,0,15295,182,175,32,2,1,1,25,1483.965,0
0,0,31,0,0,15,6,18,4,1,2,25,159.773,1
0,0,36,0,13278,162,0,39,3,1,1,30,537.6,0
0,0,33,0,586,35,16,38,2,1,1,30,214.78,1
0,0,41,1,5027,20,0,46,2,1,1,30,101.469,1
1,0,33,0,0,0,30,21,3,1,2,25,0.0,1
10,0,30,0,1997,32,0,18,2,1,1,25,398.983,1
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
18,0,24,5,3418,61,53,27,4,2,1,45,219.475,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
2,1,33,1,4305,3,0,30,2,1,2,30,179.156,1
0,0,33,0,2033,28,25,29,3,1,2,45,472.871,1
11,1,33,0,587,6,1,41,4,1,2,30,193.536,1
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
1,0,30,0,3210,66,10,20,2,1,1,25,192.42,0
0,0,26,0,3100,63,12,26,3,1,1,30,174.52,0
0,1,25,0,0,27,7,5,3,1,2,45,41.654,1
6,0,37,0,702,0,22,42,2,1,2,30,193.633,1
14,0,46,2,2925,55,307,26,4,1,1,45,842.0,0
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
0,1,28,0,0,20,3,1,4,1,2,25,0.0,1
0,1,36,0,0,0,0,0,2,1,2,25,0.0,1
3,0,38,1,7623,133,416,47,3,1,1,30,1974.24,0
15,0,18,1,5987,136,67,44,2,2,1,25,577.035,0
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
13,1,25,0,188,17,32,29,3,1,1,30,90.579,1
0,1,35,0,559,30,3,5,3,1,1,25,348.921,1
0,1,33,0,459,43,0,39,3,2,1,30,87.408,1
0,0,30,0,5522,33,12,36,2,1,1,25,224.865,1
23,0,28,0,14,7,0,4,3,1,2,25,0.0,1
0,0,33,0,513,29,0,31,2,1,2,25,313.985,1
1,0,33,3,6775,116,296,35,2,2,1,25,1642.095,0
0,0,30,1,6600,107,259,29,2,2,1,25,1467.315,0
0,1,29,0,0,13,0,14,2,1,2,30,54.216,1
5,0,40,0,305,6,7,2,2,1,2,25,45.495,0
1,1,29,0,5024,20,0,13,2,1,2,25,131.166,1
11,0,11,0,8853,169,63,36,4,1,1,45,383.05,0
0,0,31,0,5613,83,0,9,2,1,1,25,256.32,0
0,0,33,0,3211,34,13,2,3,1,1,45,16.495,1
0,0,33,0,1488,17,0,1,3,1,1,30,60.2,0
0,0,25,0,0,20,0,17,2,1,2,25,505.351,1
11,0,33,2,1873,51,45,71,5,1,1,55,96.36,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
5,0,37,0,305,6,7,2,3,1,2,30,40.44,0
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
0,1,31,0,0,76,0,2,2,1,2,25,163.235,1
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
0,0,31,0,1851,24,11,22,2,1,2,30,139.209,1
10,0,40,1,13833,172,5,46,3,1,1,30,580.2,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
6,1,25,0,2980,17,10,23,3,1,1,45,206.537,1
4,0,29,0,2730,31,0,10,2,1,2,25,124.245,1
0,0,26,0,816,2,35,27,4,1,2,30,306.685,1
0,0,18,0,1095,16,7,6,2,1,1,25,81.495,0
12,1,26,2,1572,38,0,31,2,1,2,30,37.479,1
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
0,0,6,0,3970,28,176,4,2,1,1,25,971.91,0
11,0,39,2,3200,65,214,29,3,1,1,30,986.6,0
12,0,38,2,8710,116,126,45,3,1,1,30,857.04,0
0,1,32,0,1213,0,13,11,2,1,1,45,266.384,1
10,0,35,1,4820,83,1,26,3,1,1,30,200.12,0
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
0,0,34,2,853,16,0,48,2,2,2,45,26.358,1
0,0,35,0,3500,66,0,23,3,1,1,30,142.64,0
8,0,36,0,2533,58,22,30,3,1,2,30,191.64,0
2,1,26,1,461,54,4,10,3,1,1,30,175.738,1
4,0,23,1,1695,32,36,15,3,1,1,30,213.08,0
31,1,37,2,1320,56,28,21,3,1,1,30,167.04,1
10,0,33,6,9420,76,0,40,4,1,1,45,237.4,0
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
4,0,32,0,4963,0,10,25,5,1,2,25,224.731,1
0,0,33,0,1550,39,40,21,3,1,2,30,223.56,0
13,0,36,0,2463,58,7,15,3,1,2,30,128.84,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
10,0,28,0,295,20,0,9,3,1,2,30,12.6,0
0,0,34,0,10450,137,0,45,3,1,1,30,423.48,0
1,0,28,0,0,7,0,15,4,1,1,30,104.678,1
1,0,37,0,1032,21,12,0,3,1,2,30,227.462,1
3,0,10,2,2593,35,16,13,3,1,1,30,169.12,0
0,1,36,3,2072,27,0,2,4,1,2,30,30.143,1
0,0,36,0,12868,153,0,27,3,1,1,30,520.84,0
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
0,0,34,0,1553,20,2,7,3,1,1,30,70.92,0
7,0,36,1,8405,110,119,43,3,1,1,30,816.6,0
12,0,26,0,256,64,2,4,4,1,1,55,124.472,1
6,0,27,0,0,5,0,17,2,1,1,25,191.407,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
0,0,37,2,5553,36,0,26,4,1,2,30,111.874,1
0,1,41,0,198,0,31,19,3,1,2,30,330.943,1
0,0,29,0,2658,0,31,28,2,1,2,25,145.075,1
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
0,1,38,0,0,27,27,41,4,1,2,45,145.327,1
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
14,0,31,0,970,18,5,28,3,1,2,30,66.491,1
2,0,28,0,2685,29,0,13,2,1,2,25,122.13,1
15,0,39,1,5998,106,37,29,2,1,1,25,441.18,0
12,0,17,3,4955,56,237,18,3,1,1,30,1148.44,0
28,0,3,0,0,41,0,29,3,1,2,30,175.854,1
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
0,0,23,0,553,22,0,66,4,1,1,45,14.375,0
2,0,43,0,326,22,1,41,2,1,1,25,0.0,1
7,1,35,0,2800,40,0,13,3,1,2,30,113.6,1
0,1,30,0,0,6,3,32,2,1,2,30,200.124,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
14,0,14,1,6213,133,74,37,2,2,1,25,618.57,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
0,0,41,0,0,0,8,0,2,1,2,25,36.0,1
4,0,36,0,733,12,21,17,3,1,2,30,113.8,1
0,1,35,0,969,10,0,48,2,1,1,30,280.884,1
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
0,1,30,0,1391,28,0,2,3,1,2,25,98.649,1
14,0,40,2,3890,87,30,27,3,1,1,30,279.08,0
7,0,31,0,5082,100,0,23,4,1,2,25,7.21,1
10,0,40,1,13888,174,0,43,3,1,1,30,562.48,0
6,0,32,0,0,7,0,22,4,1,2,45,279.096,1
0,1,33,0,3114,0,0,30,3,1,2,30,60.119,1
0,0,34,0,1280,24,22,29,3,1,1,45,11.855,1
2,0,8,0,4275,34,183,6,3,1,1,30,904.36,0
1,0,30,0,2900,99,24,15,2,1,2,30,168.526,1
6,1,28,0,0,23,0,3,4,1,2,25,135.075,1
7,1,31,0,719,25,20,7,2,1,1,30,244.009,1
5,0,25,0,4720,56,1,14,3,1,1,45,107.211,1
0,0,25,0,3238,43,1,12,3,1,1,30,42.983,1
0,0,28,0,0,34,0,25,3,1,2,25,18.067,1
1,1,42,0,365,0,7,14,4,1,2,30,115.238,1
11,1,25,0,0,41,0,19,3,1,2,30,155.155,1
20,0,46,2,4763,82,23,43,1,1,1,15,392.975,0
2,0,29,0,3180,65,16,27,3,1,1,30,193.8,0
3,1,36,0,0,32,0,25,3,1,2,30,435.846,1
1,1,36,0,2830,31,0,6,2,1,2,30,303.511,1
16,0,31,2,1610,40,36,19,2,1,1,25,236.25,0
0,1,26,2,2037,21,23,14,3,1,1,25,81.174,1
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
9,0,38,2,7210,97,194,26,3,1,1,30,1068.28,0
0,0,31,2,803,25,0,19,3,1,2,25,40.796,1
27,1,33,0,1555,57,37,32,3,1,2,30,212.48,1
4,0,31,1,1270,40,201,15,2,2,1,25,963.45,0
1,0,28,0,2987,25,1,48,4,1,1,30,34.182,1
7,1,34,1,2332,0,15,14,2,1,1,30,474.869,1
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
0,0,40,0,0,0,0,0,3,1,2,30,0.0,0
0,1,26,0,885,24,0,24,2,1,1,25,215.758,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
16,0,30,7,10175,83,0,36,4,1,1,45,256.45,0
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
2,0,42,0,498,13,18,9,2,1,2,25,103.995,0
15,0,44,3,7023,87,123,40,3,1,1,30,776.4,0
18,0,33,2,14655,211,36,25,3,1,1,30,738.64,0
28,0,33,4,16135,241,5,82,2,1,1,25,759.42,0
0,0,31,0,708,39,4,24,2,1,1,30,325.73,1
9,0,28,0,0,0,30,0,2,1,2,45,117.629,1
0,0,25,0,4746,27,4,17,2,1,2,25,37.628,1
12,0,33,0,2573,44,33,32,3,1,2,30,236.68,1
0,0,35,0,1058,0,3,30,4,1,1,30,180.572,1
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
0,1,34,0,1363,28,6,14,3,1,2,30,79.64,1
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
0,0,37,0,0,18,27,30,3,1,2,30,193.232,1
7,0,26,2,1440,34,189,8,3,2,1,30,814.96,0
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
1,0,25,0,1255,33,188,9,2,2,1,25,903.96,0
7,1,35,0,2265,54,59,35,3,1,2,30,328.76,1
1,0,29,1,292,15,2,44,5,1,1,30,229.76,1
9,0,38,1,4705,84,11,28,3,1,1,30,235.56,0
7,0,10,1,4580,40,190,8,3,1,1,30,944.8,0
7,0,23,0,541,57,0,8,2,1,2,55,269.212,1
5,1,42,0,1103,36,11,33,3,1,2,30,0.0,1
4,0,34,3,6720,113,269,33,2,2,1,25,1517.985,0
19,0,19,5,3867,62,46,21,3,1,1,30,341.16,0
3,0,23,0,335,16,0,3,2,1,2,25,15.795,0
1,0,27,0,0,0,1,9,4,1,1,25,283.197,1
13,1,33,0,0,33,23,11,3,1,2,30,39.456,1
4,0,8,1,1892,24,1,5,3,1,1,30,80.64,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
0,1,31,0,0,17,0,48,4,1,1,30,237.42,1
12,0,28,0,1405,40,30,18,2,1,1,25,200.025,0
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
0,0,38,0,1793,48,0,18,1,1,1,15,101.255,0
2,0,36,3,6740,112,274,35,2,2,1,25,1541.34,0
9,0,38,1,4760,86,7,25,3,1,1,30,221.84,0
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
10,0,38,0,1973,40,20,18,3,1,2,30,160.52,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
6,1,37,0,1338,18,17,4,4,1,2,45,76.4,1
8,0,36,1,2585,43,282,16,3,1,1,30,1233.12,0
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
1,1,34,0,0,62,1,7,2,1,1,45,0.0,1
9,0,33,0,1574,38,0,42,4,2,1,45,291.374,1
3,0,28,0,3959,0,26,5,2,1,2,25,87.279,1
0,0,9,0,334,4,3,3,2,1,1,30,225.252,1
0,0,36,0,1333,38,0,4,3,1,2,30,54.84,0
14,0,36,0,3180,41,7,14,3,1,2,30,156.84,1
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
0,1,31,2,0,0,0,39,2,1,2,30,225.345,1
0,1,36,0,575,52,3,48,2,1,2,45,120.326,1
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
0,1,38,0,3775,30,0,47,3,1,2,30,222.428,1
11,0,40,0,1890,31,15,13,2,1,2,25,153.945,0
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
5,0,36,0,4310,68,0,15,2,1,1,25,197.01,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
10,0,36,2,3380,63,196,38,2,1,1,25,1036.935,0
0,1,40,0,0,39,1,14,3,1,1,25,231.637,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
0,1,28,0,780,64,22,5,3,1,2,25,99.143,1
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
3,0,5,1,166,66,34,5,2,1,1,30,252.354,1
0,0,27,0,5417,2,11,26,2,1,1,25,259.051,1
0,1,25,3,218,44,0,42,2,1,1,30,77.423,1
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
17,1,30,0,0,13,21,15,3,1,1,45,237.244,1
2,0,21,0,860,23,7,9,2,1,1,25,71.235,0
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
0,0,36,0,2903,14,28,21,3,1,1,30,340.654,1
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
0,1,28,2,2478,32,7,21,3,1,1,30,0.0,1
0,0,33,0,330,20,16,44,4,1,2,25,403.488,1
4,0,28,0,1384,0,5,8,2,1,1,25,225.786,1
0,0,36,0,3465,55,0,10,2,1,1,25,158.4,0
6,1,38,0,316,47,0,26,3,1,1,25,404.929,1
28,0,28,3,16380,238,0,81,2,1,1,25,747.81,0
1,0,37,1,1783,31,32,10,4,1,1,45,125.35,0
0,0,24,0,364,56,4,1,2,1,1,25,0.0,1
19,0,22,2,9237,183,88,43,5,1,1,55,273.3,0
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
9,0,33,4,7090,114,267,30,3,2,1,30,1356.16,0
0,1,32,0,0,8,6,43,3,1,2,30,142.797,1
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
0,0,29,0,1872,36,0,22,3,1,2,45,311.783,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
0,0,36,0,0,0,0,0,3,1,1,30,0.0,1
0,0,37,1,2905,27,508,10,3,1,1,30,2149.28,0
20,1,27,0,502,35,4,14,2,1,1,25,294.206,1
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
0,0,24,0,196,53,0,31,3,1,2,25,35.123,1
23,0,28,3,15895,230,0,75,2,1,1,25,725.625,0
0,0,28,0,1565,47,13,5,4,1,1,30,305.842,1
1,1,3,2,841,36,0,18,3,1,1,30,261.812,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
0,0,25,0,5201,0,0,31,2,1,2,30,70.375,1
2,1,10,1,1082,14,0,9,3,1,1,30,43.84,1
0,0,32,0,650,27,6,18,3,1,2,30,51.08,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
0,1,31,1,2389,31,0,44,3,1,2,25,187.164,1
2,0,32,0,303,15,0,22,3,1,1,45,70.405,1
0,1,22,1,394,68,0,21,4,1,1,45,217.306,1
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
4,0,37,0,2048,54,33,19,3,1,2,30,216.08,0
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
5,0,36,0,2263,60,384,26,3,1,1,30,1628.92,0
2,0,40,0,3586,23,0,12,4,1,2,30,168.392,1
10,0,38,1,2568,66,391,28,3,1,1,30,1669.36,0
4,1,3,1,336,0,0,17,3,1,2,45,0.0,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,0,39,0,7283,123,387,45,2,1,1,25,2074.77,0
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
3,0,32,2,6850,111,273,34,2,2,1,25,1541.745,0
12,0,37,1,3490,64,183,23,2,1,1,25,983.43,0
2,0,30,0,3778,24,0,8,3,1,2,30,525.955,1
11,0,34,1,7023,75,107,38,2,1,1,25,800.91,0
11,0,40,1,4485,76,3,16,3,1,1,30,194.44,0
0,0,34,0,1982,58,0,24,3,1,1,25,133.599,1
6,1,31,0,5333,84,8,17,2,1,1,25,279.765,1
0,1,30,0,3181,27,11,12,2,1,2,30,11.818,1
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
0,1,42,0,4964,20,1,4,3,1,2,30,145.035,1
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
1,0,33,1,2987,21,31,2,3,2,2,30,186.104,1
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
0,0,31,0,0,92,0,23,2,1,2,30,61.58,1
12,0,44,1,14033,179,15,50,3,1,1,30,628.48,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
22,0,38,4,6723,114,54,41,3,1,1,30,489.48,0
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
6,0,32,0,626,0,0,24,3,1,1,25,143.155,1
1,0,30,0,4843,2,30,3,2,1,2,25,137.387,1
10,1,38,1,1240,0,22,9,5,1,1,25,63.142,1
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
5,0,27,0,1015,10,7,2,4,1,2,45,43.125,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
0,0,31,0,2295,39,157,16,2,1,1,25,811.53,0
26,0,30,3,16480,243,1,78,2,1,1,25,757.035,0
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
0,0,27,0,0,14,14,28,3,1,2,25,30.09,1
6,1,25,0,2730,66,2,29,4,1,1,25,117.71,1
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
0,0,35,0,760,9,2,12,2,1,2,25,43.605,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
7,0,24,1,1955,36,43,20,3,1,1,30,251.64,0
5,0,30,2,200,13,5,16,3,1,1,30,406.09,1
0,0,30,0,855,0,0,3,3,1,2,25,208.284,1
10,0,15,0,8742,170,64,37,4,1,1,45,382.8,0
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
15,0,29,0,4388,23,0,41,3,1,1,30,216.061,1
19,1,38,0,5491,2,5,28,3,1,2,25,86.111,1
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
0,0,8,0,35,0,0,9,3,1,2,25,178.452,1
8,0,39,1,4485,77,37,21,3,1,1,30,330.48,0
6,0,16,1,1920,30,25,12,2,1,1,25,200.25,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
0,0,20,0,0,0,6,0,4,1,2,45,15.0,0
8,0,39,0,2960,61,186,28,2,1,1,25,972.945,0
16,0,44,2,15790,194,165,33,3,1,1,30,1299.36,0
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
0,1,31,0,134,0,0,26,3,1,2,30,127.337,1
8,0,36,1,3335,29,16,19,3,1,1,30,198.56,0
0,1,30,1,237,10,8,35,2,1,2,25,385.755,1
1,0,23,0,5003,54,22,4,4,1,2,45,69.513,1
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
8,1,22,0,3660,33,0,0,3,1,2,45,175.157,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
3,0,39,0,1955,34,267,20,3,1,1,30,1147.56,0
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
0,0,35,0,0,0,0,0,5,1,1,55,0.0,0
0,1,30,3,642,36,5,43,2,1,2,25,127.106,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
9,0,43,0,1195,28,31,15,3,1,2,30,172.92,0
8,0,22,0,0,11,5,19,2,1,1,25,282.171,1
0,0,37,0,0,0,9,0,2,1,2,25,40.5,0
4,0,28,2,1430,42,225,15,3,2,1,30,958.88,0
0,0,40,0,238,20,0,27,4,1,1,45,269.203,1
3,1,39,1,60,3,5,2,2,1,1,25,25.335,1
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
4,1,31,0,1217,0,0,10,2,1,2,45,115.578,1
16,0,39,1,4908,77,9,35,1,1,1,15,323.675,0
0,0,33,0,2691,30,0,1,4,1,1,25,90.03,1
14,0,36,1,4423,70,7,33,2,1,1,25,233.685,0
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
6,0,31,0,355,37,4,3,4,1,1,25,245.721,1
0,0,3,0,758,13,10,46,2,1,2,30,208.698,1
6,0,25,0,625,22,0,2,2,1,1,25,29.115,0
6,1,4,0,0,66,0,6,4,1,1,55,73.303,1
11,0,34,3,1620,48,208,14,3,2,1,30,898.72,0
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,1,41,2,3064,4,36,17,2,1,2,30,44.813,1
6,1,35,0,0,5,12,29,3,1,2,30,268.001,1
25,0,34,8,10660,97,7,40,5,1,1,55,171.855,0
0,0,29,3,512,3,8,48,3,1,2,30,232.805,1
0,0,37,0,2780,39,22,47,2,1,2,30,222.331,1
25,0,39,4,15255,231,86,36,3,1,1,30,963.44,0
19,0,37,2,0,52,15,13,3,1,2,30,124.85,1
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
0,0,3,0,845,6,39,36,4,1,1,30,122.622,1
16,0,26,0,650,35,1,14,2,1,2,25,35.325,1
