14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
6,1,32,1,109,10,58,26,2,1,1,30,105.53,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
4,0,25,0,3415,62,17,26,3,1,1,30,207.08,0
1,0,30,0,1170,0,0,5,3,1,1,25,86.322,1
11,0,40,1,4430,74,10,19,3,1,1,30,220.16,0
5,0,33,0,305,6,7,2,2,1,2,25,45.495,1
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
5,0,37,0,4008,66,26,37,1,1,1,15,367.07,0
8,0,3,0,2097,22,3,33,4,1,1,25,283.06,1
0,0,37,0,2535,22,1,13,3,1,1,30,106.28,0
0,0,33,0,300,1,0,36,3,1,2,25,141.652,1
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
4,1,31,0,366,4,8,11,3,1,2,30,283.174,1
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
0,0,38,0,520,13,4,5,3,1,2,30,37.32,0
12,1,26,0,1144,41,47,37,3,1,1,30,864.503,1
23,1,34,0,1070,53,48,21,3,1,2,30,236.92,1
24,1,41,1,0,0,17,48,3,1,1,45,45.768,1
8,0,38,0,7698,127,359,41,2,1,1,25,1967.625,0
0,0,35,0,2123,0,11,29,2,1,1,30,102.443,1
2,0,25,2,1174,14,8,7,2,1,2,25,25.741,1
2,0,31,2,7080,101,28,35,4,1,1,45,249.525,0
18,0,32,0,597,0,47,5,4,1,1,30,0.0,1
9,0,45,0,1015,26,28,11,3,1,2,30,153.64,0
18,0,24,1,15770,226,0,77,2,1,1,25,719.82,0
6,0,26,0,1445,49,59,10,2,1,1,30,254.831,1
11,0,33,0,532,100,25,0,3,1,2,45,274.954,1
6,1,27,0,380,1,17,29,4,2,1,30,237.2,1
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
5,0,34,0,0,0,14,21,4,1,1,30,0.0,1
12,0,25,0,0,89,30,17,3,1,1,25,67.892,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
0,1,27,2,3206,0,8,12,2,1,1,45,418.842,1
3,0,39,2,299,11,46,39,3,1,1,30,321.699,1
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
21,0,41,2,5213,83,16,37,1,1,1,15,379.28,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
7,0,26,2,1774,39,10,6,2,1,2,25,34.148,1
1,0,23,1,3520,65,22,36,3,1,1,30,231.4,0
0,0,34,0,1475,44,63,22,3,1,2,30,312.76,0
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
0,0,27,0,1100,28,16,12,3,1,2,30,109.12,0
10,1,33,0,672,0,6,2,3,1,1,30,9.48,1
6,1,30,1,1816,39,20,27,2,1,1,30,148.277,1
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
2,0,27,0,6123,5,0,29,2,1,1,45,0.0,1
5,0,42,1,7508,133,392,44,3,1,1,30,1873.64,0
0,0,35,0,5813,59,80,20,2,1,1,25,624.24,0
2,0,33,0,0,28,5,45,2,1,2,45,39.667,1
16,0,36,0,14235,209,26,15,3,1,1,30,681.76,0
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
8,0,36,2,443,0,34,10,4,1,2,25,72.14,1
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
8,1,29,0,1250,5,29,10,3,1,2,25,141.63,1
0,0,31,0,0,0,0,0,5,1,1,55,0.0,0
10,1,33,0,621,39,10,6,3,1,2,25,79.935,1
0,0,38,0,2435,28,25,26,3,1,2,45,118.702,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
0,0,25,0,888,1,40,26,4,1,2,25,13.922,1
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
12,0,29,0,316,51,34,47,2,1,2,25,56.532,1
15,1,32,0,713,0,11,1,3,1,2,25,54.356,1
11,0,42,0,1333,22,22,6,3,1,2,30,142.2,0
10,0,37,0,2262,26,80,18,2,1,2,30,178.07,1
1,0,24,0,1453,34,32,69,4,1,1,45,117.175,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
31,0,44,5,15525,233,71,38,3,1,1,30,914.32,0
7,1,30,0,2990,35,1,15,2,1,2,25,140.625,1
1,0,12,0,7917,154,41,38,4,1,1,45,304.275,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
12,0,36,1,4595,75,7,15,3,1,1,30,214.8,0
20,0,40,2,16500,199,165,32,2,1,1,25,1493.955,0
0,0,30,0,5770,80,0,20,4,1,1,45,146.25,0
5,0,32,1,305,6,7,2,3,1,1,30,40.44,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
24,0,27,2,15995,236,0,76,2,1,1,25,730.395,0
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
6,0,26,1,1813,42,32,68,4,1,1,45,126.375,0
0,0,6,0,3970,28,176,4,2,1,1,25,971.91,0
5,1,34,0,707,0,0,2,2,1,1,45,109.214,1
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
2,0,32,1,1618,0,0,7,4,1,2,25,35.838,1
0,0,29,0,6123,0,28,19,2,1,2,45,0.0,1
3,0,37,0,1528,43,0,17,3,1,2,30,62.84,0
3,1,34,1,0,0,4,10,2,1,2,30,359.849,1
10,0,40,1,2888,65,18,38,2,1,1,25,213.885,0
14,0,40,2,5010,90,18,30,3,1,1,30,276.0,0
4,0,33,0,3290,68,14,21,2,1,1,25,214.11,0
19,1,35,0,1060,52,0,2,3,1,2,25,0.0,1
7,0,38,0,1271,5,0,18,2,1,1,30,79.038,1
4,1,31,0,2322,0,26,6,2,1,1,30,422.231,1
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
34,0,36,1,827,34,22,7,2,1,1,45,72.528,1
0,1,38,1,0,0,58,17,3,1,2,30,33.855,1
7,0,32,0,15485,176,142,29,2,1,1,25,1343.745,0
13,0,43,0,2230,60,60,28,4,1,2,45,207.25,0
13,0,30,0,767,0,39,38,2,1,2,45,61.891,1
1,0,35,0,1548,44,331,7,2,1,1,25,1561.14,0
0,0,33,0,11100,145,0,43,3,1,1,30,449.8,0
2,0,27,0,2550,6,3,6,3,1,2,25,100.995,1
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
16,0,31,1,101,8,1,41,4,1,2,45,987.255,1
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
16,1,38,0,2916,35,42,28,2,1,2,25,0.0,1
13,0,43,2,6978,85,123,43,2,1,1,25,871.335,0
2,0,29,0,1005,18,32,8,4,1,2,45,105.575,0
1,0,32,0,6233,61,90,30,2,1,1,25,688.23,0
1,0,33,0,0,7,0,48,2,1,1,45,116.595,1
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
0,0,37,0,499,0,32,8,3,1,1,30,59.085,1
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
6,0,42,3,723,12,21,8,5,1,1,55,42.525,0
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
20,0,37,3,14950,225,79,34,3,1,1,30,923.0,0
14,1,39,0,2428,54,7,15,3,1,2,30,127.28,0
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
9,1,29,0,939,0,72,11,4,1,1,45,252.926,1
1,0,7,0,1432,19,17,10,2,1,1,25,67.802,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
6,0,31,0,6123,0,65,11,3,1,2,25,253.917,1
2,1,35,0,1709,0,11,12,2,1,2,25,151.646,1
15,0,39,0,4388,66,7,33,1,1,1,15,283.47,0
18,0,40,3,12480,171,26,49,4,1,1,45,381.275,0
7,0,29,2,13,17,56,45,2,1,2,25,318.977,1
0,0,26,3,460,9,6,47,3,1,2,25,75.141,1
3,0,29,0,8550,105,122,35,3,1,1,30,834.2,0
0,0,26,0,3100,63,12,26,3,1,1,30,174.52,0
4,1,42,0,254,20,27,24,3,1,2,45,193.303,1
5,0,35,0,268,0,61,48,2,1,2,25,322.647,1
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
3,0,31,0,3893,54,0,32,1,1,1,15,217.085,0
12,0,15,0,8933,171,73,40,4,1,1,45,410.1,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
0,1,38,0,0,0,37,34,3,1,1,30,0.0,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,0,37,2,453,10,36,6,5,1,1,55,60.945,0
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
9,1,22,2,1926,13,23,9,4,1,2,30,74.144,1
15,1,27,0,334,68,32,2,2,1,1,30,124.131,1
26,0,29,0,440,4,11,8,2,1,2,30,38.393,1
0,0,13,0,42,2,48,47,3,1,2,30,69.617,1
10,0,39,2,11580,159,9,46,4,1,1,45,315.975,0
10,1,32,0,2748,0,26,3,3,1,2,30,87.487,1
0,0,33,0,2650,22,25,16,3,1,1,30,206.88,0
0,0,21,0,2860,52,0,19,3,1,1,30,116.48,0
0,1,33,2,1641,7,65,23,3,1,2,45,118.016,1
16,0,30,0,1120,37,49,13,3,1,2,30,242.28,0
3,1,12,1,0,27,42,0,3,1,2,30,267.35,1
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
32,1,25,0,0,2,0,17,2,1,1,30,26.708,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
0,0,33,0,1488,17,0,1,3,1,1,30,60.2,0
5,0,36,1,2545,18,7,6,3,1,1,30,130.52,0
18,0,34,0,1005,37,25,10,3,1,2,30,141.68,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
8,0,41,0,823,9,1,37,3,1,2,30,39.06,1
0,0,31,0,1807,0,79,42,3,1,2,45,118.945,1
6,0,36,2,4810,87,16,38,3,1,1,30,259.88,0
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
9,1,31,0,381,0,6,46,2,1,2,25,180.734,1
0,0,7,0,4275,35,217,11,3,1,1,30,1040.4,0
10,1,33,0,660,41,0,29,3,1,2,45,57.684,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
8,0,39,1,4485,77,37,21,3,1,1,30,330.48,0
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
0,1,28,1,0,0,40,4,3,1,2,30,140.929,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,0,22,0,2805,49,0,17,3,1,1,30,114.16,0
7,0,27,0,0,0,6,32,2,1,2,25,40.555,1
25,0,40,0,429,6,40,2,2,1,2,25,74.874,1
1,1,31,0,0,0,12,48,2,1,1,45,0.0,1
2,1,31,0,1816,11,14,9,3,1,1,45,211.978,1
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
2,1,35,0,1643,7,42,37,2,1,2,25,15.35,1
8,0,40,0,1969,7,42,7,3,1,1,30,266.371,1
8,0,35,1,15780,186,164,43,2,1,1,25,1456.47,0
4,0,33,0,2243,0,30,6,4,2,2,25,258.362,1
10,0,39,1,3070,50,293,18,3,1,1,30,1296.8,0
2,1,3,0,0,0,0,8,2,1,2,45,214.154,1
3,1,39,0,0,39,14,39,2,1,2,25,93.042,1
2,1,3,1,1090,0,0,42,2,1,1,30,381.476,1
7,0,35,0,1102,43,26,45,4,1,2,45,23.975,1
22,0,29,2,15960,233,2,81,2,1,1,25,737.685,0
6,0,32,0,1210,18,38,9,4,1,2,45,125.7,0
12,0,25,1,1374,26,57,21,2,1,1,25,46.921,1
11,0,27,0,827,8,32,0,2,2,1,45,158.24,1
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
13,0,30,0,760,100,31,8,3,1,2,30,0.0,1
8,1,30,0,0,0,43,15,2,1,2,45,96.739,1
10,0,41,0,4550,79,16,22,3,1,1,30,249.16,0
18,0,41,2,2818,69,371,28,3,1,1,30,1599.48,0
0,0,36,0,12868,153,0,27,3,1,1,30,520.84,0
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
5,0,38,1,3778,85,7,30,3,1,1,30,182.52,0
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
0,0,36,0,165,3,0,11,2,1,2,25,7.56,0
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
0,0,33,0,653,8,0,4,3,1,1,30,26.44,0
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
0,0,23,0,553,22,0,66,4,1,1,45,14.375,0
35,0,46,5,15705,241,76,40,3,1,1,30,941.84,0
2,1,27,0,0,0,39,8,3,1,2,55,37.249,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
2,1,3,0,2526,0,9,6,4,1,1,30,162.832,1
16,0,31,2,1610,40,36,19,2,1,1,25,236.25,0
2,0,33,0,1814,94,14,45,2,1,1,45,0.0,1
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
27,1,34,3,16255,246,11,85,2,1,1,25,792.045,0
10,0,44,3,903,20,26,10,5,1,1,55,52.845,0
3,1,31,0,433,4,3,21,3,1,1,30,50.726,1
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
27,1,38,4,1929,20,52,0,2,1,1,30,51.872,1
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
25,0,27,3,16120,234,7,76,2,1,1,25,767.43,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
8,0,28,0,508,26,8,30,4,1,1,30,268.591,1
14,0,14,1,6213,133,74,37,2,2,1,25,618.57,0
9,0,25,2,2000,38,43,17,3,1,1,30,253.52,0
0,1,31,0,1725,0,43,24,3,1,2,30,118.401,1
13,1,36,0,2868,54,55,46,3,1,2,30,336.88,1
10,1,33,0,980,18,67,48,2,1,2,25,91.112,1
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
1,1,32,2,2228,64,1,6,4,1,2,25,17.667,1
22,0,38,4,6723,114,54,41,3,1,1,30,489.48,0
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
10,0,28,0,0,7,14,28,4,1,2,25,38.372,1
8,1,33,1,5892,0,7,2,4,1,1,25,509.24,1
0,1,15,0,819,0,57,7,4,1,2,25,95.887,1
0,0,5,0,1663,0,67,24,3,2,2,45,226.531,1
8,0,38,0,6108,96,16,15,3,1,1,30,312.16,0
6,0,32,1,723,0,0,10,3,1,2,30,212.19,1
34,0,39,0,276,0,30,27,4,1,1,55,72.911,1
1,0,30,0,243,55,204,2,3,2,1,25,69.459,1
23,0,18,2,9947,188,88,42,5,1,1,55,284.025,0
8,0,32,0,814,0,8,24,2,1,2,25,168.612,1
0,0,37,0,223,2,0,6,4,1,2,45,5.625,1
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
0,1,33,2,0,53,3,23,3,1,2,30,22.311,1
2,0,22,0,1650,30,36,18,2,1,1,25,237.6,0
12,1,31,0,1264,7,11,41,3,1,1,30,118.274,1
3,1,27,0,1865,38,8,10,4,1,2,30,183.31,1
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
0,0,4,0,412,0,31,1,3,1,2,25,82.814,1
7,0,34,1,13818,165,7,40,3,1,1,30,587.32,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
15,0,34,2,538,0,69,24,3,1,1,45,21.91,1
3,1,14,2,0,49,9,29,4,1,2,30,0.0,1
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
0,1,36,0,1020,0,8,31,3,1,2,25,13.533,1
0,0,24,0,663,23,2,51,4,1,1,45,22.15,0
0,0,26,0,1432,0,41,48,2,1,1,30,274.754,1
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
9,0,25,0,21,73,13,21,4,1,1,45,56.302,1
3,0,31,0,6458,65,93,31,2,1,1,25,712.035,0
24,0,29,4,16370,242,14,93,2,1,1,25,810.54,0
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
7,0,41,0,0,3,14,3,3,1,2,45,73.074,1
0,0,32,0,6015,72,168,19,3,1,1,30,915.48,0
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
11,0,39,2,3200,65,214,29,3,1,1,30,986.6,0
5,0,29,1,1020,32,179,2,3,2,1,30,758.08,0
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
0,1,25,0,10,0,44,15,3,1,2,30,52.81,1
7,0,28,1,1683,44,28,67,5,1,1,55,67.905,0
7,1,39,1,63,0,0,26,3,1,2,25,266.683,1
1,0,39,0,328,7,71,9,2,1,2,25,75.988,1
6,0,35,0,1259,20,43,43,3,1,1,30,15.914,1
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
7,0,23,0,1165,29,14,11,2,1,1,25,116.73,0
7,1,35,0,2265,54,59,35,3,1,2,30,328.76,1
5,0,34,2,89,4,19,5,3,1,2,45,123.6,1
5,0,33,1,6975,98,23,25,5,1,1,55,140.595,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
25,1,33,0,0,0,34,36,2,1,1,25,25.005,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,1
0,0,25,0,2980,58,6,23,3,1,1,30,145.52,0
2,1,37,0,183,14,37,27,3,1,1,45,64.175,1
0,0,5,0,4025,31,203,6,3,1,1,30,974.24,0
0,0,29,0,0,0,2,4,3,1,2,30,189.563,1
4,0,35,0,170,0,14,28,2,1,1,30,112.917,1
1,0,35,0,538,7,1,1,3,1,2,30,25.8,1
8,0,37,0,2208,57,357,24,2,1,1,25,1708.425,0
5,0,34,2,3440,32,21,29,3,1,1,30,222.88,0
0,0,32,0,2090,0,8,25,2,2,2,25,52.059,1
10,0,19,3,3033,53,42,24,3,1,1,30,291.44,0
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
12,0,19,1,6168,137,88,44,1,2,1,15,830.775,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
3,1,32,3,538,7,7,19,3,1,1,30,261.306,1
9,0,37,1,1717,0,50,48,3,1,2,45,63.628,1
11,0,23,0,745,21,7,3,2,1,2,25,65.97,0
12,0,31,2,170,0,28,23,2,1,1,30,0.0,1
25,0,19,4,7298,157,113,59,2,2,1,25,843.975,0
0,0,3,0,0,0,0,0,2,1,1,25,0.0,1
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
10,0,40,0,2150,58,56,27,3,1,2,30,312.32,0
0,0,27,0,1697,1,50,9,4,1,2,25,98.985,1
2,0,41,0,550,25,35,7,3,1,2,25,110.129,1
10,0,14,2,1973,33,18,14,3,1,1,30,152.24,1
0,0,36,0,5013,79,0,13,2,1,1,25,229.14,0
2,0,3,0,468,0,23,18,4,1,2,30,36.194,1
3,0,23,0,1130,10,20,4,4,1,2,45,78.5,0
7,1,28,0,146,0,16,20,2,1,2,30,279.397,1
8,0,38,0,1483,0,0,10,3,1,2,30,124.71,1
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
9,0,38,1,2840,56,180,25,2,1,1,25,940.32,0
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
4,0,26,0,1425,20,42,18,4,1,2,45,141.125,0
17,0,30,1,1710,46,37,20,2,1,1,25,245.52,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
18,0,31,0,1837,22,0,2,3,1,2,45,42.104,1
5,0,35,0,1910,47,40,20,3,1,2,30,238.28,0
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
0,1,27,0,1079,0,28,48,3,1,1,30,109.293,1
1,0,32,0,11,0,41,25,2,1,2,30,70.802,1
0,0,35,0,3183,49,0,33,1,1,1,15,177.76,0
26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
3,0,38,0,0,18,10,19,3,1,2,30,60.224,1
9,0,29,0,5512,0,1,9,3,1,1,25,316.529,1
0,0,34,0,422,0,5,32,5,2,2,45,11.36,1
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
5,0,5,1,4435,36,207,6,3,1,1,30,1006.84,0
5,0,34,0,2033,48,320,18,2,1,1,25,1533.645,0
8,0,42,0,1301,33,14,34,2,1,1,30,100.846,1
8,1,38,0,364,0,9,42,2,1,1,25,173.103,1
4,1,42,0,5963,10,11,27,3,1,2,45,107.303,1
0,0,36,0,3465,55,0,10,2,1,1,25,158.4,0
0,0,31,0,380,63,4,6,2,1,2,25,0.0,1
28,0,28,3,16380,238,0,81,2,1,1,25,747.81,0
4,0,28,2,1430,42,225,15,3,2,1,30,958.88,0
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
11,0,35,3,7155,116,246,31,2,2,1,25,1434.195,0
0,0,39,0,7283,123,387,45,2,1,1,25,2074.77,0
7,0,30,3,9,0,5,7,2,1,2,45,0.0,1
11,0,40,0,1615,30,41,25,3,1,2,30,229.8,0
8,0,41,1,3470,82,33,27,3,1,1,30,274.08,0
9,1,33,0,0,7,13,48,3,1,2,25,81.83,1
0,1,25,0,0,7,10,15,3,1,1,30,99.004,1
4,0,37,0,2048,54,33,19,3,1,2,30,216.08,0
27,0,33,0,1799,0,44,7,3,1,2,30,350.331,1
8,1,32,0,812,0,40,26,5,2,2,45,0.0,1
6,0,44,0,2142,24,26,19,3,1,2,25,332.942,1
23,0,28,3,15895,230,0,75,2,1,1,25,725.625,0
3,1,41,0,854,1,71,14,2,1,2,30,4.24,1
16,0,20,5,3218,54,43,23,3,2,1,30,302.88,0
3,0,39,0,1955,34,267,20,3,1,1,30,1147.56,0
10,0,25,0,383,93,204,2,2,1,1,45,216.549,1
8,0,37,0,1863,39,16,33,3,1,2,30,140.08,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
10,0,33,6,9420,76,0,40,4,1,1,45,237.4,0
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
0,0,8,0,777,8,0,7,3,1,1,30,31.4,1
8,1,26,0,2914,0,0,9,3,1,2,30,259.581,1
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
2,0,37,0,13583,169,25,46,3,1,1,30,650.08,0
15,0,18,4,3347,52,47,24,3,1,1,30,323.96,0
7,0,42,2,2053,33,17,12,4,1,1,45,94.65,0
0,0,7,0,3485,24,187,21,3,1,1,30,888.36,0
5,0,38,0,19,62,18,48,2,1,1,25,0.0,1
13,0,38,3,9230,127,176,47,3,1,1,30,1078.28,0
17,0,27,0,1957,4,11,30,2,1,2,30,44.952,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
21,0,33,3,15850,234,3,82,2,1,1,25,737.28,0
2,0,37,1,3833,88,34,32,3,1,1,30,292.84,0
0,0,32,0,2725,17,2,15,3,1,1,30,117.68,0
18,0,16,1,9642,182,81,40,5,1,1,55,268.86,0
21,1,28,0,502,0,13,2,4,1,1,30,148.952,1
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
0,0,40,0,1248,24,12,2,3,1,1,30,1.533,1
0,0,32,0,2305,0,65,11,3,1,2,25,10.069,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
5,1,13,1,1736,0,12,8,5,1,2,30,50.85,1
20,0,33,2,1790,48,41,21,2,1,1,25,267.21,0
9,0,31,2,590,26,4,11,2,1,1,45,281.537,1
0,1,38,0,0,0,20,9,3,1,1,25,90.399,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
13,1,35,0,3590,51,30,31,3,1,2,30,265.64,1
9,0,44,1,2620,49,300,24,3,1,1,30,1306.76,0
5,0,26,1,1720,41,194,9,2,2,1,25,952.245,0
0,0,30,1,0,5,61,30,2,1,2,25,461.956,1
0,0,23,0,2320,45,0,6,3,1,1,30,94.6,0
9,0,38,0,2048,55,341,26,3,1,1,30,1448.12,0
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
34,1,34,0,1007,6,30,3,4,1,1,30,155.061,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
9,0,34,0,2167,0,35,30,2,1,2,30,122.777,1
4,0,22,0,215,11,0,3,2,1,2,25,10.17,0
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
5,1,34,0,356,0,26,32,4,1,2,30,215.087,1
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
4,0,36,0,4400,78,4,26,3,1,1,30,195.12,0
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
7,0,31,1,3485,71,23,29,3,1,1,30,234.24,0
3,0,9,1,1488,19,0,7,3,1,1,30,60.28,1
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
7,1,33,0,2238,48,0,16,3,1,2,30,91.44,0
3,0,36,1,6528,75,133,39,2,1,1,25,895.635,0
0,0,27,2,907,21,0,10,3,1,2,25,44.991,1
7,0,28,0,1986,11,4,48,3,1,1,25,85.607,1
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
0,0,35,0,2435,17,0,16,3,1,1,30,98.08,0
11,0,39,2,3890,88,64,32,3,1,1,30,415.12,0
1,0,37,0,3313,77,0,30,3,1,1,30,135.6,0
3,0,33,0,3713,52,0,28,1,1,1,15,207.075,0
0,0,20,0,0,0,6,0,4,1,2,45,15.0,0
4,0,28,0,3405,69,19,28,3,1,1,30,214.96,0
12,1,38,0,137,14,4,33,2,1,1,30,134.197,1
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
2,1,31,0,3330,0,9,10,3,1,2,55,0.0,1
36,0,41,5,16155,242,69,34,3,2,1,30,931.88,0
0,0,30,0,1121,6,53,25,3,1,2,30,219.366,1
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
7,0,41,2,823,18,22,9,5,1,1,55,45.615,0
2,0,22,0,581,5,5,6,2,1,2,25,124.716,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
7,1,33,0,307,14,11,27,3,1,2,25,57.166,1
13,0,40,4,4000,43,511,25,4,1,1,45,1378.575,0
0,0,25,0,0,0,0,0,4,1,2,45,0.0,0
