15,0,39,2,7213,82,124,42,2,1,1,25,886.275,0
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
8,0,25,0,980,29,17,13,2,1,1,25,121.905,0
2,0,7,0,8368,155,51,32,4,1,1,45,340.575,0
34,0,40,0,0,0,153,11,4,1,2,30,151.603,1
2,1,3,0,4999,3,7,7,2,1,2,25,0.0,1
4,1,40,1,1041,22,17,12,3,1,2,45,28.667,1
0,0,34,0,1995,30,273,14,3,1,1,30,1173.0,0
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
20,0,40,2,16500,199,165,32,2,1,1,25,1493.955,0
5,0,8,0,0,3,10,8,2,1,2,30,45.316,1
17,0,3,2,1072,22,14,28,2,1,2,25,50.542,1
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
8,0,41,2,365,9,12,4,3,1,1,30,62.96,1
2,0,39,0,1988,53,0,35,2,1,1,25,91.845,0
3,0,17,1,342,30,17,4,4,1,2,45,4.249,1
3,1,23,0,807,24,30,27,2,1,2,30,319.219,1
13,1,33,0,0,42,46,28,2,1,1,30,301.855,1
3,1,33,0,5802,67,19,31,3,1,1,25,0.622,1
4,0,33,0,1973,25,0,7,3,1,1,30,79.92,0
7,0,38,2,11580,160,43,51,4,1,1,45,401.0,0
0,0,33,0,6185,87,0,7,4,1,1,45,156.8,0
12,1,39,0,975,32,31,36,3,1,2,25,153.699,1
4,0,29,2,512,24,15,27,3,1,1,30,9.28,1
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
22,1,3,0,2854,23,70,21,3,1,1,55,147.792,1
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
0,0,34,0,1438,43,327,22,2,1,1,25,1538.145,0
13,1,29,0,2378,58,9,0,3,1,2,45,556.944,1
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
0,0,3,1,3493,10,0,23,3,1,2,55,0.0,1
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
3,0,10,0,155,53,33,46,3,1,1,25,15.53,1
17,0,35,2,9340,125,141,41,3,1,1,30,942.6,0
2,1,29,1,1311,55,4,25,2,1,1,25,40.055,1
5,0,30,0,308,3,0,2,3,1,2,30,243.295,1
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
10,0,38,3,2573,41,28,23,4,1,1,45,135.35,0
10,0,16,0,5682,130,60,42,1,2,1,15,649.66,0
2,1,33,0,1960,48,52,33,3,1,2,30,288.32,1
5,0,37,1,6690,87,195,29,3,1,1,30,1051.08,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
2,1,29,0,0,21,37,1,3,1,2,55,142.762,1
10,0,23,0,620,23,0,3,2,1,2,25,28.935,0
1,1,3,0,194,14,0,6,2,1,2,25,36.885,1
6,0,30,0,0,65,66,0,3,1,2,45,12.11,1
0,0,32,0,0,11,24,8,3,1,2,25,156.206,1
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
3,0,39,1,11240,150,14,49,3,1,1,30,511.6,0
7,0,35,0,3185,58,176,21,2,1,1,25,937.935,0
14,1,9,0,809,57,32,14,2,1,2,25,148.625,1
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
7,0,38,1,6313,70,90,39,2,1,1,25,692.235,0
18,1,27,0,695,37,1,11,2,1,2,25,37.44,1
0,1,12,0,186,45,43,26,2,1,2,25,241.499,1
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
8,1,15,2,1748,29,15,13,3,1,1,30,131.08,1
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
4,0,43,1,783,38,8,48,3,1,1,25,334.353,1
14,0,45,3,4820,95,17,28,4,1,1,45,165.375,0
30,0,39,3,15330,225,29,30,3,1,1,30,738.2,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
4,0,33,0,400,8,40,46,2,1,2,45,124.229,1
12,0,27,0,360,16,33,27,3,1,2,25,104.974,1
3,0,38,2,6615,92,218,30,3,1,1,30,1140.28,0
8,0,41,2,11545,156,21,51,4,1,1,45,345.025,0
2,0,6,0,651,61,0,32,2,1,2,30,269.337,1
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
5,0,38,0,13528,166,0,44,3,1,1,30,547.76,0
0,0,38,0,1360,44,39,19,3,1,2,30,212.16,0
1,0,41,0,2055,39,286,17,3,1,1,30,1227.76,0
5,0,27,1,3340,66,6,22,3,1,1,30,160.24,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
14,0,35,3,1880,52,215,19,3,2,1,30,937.28,0
2,1,28,0,1444,59,14,0,2,1,2,25,0.0,1
0,0,26,0,968,29,9,53,4,1,1,45,47.425,0
1,0,10,1,3985,35,197,12,3,1,1,30,948.8,0
0,0,12,1,2488,36,19,15,3,1,1,30,176.96,0
1,0,42,2,223,50,1,3,3,1,1,25,117.023,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
0,0,16,0,376,45,66,31,3,1,2,25,56.426,1
2,0,31,2,734,11,201,0,2,1,2,45,102.281,1
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
9,0,37,0,2123,48,0,13,3,1,2,30,86.84,0
10,0,40,0,178,47,38,34,3,1,1,25,168.953,1
0,0,33,0,5433,81,0,5,2,1,1,25,248.13,0
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
2,0,6,0,366,62,27,6,2,1,2,25,119.646,1
33,0,40,0,0,19,12,19,3,1,2,45,187.737,1
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
31,1,39,4,15850,236,62,32,3,1,1,30,891.44,0
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
11,0,20,3,2600,42,56,31,3,1,1,30,329.68,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
17,0,27,0,570,39,0,11,2,1,2,25,27.405,1
0,1,25,0,0,0,35,0,3,1,1,30,132.472,1
15,1,3,0,4178,0,14,24,3,2,1,30,520.774,1
0,1,37,0,0,33,4,33,2,2,1,45,987.255,1
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
15,1,12,2,541,23,0,48,2,1,2,30,34.123,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
0,0,25,0,2980,58,6,23,3,1,1,30,145.52,0
0,0,36,0,1478,24,0,3,3,1,1,30,60.08,0
0,0,31,0,6725,94,9,20,4,1,1,45,192.975,0
0,0,29,0,720,52,30,30,4,1,2,25,248.588,1
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
3,1,25,0,853,3,0,13,2,1,1,30,39.843,1
0,1,39,0,683,71,76,37,3,1,2,25,132.784,1
5,0,35,0,1910,47,40,20,3,1,2,30,238.28,0
0,0,38,0,6375,88,190,29,3,1,1,30,1018.52,0
11,0,39,0,2158,56,345,11,3,1,1,30,1468.56,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
3,0,31,0,6458,65,93,31,2,1,1,25,712.035,0
3,0,27,0,1606,93,0,2,4,1,1,30,108.994,1
15,0,39,0,1767,24,39,29,3,1,2,25,0.0,1
5,0,32,4,7260,120,285,46,2,2,1,25,1614.6,0
12,0,17,3,4955,56,237,18,3,1,1,30,1148.44,0
2,1,21,0,1546,65,25,19,2,1,2,30,57.026,1
0,0,32,0,1588,23,0,2,3,1,1,30,64.44,0
34,0,40,0,0,14,15,22,4,1,2,30,83.908,1
17,0,40,0,6123,71,62,3,2,1,2,30,255.125,1
6,0,34,0,0,23,30,36,3,1,1,25,0.0,1
10,1,37,0,2781,50,0,41,3,1,1,30,220.907,1
11,0,6,1,743,4,26,13,2,1,2,25,0.0,1
1,1,37,0,0,36,28,4,2,1,2,25,395.146,1
0,0,26,0,828,26,12,48,2,1,2,25,138.128,1
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
4,0,35,0,173,17,0,30,3,1,2,25,248.641,1
5,0,37,1,3500,32,484,6,3,1,1,30,2077.28,0
0,0,28,2,1848,24,13,0,3,1,2,25,150.49,1
0,1,10,0,1363,21,4,10,2,1,1,25,80.28,1
11,0,3,3,10,35,1,10,2,2,2,30,32.75,1
1,0,44,0,843,4,42,3,3,2,2,45,163.088,1
26,1,3,0,2531,6,25,6,3,1,1,30,141.762,1
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
10,0,43,1,4370,77,13,18,3,1,1,30,229.88,0
6,0,40,1,2453,61,7,35,2,1,1,25,144.63,0
8,0,33,0,4198,60,0,34,1,1,1,15,234.19,0
19,1,44,0,2833,60,56,39,4,1,2,45,212.325,1
18,0,30,0,0,66,23,48,4,1,2,30,156.951,1
1,0,28,2,6705,106,256,27,2,2,1,25,1458.495,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
3,0,13,1,1443,23,8,11,3,1,1,30,90.64,1
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
3,0,36,0,391,43,28,44,3,1,2,30,147.074,1
26,0,30,3,16480,243,1,78,2,1,1,25,757.035,0
5,0,41,0,2573,66,13,38,1,1,1,15,216.645,0
0,1,11,1,1263,15,3,9,3,1,1,30,63.12,1
9,0,44,2,2778,66,19,39,2,1,1,25,213.48,0
5,0,37,0,305,6,7,2,3,1,2,30,40.44,0
29,1,3,0,362,8,152,3,2,1,1,30,300.382,1
0,0,36,1,93,1,2,2,5,1,1,55,4.41,0
9,0,41,1,4203,96,20,35,3,1,1,30,251.96,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
8,0,40,2,7928,139,423,49,3,1,1,30,2014.68,0
11,0,38,3,5115,93,23,40,3,1,1,30,300.32,0
12,0,33,0,4898,0,0,0,2,1,2,30,255.275,1
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
4,0,26,1,1241,66,2,0,2,1,2,25,316.939,1
2,0,3,0,1322,37,15,2,3,1,2,30,0.0,1
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
11,1,40,0,108,35,23,34,2,1,2,30,467.517,1
17,1,32,0,987,44,6,32,2,1,2,30,112.799,1
0,1,9,0,0,32,30,7,4,1,2,30,324.334,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
3,1,32,1,1764,31,25,0,3,1,2,30,140.665,1
10,0,47,0,883,21,29,12,3,1,2,30,152.16,0
1,0,29,0,69,4,21,48,2,1,1,30,234.245,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
10,1,35,0,2673,49,35,29,3,1,2,30,248.88,1
10,1,35,0,0,24,6,0,3,1,2,30,28.079,1
19,0,44,0,0,0,9,48,2,1,1,45,37.363,1
9,0,43,0,1483,48,24,18,4,1,1,25,278.37,1
3,0,33,0,0,39,32,48,2,1,1,30,51.188,1
4,0,36,0,13658,164,2,45,3,1,1,30,560.88,0
8,0,11,0,299,12,43,31,4,1,2,45,241.421,1
16,1,3,1,2286,16,30,48,4,1,2,30,8.821,1
2,1,38,0,737,58,7,21,3,1,2,30,46.965,1
7,0,37,2,8108,137,405,58,3,1,1,30,1949.8,0
1,0,32,0,171,49,7,39,3,1,2,25,194.43,1
23,1,9,0,110,10,15,48,3,1,2,30,0.0,1
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
5,1,35,0,308,44,3,21,2,1,1,25,95.378,1
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
12,1,35,4,7675,127,279,33,3,2,1,30,1428.08,0
11,0,29,2,1810,43,209,16,3,2,1,30,910.12,0
14,0,39,1,5080,82,30,17,3,1,1,30,326.48,0
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
8,1,31,3,154,33,74,23,2,1,2,25,106.594,1
2,0,3,0,3544,4,29,17,2,1,1,45,435.28,1
10,0,37,0,0,100,4,23,2,1,1,25,325.942,1
3,0,27,0,1353,18,61,32,4,1,2,30,190.037,1
21,1,36,0,0,0,0,37,3,1,2,25,83.443,1
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
0,0,35,0,12758,152,0,42,3,1,1,30,516.4,0
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
5,0,33,1,7553,123,376,39,2,1,1,25,2037.42,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
0,0,39,0,0,0,1,0,3,1,2,30,4.0,1
0,0,36,0,3610,67,0,8,3,1,1,30,147.08,0
7,1,27,2,1680,32,0,30,2,1,2,25,142.632,1
6,0,35,2,6845,100,19,24,5,1,1,55,132.675,0
17,0,36,0,4117,10,16,0,2,1,2,30,528.81,1
15,1,8,0,0,35,15,8,2,1,2,45,428.856,1
1,0,5,3,760,17,5,24,2,1,2,55,32.981,1
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
0,1,3,0,0,0,0,21,4,1,2,25,364.758,1
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
8,1,9,0,894,53,5,0,4,1,2,25,68.503,1
1,1,44,0,81,11,62,46,3,1,1,30,103.704,1
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
21,0,25,0,452,67,23,3,3,1,2,30,135.699,1
0,0,29,2,6480,102,253,26,2,2,1,25,1434.69,0
21,0,31,0,2184,48,13,10,2,1,2,45,426.466,1
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
5,0,11,2,4450,43,220,12,3,1,1,30,1059.72,0
12,0,40,3,3298,74,30,50,2,1,1,25,286.74,0
3,0,35,0,5071,12,41,47,2,1,2,45,291.264,1
6,0,7,1,4615,44,212,8,3,1,1,30,1034.36,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
1,1,26,0,738,31,22,8,2,1,2,25,0.976,1
0,0,30,0,1673,38,0,9,3,1,2,30,68.44,0
0,0,37,0,2170,39,310,20,3,1,1,30,1328.36,0
31,1,31,0,0,15,11,7,3,1,1,30,931.122,1
2,1,30,0,871,10,43,6,2,1,2,25,137.051,1
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
2,0,34,0,11045,142,0,41,3,1,1,30,447.48,0
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
8,0,30,0,704,69,62,2,2,1,2,25,295.109,1
0,0,35,0,546,1,18,43,3,1,2,25,136.616,1
0,0,30,0,3633,50,0,27,1,1,1,15,202.565,0
18,0,32,0,2094,52,0,6,3,1,2,30,0.0,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
0,1,35,0,5378,2,45,0,2,1,1,30,380.303,1
5,0,32,1,305,6,7,2,3,1,1,30,40.44,0
0,0,13,1,0,25,30,3,3,1,1,30,66.389,1
0,1,30,0,0,18,0,36,2,1,1,25,250.282,1
19,0,32,0,1157,21,49,35,2,1,2,25,254.814,1
10,0,26,1,1340,38,51,17,2,1,1,25,291.51,0
3,0,24,0,912,30,84,26,3,1,2,30,140.677,1
0,0,21,0,0,0,3,0,4,1,2,45,7.5,0
2,0,7,0,3844,8,84,44,2,1,1,30,290.697,1
14,0,38,2,7428,86,116,37,2,1,1,25,860.13,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
2,1,34,1,1010,19,37,39,3,1,2,25,71.854,1
0,0,32,0,0,16,12,3,3,1,1,30,90.403,1
33,0,24,0,1102,21,2,0,3,1,1,45,14.008,1
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
4,0,37,0,3488,55,0,35,1,1,1,15,194.865,0
1,0,31,1,6545,104,232,27,2,2,1,25,1343.205,0
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
10,0,32,1,1072,47,69,44,2,1,2,30,390.444,1
1,0,39,0,42,40,41,25,3,1,2,30,153.062,1
0,0,35,0,2760,65,0,26,2,1,1,25,127.125,0
10,0,34,0,5108,5,14,2,3,1,2,25,21.044,1
0,1,36,0,697,17,33,45,2,1,1,25,611.137,1
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
24,1,42,0,2084,16,25,31,3,1,2,30,108.617,1
16,0,35,0,6123,68,24,9,4,1,1,30,109.546,1
0,0,34,0,4150,74,0,21,3,1,1,30,168.96,0
1,0,33,0,3885,57,0,10,2,1,1,25,177.39,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
0,1,35,0,978,77,72,5,3,1,2,45,137.799,1
4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
27,0,38,3,15385,228,56,32,3,1,1,30,848.52,0
9,0,38,1,14018,172,7,44,3,1,1,30,595.6,0
12,1,32,0,5738,96,16,20,2,1,1,25,334.53,1
23,1,27,0,1234,100,5,24,3,1,1,25,86.904,1
2,0,4,0,329,72,7,18,2,2,1,25,0.0,1
0,0,30,0,0,0,15,0,2,1,2,25,358.901,1
6,0,30,0,794,25,33,38,2,1,2,25,26.76,1
20,1,38,0,503,42,55,6,4,1,2,30,122.682,1
5,0,31,0,910,6,25,45,3,1,2,25,93.978,1
1,0,19,0,0,59,1,8,2,1,2,25,126.049,1
6,1,31,0,5333,84,8,17,2,1,1,25,279.765,1
4,0,41,1,4210,83,3,24,3,1,1,30,183.72,0
1,1,32,0,1237,5,63,14,4,1,2,25,162.716,1
0,0,39,1,33,4,5,1,5,1,1,55,8.055,0
4,0,37,0,2048,54,33,19,3,1,2,30,216.08,0
0,0,29,0,520,10,22,2,4,1,2,45,68.25,0
21,1,40,0,0,33,19,8,2,1,1,45,310.944,1
10,0,34,0,1390,26,43,11,4,1,2,45,142.9,0
0,0,34,0,5703,58,76,35,2,1,1,25,601.245,0
1,1,29,0,0,41,3,5,3,1,1,25,119.091,1
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
9,1,10,2,883,0,17,22,3,1,2,25,138.753,1
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
2,0,34,1,3085,52,10,23,3,1,2,25,480.096,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
0,0,34,0,1289,22,34,23,4,1,1,30,412.582,1
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
12,0,37,3,7318,85,129,52,2,1,1,25,913.635,0
2,0,33,0,467,46,38,19,3,2,1,30,219.77,1
5,1,38,0,305,6,7,2,3,1,2,30,40.44,1
1,1,32,0,500,32,33,14,4,1,1,25,139.416,1
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
2,0,22,0,0,21,82,29,3,1,2,25,576.998,1
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
7,1,41,0,618,16,18,9,3,1,2,30,97.36,1
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
3,1,3,0,4609,49,18,7,2,1,1,55,49.903,1
9,0,31,0,425,0,15,36,2,1,1,25,106.246,1
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
6,0,35,0,0,47,56,26,2,1,2,45,502.496,1
11,0,15,4,2978,43,27,16,3,1,1,30,228.84,0
14,0,29,6,10130,81,0,39,4,1,1,45,255.275,0
5,0,30,1,2885,18,7,10,3,1,1,30,144.12,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
3,0,32,0,6670,91,0,18,4,1,1,45,169.025,0
3,0,22,1,1775,28,38,18,2,1,1,25,252.135,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
2,0,23,0,1388,31,19,63,4,1,1,45,82.975,0
6,1,34,0,5249,14,28,37,3,1,2,30,196.033,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
8,1,19,2,0,0,32,18,3,1,2,25,30.986,1
2,0,40,0,180,8,11,5,2,1,2,25,57.96,1
9,1,35,0,303,60,37,35,2,1,2,25,124.582,1
17,1,26,1,0,19,75,30,3,1,1,30,269.964,1
1,1,3,0,4598,36,13,13,2,1,1,25,125.174,1
12,1,32,0,3295,41,8,17,3,1,2,30,165.44,1
6,1,38,0,2685,41,10,15,3,1,2,30,149.04,1
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
1,0,33,0,823,0,74,42,3,1,2,30,196.536,1
0,0,30,0,5353,79,0,4,2,1,1,25,244.44,0
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
9,0,39,2,8890,117,147,45,3,1,1,30,948.28,0
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
1,1,3,0,0,55,19,3,3,1,1,30,130.426,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
12,1,28,0,2750,56,32,48,5,1,2,30,524.142,1
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
2,0,32,0,1123,20,5,29,4,1,2,45,540.994,1
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
0,1,27,2,0,29,14,48,4,1,2,30,515.325,1
1,0,26,2,0,57,7,6,4,1,2,30,80.585,1
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
4,0,8,1,1892,24,1,5,3,1,1,30,80.64,1
13,0,29,4,2220,52,221,28,3,2,1,30,974.88,0
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
0,0,34,0,6493,110,352,41,2,1,1,25,1881.135,0
3,0,35,1,0,62,27,6,2,1,2,25,97.173,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
0,0,18,0,0,0,0,0,4,1,2,45,0.0,0
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
7,0,41,0,1130,26,52,14,3,1,2,30,254.24,0
5,0,20,1,1810,31,26,13,3,1,1,30,177.64,0
17,1,3,0,391,2,5,38,2,1,2,30,126.327,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
15,1,4,0,882,11,41,30,3,1,2,30,462.82,1
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
4,0,32,1,7190,102,15,20,4,1,1,45,219.8,0
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
19,1,32,1,1074,0,1,16,3,1,1,30,433.37,1
0,0,4,0,548,0,28,13,3,1,2,25,566.994,1
11,0,41,2,7873,136,396,47,3,1,1,30,1904.36,0
13,1,34,1,4873,100,0,30,2,1,2,25,112.346,1
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
1,0,31,0,0,64,15,28,2,1,2,30,34.866,1
0,0,30,0,7203,115,369,40,2,1,1,25,1989.81,0
9,1,33,1,3307,58,6,21,2,1,2,30,199.992,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,0,30,0,1795,23,263,10,3,1,1,30,1124.72,0
11,0,29,0,446,0,0,26,3,2,2,25,0.0,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
12,0,31,3,1680,45,205,15,3,2,1,30,889.0,0
10,0,37,1,6963,78,110,37,2,1,1,25,811.845,0
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
16,1,23,3,2213,67,33,5,2,1,2,30,118.437,1
31,1,26,0,5291,13,28,25,2,1,1,45,101.426,1
9,1,14,0,1550,0,15,32,2,1,2,55,428.278,1
2,0,13,0,0,61,19,40,3,1,2,30,122.475,1
15,0,35,7,9725,82,0,42,4,1,1,45,245.175,0
2,0,3,0,860,19,3,28,3,1,2,45,59.872,1
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
0,0,9,0,0,0,11,3,4,1,1,25,78.453,1
4,0,3,2,502,10,21,17,3,1,2,25,0.17,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,0
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
0,0,31,0,0,0,0,0,5,1,1,55,0.0,0
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
8,0,36,1,3025,56,177,23,2,1,1,25,935.145,0
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
15,0,10,0,114,2,12,0,3,1,2,30,122.922,1
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
6,0,33,3,42,100,24,9,3,1,2,45,217.196,1
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
1,1,13,0,2349,19,20,1,3,1,1,30,113.498,1
0,1,40,1,0,31,47,8,2,1,1,25,92.063,1
1,0,31,1,667,39,0,38,3,1,2,30,389.084,1
2,0,35,0,630,0,29,48,2,1,2,30,45.041,1
11,0,39,0,1643,24,24,6,4,1,2,45,101.675,1
15,0,15,2,6688,145,99,55,1,2,1,15,920.315,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
4,0,36,0,15295,182,175,32,2,1,1,25,1483.965,0
0,0,36,0,650,11,8,6,2,1,2,25,65.745,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
12,0,13,2,0,13,26,31,4,1,2,30,124.636,1
8,0,41,1,3470,82,33,27,3,1,1,30,274.08,0
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
13,0,5,0,444,60,33,28,3,1,2,55,59.653,1
11,0,28,6,9870,77,0,34,4,2,1,45,248.675,0
4,0,37,2,6865,99,24,26,5,1,1,55,140.46,0
0,0,29,0,3413,70,0,25,2,1,1,25,156.735,0
6,0,37,0,44,5,78,32,4,1,1,30,129.572,1
31,1,35,0,2875,48,31,42,2,1,1,45,0.0,1
3,0,40,0,13548,165,3,46,3,1,1,30,560.52,0
12,0,38,0,2383,49,32,30,4,1,2,45,140.8,1
17,1,33,0,1082,66,35,5,3,1,2,25,486.563,1
0,0,29,0,1363,13,0,3,3,1,1,30,55.04,0
2,0,35,1,2915,19,472,3,3,1,1,30,2005.36,0
11,0,37,1,15730,185,152,30,2,1,1,25,1400.175,0
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
2,0,43,0,0,51,29,7,4,1,1,30,150.187,1
0,0,35,0,7013,120,368,38,2,1,1,25,1976.985,0
1,1,42,0,1812,17,4,25,3,1,2,30,250.307,1
0,1,9,0,888,9,0,3,3,1,1,30,35.88,1
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
21,1,35,0,3878,15,33,48,3,1,2,30,123.683,1
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
7,0,10,1,975,39,1,21,2,1,2,55,62.009,1
0,0,3,0,0,14,18,28,3,1,2,25,305.25,1
0,0,34,0,455,2,0,5,2,1,2,25,20.565,0
0,0,38,0,470,9,0,13,2,1,2,25,21.555,0
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
6,0,38,0,2550,40,294,21,3,1,1,30,1279.6,0
