9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
2,1,45,0,1205,57,4,0,2,2,2,30,326.674,1
12,0,33,1,9035,119,134,39,3,1,1,30,902.16,0
1,0,15,0,666,20,0,3,3,1,2,30,987.255,1
11,0,44,2,2233,41,22,14,4,1,1,45,111.85,0
1,0,45,0,2858,0,11,1,4,1,1,55,987.255,1
13,0,39,1,14483,180,8,44,3,1,1,30,618.52,0
0,0,33,0,3298,70,0,22,2,1,1,25,151.56,0
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
0,0,3,2,860,47,34,0,4,1,2,30,512.523,1
1,1,30,0,1749,55,6,1,2,1,2,30,292.763,1
0,0,39,2,6123,34,4,10,3,1,2,25,453.967,1
7,1,8,0,250,0,13,7,3,1,2,45,104.289,1
0,0,23,0,0,0,10,0,4,1,2,45,25.0,0
0,0,37,0,0,0,9,0,2,1,2,25,40.5,0
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
5,0,36,0,1000,12,7,8,2,1,2,25,77.04,0
2,0,41,2,338,10,12,3,5,1,1,55,23.22,0
6,0,34,1,6805,86,185,27,3,1,1,30,1015.64,0
11,0,21,0,865,0,0,0,3,2,1,25,987.255,1
8,0,41,2,365,9,12,4,3,1,1,30,62.96,1
11,0,38,0,2483,57,10,17,3,1,2,30,141.6,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
3,1,34,0,2280,30,0,16,2,1,2,25,103.95,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
1,0,42,0,2850,22,9,1,4,1,1,25,987.255,1
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
13,0,32,1,5863,94,18,20,2,1,1,25,349.065,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
3,1,20,1,2480,46,21,2,2,1,2,25,252.748,1
3,0,13,1,1443,23,8,11,3,1,1,30,90.64,1
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
0,0,41,0,5157,22,12,4,3,2,2,30,320.363,1
0,0,32,0,2100,29,270,12,3,1,1,30,1165.16,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
5,0,43,0,1848,65,2,6,2,1,2,25,503.142,1
0,0,27,0,715,26,172,1,2,2,1,25,807.345,0
0,0,30,0,2760,20,0,10,3,1,1,30,111.2,0
23,0,38,3,14950,224,45,29,3,1,1,30,786.96,0
0,0,41,0,4031,55,7,23,4,1,2,55,70.861,1
0,0,32,0,2252,47,32,19,2,1,2,25,265.946,1
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
9,1,45,0,0,33,25,4,3,1,2,30,36.692,1
6,0,7,1,4615,44,212,8,3,1,1,30,1034.36,0
0,0,36,0,2411,0,25,0,2,1,2,25,468.464,1
11,0,13,1,9228,175,87,53,4,1,1,45,452.575,0
0,0,9,0,2067,46,0,17,2,1,2,45,987.255,1
5,1,42,1,474,46,0,1,2,1,1,45,223.562,1
23,0,44,3,6383,114,48,32,3,1,1,30,451.88,0
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
0,0,35,0,1536,22,47,0,2,1,2,30,310.428,1
0,0,9,1,4200,39,206,7,3,1,1,30,993.56,0
12,0,16,0,3032,14,3,3,4,1,2,45,293.978,1
0,0,4,1,1936,52,0,9,2,1,1,45,450.152,1
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
20,0,37,3,14950,225,79,34,3,1,1,30,923.0,0
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
21,0,20,0,6123,100,38,6,2,1,1,25,222.967,1
0,0,34,0,3223,75,0,23,2,1,1,25,148.41,0
0,1,33,0,2995,44,55,0,5,1,2,45,266.124,1
4,1,16,0,2279,27,7,0,3,1,2,30,239.235,1
4,0,36,0,15295,182,175,32,2,1,1,25,1483.965,0
0,0,36,0,3610,67,0,8,3,1,1,30,147.08,0
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
1,0,32,0,1485,36,27,15,3,1,2,30,168.84,0
1,0,39,0,2235,41,289,21,3,1,1,30,1247.04,0
0,0,29,0,3330,42,13,0,2,1,2,30,267.524,1
0,0,43,0,0,46,0,12,3,1,2,30,476.761,1
3,1,3,0,823,84,0,3,4,1,2,25,400.842,1
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
3,0,39,1,2840,28,8,15,3,1,1,30,146.72,0
1,1,7,0,1829,0,0,4,2,1,2,25,428.765,1
2,0,3,0,590,36,3,0,5,1,2,25,79.338,1
0,0,34,0,2813,66,0,11,2,1,1,25,129.555,0
2,0,23,0,1388,31,19,63,4,1,1,45,82.975,0
5,0,39,0,7213,123,370,30,3,1,1,30,1773.44,0
0,0,40,0,2168,54,5,35,1,1,1,15,149.71,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
0,0,4,0,3905,26,197,3,3,1,1,30,945.24,0
13,0,32,0,1988,17,0,15,2,1,2,30,5.63,1
1,0,29,0,2072,89,56,9,3,1,1,55,246.692,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
9,1,32,0,0,34,4,3,3,1,2,25,276.662,1
18,0,36,0,2213,33,5,0,2,1,2,30,167.819,1
15,1,8,1,6123,0,34,6,2,1,2,55,200.74,1
13,0,43,1,6403,109,25,19,3,1,1,30,360.48,0
0,1,10,0,917,36,17,27,4,2,2,30,222.008,1
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
0,1,25,0,1027,14,12,13,2,1,2,25,217.569,1
19,1,44,3,3318,0,67,10,2,1,2,25,176.43,1
0,0,35,0,760,9,2,12,2,1,2,25,43.605,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
13,0,41,2,9070,125,152,47,3,1,1,30,975.8,0
7,0,40,2,3225,30,17,20,3,1,1,30,198.2,0
0,0,28,0,386,30,24,0,3,1,2,30,987.255,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
6,0,26,0,510,25,35,9,3,1,2,30,161.4,0
20,0,13,1,232,0,29,2,3,1,2,25,139.068,1
13,0,17,0,1037,22,0,3,3,1,1,30,543.131,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
0,0,30,0,1176,15,12,6,2,1,2,30,0.0,1
24,0,27,2,15995,236,0,76,2,1,1,25,730.395,0
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
0,1,38,1,2180,52,0,1,4,1,1,25,200.301,1
17,0,41,2,6933,112,22,14,3,1,1,30,369.8,0
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
1,0,25,0,721,75,43,28,2,1,1,25,148.421,1
0,1,35,2,2392,51,5,4,3,1,2,25,134.934,1
15,0,35,7,9725,82,0,42,4,1,1,45,245.175,0
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
2,1,41,0,6123,0,0,15,4,1,2,45,340.44,1
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
0,0,31,0,0,0,0,0,3,1,1,30,0.0,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
8,0,30,2,1190,19,33,7,4,1,1,45,112.725,0
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
0,0,35,0,1546,39,21,0,2,1,2,45,387.793,1
13,0,43,0,54,31,24,0,3,1,1,45,987.255,1
1,0,24,0,5071,60,0,32,2,1,2,25,47.641,1
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
2,0,41,0,628,13,17,5,4,1,2,45,58.525,1
17,0,45,0,5922,0,0,9,4,1,2,25,246.34,1
0,0,35,0,6603,111,356,26,2,1,1,25,1904.13,0
2,0,21,0,860,23,7,9,2,1,1,25,71.235,0
3,0,42,0,4502,46,0,4,4,2,1,25,472.716,1
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
7,0,13,0,8628,165,66,38,4,1,1,45,384.825,0
2,1,35,1,553,94,0,5,2,1,2,30,107.521,1
26,0,42,9,10695,103,16,48,5,2,1,55,185.97,0
4,0,21,0,1875,34,39,19,2,1,1,25,261.405,0
0,0,13,0,1210,12,10,7,2,1,1,25,99.99,0
20,0,38,2,6313,105,42,29,2,1,1,25,477.81,0
1,0,40,2,4263,38,63,41,2,1,2,30,341.773,1
21,1,40,8,10390,97,9,46,5,2,1,55,170.805,0
0,0,3,0,6123,14,0,10,2,1,1,30,67.932,1
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
7,0,37,3,7100,96,207,41,3,1,1,30,1115.84,0
0,1,41,1,6123,17,13,10,2,1,1,25,279.694,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
1,0,35,0,2590,53,200,25,2,1,1,25,1018.935,0
4,0,44,0,2262,81,26,31,2,1,2,30,3.592,1
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
8,1,40,1,1120,44,12,0,3,1,1,30,365.036,1
6,1,40,0,791,14,12,21,2,1,2,25,0.0,1
7,0,11,1,3895,0,0,21,2,1,1,30,270.118,1
0,0,41,0,968,32,63,13,2,1,1,25,987.255,1
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
12,0,46,0,1275,30,35,16,3,1,2,30,192.2,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
4,0,31,0,402,37,6,0,2,1,1,45,609.276,1
0,0,12,0,937,0,15,19,4,2,1,30,122.111,1
0,1,28,0,347,32,41,10,3,1,1,25,421.909,1
5,0,15,0,2000,26,27,15,2,1,1,25,212.67,0
0,0,27,0,1100,28,16,12,3,1,2,30,109.12,0
0,0,33,0,2610,13,465,1,3,1,1,30,1964.92,0
0,0,34,0,6123,42,0,44,3,1,2,30,219.227,1
4,1,35,0,0,50,0,4,3,1,2,30,210.395,1
7,0,33,0,1890,48,35,18,3,1,2,30,217.52,0
1,0,30,0,6413,63,93,34,2,1,1,25,709.92,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
0,0,39,0,2946,41,0,11,2,1,2,30,186.058,1
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
8,0,38,2,6833,81,140,41,2,1,1,25,941.13,0
7,0,17,3,2447,40,13,21,3,1,1,30,151.48,0
3,0,39,1,11240,150,14,49,3,1,1,30,511.6,0
0,1,31,0,3274,36,0,0,2,1,2,25,43.223,1
2,1,29,0,1023,51,0,0,2,1,2,25,126.602,1
17,0,29,0,668,0,11,20,4,1,2,25,763.019,1
0,0,33,0,2251,21,9,18,4,1,2,30,46.724,1
5,1,43,0,891,2,4,6,3,1,2,30,93.623,1
0,0,3,1,33,41,0,8,3,1,2,25,987.255,1
3,0,15,3,2663,45,56,21,3,1,1,30,332.32,0
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
9,0,7,0,503,1,0,0,3,1,1,25,505.34,1
9,0,30,3,1735,48,232,17,3,2,1,30,999.32,0
0,1,34,0,0,47,4,18,2,1,2,25,65.532,1
1,0,21,0,3145,59,0,19,3,1,1,30,128.16,0
18,0,31,1,14835,213,39,29,2,1,1,25,852.66,0
11,0,20,0,450,33,0,15,3,1,2,25,43.365,1
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
2,0,10,0,2710,36,55,0,2,1,1,30,271.145,1
18,0,34,0,1005,37,25,10,3,1,2,30,141.68,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
10,0,32,2,1953,47,47,74,5,1,1,55,100.5,0
7,0,31,0,1310,24,39,10,4,1,2,45,130.85,0
12,1,45,0,1124,30,10,3,5,1,1,25,514.371,1
12,0,34,2,6113,102,40,37,2,1,1,25,459.675,0
0,0,20,0,846,86,0,16,3,1,2,30,43.013,1
10,0,40,1,13833,172,5,46,3,1,1,30,580.2,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
0,0,24,0,10,32,10,11,4,1,1,45,58.982,1
4,0,29,0,2730,31,0,10,2,1,2,25,124.245,1
18,1,33,0,952,35,0,16,5,1,2,30,205.552,1
0,0,18,0,1095,16,7,6,2,1,1,25,81.495,0
1,0,45,1,541,0,56,5,2,1,2,25,235.028,1
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
4,0,36,0,13658,164,2,45,3,1,1,30,560.88,0
7,0,41,0,1130,26,52,14,3,1,2,30,254.24,0
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
13,0,43,1,1053,63,25,0,2,1,2,45,315.851,1
10,0,35,1,4820,83,1,26,3,1,1,30,200.12,0
7,0,9,0,8673,161,58,34,4,1,1,45,365.85,0
0,0,3,4,3929,58,5,0,4,2,1,25,194.45,1
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
24,0,29,4,16370,242,14,93,2,1,1,25,810.54,0
9,0,36,2,473,47,0,5,2,2,2,25,384.381,1
6,0,38,0,1585,25,8,11,2,1,2,25,108.45,0
5,0,37,0,305,6,7,2,2,1,2,25,45.495,1
10,0,33,6,9420,76,0,40,4,1,1,45,237.4,0
5,0,36,1,3963,85,7,28,3,1,1,30,189.92,0
0,0,30,0,0,8,0,3,3,1,2,25,78.124,1
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
9,0,26,0,820,27,1,15,2,1,1,25,42.615,0
0,0,34,0,10450,137,0,45,3,1,1,30,423.48,0
0,0,38,1,1905,0,0,14,2,1,1,45,86.224,1
0,0,45,2,579,75,0,3,3,1,2,30,238.237,1
5,0,41,0,2573,66,13,38,1,1,1,15,216.645,0
0,0,8,4,548,50,30,4,4,1,1,25,85.783,1
0,0,31,0,5880,81,0,5,4,1,1,45,149.025,0
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
19,0,30,2,15365,227,0,80,2,1,1,25,701.64,0
34,0,25,0,6123,44,0,5,2,1,1,25,987.255,1
9,0,45,0,3151,66,3,4,3,1,2,45,170.13,1
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
0,1,9,2,987,56,3,0,4,1,1,30,246.696,1
6,1,24,3,901,14,41,0,5,1,2,30,154.709,1
0,0,27,1,3764,41,0,0,4,1,2,25,308.669,1
0,0,37,0,2385,16,458,8,3,1,1,30,1928.04,0
0,1,37,0,0,56,8,9,3,1,1,45,88.758,1
8,0,15,3,4775,48,232,16,3,1,1,30,1120.92,0
0,0,40,0,4020,33,60,3,3,1,1,25,290.324,1
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
0,1,39,0,1416,42,8,0,3,1,2,45,424.442,1
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
0,0,23,0,553,22,0,66,4,1,1,45,14.375,0
1,0,42,0,1446,0,29,2,2,1,2,30,270.959,1
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
17,1,13,0,631,12,4,0,2,1,2,45,987.255,1
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
6,0,13,3,2673,37,20,14,3,1,1,30,188.4,0
26,0,38,9,10740,99,8,44,5,2,1,55,174.585,0
3,0,28,0,5253,82,4,16,2,1,1,25,258.075,1
4,0,36,0,733,12,21,17,3,1,2,30,113.8,1
0,0,31,0,2832,53,0,0,2,1,2,30,987.255,1
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
2,0,4,0,466,0,0,41,2,1,2,25,168.564,1
9,0,27,1,3720,68,24,28,3,1,1,30,247.52,0
2,0,42,0,946,38,52,19,2,1,1,30,322.779,1
15,0,18,4,3347,52,47,24,3,1,1,30,323.96,0
2,0,38,3,1589,45,62,20,3,1,1,25,341.665,1
0,0,30,0,817,0,0,16,2,1,2,30,987.255,1
2,0,29,0,2463,45,1,0,3,1,1,30,987.255,1
6,0,38,0,2550,40,294,21,3,1,1,30,1279.6,0
0,0,34,0,2572,9,0,9,2,1,2,25,201.409,1
0,0,36,0,5435,62,0,6,3,1,1,25,81.063,1
7,0,40,0,2286,0,26,2,3,1,2,30,987.255,1
0,0,38,0,2970,0,21,19,2,1,2,30,0.0,1
1,0,3,0,0,32,0,17,4,1,2,25,189.257,1
20,0,21,0,494,10,0,0,3,1,1,30,255.023,1
0,0,36,1,725,14,25,25,3,1,1,30,40.535,1
1,1,29,0,608,66,36,21,2,1,2,30,271.619,1
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
0,0,29,0,5935,70,164,18,3,1,1,30,896.2,0
2,0,42,0,1042,42,2,9,3,1,2,30,47.059,1
0,1,9,0,5562,8,17,4,2,1,1,30,82.876,1
31,0,37,5,16460,246,17,86,2,1,1,25,828.27,0
0,1,25,0,686,100,5,0,2,2,1,25,264.52,1
11,0,27,3,4130,77,36,40,3,1,1,30,312.28,0
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
5,0,37,0,100,0,6,1,3,1,2,25,410.153,1
27,1,33,0,1555,57,37,32,3,1,2,30,212.48,1
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
3,1,41,0,6123,19,2,0,2,1,1,30,987.255,1
3,0,45,1,3521,32,23,17,2,1,1,30,268.083,1
2,0,37,1,4325,83,27,27,3,1,1,30,284.32,0
3,0,39,0,1955,34,267,20,3,1,1,30,1147.56,0
0,0,45,0,1826,0,0,13,3,1,2,25,987.255,1
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
20,0,25,2,15815,228,0,74,2,1,1,25,721.935,0
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
15,0,44,3,7023,87,123,40,3,1,1,30,776.4,0
0,0,21,0,1083,25,12,61,4,1,1,45,57.7,0
9,1,36,4,7025,119,276,35,3,2,1,30,1389.76,0
2,1,11,0,527,35,15,0,3,1,2,30,498.604,1
11,0,44,0,463,26,34,21,2,1,1,30,316.84,1
1,0,35,0,2774,23,2,11,4,1,2,25,210.773,1
6,0,6,1,1792,19,0,8,3,1,1,30,72.44,1
1,1,30,0,6123,47,36,31,3,1,2,25,489.758,1
18,0,41,2,2818,69,371,28,3,1,1,30,1599.48,0
18,0,32,0,765,47,41,19,3,1,2,30,196.48,1
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
2,1,3,0,2638,29,5,0,3,1,2,45,84.736,1
14,0,37,2,3900,80,28,25,3,1,1,30,271.2,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
0,0,33,0,1605,41,33,18,3,1,2,30,197.84,0
7,1,35,0,2265,54,59,35,3,1,2,30,328.76,1
8,1,38,0,1022,53,12,21,4,1,2,30,987.255,1
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
5,0,27,0,664,60,0,0,2,1,2,25,987.255,1
0,0,24,0,3532,0,28,1,3,1,2,30,361.107,1
0,0,34,0,4150,74,0,21,3,1,1,30,168.96,0
9,0,39,0,3793,61,0,37,1,1,1,15,211.97,0
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
33,1,28,1,462,46,1,2,4,2,2,30,169.18,1
4,0,43,0,535,17,38,18,2,1,2,45,44.996,1
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
1,0,37,1,6255,83,184,26,3,1,1,30,989.52,0
12,0,37,3,7318,85,129,52,2,1,1,25,913.635,0
7,0,3,0,0,59,10,11,3,1,1,25,191.452,1
8,0,34,0,2273,52,348,19,3,1,1,30,1485.0,0
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
7,0,31,0,8730,113,127,37,3,1,1,30,861.72,0
6,0,38,1,2605,42,287,18,3,1,1,30,1253.88,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
6,1,37,0,1338,18,17,4,4,1,2,45,76.4,1
8,0,24,2,2080,34,45,20,3,1,1,30,264.56,0
1,0,41,0,2055,39,286,17,3,1,1,30,1227.76,0
0,0,40,0,6123,0,13,2,4,1,1,25,300.979,1
0,0,33,0,3003,23,15,7,4,1,2,25,116.533,1
6,0,41,2,2846,0,8,17,2,1,1,30,987.255,1
0,0,38,0,4252,21,0,6,3,1,1,30,329.597,1
16,0,29,0,15170,222,0,63,2,1,1,25,692.64,0
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
15,0,18,1,5987,136,67,44,2,2,1,25,577.035,0
0,0,33,0,543,16,2,41,3,1,2,30,20.781,1
0,0,15,0,2456,42,14,8,3,1,2,30,60.383,1
7,0,23,0,1165,29,14,11,2,1,1,25,116.73,0
0,0,29,0,303,24,26,4,3,1,2,30,184.867,1
18,0,40,3,12480,171,26,49,4,1,1,45,381.275,0
4,0,36,1,2900,25,5,16,3,1,1,30,137.0,0
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
8,0,27,3,1915,46,214,26,2,2,1,25,1051.245,0
0,0,45,0,314,34,3,23,3,1,2,25,290.837,1
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
0,1,31,0,4250,15,0,11,4,1,2,30,987.255,1
11,0,36,1,13998,173,7,42,3,1,1,30,594.84,0
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
0,0,45,0,2214,53,2,28,3,2,1,25,83.538,1
3,1,31,0,2707,16,25,23,3,1,1,30,86.413,1
0,0,36,0,6123,44,14,0,3,1,1,25,301.678,1
8,0,42,1,13853,171,10,48,3,1,1,30,600.96,0
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
1,0,37,0,504,55,1,0,2,1,2,30,272.21,1
0,0,40,0,485,10,16,10,2,1,2,25,94.275,0
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
34,0,6,0,277,6,0,1,3,1,2,30,288.703,1
0,0,35,0,290,2,0,2,2,1,2,25,13.14,0
1,1,35,2,0,37,0,4,3,1,2,25,232.709,1
0,0,30,2,0,7,0,0,4,1,1,30,295.547,1
5,1,40,0,6123,31,13,10,3,1,1,30,527.876,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,1,30,0,6123,9,0,7,2,1,1,30,478.45,1
3,0,33,1,643,4,3,3,5,1,1,55,14.205,0
0,0,37,2,453,10,36,6,5,1,1,55,60.945,0
0,1,6,0,906,100,0,9,2,1,1,25,76.527,1
9,0,16,3,4695,52,230,13,3,1,1,30,1109.88,0
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
13,0,37,1,4323,64,7,32,1,1,1,15,279.785,0
9,1,42,0,570,53,0,9,3,1,1,30,987.255,1
0,0,40,0,570,14,1,10,2,1,2,25,30.78,0
1,0,25,4,6123,0,8,23,3,1,2,30,448.006,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
0,1,5,0,1123,10,0,3,2,1,2,25,50.985,1
0,0,34,0,1475,44,63,22,3,1,2,30,312.76,0
1,0,3,0,4239,32,20,21,2,1,1,25,31.781,1
22,0,38,4,6723,114,54,41,3,1,1,30,489.48,0
0,1,39,0,2621,57,35,0,3,1,2,25,987.255,1
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
2,0,40,0,623,11,204,34,2,1,1,25,221.714,1
3,1,5,0,715,51,9,1,4,1,2,30,436.274,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
0,1,32,0,2128,28,0,11,3,1,2,45,651.494,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
0,0,33,0,2703,65,0,26,2,1,1,25,124.56,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
16,0,21,1,6348,145,93,46,2,2,1,25,710.685,0
0,1,28,0,2151,0,0,0,3,1,1,30,320.476,1
5,1,22,3,6123,10,10,0,4,1,2,25,199.64,1
3,0,43,1,4316,61,10,0,2,1,2,25,172.49,1
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
1,0,33,3,6775,116,296,35,2,2,1,25,1642.095,0
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
10,0,34,0,1390,26,43,11,4,1,2,45,142.9,0
0,0,36,0,7318,127,409,45,3,1,1,30,1933.8,0
0,0,39,0,3668,19,29,18,2,1,2,25,168.21,1
10,0,39,1,4313,72,33,39,1,1,1,15,422.675,0
9,1,44,0,3491,1,0,0,4,1,2,25,215.411,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
4,0,18,3,2628,41,34,21,3,1,1,30,242.76,0
1,0,35,1,2955,28,32,18,3,1,1,30,247.32,0
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
1,0,37,0,3805,72,0,25,3,1,1,30,155.08,0
0,0,12,0,424,15,0,22,3,1,1,30,403.108,1
10,0,34,1,11770,154,10,48,3,1,1,30,516.96,0
13,0,38,1,3275,60,191,28,2,1,1,25,1009.575,0
1,0,35,0,908,50,5,0,3,2,2,25,987.255,1
0,0,4,0,1003,5,0,4,2,1,1,25,45.36,1
1,0,35,0,3480,44,7,3,2,1,1,30,246.245,1
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
0,1,32,0,6123,38,1,1,2,1,2,45,136.861,1
12,0,31,3,1680,45,205,15,3,2,1,30,889.0,0
0,0,38,0,0,71,5,5,4,1,1,30,338.822,1
0,1,28,0,0,0,0,0,4,1,1,45,0.0,1
1,1,3,0,5829,9,8,0,2,1,1,25,265.413,1
16,0,44,2,4035,92,47,34,3,1,1,30,353.08,0
0,0,34,0,1438,43,327,22,2,1,1,25,1538.145,0
9,0,41,0,1223,21,35,21,3,1,2,30,189.76,0
0,0,37,1,2905,27,508,10,3,1,1,30,2149.28,0
0,1,34,1,2033,24,22,15,3,1,1,30,363.219,1
2,1,45,0,1853,36,0,9,2,1,1,45,581.029,1
0,0,45,0,941,96,0,9,3,1,2,30,61.307,1
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
6,0,37,0,1858,25,7,4,3,1,1,30,103.32,0
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
3,0,36,1,2655,43,299,31,3,1,1,30,1303.92,0
4,0,34,0,2070,49,39,18,3,1,2,30,240.76,0
9,0,40,1,11645,162,22,52,4,1,1,45,350.175,0
7,0,45,0,111,0,5,26,3,1,2,25,155.259,1
0,0,29,3,821,37,0,0,3,1,2,25,987.255,1
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
0,0,34,0,1553,20,2,7,3,1,1,30,70.92,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
7,0,31,1,3485,71,23,29,3,1,1,30,234.24,0
0,1,45,1,1119,88,49,9,3,1,2,25,987.255,1
4,1,31,3,2127,10,29,4,2,1,1,30,183.084,1
5,0,33,0,4515,77,0,24,3,1,1,30,183.68,0
11,0,16,1,6203,141,110,44,2,2,1,25,780.48,0
