4,0,38,0,5728,94,0,9,3,1,1,30,232.88,0
2,0,32,0,1684,20,23,3,4,1,2,25,101.362,1
0,1,9,0,888,9,0,3,3,1,1,30,35.88,1
0,1,43,2,2783,61,0,0,3,1,1,25,258.766,1
11,0,39,0,6108,95,7,10,2,1,1,25,310.635,0
0,1,38,0,1242,47,0,1,2,1,2,45,23.214,1
1,0,36,0,0,57,15,8,3,1,2,25,2.15,1
3,0,25,2,1610,40,207,24,2,2,1,25,1005.75,0
8,1,18,0,623,76,0,0,3,1,1,25,143.543,1
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
5,1,38,0,802,55,12,0,4,1,2,25,190.043,1
1,1,16,0,1042,63,72,5,2,1,2,25,0.0,1
6,0,42,0,2536,64,0,0,2,1,2,30,0.0,1
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
9,1,14,1,1253,14,0,11,2,1,1,55,162.079,1
12,0,35,0,2315,72,12,2,4,1,2,25,342.355,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
24,1,37,0,856,11,62,21,3,1,1,25,175.795,1
2,0,45,0,2943,9,7,13,3,1,1,25,53.856,1
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
9,0,25,2,2000,38,43,17,3,1,1,30,253.52,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
27,1,29,2,2920,4,11,7,2,1,1,45,14.42,1
0,0,36,0,3465,55,0,10,2,1,1,25,158.4,0
0,0,24,0,3035,61,33,25,3,1,1,30,255.84,0
19,0,33,8,10255,85,0,37,5,1,1,55,155.1,0
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
0,1,13,0,4292,30,2,18,3,1,1,30,318.963,1
9,0,37,2,4018,60,16,7,3,1,2,30,49.194,1
4,0,35,0,1818,42,0,11,3,1,2,30,74.4,0
3,0,39,0,2310,11,72,0,2,1,1,25,113.09,1
11,0,42,1,15485,188,158,31,2,1,1,25,1416.285,0
0,0,34,0,0,0,0,0,4,1,1,45,0.0,0
5,0,19,0,3384,40,14,42,2,1,2,30,49.053,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
2,0,16,0,3919,28,0,22,4,1,1,25,61.968,1
0,0,30,1,6600,107,259,29,2,2,1,25,1467.315,0
1,1,40,1,1007,6,13,33,3,1,1,25,1.983,1
0,0,29,2,6480,102,253,26,2,2,1,25,1434.69,0
1,1,45,0,1532,100,2,2,2,1,2,55,146.668,1
28,0,3,2,2728,72,13,16,3,1,2,25,233.833,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
34,1,33,0,1331,66,30,3,3,1,2,25,277.392,1
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
14,0,43,1,14258,183,18,51,3,1,1,30,649.64,0
5,1,38,0,1000,36,12,4,2,1,1,30,458.84,1
20,0,34,0,6123,66,0,24,2,1,2,25,16.159,1
17,0,32,2,1530,44,34,16,2,1,1,25,223.83,0
34,0,24,0,2209,22,56,37,2,1,2,30,317.307,1
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
7,1,30,0,2990,35,1,15,2,1,2,25,140.625,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
14,0,36,1,4423,70,7,33,2,1,1,25,233.685,0
18,0,41,2,14788,186,15,46,3,1,1,30,658.96,0
14,0,28,1,15060,221,0,78,2,1,1,25,687.645,0
5,0,33,0,920,10,7,7,2,1,2,25,73.35,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
5,0,30,2,6885,114,261,29,2,2,1,25,1489.455,0
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
4,0,36,0,4400,78,4,26,3,1,1,30,195.12,0
4,0,14,0,4839,24,5,25,2,1,1,30,194.303,1
11,0,42,1,3040,63,190,29,2,1,1,25,994.635,0
7,0,23,0,198,26,19,17,3,1,1,45,0.0,1
26,0,18,1,2469,30,5,5,2,1,1,30,494.714,1
5,0,37,0,3065,71,7,28,3,1,1,30,153.44,0
1,0,40,0,1069,11,11,13,3,1,2,30,225.985,1
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
17,0,40,1,4693,73,17,40,1,1,1,15,355.63,0
0,0,33,0,4030,69,0,18,3,1,1,30,163.96,0
5,0,41,0,5823,60,5,4,3,1,2,45,95.242,1
0,1,33,0,1860,71,29,1,3,1,2,30,384.189,1
6,0,19,0,4276,15,27,7,2,1,2,30,34.558,1
8,0,33,1,6763,71,100,33,2,1,1,25,757.53,0
1,0,25,0,297,28,9,28,2,1,1,25,188.799,1
0,0,37,2,4314,76,0,6,3,1,1,30,18.041,1
2,0,33,0,2360,33,277,17,3,1,1,30,1203.72,0
11,0,44,2,2233,41,22,14,4,1,1,45,111.85,0
9,0,13,0,2192,58,12,11,4,1,1,30,0.0,1
0,0,36,0,12868,153,0,27,3,1,1,30,520.84,0
0,0,33,0,510,5,0,7,2,1,2,25,23.175,0
0,1,41,0,2113,64,6,0,3,1,2,25,105.684,1
0,0,32,0,650,27,6,18,3,1,2,30,51.08,0
33,0,19,2,1017,70,204,8,2,1,2,25,164.688,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
3,1,28,1,1425,22,11,39,4,1,2,25,72.083,1
26,0,42,9,10695,103,16,48,5,2,1,55,185.97,0
8,0,37,3,7145,124,282,38,2,2,1,25,1596.105,0
0,0,31,0,0,0,0,0,3,1,1,30,0.0,0
28,1,32,1,2497,25,15,0,4,1,2,45,289.866,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
19,0,18,1,4536,18,1,12,3,1,2,25,72.23,1
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
31,0,37,5,16460,246,17,86,2,1,1,25,828.27,0
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
15,0,39,0,4388,66,7,33,1,1,1,15,283.47,0
0,0,7,0,4275,35,217,11,3,1,1,30,1040.4,0
1,0,15,1,1166,68,0,0,3,1,2,25,0.0,1
6,1,22,2,817,22,6,0,2,1,1,25,0.0,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
6,1,36,0,6123,66,0,8,3,1,1,30,59.144,1
0,0,42,0,4222,52,0,17,2,1,2,30,280.095,1
5,0,29,0,1245,22,60,9,4,1,2,45,181.675,0
11,0,40,0,1890,31,15,13,2,1,2,25,153.945,0
33,1,20,0,2851,3,1,43,4,1,2,45,303.29,1
0,1,35,0,2892,4,4,4,3,1,2,25,192.35,1
0,0,30,0,1673,38,0,9,3,1,2,30,68.44,0
0,0,10,0,4265,42,219,13,3,1,1,30,1048.28,0
20,0,9,0,3244,69,10,0,3,1,2,25,50.385,1
13,1,45,0,2860,62,0,5,4,1,2,25,0.0,1
10,0,42,2,1075,23,25,12,3,1,1,30,143.92,0
2,0,31,0,1933,42,0,14,3,1,2,30,79.0,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
5,0,45,0,6123,45,13,0,2,1,2,30,139.041,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,0,37,2,453,10,36,6,5,1,1,55,60.945,0
9,0,26,0,820,27,1,15,2,1,1,25,42.615,0
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
14,0,35,0,2780,21,0,10,3,1,1,45,0.0,1
15,1,44,0,4188,10,44,0,3,1,2,25,112.401,1
4,1,21,3,3095,7,15,11,3,1,1,25,10.381,1
27,0,45,0,3633,100,6,4,3,1,1,30,133.315,1
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
1,1,41,0,3376,36,0,5,4,1,1,30,188.735,1
1,0,35,0,2590,53,200,25,2,1,1,25,1018.935,0
0,0,22,0,0,0,9,0,4,1,2,45,22.5,0
2,0,43,0,3668,62,46,15,4,1,2,30,548.513,1
6,0,37,2,3260,34,39,20,4,1,1,45,179.85,0
3,1,45,2,905,23,14,43,3,1,2,45,183.19,1
15,0,13,0,6313,139,75,38,1,2,1,15,767.36,0
0,0,29,0,3984,62,0,11,5,2,2,30,239.472,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
0,0,35,0,530,6,2,3,3,1,2,30,29.44,0
8,0,40,0,4220,79,7,12,3,1,1,30,199.96,0
32,0,38,5,16380,250,15,83,2,2,1,25,815.85,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
2,1,9,0,1078,65,6,0,3,1,2,30,83.378,1
0,1,42,0,2912,20,0,0,2,1,2,25,0.0,1
8,0,36,0,2533,58,22,30,3,1,2,30,191.64,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
9,0,40,1,5978,98,12,14,3,1,1,30,291.04,0
15,0,23,0,4086,20,8,16,2,1,1,45,100.09,1
0,0,36,0,1865,32,269,13,3,1,1,30,1151.88,0
1,0,43,0,865,28,42,11,3,1,2,45,109.272,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
6,1,43,0,3368,21,0,19,4,1,2,25,205.187,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
7,0,36,0,4083,61,3,36,1,1,1,15,244.42,0
5,0,35,0,3444,7,2,20,5,1,2,45,0.0,1
0,0,36,0,389,100,67,7,5,1,2,30,77.629,1
5,1,29,1,1228,15,9,17,3,1,2,30,0.0,1
4,0,38,0,2843,44,5,0,4,1,1,25,171.986,1
0,0,21,0,1055,26,178,5,2,2,1,25,849.645,0
8,0,42,0,6123,50,11,12,3,1,2,30,86.56,1
16,0,39,2,3744,18,45,24,4,1,2,25,131.224,1
2,0,35,1,7803,131,398,56,2,1,1,25,2148.03,0
0,0,45,0,2304,77,12,4,2,2,1,25,0.0,1
9,0,39,1,3103,69,10,33,2,1,1,25,187.74,0
0,0,3,0,2676,25,11,6,3,1,1,30,33.94,1
5,1,22,3,2825,0,71,37,2,1,2,30,0.0,1
0,0,3,0,1790,19,55,0,3,1,2,45,189.318,1
7,0,9,0,4293,17,10,22,4,1,1,25,208.164,1
8,0,25,0,585,20,12,8,2,1,2,25,81.225,0
16,0,31,2,1610,40,36,19,2,1,1,25,236.25,0
0,0,45,0,4423,47,30,0,2,1,2,30,62.572,1
1,0,32,1,1821,100,8,0,3,1,1,45,27.034,1
0,0,34,0,1438,43,327,22,2,1,1,25,1538.145,0
5,1,35,0,1214,100,0,28,5,1,2,45,0.0,1
0,0,40,0,6123,100,5,3,3,1,1,30,217.562,1
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
0,0,35,0,14580,166,122,13,2,1,1,25,1212.57,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
4,0,38,1,1728,28,5,8,4,1,1,45,56.4,0
3,0,32,2,6850,111,273,34,2,2,1,25,1541.745,0
0,0,37,0,5208,84,0,12,2,1,1,25,238.14,0
14,0,15,1,9178,174,75,40,5,1,1,55,252.78,0
0,0,33,0,0,0,0,0,4,1,1,45,0.0,0
17,0,18,6,3758,61,59,36,3,2,1,30,388.76,0
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
32,1,5,1,2800,53,7,0,3,1,2,25,0.0,1
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
27,0,44,0,911,28,4,2,3,1,2,45,204.258,1
8,0,24,2,2080,34,45,20,3,1,1,30,264.56,0
34,0,5,0,1220,48,11,22,4,1,1,25,44.73,1
0,0,7,0,992,12,0,2,2,1,1,25,45.18,1
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
28,1,37,2,745,25,6,18,3,1,1,45,474.781,1
0,0,15,0,680,9,0,12,2,1,1,25,31.005,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
1,0,15,0,902,66,0,10,2,1,2,25,0.0,1
7,0,35,1,6725,90,183,24,3,1,1,30,1004.6,0
5,0,33,1,7553,123,376,39,2,1,1,25,2037.42,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
12,0,42,0,2946,22,37,1,4,2,2,25,0.0,1
0,0,22,0,3045,53,0,18,3,1,1,30,123.92,0
13,0,43,2,3085,65,190,26,3,1,1,30,886.0,0
0,1,7,0,577,73,6,4,2,1,2,30,61.145,1
13,1,35,0,3590,51,30,31,3,1,2,30,265.64,1
1,1,37,2,1447,20,5,16,2,2,1,30,134.24,1
6,0,39,0,2113,56,12,20,3,1,2,30,134.76,0
6,0,45,1,1117,64,0,1,2,1,2,30,27.998,1
18,0,40,0,3143,70,36,34,3,1,2,30,272.52,0
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
0,0,11,0,2001,10,11,2,2,1,1,30,153.422,1
0,0,10,1,6123,1,13,40,2,1,1,45,122.919,1
7,0,41,1,2518,77,6,13,3,1,2,25,107.451,1
4,0,35,0,2312,19,6,37,3,1,2,25,0.0,1
6,0,38,0,2550,40,294,21,3,1,1,30,1279.6,0
7,0,34,0,1179,24,1,13,3,1,1,30,0.0,1
2,0,44,0,389,2,0,10,3,1,2,25,17.654,1
9,0,45,0,3309,8,71,4,3,1,2,30,59.005,1
27,0,20,3,7407,158,100,44,2,2,1,25,790.425,0
5,0,37,3,4486,14,14,0,4,1,1,25,0.0,1
8,0,37,0,1863,39,16,33,3,1,2,30,140.08,1
9,0,32,2,3530,73,23,26,4,1,1,45,147.575,0
13,0,40,1,4313,71,0,34,1,1,1,15,241.12,0
0,1,8,1,1361,18,0,0,4,1,1,30,119.106,1
2,0,13,1,4345,44,223,14,3,1,1,30,1067.56,0
19,0,11,0,4124,29,26,0,2,1,1,25,37.18,1
7,0,44,0,2925,64,1,0,3,1,2,25,247.844,1
5,0,39,0,5513,90,0,14,3,1,1,30,224.12,0
8,0,19,0,3235,61,0,18,3,1,2,45,0.0,1
10,0,34,1,4243,62,7,31,2,1,1,25,225.225,0
19,0,37,2,6528,109,34,24,2,1,1,25,451.665,0
4,0,45,0,4156,13,6,3,3,1,2,25,127.382,1
30,1,21,1,6123,21,30,17,4,1,1,30,83.902,1
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
5,0,32,1,305,6,7,2,3,1,1,30,40.44,0
19,0,45,1,4625,35,6,2,3,1,2,25,131.468,1
0,0,23,0,2320,45,0,6,3,1,1,30,94.6,0
16,0,43,0,3602,28,28,0,2,1,1,25,0.0,1
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
3,0,18,0,3349,56,4,0,3,1,1,25,0.0,1
0,0,31,0,615,4,0,5,2,1,2,25,27.855,0
10,0,25,0,995,29,24,20,2,1,2,25,154.08,0
0,0,3,0,4130,30,200,4,3,1,1,30,966.4,0
6,0,31,0,6123,63,15,37,4,1,2,30,64.805,1
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
7,0,29,2,1375,39,198,13,3,2,1,30,848.56,0
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
3,0,38,0,743,12,7,3,4,1,2,45,36.375,1
10,0,36,2,4005,24,14,11,5,1,2,55,64.735,1
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
2,0,3,0,331,100,13,1,3,1,1,25,132.608,1
0,1,36,0,2230,21,14,44,2,1,1,25,271.325,1
3,1,14,1,3563,27,0,27,3,1,1,25,163.798,1
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
0,0,34,0,1475,44,63,22,3,1,2,30,312.76,0
1,0,25,0,1255,33,188,9,2,2,1,25,903.96,0
4,0,36,0,733,12,21,17,3,1,2,30,113.8,1
0,1,43,1,1960,26,4,40,3,1,1,30,6.837,1
2,0,37,0,1065,15,9,14,2,1,2,25,89.1,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
27,0,34,0,2801,18,11,2,2,1,2,30,293.206,1
7,0,38,0,628,9,16,7,3,1,2,30,89.48,1
2,1,27,1,1070,33,191,11,2,2,1,25,909.135,0
13,0,39,0,1453,50,0,6,2,1,1,25,110.553,1
4,0,11,0,8568,162,61,36,4,1,1,45,370.75,0
6,1,10,0,3082,60,7,0,3,1,2,30,187.818,1
4,0,39,0,2592,79,8,0,2,1,2,25,52.952,1
10,0,34,0,3395,46,10,14,3,1,2,30,177.64,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
0,1,14,0,1256,100,19,27,4,1,1,25,192.659,1
4,0,28,0,3405,69,19,28,3,1,1,30,214.96,0
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
0,1,38,1,3203,6,2,12,3,1,1,45,138.114,1
0,0,15,0,6123,13,0,1,3,1,2,30,32.993,1
25,0,27,3,16120,234,7,76,2,1,1,25,767.43,0
3,1,16,1,1233,94,11,7,2,1,2,45,0.0,1
34,0,33,6,16980,254,28,97,2,2,1,25,901.53,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
5,0,41,0,4065,71,6,16,3,1,1,30,189.44,0
15,0,42,2,7203,89,126,44,2,1,1,25,895.14,0
0,1,44,0,2750,49,21,14,4,1,2,30,123.28,1
2,0,40,0,1513,18,4,22,4,1,2,30,0.0,1
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
5,0,22,0,2981,15,0,8,2,1,2,30,125.115,1
5,0,33,0,4023,82,1,29,2,1,1,25,189.225,0
7,0,7,0,4402,6,15,0,2,1,1,30,61.288,1
4,1,43,0,786,55,5,0,2,1,2,45,173.519,1
0,0,16,0,1635,23,23,12,2,1,1,25,178.11,0
5,0,27,1,3340,66,6,22,3,1,1,30,160.24,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
3,0,38,2,398,7,9,4,5,1,1,55,19.575,0
7,0,36,0,4138,63,0,33,1,1,1,15,231.055,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
6,0,36,2,4318,92,23,43,3,1,1,30,268.4,0
7,0,41,2,823,18,22,9,5,1,1,55,45.615,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
10,0,8,0,3709,68,17,28,4,1,2,45,53.218,1
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
12,0,36,1,4595,75,7,15,3,1,1,30,214.8,0
29,0,39,1,4016,15,72,4,2,1,1,25,160.7,1
5,0,45,0,2487,100,28,0,3,1,1,30,343.342,1
0,0,35,0,2760,65,0,26,2,1,1,25,127.125,0
26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
0,0,31,0,2212,22,0,2,3,1,1,25,173.34,1
4,0,35,2,1300,14,10,0,3,1,2,30,49.72,1
2,1,42,0,4508,17,0,30,3,1,1,25,149.9,1
4,0,40,0,4145,67,8,19,2,1,1,25,225.54,0
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
5,0,22,0,305,6,13,2,4,1,2,45,40.275,0
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
18,0,34,0,4221,28,11,10,2,1,2,30,178.371,1
33,0,45,0,2691,35,49,4,5,1,2,25,19.935,1
0,1,3,0,1136,22,0,18,2,1,2,25,274.282,1
0,0,36,0,1455,23,257,1,3,1,1,30,1087.12,0
2,0,38,0,2599,100,16,0,2,1,1,30,253.819,1
11,0,34,1,7023,75,107,38,2,1,1,25,800.91,0
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
12,0,38,1,11655,154,7,45,3,1,1,30,500.36,0
0,0,39,0,7283,123,387,45,2,1,1,25,2074.77,0
0,0,5,1,6123,100,21,2,3,1,1,25,0.0,1
13,0,40,3,3265,55,313,35,4,1,1,45,865.5,0
4,0,41,1,4210,83,3,24,3,1,1,30,183.72,0
0,1,44,2,956,11,0,4,3,1,1,30,44.043,1
4,1,16,0,5633,77,0,12,2,1,2,30,88.889,1
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
0,1,41,0,1141,38,19,32,4,1,1,25,22.065,1
6,1,39,0,405,24,23,2,3,1,1,25,100.877,1
0,1,44,0,3280,50,0,33,4,1,2,25,38.045,1
6,0,34,1,6538,67,97,32,2,1,1,25,733.725,0
5,0,11,0,2802,7,36,15,2,1,1,25,70.449,1
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
3,0,39,0,1955,34,267,20,3,1,1,30,1147.56,0
6,1,42,0,1183,100,0,0,2,1,1,30,0.0,1
12,0,37,1,5413,93,8,26,2,1,1,25,283.77,1
0,0,34,0,10450,137,0,45,3,1,1,30,423.48,0
0,0,30,0,5770,80,0,20,4,1,1,45,146.25,0
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
0,0,8,0,777,8,0,7,3,1,1,30,31.4,1
12,1,16,0,1306,36,15,2,2,1,2,30,0.0,1
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
0,0,36,1,6310,86,211,28,3,1,1,30,1099.84,0
18,0,29,0,1195,32,26,12,3,1,2,30,153.08,0
9,0,39,3,7170,105,31,28,5,1,1,55,155.625,0
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
0,0,5,0,6123,25,0,23,2,1,2,30,215.404,1
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
34,0,38,1,4330,19,8,8,2,1,2,25,101.639,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
21,0,33,3,15850,234,3,82,2,1,1,25,737.28,0
3,0,36,0,1780,50,70,24,4,1,2,45,220.75,0
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
6,0,27,0,1535,21,29,3,4,1,2,45,111.4,0
3,0,36,1,668,0,40,7,3,1,2,30,27.092,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
3,1,31,0,3542,18,3,2,3,1,2,30,161.446,1
6,0,18,0,6123,55,0,0,3,1,1,25,30.908,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
17,1,16,0,3111,65,9,4,4,1,1,45,0.0,1
13,0,43,0,2230,60,60,28,4,1,2,45,207.25,0
4,0,3,0,4624,13,11,2,2,1,1,25,77.381,1
0,1,45,1,874,67,50,39,2,1,2,30,177.75,1
23,1,37,0,910,51,24,21,2,1,2,25,151.245,1
27,1,33,0,1555,57,37,32,3,1,2,30,212.48,1
18,0,43,3,9375,131,159,49,3,1,1,30,1016.24,0
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
7,1,23,1,3502,47,82,20,2,1,1,25,3.157,1
0,0,7,0,3485,24,187,21,3,1,1,30,888.36,0
9,0,38,0,2048,55,341,26,3,1,1,30,1448.12,0
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
0,0,41,0,875,3,13,0,4,1,1,30,123.07,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
9,1,40,0,1172,71,0,5,3,1,2,30,205.905,1
3,0,20,0,740,18,1,6,2,1,1,25,38.61,0
22,0,35,8,10840,98,2,40,4,1,1,45,278.45,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
30,0,32,3,16265,238,7,78,2,1,1,25,774.135,0
0,0,28,0,1470,48,4,44,3,1,2,25,24.774,1
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
5,0,38,1,2638,61,7,33,2,1,1,25,152.955,0
8,0,33,0,4198,60,0,34,1,1,1,15,234.19,0
0,0,35,0,3528,82,27,30,3,1,1,30,252.4,0
16,1,9,1,1109,16,14,17,3,1,1,25,0.0,1
12,0,32,0,6123,100,14,12,3,1,1,30,192.369,1
0,0,36,0,5423,88,0,7,2,1,1,25,247.995,0
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
5,0,35,3,6560,111,253,35,2,2,1,25,1438.695,0
6,0,32,1,8630,107,126,36,3,1,1,30,853.48,0
0,0,20,0,1308,29,15,62,4,1,1,45,70.925,0
6,0,29,0,1748,47,41,73,4,1,1,45,147.375,0
11,0,29,0,4735,64,13,0,2,1,2,45,0.0,1
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
11,1,41,0,1967,74,0,2,2,2,2,30,84.406,1
15,0,41,2,3375,56,300,20,4,1,1,45,835.775,0
27,1,45,0,1124,23,3,5,2,1,2,25,0.0,1
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
29,1,45,4,2627,64,29,32,2,1,1,30,87.004,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
5,0,19,1,2425,25,0,0,2,1,2,25,21.123,1
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
0,0,35,0,2070,42,150,23,2,1,1,25,770.04,0
0,1,45,1,2735,6,6,20,5,1,1,25,118.562,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
0,1,22,0,1294,49,0,7,2,1,2,25,100.326,1
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
2,0,10,2,4505,46,247,14,3,1,1,30,1170.04,0
0,0,29,0,1954,75,5,7,2,1,1,30,310.162,1
2,0,32,1,6123,68,25,2,2,1,1,45,194.77,1
3,0,32,0,1853,46,0,11,3,1,2,30,75.96,0
6,0,16,1,1920,30,25,12,2,1,1,25,200.25,0
15,0,39,0,2948,65,16,17,3,1,2,30,184.52,0
5,0,15,0,3572,79,0,5,3,1,2,30,26.721,1
8,0,42,2,4103,90,19,34,3,1,1,30,243.72,0
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
19,0,45,2,16050,198,172,38,2,1,1,25,1505.16,0
8,0,15,0,8333,161,52,25,4,1,1,45,342.35,0
3,0,12,0,261,27,40,4,4,1,1,30,176.331,1
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
