7868,8098515,K06965.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.28659726,,,132.1114,,,,,,3.53,,,,,,,,,,,,6865.96,12883.24,-3251.08,,1.0,q1_q17_dr25_tce,,,,,,,,,,292.14331,43.922295,11.308
7876,9726452,K07226.01,,CANDIDATE,CANDIDATE,,0,0,0,0,42.48452259,,,165.1372596,,,,,,4.16,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,297.72226,46.47583,14.824
7882,10665749,K07359.01,,CANDIDATE,CANDIDATE,0.965,0,0,0,0,4.237447181,9.042e-06,-9.042e-06,135.17679,0.00156,-0.00156,0.187,0.496,-0.187,0.3792,0.082,-0.082,350.1,34.4,-34.4,2.26,0.68,-0.29,1172.0,,,446.38,402.92,-150.26,11.1,1.0,q1_q17_dr25_tce,5993.0,180.0,-198.0,4.425,0.101,-0.203,0.993,0.298,-0.128,291.90216,47.96207,15.504
7884,10685175,K07362.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,3.10197712,1.002e-05,-1.002e-05,133.78902,0.0029,-0.0029,0.984,0.002,-0.002,7.083,0.148,-0.148,124.6,3.4,-3.4,2.64,1.24,-0.22,2246.0,,,6009.05,9902.9,-2779.89,63.3,1.0,q1_q17_dr25_tce,8709.0,462.0,-925.0,4.232,0.032,-0.288,1.797,0.84,-0.148,298.57156,47.963951,12.075
7888,11913052,K07491.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,3.74785307,2.86e-05,-2.86e-05,134.17465,0.00615,-0.00615,0.217,0.236,-0.217,3.444,0.203,-0.203,145.9,10.0,-10.0,9.04,0.43,-2.44,2440.0,,,8389.62,1368.74,-4509.55,17.0,1.0,q1_q17_dr25_tce,4929.0,72.0,-172.0,3.001,0.033,-0.03,7.7,0.367,-2.078,291.04498,50.282261,13.846
7910,5385647,K06572.01,,FALSE POSITIVE,FALSE POSITIVE,,0,1,0,1,12.4269264,0.0002592,-0.0002592,141.4499,0.0163,-0.0163,0.04,0.4053,-0.0399,21.826,0.453,-0.453,126.6,5.1,-5.1,1.66,1.02,-0.69,906.0,,,159.5,313.18,-110.24,28.3,1.0,q1_q17_dr24_tce,5349.0,173.0,-146.0,4.044,0.441,-0.441,1.505,0.926,-0.621,297.63452,40.52652,13.994
7911,5385667,K06573.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,12.4261809,0.0003848,-0.0003848,141.5307,0.0307,-0.0307,0.98,0.106,-0.005,29.09,2.0,-2.0,92.2,2.6,-2.6,1.88,0.51,-0.63,976.0,,,214.85,172.6,-130.41,39.0,1.0,q1_q17_dr25_tce,5948.0,161.0,-178.0,4.106,0.35,-0.15,1.432,0.391,-0.478,297.64059,40.531952,13.219
7917,6443392,K06710.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.776976021,3.1e-08,-3.1e-08,132.2745574,3.26e-05,-3.26e-05,1.222,0.021,-0.021,1.95401,0.00344,-0.00344,21245.0,4.6,-4.6,48.15,15.07,-6.47,2083.0,,,4459.03,4247.47,-1605.37,1582.9,2.0,q1_q17_dr25_tce,5999.0,190.0,-232.0,4.423,0.07,-0.21,1.042,0.326,-0.14,291.99298,41.884125,12.723
7947,11968490,K07500.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.539445498,7.5e-08,-7.5e-08,131.898299,0.000115,-0.000115,1.214,0.069,-0.065,2.2821,0.00523,-0.00523,25302.0,34.3,-34.3,68.65,19.9,-18.1,2959.0,,,18153.51,15563.03,-9744.52,511.4,1.0,q1_q17_dr25_tce,6486.0,181.0,-250.0,4.174,0.209,-0.171,1.456,0.422,-0.384,294.35016,50.35146,13.698
7953,11129738,K01427.02,,CANDIDATE,CANDIDATE,0.891,0,0,0,0,4.88446644,6.256e-05,-6.256e-05,135.24744,0.00844,-0.00844,0.776,0.056,-0.541,2.057,0.29,-0.29,221.0,32.0,-32.0,0.84,0.05,-0.07,579.0,,,26.5,5.25,-6.28,9.1,2.0,q1_q17_dr25_tce,3883.0,70.0,-85.0,4.725,0.049,-0.025,0.517,0.029,-0.045,287.85773,48.774109,15.84
7960,3337548,K06325.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,2.97586085,5.996e-05,-5.996e-05,133.0352,0.0212,-0.0212,0.117,0.335,-0.117,4.513,0.799,-0.799,105.9,13.9,-13.9,0.85,0.18,-0.1,1135.0,,,392.05,252.98,-119.04,9.1,1.0,q1_q17_dr25_tce,5481.0,166.0,-166.0,4.508,0.074,-0.137,0.835,0.174,-0.094,290.16632,38.47644,15.669
7963,4840263,K06457.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.957823876,2.16e-07,-2.16e-07,132.414882,0.000182,-0.000182,0.992,0.108,-0.096,3.7232,0.0124,-0.0124,104690.0,278.0,-278.0,110.91,16.97,-31.53,2649.0,,,11612.14,4666.86,-5976.05,454.1,1.0,q1_q17_dr25_tce,5908.0,79.0,-79.0,3.865,0.217,-0.093,2.033,0.311,-0.578,293.12161,39.975552,13.988
7979,7203194,K06846.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,2.24572117,2.335e-05,-2.335e-05,133.26678,0.00948,-0.00948,0.596,0.373,-0.372,3.88,0.302,-0.302,48.2,4.2,-4.2,0.74,0.22,-0.08,1479.0,,,1131.64,955.82,-345.22,13.6,1.0,q1_q17_dr25_tce,6158.0,150.0,-214.0,4.455,0.052,-0.195,1.026,0.302,-0.108,292.69376,42.760899,14.244
7987,8162376,K06982.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.706430188,4.925e-06,-4.925e-06,132.14208,0.00694,-0.00694,0.288,0.179,-0.288,1.301,0.146,-0.146,50.8,5.9,-5.9,0.41,0.02,-0.03,1473.0,,,1116.9,277.43,-254.27,11.0,1.0,q1_q17_dr25_tce,5037.0,152.0,-167.0,4.689,0.052,-0.024,0.568,0.03,-0.034,290.59076,44.002579,14.001
7992,8958939,K07117.02,,CANDIDATE,CANDIDATE,,0,0,0,0,22.786522,0.0004069,-0.0004069,153.2108,0.01,-0.01,0.3817,0.1079,-0.3816,2.197,0.388,-0.388,228.3,44.3,-44.3,1.45,0.44,-0.14,661.0,,,45.26,40.0,-12.59,7.9,2.0,q1_q17_dr24_tce,6146.0,151.0,-193.0,4.497,0.045,-0.045,0.943,0.29,-0.089,294.00787,45.232689,15.382
8022,4863753,K06466.01,,FALSE POSITIVE,FALSE POSITIVE,0.002,0,0,1,0,1.000012952,3.956e-06,-3.956e-06,131.7614,0.0038,-0.0038,0.097,0.366,-0.097,1.221,0.111,-0.111,36.0,4.5,-4.5,2.12,0.35,-0.7,2858.0,,,15781.19,6856.18,-9240.77,11.9,1.0,q1_q17_dr25_tce,5176.0,72.0,-103.0,3.534,0.224,-0.096,3.605,0.595,-1.189,298.47495,39.92321,11.942
8033,6521542,K06722.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.212877035,1.05e-07,-1.05e-07,132.682428,3.91e-05,-3.91e-05,0.518,0.005,-0.005,4.66961,0.00119,-0.00119,376200.0,65.4,-65.4,69.18,19.37,-10.45,1507.0,,,1221.98,1005.08,-451.78,2731.0,1.0,q1_q17_dr25_tce,6153.0,166.0,-203.0,4.405,0.105,-0.195,1.0,0.28,-0.151,291.52811,41.915958,14.28
8041,7285616,K06859.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.566802891,3.546e-06,-3.546e-06,131.79487,0.00496,-0.00496,0.628,0.33,-0.397,1.861,0.161,-0.161,49.2,4.5,-4.5,1.29,0.38,-0.41,3111.0,,,22107.66,18952.8,-13350.03,14.4,1.0,q1_q17_dr25_tce,6487.0,179.0,-247.0,4.08,0.252,-0.168,1.748,0.508,-0.559,292.91879,42.850082,12.982
8057,9932197,K07255.01,,CANDIDATE,CANDIDATE,,0,0,0,0,86.95432088,,,187.7282221,,,,,,12.11,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,280.99176,46.88937,14.248
8068,12351927,K07522.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,10.116144515,7e-07,-7e-07,139.9824969,5.49e-05,-5.49e-05,0.879,0.23,-0.01,2.70314,0.00372,-0.00372,58144.0,48.3,-48.3,17.21,0.89,-1.0,549.0,,,21.56,5.22,-4.77,1144.8,1.0,q1_q17_dr25_tce,4717.0,138.0,-152.0,4.737,0.042,-0.028,0.519,0.027,-0.03,288.51062,51.162472,15.52
8070,7778767,K02523.02,,CANDIDATE,CANDIDATE,0.763,0,0,0,0,2.61090223,2.113e-05,-2.113e-05,133.25501,0.00768,-0.00768,0.813,0.01,-0.578,1.976,0.201,-0.201,222.5,24.8,-24.8,1.8,0.27,-0.25,1323.0,,,724.16,289.86,-214.61,10.7,2.0,q1_q17_dr25_tce,5514.0,74.0,-74.0,4.345,0.132,-0.108,1.071,0.163,-0.148,299.16953,43.44109,15.829
8081,3548622,K06343.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,569.45051,0.0328,-0.0328,143.4648,0.049,-0.049,0.001,0.453,-0.001,9.63,2.3,-2.3,425.4,60.7,-60.7,1.96,0.59,-0.2,225.0,,,0.61,0.56,-0.18,8.2,1.0,q1_q17_dr25_tce,6117.0,182.0,-200.0,4.496,0.05,-0.213,0.947,0.288,-0.096,292.47549,38.691311,14.542
8086,4946680,K06477.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.665259912,4.622e-06,-4.622e-06,132.216249,0.00044,-0.00044,1.269,1.213,-0.195,3.1088,0.022,-0.022,1840.6,12.0,-12.0,82.42,18.18,-42.4,1378.0,,,852.84,605.69,-678.54,181.4,1.0,q1_q17_dr25_tce,6071.0,213.0,-213.0,3.796,0.544,-0.128,2.389,0.527,-1.229,297.38254,40.02417,13.852
8093,5553624,K06599.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,25.762056721,3.116e-06,-3.116e-06,139.7346639,9.7e-05,-9.7e-05,0.445,0.003,-0.004,14.8694,0.0058,-0.0058,447720.0,156.0,-156.0,74.87,10.58,-7.65,604.0,,,31.48,11.75,-7.59,3469.5,1.0,q1_q17_dr25_tce,5539.0,74.0,-83.0,4.393,0.105,-0.105,1.027,0.145,-0.105,296.98712,40.77536,14.231
8105,7366065,K06868.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,1,0.566803738,1.708e-06,-1.708e-06,131.79343,0.00205,-0.00205,0.6755,0.2497,-0.429,1.8481,0.094,-0.094,100.6,4.2,-4.2,1.13,0.52,-0.12,2450.0,,,8516.13,11674.71,-2601.37,33.1,1.0,q1_q17_dr24_tce,6300.0,164.0,-211.0,4.404,0.07,-0.07,1.057,0.489,-0.114,292.80829,42.976021,14.313
8131,12367017,K07529.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.222127938,4.18e-07,-4.18e-07,131.81559,0.000287,-0.000287,1.258,0.645,-0.199,2.2613,0.0148,-0.0148,2486.5,13.6,-13.6,30.32,4.43,-3.52,1470.0,,,1107.41,548.37,-331.78,200.9,1.0,q1_q17_dr25_tce,5157.0,170.0,-139.0,4.465,0.108,-0.144,0.87,0.127,-0.101,296.23392,51.141869,14.73
8170,8265990,K07006.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,1,0.77996263,1.012e-05,-1.012e-05,132.1472,0.0126,-0.0126,0.0723,0.3779,-0.0723,3.369,0.575,-0.575,25.7,2.8,-2.8,0.83,0.37,-0.28,2607.0,,,10919.82,14779.94,-6600.3,9.7,1.0,q1_q17_dr24_tce,6002.0,173.0,-183.0,4.032,0.31,-0.31,1.629,0.732,-0.539,301.36261,44.173409,13.417
8190,12506342,K07538.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.22775105,5.136e-06,-5.136e-06,132.56346,0.00328,-0.00328,0.262,0.193,-0.262,1.602,0.109,-0.109,327.6,20.0,-20.0,1.0,0.09,-0.07,1094.0,,,340.64,119.66,-76.23,20.3,1.0,q1_q17_dr25_tce,4551.0,135.0,-135.0,4.713,0.032,-0.052,0.56,0.054,-0.036,289.04477,51.415379,15.715
8191,12519942,K07539.01,,CANDIDATE,CANDIDATE,,0,0,0,0,15.3416245,0.0001275,-0.0001275,134.98686,0.00731,-0.00731,0.0481,0.4098,-0.0481,2.126,0.501,-0.501,269.6,55.2,-55.2,1.3,0.36,-0.13,605.0,,,31.63,26.83,-8.46,9.2,1.0,q1_q17_dr24_tce,5061.0,167.0,-134.0,4.504,0.074,-0.074,0.814,0.223,-0.079,296.28311,51.404362,14.813
8200,3733638,K06353.01,,CANDIDATE,CANDIDATE,0.968,0,0,0,0,10.0714369,0.0001678,-0.0001678,140.0456,0.0162,-0.0162,0.006,0.46,-0.006,6.891,0.488,-0.488,49.5,5.4,-5.4,1.98,0.56,-1.31,1362.0,,,814.46,715.33,-731.1,10.8,1.0,q1_q17_dr25_tce,5768.0,192.0,-157.0,3.633,0.816,-0.192,2.81,0.797,-1.86,287.22351,38.817612,13.472
8203,3757588,K06356.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,24.09002065,2.959e-05,-2.959e-05,154.285323,0.000985,-0.000985,0.946,0.018,-0.012,11.0494,0.0821,-0.0821,6782.2,40.2,-40.2,9.39,1.49,-1.23,551.0,,,21.85,11.59,-7.22,252.3,1.0,q1_q17_dr25_tce,5354.0,177.0,-160.0,4.495,0.105,-0.116,0.804,0.128,-0.105,294.1434,38.893162,14.94
8209,5024126,K06493.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.787122102,1.329e-06,-1.329e-06,131.73687,0.00158,-0.00158,1.211,0.734,-0.111,3.0999,0.085,-0.085,596.8,12.5,-12.5,20.76,2.91,-2.19,1655.0,,,1775.05,913.73,-526.29,57.4,1.0,q1_q17_dr25_tce,5210.0,203.0,-166.0,4.528,0.067,-0.082,0.799,0.112,-0.084,295.27374,40.133659,15.626
8211,5633259,K06610.01,,CANDIDATE,CANDIDATE,,0,0,0,0,315.07717192,,,286.7429498,,,,,,10.31,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,295.55298,40.877991,15.341
8238,9266285,K07151.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,5.61386908,6.62e-07,-6.62e-07,132.572901,0.0001,-0.0001,1.07,0.031,-0.038,5.07753,0.00477,-0.00477,57386.0,47.0,-47.0,34.24,1.84,-2.9,714.0,,,61.43,16.1,-16.36,1253.6,1.0,q1_q17_dr25_tce,4504.0,147.0,-147.0,4.582,0.052,-0.024,0.709,0.038,-0.06,284.31046,45.76955,14.072
8250,8773015,K04301.02,,CANDIDATE,CANDIDATE,0.978,0,0,0,0,6.31915999,5.498e-05,-5.498e-05,134.14866,0.00694,-0.00694,0.575,0.412,-0.361,3.465,0.235,-0.235,34.4,3.8,-3.8,1.04,0.21,-0.32,1369.0,,,829.72,513.88,-482.74,9.8,3.0,q1_q17_dr25_tce,6254.0,174.0,-212.0,4.019,0.266,-0.114,1.706,0.349,-0.524,298.20261,44.925831,13.096
8255,3830820,K06360.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,15.582794732,2.985e-06,-2.985e-06,135.112903,0.000168,-0.000168,0.759,0.012,-0.001,3.76683,0.00901,-0.00901,52760.0,259.0,-259.0,14.0,0.44,-0.66,397.0,,,5.86,0.7,-0.82,439.3,1.0,q1_q17_dr25_tce,3849.0,50.0,-50.0,4.703,0.032,-0.012,0.546,0.017,-0.026,284.62024,38.969501,15.368
8262,9655792,K07605.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,589.74851,0.01735,-0.01735,241.6495,0.0199,-0.0199,0.3597,0.0717,-0.3594,12.74,0.798,-0.798,462.4,47.5,-47.5,2.03,0.77,-0.18,217.0,,,0.53,0.58,-0.15,11.5,1.0,q1_q17_dr24_tce,6003.0,153.0,-193.0,4.507,0.04,-0.04,0.932,0.356,-0.083,294.4686,46.34129,14.839
8271,12253534,K07619.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,466.08101,0.03212,-0.03212,166.4321,0.099,-0.099,0.0964,0.3697,-0.0964,23.69,2.4,-2.4,180.1,15.0,-15.0,2.13,1.07,-0.63,305.0,,,2.05,3.04,-1.15,14.1,1.0,q1_q17_dr24_tce,6098.0,153.0,-185.0,4.097,0.253,-0.253,1.59,0.792,-0.469,288.66644,50.982529,12.159
8273,4735826,K03184.03,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,4.02018903,3.259e-05,-3.259e-05,134.84387,0.00744,-0.00744,0.505,0.455,-0.304,3.616,0.182,-0.182,18.5,1.4,-1.4,0.6,0.11,-0.11,1337.0,,,754.66,360.31,-294.9,14.4,2.0,q1_q17_dr25_tce,5788.0,115.0,-115.0,4.178,0.176,-0.095,1.376,0.232,-0.258,288.39529,39.872627,11.158
8276,4953173,K04676.02,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,3.36379289,5.632e-05,-5.632e-05,132.9065,0.0138,-0.0138,1.159,0.107,-0.103,23.7,1.0,-1.0,136.3,4.7,-4.7,44.77,9.42,-23.59,1840.0,,,2712.28,1866.76,-2187.76,36.9,1.0,q1_q17_dr25_tce,5947.0,214.0,-214.0,3.814,0.504,-0.126,2.407,0.507,-1.268,298.74335,40.07214,13.931
8277,2861126,K04957.02,,CANDIDATE,CANDIDATE,0.997,0,0,0,0,4.98792404,3.257e-05,-3.257e-05,133.6552,0.0061,-0.0061,0.069,0.382,-0.069,1.618,0.156,-0.156,346.2,39.5,-39.5,0.73,0.06,-0.08,485.0,,,13.07,3.5,-3.55,9.7,1.0,q1_q17_dr25_tce,3606.0,57.0,-72.0,4.859,0.045,-0.036,0.395,0.036,-0.044,293.2811,38.082241,15.555
8281,11453930,K05900.02,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,0.687739345,1.529e-06,-1.529e-06,131.73999,0.00175,-0.00175,0.4062,0.3387,-0.3037,0.1866,0.0729,-0.0729,37.6,4.5,-4.5,1.53,0.93,-0.3,2837.0,,,15318.29,28671.86,-6681.93,11.0,1.0,q1_q17_dr24_tce,6823.0,165.0,-242.0,4.212,0.121,-0.121,1.493,0.919,-0.288,291.14532,49.365318,13.127
8287,6665064,K06751.02,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.698359996,9.309e-06,-9.309e-06,131.7023,0.00157,-0.00157,1.247,4.316,-0.149,1.4959,0.0884,-0.0884,774.1,36.7,-36.7,28.97,4.33,-1.45,1990.0,,,3702.25,1460.82,-539.67,26.1,1.0,q1_q17_dr25_tce,5761.0,78.0,-78.0,4.492,0.022,-0.12,0.956,0.143,-0.048,281.64999,42.132061,15.183
8306,6385302,K07566.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,411.54039644,,,185.353922,,,,,,17.33,,,,,,,,,,,,,,,,1.0,q1_q17_dr24_tce,,,,,,,,,,297.55707,41.78577,15.352
8314,7032687,K07577.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.5668004,5.762e-06,-5.762e-06,131.81997,0.00775,-0.00775,0.593,0.024,-0.499,3.813,0.256,-0.256,93.2,7.6,-7.6,0.88,0.28,-0.09,2222.0,,,5739.87,5550.77,-1758.7,18.3,1.0,q1_q17_dr25_tce,6215.0,197.0,-241.0,4.543,0.039,-0.221,0.872,0.277,-0.086,291.49487,42.53331,15.77
8322,8168509,K07589.01,,CANDIDATE,CANDIDATE,,0,0,0,0,414.45008,0.0121,-0.0121,318.0665,0.0245,-0.0245,0.9853,17.9,-0.0761,19.15,1.1,-1.1,729.5,50.6,-50.6,7.01,4.33,-1.51,364.0,,,4.17,8.13,-2.01,19.0,1.0,q1_q17_dr24_tce,7037.0,215.0,-299.0,4.136,0.135,-0.135,1.683,1.04,-0.361,292.8259,44.098389,13.913
8346,10813078,K05831.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,10.552241908,,,132.652083,,,0.025,,,2.7355,,,954.0,,,1.75,0.13,-0.22,485.0,,,13.12,4.25,-4.58,12.3,1.0,q1_q17_dr25_tce,4031.0,139.0,-153.0,4.666,0.068,-0.023,0.585,0.044,-0.075,297.45166,48.15691,15.712
8352,8288719,K07010.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.755049082,6.8e-08,-6.8e-08,132.1942347,7.67e-05,-7.67e-05,1.225,0.049,-0.096,2.09643,0.0022,-0.0022,26068.0,15.1,-15.1,30.47,2.35,-2.11,1551.0,,,1372.84,418.31,-318.67,683.7,1.0,q1_q17_dr25_tce,5242.0,156.0,-156.0,4.64,0.066,-0.039,0.622,0.048,-0.043,287.35971,44.294991,13.276
8358,8039925,K06956.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,20.2594232,0.0008675,-0.0008675,141.4275,0.0373,-0.0373,0.707,0.86,-0.707,19.27,3.1,-3.1,82.6,7.2,-7.2,1.23,0.4,-0.19,837.0,,,116.05,106.2,-44.45,23.7,1.0,q1_q17_dr25_tce,6602.0,158.0,-218.0,4.301,0.101,-0.188,1.269,0.406,-0.203,295.54422,43.878342,13.618
8361,5966732,K06641.01,,CANDIDATE,CANDIDATE,0.965,0,0,0,0,1.400903699,8.365e-06,-8.365e-06,131.84562,0.00528,-0.00528,0.196,0.267,-0.196,0.883,0.173,-0.173,136.5,19.2,-19.2,1.16,0.34,-0.11,1764.0,,,2284.73,1999.71,-696.16,9.8,1.0,q1_q17_dr25_tce,6375.0,177.0,-244.0,4.474,0.065,-0.195,0.975,0.289,-0.096,293.7937,41.204491,15.514
8377,3765692,K06358.01,,CANDIDATE,CANDIDATE,0.184,0,0,0,0,3.09383248,2.28e-05,-2.28e-05,132.75691,0.00637,-0.00637,0.356,0.1,-0.356,1.576,0.241,-0.241,373.7,51.3,-51.3,1.32,0.21,-0.09,998.0,,,233.91,126.41,-55.14,9.7,1.0,q1_q17_dr25_tce,5327.0,190.0,-169.0,4.646,0.032,-0.097,0.681,0.107,-0.046,295.92456,38.876968,15.896
8383,10855545,K05834.01,,FALSE POSITIVE,FALSE POSITIVE,0.089,1,0,0,0,37.537859,0.001282,-0.001282,159.7364,0.0276,-0.0276,0.058,0.389,-0.057,6.513,0.568,-0.568,269.0,39.0,-39.0,1.77,0.54,-0.23,583.0,,,27.38,25.42,-9.94,8.2,1.0,q1_q17_dr25_tce,6095.0,190.0,-253.0,4.429,0.065,-0.195,1.082,0.331,-0.142,289.21732,48.204311,15.769
8392,11560431,K07457.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,0.527673075,,,131.8234533,,,0.134,,,1.3693,,,26.1,,,0.42,0.07,-0.05,1970.0,,,3535.35,2235.45,-1177.64,2.3,3.0,q1_q17_dr25_tce,5367.0,212.0,-191.0,4.514,0.076,-0.124,0.828,0.151,-0.101,292.56583,49.535721,9.694
8417,8891684,K05581.01,Kepler-1634 b,CONFIRMED,CANDIDATE,0.968,0,0,0,0,374.878133,0.007791,-0.007791,491.064,0.00929,-0.00929,0.626,0.311,-0.394,10.556,0.401,-0.401,914.6,48.1,-48.1,4.27,1.07,-1.18,282.0,,,1.49,1.15,-0.8,21.9,1.0,q1_q17_dr25_tce,5636.0,171.0,-171.0,4.218,0.214,-0.156,1.354,0.341,-0.375,294.0434,45.139778,14.508
8437,10156064,K07290.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.427967843,6.09e-07,-6.09e-07,133.598772,0.000198,-0.000198,0.954,0.02,-0.019,4.7847,0.012,-0.012,126980.0,329.0,-329.0,108.33,30.46,-20.3,2275.0,,,6328.22,5269.33,-2809.79,472.8,1.0,q1_q17_dr25_tce,7652.0,214.0,-322.0,4.104,0.135,-0.165,1.921,0.54,-0.36,296.99341,47.146648,10.367
8447,9592855,K07196.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,0.609662423,2.2e-08,-2.2e-08,131.946514,2.99e-05,-2.99e-05,0.799,0.013,-0.012,4.24033,0.00354,-0.00354,140920.0,72.7,-72.7,110.14,26.16,-34.87,3834.0,,,51214.99,37515.86,-31059.11,3250.1,1.0,q1_q17_dr25_tce,7498.0,235.0,-314.0,3.964,0.228,-0.152,2.274,0.54,-0.72,293.77014,46.23658,12.216
8453,4356621,K06405.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,1.7317958,1.966e-05,-1.966e-05,132.8964,0.0103,-0.0103,0.445,0.027,-0.445,2.924,0.271,-0.271,60.6,6.8,-6.8,1.19,0.18,-0.26,1825.0,,,2628.3,1101.79,-1094.0,10.5,1.0,q1_q17_dr25_tce,5691.0,85.0,-77.0,4.095,0.203,-0.087,1.508,0.236,-0.324,289.20514,39.468441,15.019
8480,10987439,K07396.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,10.67459836,7.38e-07,-7.38e-07,138.8847317,6.21e-05,-6.21e-05,1.255,0.054,-0.066,3.82706,0.00177,-0.00177,16676.0,5.8,-5.8,68.58,12.75,-8.5,1083.0,,,325.55,154.35,-88.21,1845.6,1.0,q1_q17_dr25_tce,6496.0,77.0,-83.0,4.212,0.095,-0.116,1.485,0.276,-0.184,296.82587,48.443378,10.81
8490,10685764,K05822.01,,CANDIDATE,CANDIDATE,,0,0,0,0,17.634272,0.0001227,-0.0001227,133.29332,0.00555,-0.00555,0.1876,0.2714,-0.1872,1.387,0.18,-0.18,76.7,9.9,-9.9,1.69,1.31,-1.03,842.0,,,118.84,295.21,-102.02,9.7,1.0,q1_q16_tce,4885.0,125.0,-97.0,3.815,0.74,-0.413,1.979,1.533,-1.204,298.74216,47.945278,12.31
8507,10621666,K01636.02,,FALSE POSITIVE,FALSE POSITIVE,,0,1,1,0,14.5862195,0.0003004,-0.0003004,135.2746,0.0177,-0.0177,0.0133,0.4327,-0.0133,2.733,0.817,-0.817,202.2,32.1,-32.1,1.17,0.51,-0.09,702.0,,,57.32,74.96,-13.38,9.3,2.0,q1_q17_dr24_tce,5904.0,166.0,-158.0,4.565,0.031,-0.031,0.819,0.358,-0.062,299.06693,47.895191,14.598
8508,6947623,K06793.01,,CANDIDATE,CANDIDATE,0.972,0,0,0,0,3.62657392,2.486e-05,-2.486e-05,133.57658,0.00617,-0.00617,0.306,0.154,-0.306,1.791,0.198,-0.198,98.5,11.3,-11.3,0.79,0.16,-0.07,1014.0,,,250.0,153.91,-64.5,10.7,1.0,q1_q17_dr25_tce,5416.0,161.0,-161.0,4.579,0.034,-0.136,0.8,0.159,-0.068,291.49585,42.47813,14.835
8527,4862332,K06463.01,,FALSE POSITIVE,FALSE POSITIVE,0.002,0,0,1,0,0.8903331,1.122e-05,-1.122e-05,131.5337,0.011,-0.011,0.322,0.158,-0.322,2.643,0.47,-0.47,134.1,15.8,-15.8,20.96,0.96,-8.58,5714.0,,,251387.46,51085.51,-178736.62,10.8,1.0,q1_q17_dr25_tce,4981.0,121.0,-228.0,2.437,0.033,-0.033,18.374,0.836,-7.526,298.16129,39.90097,13.915
8541,7376982,K06871.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,2.31610674,3.256e-05,-3.256e-05,132.3383,0.0151,-0.0151,0.404,0.075,-0.404,3.347,0.337,-0.337,33.6,3.3,-3.3,0.7,0.21,-0.12,1559.0,,,1393.98,1265.15,-556.26,13.0,1.0,q1_q17_dr25_tce,6025.0,181.0,-181.0,4.3,0.153,-0.187,1.193,0.36,-0.21,295.82541,42.941639,13.608
