670,11512246,K00168.03,Kepler-23 b,CONFIRMED,CANDIDATE,0.996,0,0,0,0,7.10695741,1.74e-05,-1.74e-05,138.32271,0.00206,-0.00206,0.079,0.32,-0.079,5.1462,0.0519,-0.0519,131.0,4.1,-4.1,1.72,0.11,-0.07,1157.0,,,422.8,81.84,-51.63,33.8,3.0,q1_q17_dr25_tce,5761.0,86.0,-69.0,4.091,0.018,-0.018,1.518,0.092,-0.061,294.21893,49.479221,13.438
672,6607286,K01239.02,,CANDIDATE,CANDIDATE,0.545,0,0,0,0,3.17405898,1.098e-05,-1.098e-05,357.05776,0.00229,-0.00229,0.422,0.042,-0.422,2.3156,0.0703,-0.0703,282.2,10.8,-10.8,2.09,0.32,-0.36,1348.0,,,780.46,316.24,-272.58,29.2,2.0,q1_q17_dr25_tce,5640.0,76.0,-76.0,4.247,0.162,-0.108,1.233,0.19,-0.211,292.17859,42.005909,15.005
674,6690082,K01240.02,Kepler-280 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,4.807103254,5.897e-06,-5.897e-06,134.640371,0.000956,-0.000956,0.94,0.007,-0.651,0.9393,0.0357,-0.0357,450.5,18.9,-18.9,2.96,0.45,-0.41,1088.0,,,330.84,135.45,-98.38,32.9,2.0,q1_q17_dr25_tce,5534.0,82.0,-74.0,4.338,0.138,-0.103,1.08,0.165,-0.15,291.3905,42.180592,14.466
719,10964440,K01310.01,Kepler-813 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,19.12947603,7.569e-05,-7.569e-05,139.4353,0.00336,-0.00336,0.861,0.005,-0.595,3.9622,0.081,-0.081,451.2,16.1,-16.1,4.23,0.62,-1.06,817.0,,,105.25,42.16,-48.77,31.7,1.0,q1_q17_dr25_tce,5372.0,88.0,-64.0,4.007,0.218,-0.087,1.71,0.249,-0.427,285.66269,48.435371,14.569
761,4070376,K01318.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.634614356,4.44e-07,-4.44e-07,133.96855,0.000224,-0.000224,1.229,0.062,-0.054,3.4422,0.0153,-0.0153,19762.0,66.0,-66.0,44.22,14.41,-4.79,1611.0,,,1597.73,1577.83,-494.27,376.5,1.0,q1_q17_dr25_tce,6121.0,191.0,-212.0,4.468,0.054,-0.216,0.97,0.316,-0.105,294.88181,39.161072,15.31
762,4078157,K01319.01,,FALSE POSITIVE,FALSE POSITIVE,0.002,0,1,0,0,16.025018977,8.5e-06,-8.5e-06,367.693328,0.000328,-0.000328,13.239,66.18,-10.17,3.8828,0.015,-0.015,29090.0,132.0,-132.0,1069.01,277.8,-92.14,657.0,,,44.01,35.5,-11.86,257.8,1.0,q1_q17_dr25_tce,5776.0,190.0,-190.0,4.582,0.042,-0.168,0.789,0.205,-0.068,296.47937,39.127571,15.484
769,7211469,K01377.01,Kepler-830 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,11.29689442,6.912e-05,-6.912e-05,134.57233,0.0053,-0.0053,0.634,0.274,-0.41,4.623,0.149,-0.149,198.5,10.9,-10.9,1.74,0.28,-0.15,907.0,,,160.18,67.36,-33.88,20.9,1.0,q1_q17_dr25_tce,6096.0,79.0,-85.0,4.358,0.063,-0.117,1.176,0.19,-0.102,295.05429,42.75684,14.788
776,7449844,K01452.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.152216965,7.84e-07,-7.84e-07,133.277861,0.000559,-0.000559,0.811,0.025,-0.054,2.2245,0.0755,-0.0755,12072.0,167.0,-167.0,187.73,50.85,-50.86,5283.0,,,183811.71,174589.84,-139795.71,104.5,1.0,q1_q17_dr25_tce,5560.0,268.0,-1005.0,2.619,0.075,-0.225,15.113,4.094,-4.094,293.28156,43.055809,13.63
777,8766222,K01260.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,5.2972293,2.481e-05,-2.481e-05,177.95111,0.00379,-0.00379,0.022,6.829,-0.007,3.799,0.474,-0.474,1210.5,61.0,-61.0,47.7,10.56,-10.57,2867.0,,,15961.1,9804.73,-7214.03,31.8,1.0,q1_q17_dr25_tce,4631.0,92.0,-115.0,2.386,0.03,-0.03,14.296,3.167,-3.167,296.39639,44.963036,13.85
779,10925104,K00156.02,Kepler-114 b,CONFIRMED,CANDIDATE,0.992,0,0,0,0,5.188563677,6.366e-06,-6.366e-06,145.362252,0.000992,-0.000992,0.179,0.209,-0.179,2.3683,0.0297,-0.0297,358.7,7.0,-7.0,1.0,0.07,-0.06,586.0,,,27.95,6.1,-5.21,56.4,3.0,q1_q17_dr25_tce,3980.0,79.0,-79.0,4.722,0.03,-0.033,0.54,0.033,-0.033,294.12143,48.349522,13.738
787,10555375,K00158.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,5.80181368,1.86e-05,-1.86e-05,137.57807,0.00274,-0.00274,0.967,0.07,-0.745,4.119,0.156,-0.156,269.6,8.4,-8.4,4.52,0.97,-2.28,1491.0,,,1168.82,779.46,-914.73,35.3,1.0,q1_q17_dr25_tce,6020.0,183.0,-183.0,3.86,0.512,-0.128,2.097,0.453,-1.057,298.77338,47.786469,13.752
790,7211221,K01379.01,Kepler-831 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,5.62154315,1.27e-05,-1.27e-05,136.89013,0.00186,-0.00186,0.742,0.18,-0.503,2.4143,0.0514,-0.0514,172.3,5.7,-5.7,1.37,0.17,-0.12,992.0,,,229.04,84.49,-52.64,35.3,1.0,q1_q17_dr25_tce,5637.0,101.0,-112.0,4.439,0.076,-0.104,0.96,0.124,-0.083,294.98547,42.727669,13.687
792,9451127,K01381.01,,FALSE POSITIVE,FALSE POSITIVE,0.005,0,1,0,0,5.117401517,1.483e-06,-1.483e-06,134.586518,0.000239,-0.000239,0.683,0.008,-0.003,4.3056,0.0151,-0.0151,62929.0,200.0,-200.0,28.41,9.19,-3.08,1130.0,,,385.51,368.3,-123.29,456.6,1.0,q1_q17_dr25_tce,6161.0,171.0,-236.0,4.454,0.054,-0.216,1.053,0.341,-0.114,284.82272,46.013721,15.764
794,11356260,K01441.01,Kepler-851 b,CONFIRMED,CANDIDATE,0.986,0,0,0,0,8.50698069,3.609e-05,-3.609e-05,134.64421,0.00354,-0.00354,0.816,0.138,-0.559,2.938,0.109,-0.109,295.5,16.5,-16.5,1.9,0.53,-0.29,900.0,,,155.42,127.78,-57.25,20.7,1.0,q1_q17_dr25_tce,5822.0,157.0,-192.0,4.428,0.087,-0.188,0.986,0.276,-0.148,294.68027,49.14016,15.135
796,11600889,K01442.01,Kepler-407 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,0.669310092,5.87e-07,-5.87e-07,134.131388,0.000727,-0.000727,0.157,0.272,-0.157,1.6274,0.0254,-0.0254,131.8,2.1,-2.1,1.13,0.16,-0.09,1983.0,,,3643.96,1449.66,-796.61,75.3,1.0,q1_q17_dr25_tce,5475.0,109.0,-109.0,4.426,0.076,-0.104,1.003,0.137,-0.08,286.03635,49.61451,12.521
798,11043167,K01444.01,Kepler-852 b,CONFIRMED,CANDIDATE,0.979,0,0,0,0,44.9306706,0.0002611,-0.0002611,140.2077,0.00417,-0.00417,0.481,0.438,-0.276,6.539,0.123,-0.123,438.4,14.8,-14.8,2.49,0.44,-0.15,565.0,,,24.17,11.53,-4.75,33.8,1.0,q1_q17_dr25_tce,6121.0,97.0,-146.0,4.397,0.032,-0.128,1.164,0.207,-0.069,297.3916,48.560692,13.949
800,8552583,K01265.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,1.061934816,1.441e-06,-1.441e-06,133.84801,0.00116,-0.00116,1.25,0.699,-0.171,3.2551,0.0625,-0.0625,437.2,7.3,-7.3,25.72,6.35,-2.13,1660.0,,,1789.63,1309.54,-457.73,74.5,1.0,q1_q17_dr25_tce,5730.0,156.0,-173.0,4.545,0.042,-0.168,0.87,0.215,-0.072,288.90857,44.64241,15.062
804,8757910,K01269.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.655001616,3.4e-07,-3.4e-07,133.176794,0.000418,-0.000418,1.121,0.372,-0.064,1.8136,0.0253,-0.0253,271.2,3.2,-3.2,31.77,6.82,-10.24,3162.0,,,23595.49,15137.86,-13993.02,104.5,1.0,q1_q17_dr25_tce,6426.0,173.0,-192.0,3.965,0.266,-0.114,2.089,0.449,-0.673,293.53415,44.971111,13.371
808,4455231,K01332.01,Kepler-288 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,19.30581662,7.889e-05,-7.889e-05,373.18998,0.00269,-0.00269,0.001,0.419,-0.001,4.2902,0.0808,-0.0808,709.1,20.7,-20.7,4.0,0.62,-0.93,815.0,,,104.41,43.45,-46.1,36.3,1.0,q1_q17_dr25_tce,5661.0,85.0,-77.0,4.09,0.203,-0.087,1.522,0.236,-0.353,288.91644,39.594711,15.151
820,7622486,K01447.02,,FALSE POSITIVE,FALSE POSITIVE,0.957,0,1,0,0,2.27999662,1.07e-06,-1.07e-06,133.640649,0.000391,-0.000391,0.739,0.007,-0.011,5.7777,0.0362,-0.0362,12831.0,51.5,-51.5,20.74,5.52,-6.75,2000.0,,,3775.07,2992.77,-2287.62,366.8,2.0,q1_q17_dr25_tce,6594.0,187.0,-234.0,4.051,0.293,-0.158,1.691,0.45,-0.55,296.02509,43.234875,13.092
841,4760746,K01455.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,15.068060768,5.68e-06,-5.68e-06,363.549714,0.000259,-0.000259,0.88,0.015,-0.012,3.3011,0.0242,-0.0242,19387.0,111.0,-111.0,16.43,4.62,-1.85,742.0,,,71.78,61.67,-23.51,282.8,1.0,q1_q17_dr25_tce,5982.0,189.0,-232.0,4.493,0.048,-0.18,0.96,0.27,-0.108,295.4783,39.867722,15.95
843,9643874,K01457.01,Kepler-856 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,8.027681123,1.97e-06,-1.97e-06,360.171355,0.000171,-0.000171,0.495,0.046,-0.148,3.0942,0.0307,-0.0307,8725.4,23.9,-23.9,8.43,2.25,-0.75,824.0,,,109.35,90.48,-29.96,461.5,1.0,q1_q17_dr25_tce,5569.0,183.0,-183.0,4.546,0.033,-0.187,0.887,0.237,-0.079,289.60382,46.314949,15.57
858,9455556,K01396.02,Kepler-294 b,CONFIRMED,CANDIDATE,0.992,0,0,0,0,3.70122061,1.382e-05,-1.382e-05,180.27172,0.00309,-0.00309,0.178,0.265,-0.178,2.523,0.102,-0.102,327.4,18.7,-18.7,1.62,0.19,-0.08,1087.0,,,330.02,107.38,-48.19,19.6,2.0,q1_q17_dr25_tce,5616.0,76.0,-84.0,4.529,0.018,-0.102,0.903,0.109,-0.043,287.392,46.059311,15.843
859,9427402,K01397.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,6.247030799,8.926e-06,-8.926e-06,356.90972,0.00103,-0.00103,0.039,0.355,-0.039,1.4848,0.0365,-0.0365,1496.6,38.5,-38.5,1.89,0.15,-0.19,512.0,,,16.23,4.25,-4.11,44.8,1.0,q1_q17_dr25_tce,3821.0,76.0,-84.0,4.764,0.048,-0.036,0.487,0.039,-0.047,299.6777,45.972328,15.369
862,3534076,K01209.01,,CANDIDATE,CANDIDATE,,0,0,0,0,272.0868353,0.0008514,-0.0008514,378.13721,0.00202,-0.00202,0.3629,0.111,-0.3629,2.7145,0.0937,-0.0937,5572.0,296.0,-296.0,5.95,2.67,-0.53,251.0,,,0.93,1.33,-0.25,21.5,,,5587.0,208.0,-168.0,4.548,0.047,-0.273,0.791,0.355,-0.071,288.31436,38.693291,15.166
908,3442055,K01218.01,Kepler-795 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,29.6193891,0.0001103,-0.0001103,133.68205,0.00306,-0.00306,0.046,0.395,-0.046,4.9595,0.0926,-0.0926,314.7,8.6,-8.6,1.74,0.24,-0.19,580.0,,,26.79,10.46,-7.03,42.5,1.0,q1_q17_dr25_tce,5618.0,112.0,-101.0,4.401,0.1,-0.1,0.996,0.133,-0.109,291.01904,38.54557,13.331
919,7199774,K01346.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,4.70818628,1.848e-05,-1.848e-05,137.0593,0.00323,-0.00323,1.082,56.92,-0.023,3.278,0.167,-0.167,56545.0,2646.0,-2646.0,42.99,13.37,-4.19,1046.0,,,282.41,251.31,-76.09,24.7,1.0,q1_q17_dr25_tce,5868.0,141.0,-158.0,4.53,0.037,-0.212,0.894,0.278,-0.087,291.61008,42.759762,13.279
938,10924853,K01292.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,2.102416517,1.311e-06,-1.311e-06,134.394943,0.000535,-0.000535,1.236,9.116,-0.132,1.7684,0.0274,-0.0274,1502.5,19.6,-19.6,29.29,8.7,-2.9,1435.0,,,1003.06,896.65,-291.17,94.3,1.0,q1_q17_dr25_tce,5999.0,180.0,-198.0,4.494,0.05,-0.2,0.959,0.285,-0.095,294.0217,48.390419,15.642
953,6621116,K01226.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,137.75960504,3.352e-05,-3.352e-05,173.16476,0.00019,-0.00019,0.776,0.009,-0.008,9.1713,0.0149,-0.0149,83298.0,138.0,-138.0,49.52,7.75,-18.04,396.0,,,5.81,2.42,-3.6,885.9,1.0,q1_q17_dr25_tce,5323.0,79.0,-79.0,4.085,0.376,-0.094,1.452,0.227,-0.529,295.86691,42.062672,15.324
978,6546528,K01235.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,3.053563251,6.107e-06,-6.107e-06,133.88354,0.00177,-0.00177,1.208,5.729,-0.113,3.2551,0.0839,-0.0839,508.4,12.2,-12.2,21.79,5.1,-1.82,1171.0,,,444.16,308.0,-109.57,50.4,1.0,q1_q17_dr25_tce,5764.0,155.0,-155.0,4.548,0.04,-0.16,0.863,0.202,-0.072,298.13525,41.95105,14.598
986,7376983,K01358.04,,CANDIDATE,CANDIDATE,0.933,0,0,0,0,2.345863002,9.55e-06,-9.55e-06,354.11185,0.00264,-0.00264,0.035,0.438,-0.035,1.6795,0.0886,-0.0886,316.7,18.4,-18.4,1.23,0.11,-0.09,997.0,,,233.38,89.19,-58.6,19.6,4.0,q1_q17_dr25_tce,4769.0,172.0,-172.0,4.622,0.024,-0.06,0.714,0.068,-0.049,295.8255,42.94339,15.505
987,6946199,K01359.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,37.1011418,0.0001187,-0.0001187,370.4803,0.00202,-0.00202,0.41,0.473,-0.225,5.5556,0.0788,-0.0788,1357.5,27.4,-27.4,3.19,0.88,-0.35,532.0,,,18.95,15.73,-6.0,55.2,2.0,q1_q17_dr25_tce,5986.0,179.0,-215.0,4.527,0.06,-0.192,0.85,0.234,-0.094,291.02069,42.46244,15.229
990,11177707,K01423.01,Kepler-841 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,124.4197175,0.0003491,-0.0003491,150.59616,0.00193,-0.00193,0.017,0.39,-0.017,3.7197,0.082,-0.082,4107.0,118.0,-118.0,10.3,1.77,-5.3,416.0,,,7.07,3.19,-5.52,39.9,1.0,q1_q17_dr25_tce,5066.0,70.0,-90.0,3.974,0.569,-0.1,1.659,0.285,-0.854,284.25131,48.809608,15.74
992,11254382,K01425.01,Kepler-843 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,2.05388477,3.356e-06,-3.356e-06,133.73432,0.00126,-0.00126,0.282,0.19,-0.282,2.1635,0.0445,-0.0445,546.7,12.7,-12.7,2.74,0.42,-0.46,1523.0,,,1271.11,511.98,-438.49,50.0,1.0,q1_q17_dr25_tce,5632.0,76.0,-76.0,4.282,0.156,-0.104,1.176,0.18,-0.198,296.32199,48.971481,15.269
994,6677841,K01236.01,Kepler-279 c,CONFIRMED,FALSE POSITIVE,0.086,1,0,0,0,35.7353616,0.0001224,-0.0001224,151.1133,0.00277,-0.00277,0.878,0.051,-0.613,8.491,0.214,-0.214,778.8,14.1,-14.1,5.47,0.92,-1.22,774.0,,,84.66,39.48,-37.28,58.4,2.0,q1_q17_dr25_tce,6366.0,116.0,-116.0,4.045,0.196,-0.098,1.697,0.285,-0.38,287.3912,42.194832,13.659
1002,6541920,K00157.04,Kepler-11 f,CONFIRMED,CANDIDATE,0.998,0,0,0,0,46.6856205,0.000112,-0.000112,225.04604,0.00179,-0.00179,0.217,0.187,-0.217,6.3794,0.0615,-0.0615,588.8,10.0,-10.0,2.52,0.16,-0.16,513.0,,,16.41,3.74,-3.06,59.0,5.0,q1_q17_dr25_tce,5657.0,113.0,-101.0,4.364,0.055,-0.045,1.046,0.068,-0.068,297.11511,41.909142,13.709
1015,9823487,K01489.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,16.00460392,5.995e-05,-5.995e-05,140.47981,0.00301,-0.00301,0.49,0.04,-0.424,3.9475,0.0887,-0.0887,831.9,28.2,-28.2,2.24,0.32,-0.16,583.0,,,27.41,12.98,-6.54,34.3,1.0,q1_q17_dr25_tce,5180.0,155.0,-155.0,4.597,0.026,-0.097,0.769,0.111,-0.056,288.23666,46.605919,15.554
1019,5371776,K01557.01,Kepler-304 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,3.295701024,1.921e-06,-1.921e-06,133.966333,0.00046,-0.00046,0.267,0.215,-0.267,1.8268,0.0256,-0.0256,1745.7,17.3,-17.3,2.81,0.2,-0.1,875.0,,,138.38,33.33,-19.77,114.7,1.0,q1_q17_dr25_tce,4723.0,94.0,-94.0,4.628,0.012,-0.045,0.691,0.049,-0.025,294.44177,40.55759,14.84
1034,9842906,K01493.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,4.9883873,3.044e-05,-3.044e-05,358.23526,0.00444,-0.00444,0.944,0.018,-0.627,9.059,0.49,-0.49,507.6,13.7,-13.7,3.28,1.05,-0.42,1236.0,,,550.52,520.66,-192.58,42.4,1.0,q1_q17_dr25_tce,6418.0,179.0,-246.0,4.395,0.054,-0.216,1.171,0.375,-0.15,296.4418,46.616711,15.447
1045,10963065,K01612.01,Kepler-408 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,2.465024332,5.414e-06,-5.414e-06,132.68122,0.00177,-0.00177,0.548,0.013,-0.464,1.262,0.0584,-0.0584,30.7,1.6,-1.6,0.69,0.03,-0.04,1561.0,,,1406.11,239.86,-212.65,23.2,1.0,q1_q17_dr25_tce,6139.0,82.0,-82.0,4.291,0.033,-0.027,1.194,0.064,-0.064,284.78619,48.423229,8.769
1052,8242434,K01726.01,Kepler-942 b,CONFIRMED,CANDIDATE,0.748,0,0,0,0,44.96407458,7.489e-05,-7.489e-05,144.56002,0.00136,-0.00136,0.11,0.369,-0.11,4.981,0.0542,-0.0542,811.6,10.4,-10.4,2.0,0.14,-0.07,379.0,,,4.89,1.17,-0.69,88.0,1.0,q1_q17_dr25_tce,4827.0,96.0,-96.0,4.615,0.012,-0.054,0.729,0.051,-0.026,294.95511,44.149818,13.054
1059,7841925,K01499.03,,CANDIDATE,CANDIDATE,0.464,0,0,0,0,6.20920207,4.79e-05,-4.79e-05,136.87938,0.00711,-0.00711,0.272,0.189,-0.272,2.637,0.17,-0.17,101.9,9.2,-9.2,0.89,0.19,-0.13,914.0,,,164.98,110.29,-58.3,12.1,2.0,q1_q17_dr25_tce,5440.0,162.0,-162.0,4.438,0.144,-0.192,0.885,0.193,-0.129,297.72427,43.527431,14.48
1067,7215603,K01618.01,Kepler-910 b,CONFIRMED,CANDIDATE,0.912,0,0,0,0,2.36436762,1.897e-05,-1.897e-05,132.25007,0.00663,-0.00663,0.146,0.317,-0.146,3.372,0.202,-0.202,28.4,2.7,-2.7,0.82,0.02,-0.02,1752.0,,,2228.09,203.74,-233.46,12.4,1.0,q1_q17_dr25_tce,6250.0,75.0,-82.0,4.184,0.013,-0.011,1.543,0.031,-0.044,296.04736,42.743011,11.6
1074,10799735,K00193.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,37.590298548,5.132e-06,-5.132e-06,157.350357,0.000109,-0.000109,0.38,0.018,-0.028,4.3855,0.0121,-0.0121,19939.0,26.5,-26.5,14.39,4.89,-1.64,573.0,,,25.53,26.05,-8.2,929.0,1.0,q1_q17_dr25_tce,6147.0,184.0,-220.0,4.463,0.058,-0.217,1.003,0.341,-0.114,292.87616,48.195309,14.904
1090,4365645,K01738.01,,CANDIDATE,CANDIDATE,0.999,0,0,0,0,4.16787814,1.073e-05,-1.073e-05,135.28334,0.00206,-0.00206,0.168,0.271,-0.168,2.2136,0.0649,-0.0649,168.1,5.9,-5.9,1.07,0.1,-0.04,962.0,,,202.48,51.07,-27.58,32.9,1.0,q1_q17_dr25_tce,5251.0,73.0,-84.0,4.541,0.028,-0.083,0.847,0.075,-0.034,291.74838,39.44688,13.293
1095,9641018,K01504.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,2.178154348,2.501e-06,-2.501e-06,134.203059,0.000981,-0.000981,1.21,1.992,-0.112,3.4874,0.0477,-0.0477,428.6,5.5,-5.5,22.22,5.57,-2.57,1392.0,,,886.88,655.21,-272.41,93.0,1.0,q1_q17_dr25_tce,5947.0,159.0,-177.0,4.482,0.078,-0.182,0.881,0.221,-0.102,288.01486,46.348949,14.07
1107,9277896,K01632.01,Kepler-915 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,4.59489816,1.581e-05,-1.581e-05,133.83995,0.0028,-0.0028,0.953,0.023,-0.719,3.1381,0.0656,-0.0656,109.7,4.7,-4.7,1.85,0.32,-0.32,1319.0,,,716.65,352.04,-269.03,27.7,1.0,q1_q17_dr25_tce,6056.0,121.0,-133.0,4.217,0.143,-0.117,1.381,0.24,-0.24,290.59207,45.737141,13.298
1118,11955499,K01512.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,9.04189129,2.212e-05,-2.212e-05,137.86611,0.00186,-0.00186,0.967,0.004,-0.673,2.789,0.232,-0.232,783.4,26.8,-26.8,3.24,0.48,-0.23,729.0,,,66.83,32.66,-15.54,34.5,1.0,q1_q17_dr25_tce,5237.0,157.0,-157.0,4.572,0.028,-0.112,0.826,0.124,-0.057,286.88751,50.377071,14.88
1142,10028792,K01574.03,,CANDIDATE,CANDIDATE,0.952,0,0,0,0,5.83393857,2.241e-05,-2.241e-05,132.63426,0.00304,-0.00304,0.398,0.045,-0.398,4.5813,0.0845,-0.0845,134.4,8.1,-8.1,1.98,0.18,-0.14,1285.0,,,642.83,178.64,-128.56,17.6,3.0,q1_q17_dr25_tce,5597.0,112.0,-101.0,3.963,0.054,-0.045,1.699,0.147,-0.123,297.91687,46.96513,14.6
1145,11153121,K01647.01,Kepler-313 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,14.97031664,8.269e-05,-8.269e-05,134.50507,0.00411,-0.00411,0.352,0.112,-0.352,5.884,0.124,-0.124,290.5,10.7,-10.7,2.53,0.39,-0.54,883.0,,,143.33,63.6,-60.79,28.9,1.0,q1_q17_dr25_tce,5726.0,114.0,-103.0,4.123,0.182,-0.098,1.483,0.23,-0.316,298.29495,48.775459,14.167
1155,7549209,K01518.01,Kepler-875 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,27.5071114,0.0001724,-0.0001724,151.84775,0.00489,-0.00489,0.918,0.009,-0.65,5.907,0.157,-0.157,580.7,21.4,-21.4,2.58,0.81,-0.26,569.0,,,24.71,22.93,-6.96,30.7,1.0,q1_q17_dr25_tce,5783.0,157.0,-175.0,4.539,0.037,-0.212,0.88,0.278,-0.087,297.3013,43.141891,15.219
1161,9651668,K00183.01,Kepler-423 b,CONFIRMED,CANDIDATE,0.995,0,0,0,0,2.684328541,8.2e-08,-8.2e-08,133.3548095,2.55e-05,-2.55e-05,0.076,0.008,-0.053,2.69382,0.00073,-0.00073,18136.0,7.4,-7.4,12.73,1.6,-1.45,1265.0,,,603.57,202.56,-154.5,2833.1,1.0,q1_q17_dr25_tce,5561.0,74.0,-74.0,4.411,0.11,-0.09,0.956,0.12,-0.109,292.85574,46.391178,14.29
1166,11337372,K01650.01,Kepler-920 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,6.53194024,2.283e-05,-2.283e-05,136.03223,0.00326,-0.00326,0.83,0.049,-0.601,3.3351,0.0618,-0.0618,771.9,21.8,-21.8,3.09,0.3,-0.4,907.0,,,159.66,45.57,-45.69,39.6,1.0,q1_q17_dr25_tce,5301.0,85.0,-74.0,4.391,0.13,-0.07,0.977,0.096,-0.128,284.29694,49.15868,15.28
1172,9909735,K01779.01,Kepler-318 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,4.66271902,1.486e-05,-1.486e-05,134.08296,0.00249,-0.00249,0.485,0.003,-0.473,2.757,0.0917,-0.0917,1630.6,66.4,-66.4,3.86,0.64,-0.16,1039.0,,,274.98,126.59,-43.87,28.2,1.0,q1_q17_dr25_tce,5729.0,103.0,-126.0,4.514,0.022,-0.127,0.939,0.156,-0.039,298.48282,46.793621,13.297
1180,9824805,K01526.01,Kepler-881 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,4.4444826,2.427e-05,-2.427e-05,133.46308,0.0049,-0.0049,0.941,0.005,-0.715,3.686,0.131,-0.131,163.0,10.7,-10.7,1.71,0.5,-0.2,1217.0,,,518.45,451.7,-168.14,18.0,1.0,q1_q17_dr25_tce,6240.0,174.0,-217.0,4.426,0.062,-0.188,1.079,0.318,-0.127,288.99258,46.67075,15.216
1182,7939330,K01581.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,29.5422566,0.0002958,-0.0002958,137.57837,0.00871,-0.00871,0.959,0.011,-0.008,13.902,0.522,-0.522,879.9,33.1,-33.1,3.15,0.73,-0.25,515.0,,,16.56,11.85,-3.95,39.5,1.0,q1_q17_dr25_tce,5510.0,166.0,-149.0,4.572,0.038,-0.152,0.803,0.188,-0.063,282.43918,43.734482,15.481
1186,9941066,K01584.01,Kepler-898 b,CONFIRMED,CANDIDATE,0.998,0,0,0,0,5.87063416,2.109e-05,-2.109e-05,137.24813,0.00277,-0.00277,0.642,0.047,-0.476,2.5736,0.0913,-0.0913,505.6,25.3,-25.3,1.44,0.06,-0.07,616.0,,,33.99,6.11,-5.63,23.2,1.0,q1_q17_dr25_tce,4166.0,83.0,-83.0,4.66,0.024,-0.022,0.612,0.027,-0.03,286.58539,46.87093,15.961
1194,9579499,K01461.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,7.94671044,4.171e-06,-4.171e-06,140.708207,0.000428,-0.000428,1.255,6.19,-0.175,2.8419,0.0238,-0.0238,6084.4,44.9,-44.9,27.43,3.13,-1.91,673.0,,,48.5,19.25,-10.88,165.3,1.0,q1_q17_dr25_tce,4859.0,146.0,-131.0,4.626,0.027,-0.063,0.702,0.08,-0.049,287.80457,46.23893,15.791
1195,11913013,K01462.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,3.74781242,1.456e-05,-1.456e-05,355.31325,0.00297,-0.00297,1.258,15.94,-0.409,5.241,0.132,-0.132,5367.0,136.0,-136.0,38.04,0.0,0.0,1172.0,,,446.47,0.0,0.0,44.8,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,291.02301,50.262226,17.445
1211,7672940,K01463.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1064.2680956,0.0002238,-0.0002238,144.086072,0.000158,-0.000158,0.447,0.006,-0.009,11.5521,0.0164,-0.0164,22772.0,23.4,-23.4,33.63,7.31,-15.81,281.0,,,1.47,1.01,-1.11,1171.2,1.0,q1_q17_dr25_tce,6340.0,204.0,-227.0,3.833,0.512,-0.128,2.173,0.472,-1.022,288.25864,43.376465,12.328
