5757,8332986,K01137.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,302.38867822,8.599e-05,-8.599e-05,309.18675,0.000224,-0.000224,1.134,0.306,-0.132,3.1229,0.0138,-0.0138,41320.0,171.0,-171.0,40.73,3.42,-2.75,238.0,,,0.76,0.21,-0.15,294.8,1.0,q1_q17_dr25_tce,5328.0,106.0,-106.0,4.499,0.066,-0.06,0.857,0.072,-0.058,301.70923,44.281792,14.041
5762,7593110,K01748.01,,FALSE POSITIVE,FALSE POSITIVE,0.004,0,1,0,0,3.549386251,2.942e-06,-2.942e-06,134.247174,0.000741,-0.000741,0.818,6.47,-0.058,2.4342,0.0349,-0.0349,50664.0,577.0,-577.0,24.15,6.61,-2.84,1142.0,,,402.76,332.09,-128.41,108.2,1.0,q1_q17_dr25_tce,5759.0,172.0,-189.0,4.495,0.075,-0.188,0.892,0.244,-0.105,286.42599,43.264278,15.895
5765,6634133,K02262.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,9.94221873,5.941e-05,-5.941e-05,133.84961,0.00532,-0.00532,1.171,69.65,-0.172,2.453,0.263,-0.263,486.5,46.8,-46.8,19.64,5.77,-2.65,754.0,,,76.56,67.44,-25.82,12.6,1.0,q1_q17_dr25_tce,5213.0,155.0,-155.0,4.434,0.126,-0.273,0.917,0.269,-0.124,298.64505,42.089851,14.129
5767,9277210,K02268.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,4.9432827,0.0003857,-0.0003857,132.8581,0.0622,-0.0622,0.5719,0.3388,-0.361,40.01,3.5,-3.5,27.1,2.1,-2.1,1.21,0.4,-0.45,1739.0,,,2161.95,2094.58,-1443.24,12.9,,,6701.0,184.0,-266.0,3.907,0.294,-0.185,2.236,0.736,-0.838,290.30646,45.750931,11.833
5770,7200485,K07825.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.566796615,6.996e-06,-6.996e-06,131.8009,0.0174,-0.0174,0.243,0.244,-0.243,1.999,0.915,-0.915,47.8,7.2,-7.2,0.59,0.17,-0.06,2077.0,,,4426.68,3735.14,-1240.98,8.5,1.0,q1_q17_dr25_tce,5858.0,139.0,-174.0,4.553,0.036,-0.204,0.849,0.251,-0.084,291.82965,42.737679,15.111
5786,8127586,K01752.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,16.6094904,0.0001412,-0.0001412,147.61311,0.00715,-0.00715,0.631,0.326,-0.422,3.189,0.228,-0.228,272.9,25.4,-25.4,1.82,0.56,-0.28,766.0,,,81.28,75.91,-30.81,12.7,1.0,q1_q17_dr25_tce,6047.0,189.0,-210.0,4.395,0.105,-0.195,1.05,0.323,-0.162,300.43979,43.930729,14.926
5804,10357040,K01634.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,46.882525,0.006215,-0.006215,174.9031,0.0311,-0.0311,0.7285,0.0526,-0.5268,1.93,1.0,-1.0,343.5,81.3,-81.3,1.91,0.68,-0.18,513.0,,,16.4,17.06,-4.54,4.9,,,6045.0,152.0,-191.0,4.494,0.044,-0.269,0.955,0.343,-0.089,297.89221,47.498089,15.256
5806,7747103,K07847.01,,CANDIDATE,CANDIDATE,0.181,0,0,0,0,399.37587,0.0688,-0.0688,300.0792,0.093,-0.093,0.556,0.009,-0.502,21.25,5.0,-5.0,552.2,71.9,-71.9,3.93,1.05,-1.4,326.0,,,2.66,2.19,-1.72,11.9,1.0,q1_q17_dr25_tce,6098.0,195.0,-238.0,4.069,0.322,-0.161,1.618,0.431,-0.575,289.7308,43.497368,13.281
5815,4768846,K02077.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.25483232,1.243e-05,-1.243e-05,132.18633,0.00806,-0.00806,0.547,0.05,-0.45,2.67,0.297,-0.297,117.6,13.7,-13.7,2.89,0.46,-1.08,2748.0,,,13493.55,6742.33,-8741.95,11.4,1.0,q1_q17_dr25_tce,6168.0,170.0,-170.0,3.75,0.308,-0.082,2.572,0.411,-0.958,297.13702,39.891842,13.298
5826,4927315,K01663.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,11.76921923,4.015e-05,-4.015e-05,138.41222,0.00284,-0.00284,0.964,0.005,-0.685,3.219,0.155,-0.155,519.3,21.3,-21.3,3.12,0.99,-0.39,868.0,,,134.04,124.72,-46.48,27.4,1.0,q1_q17_dr25_tce,6215.0,172.0,-237.0,4.44,0.067,-0.216,1.052,0.332,-0.133,292.79404,40.074581,14.986
5833,6115516,K03134.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.865759153,2.341e-06,-2.341e-06,131.57771,0.00229,-0.00229,0.38,0.076,-0.38,0.8408,0.0737,-0.0737,191.6,13.5,-13.5,1.53,0.52,-0.18,2100.0,,,4616.69,4713.14,-1601.66,18.7,1.0,q1_q17_dr25_tce,6249.0,196.0,-261.0,4.428,0.056,-0.224,1.076,0.362,-0.129,289.25012,41.484871,15.232
5847,10964265,K02934.01,,FALSE POSITIVE,FALSE POSITIVE,0.133,0,0,1,0,0.637487312,1.48e-06,-1.48e-06,131.97829,0.00203,-0.00203,0.81,0.167,-0.575,1.9626,0.0876,-0.0876,211.3,10.4,-10.4,1.75,0.56,-0.23,2334.0,,,7053.67,6525.9,-2444.51,25.0,1.0,q1_q17_dr25_tce,6173.0,166.0,-203.0,4.39,0.09,-0.21,1.083,0.342,-0.147,285.5463,48.410851,15.315
5857,7584650,K02631.02,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,3.95383243,,,133.4182993,,,,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,282.23969,43.244049,13.468
5869,11304987,K02993.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.692693892,2.06e-07,-2.06e-07,131.804922,0.000249,-0.000249,1.265,1.218,-0.172,1.2804,0.0125,-0.0125,1433.7,8.1,-8.1,32.44,10.5,-3.5,2050.0,,,4160.84,4037.6,-1297.75,146.7,1.0,q1_q17_dr25_tce,5907.0,176.0,-211.0,4.49,0.054,-0.216,0.964,0.312,-0.104,295.56525,49.073139,15.417
5877,6461850,K03054.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.544962596,1.825e-06,-1.825e-06,131.52348,0.00306,-0.00306,0.459,0.004,-0.459,1.085,0.0944,-0.0944,247.9,18.1,-18.1,1.03,0.13,-0.06,1719.0,,,2074.18,960.01,-480.56,18.3,1.0,q1_q17_dr25_tce,5257.0,182.0,-182.0,4.675,0.027,-0.082,0.639,0.083,-0.038,297.10153,41.876862,15.966
5878,7613246,K03062.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.769127296,2.344e-06,-2.344e-06,131.56425,0.00236,-0.00236,0.067,0.402,-0.067,0.998,0.0845,-0.0845,114.6,9.5,-9.5,0.9,0.25,-0.07,1917.0,,,3179.14,2713.42,-747.27,17.0,1.0,q1_q17_dr25_tce,6024.0,179.0,-179.0,4.561,0.036,-0.204,0.831,0.236,-0.059,293.57123,43.28648,14.98
5885,7455981,K03096.01,Kepler-1425 b,CONFIRMED,CANDIDATE,0.941,0,0,0,0,14.4540329,0.0001784,-0.0001784,135.4521,0.0119,-0.0119,0.522,0.021,-0.45,7.183,0.434,-0.434,79.7,5.6,-5.6,0.72,0.13,-0.09,676.0,,,49.51,26.95,-15.51,17.2,1.0,q1_q17_dr25_tce,5559.0,165.0,-148.0,4.496,0.12,-0.12,0.79,0.136,-0.099,294.95102,43.012428,13.572
5894,8558011,K00577.02,Kepler-607 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,0.638162933,1.922e-06,-1.922e-06,131.74826,0.00256,-0.00256,0.092,0.376,-0.092,1.2313,0.0892,-0.0892,109.7,7.8,-7.8,0.91,0.21,-0.13,1874.0,,,2928.31,2160.65,-1083.57,17.6,2.0,q1_q17_dr25_tce,5244.0,203.0,-184.0,4.449,0.112,-0.192,0.888,0.197,-0.131,291.05722,44.632381,14.405
5926,5397106,K05159.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,440.65087204,,,421.7840447,,,,,,4.07,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,299.84723,40.507771,14.95
5927,5425643,K05160.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,258.63797782,,,385.721676,,,,,,7.11,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,282.9101,40.646519,15.594
5949,4149060,K05043.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,65.5327181,0.0007622,-0.0007622,151.4591,0.011,-0.011,0.3023,0.1351,-0.3023,2.256,0.302,-0.302,373.4,64.5,-64.5,1.79,0.73,-0.18,437.0,,,8.61,10.48,-2.33,5.9,1.0,q1_q16_tce,5755.0,162.0,-158.0,4.48,0.057,-0.28,0.923,0.377,-0.09,289.31668,39.235088,15.319
5955,5440472,K05167.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,396.349253,0.007321,-0.007321,272.6416,0.0142,-0.0142,0.0384,0.5094,-0.0383,2.685,0.604,-0.604,413.1,99.6,-99.6,2.39,1.3,-0.27,293.0,,,1.73,2.89,-0.55,5.7,1.0,q1_q16_tce,6495.0,188.0,-233.0,4.379,0.064,-0.309,1.168,0.634,-0.133,289.33835,40.62534,14.795
5959,6511182,K05288.01,,CANDIDATE,CANDIDATE,0.994,0,0,0,0,29.5632952,0.000217,-0.000217,158.22504,0.00569,-0.00569,0.154,0.306,-0.154,1.562,0.179,-0.179,532.8,63.7,-63.7,1.9,0.51,-0.16,527.0,,,18.23,14.73,-4.51,10.4,1.0,q1_q17_dr25_tce,5595.0,169.0,-152.0,4.562,0.042,-0.168,0.828,0.221,-0.069,288.12735,41.952801,15.684
5962,6517255,K05291.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,525.560452,0.005155,-0.005155,440.33369,0.00672,-0.00672,0.0878,0.3778,-0.0876,2.327,0.443,-0.443,1196.0,166.0,-166.0,12.74,6.86,-3.59,359.0,,,3.92,6.22,-2.1,10.9,1.0,q1_q16_tce,4954.0,110.0,-130.0,3.408,0.229,-0.324,3.796,2.046,-1.07,290.21606,41.954571,13.795
5970,1725193,K04925.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.96384168,8.19e-07,-8.19e-07,134.119473,0.000222,-0.000222,1.059,0.472,-0.087,5.4768,0.0153,-0.0153,35653.0,71.4,-71.4,43.7,13.97,-6.0,1406.0,,,925.63,872.33,-335.79,607.5,1.0,q1_q17_dr25_tce,6095.0,169.0,-232.0,4.371,0.087,-0.203,1.158,0.37,-0.159,292.29431,37.26173,14.502
5973,4164511,K05046.01,,CANDIDATE,CANDIDATE,,0,0,0,0,40.9882124,0.0006804,-0.0006804,152.2483,0.0113,-0.0113,0.2697,0.1948,-0.2694,3.599,0.382,-0.382,145.8,20.8,-20.8,1.44,0.57,-0.19,657.0,,,43.98,49.81,-15.16,11.3,1.0,q1_q16_tce,6705.0,159.0,-217.0,4.328,0.099,-0.255,1.174,0.462,-0.159,293.24701,39.236691,13.006
5990,6543674,K05298.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,1.195515364,4.3e-08,-4.3e-08,132.3039982,2.97e-05,-2.97e-05,0.475,0.004,-0.005,6.08509,0.00207,-0.00207,396400.0,122.0,-122.0,156.91,37.01,-86.36,2640.0,,,11494.67,8643.57,-9478.44,4630.1,1.0,q1_q17_dr25_tce,6047.0,211.0,-211.0,3.789,0.584,-0.146,2.264,0.534,-1.246,297.54156,41.950901,13.535
6000,2305255,K04935.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,24.5714867,0.0008155,-0.0008155,156.0157,0.0235,-0.0235,0.978,1.28,-0.03,29.96,1.7,-1.7,506.4,23.7,-23.7,3.04,0.93,-0.37,637.0,,,39.0,35.04,-12.73,31.1,1.0,q1_q17_dr25_tce,5977.0,161.0,-197.0,4.462,0.07,-0.196,0.956,0.293,-0.117,291.96451,37.60878,14.924
6014,5623137,K05185.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,419.95929,0.06137,-0.06137,354.2265,0.0612,-0.0612,0.4834,0.0454,-0.4329,13.86,1.8,-1.8,196.2,40.3,-40.3,1.53,0.51,-0.28,266.0,,,1.18,1.17,-0.48,5.9,1.0,q1_q16_tce,5953.0,171.0,-163.0,4.314,0.175,-0.223,1.068,0.357,-0.199,292.76889,40.816181,14.44
6030,4459503,K05062.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,260.31119904,,,314.5841346,,,,,,3.23,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,290.14111,39.532299,14.34
6033,4471313,K05066.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,110.089267,0.002362,-0.002362,174.2529,0.0179,-0.0179,0.2852,0.1965,-0.2849,1.575,0.478,-0.478,1018.0,245.0,-245.0,2.4,0.83,-0.18,322.0,,,2.54,2.84,-0.63,5.6,1.0,q1_q16_tce,5465.0,214.0,-172.0,4.6,0.031,-0.2,0.75,0.261,-0.056,293.51175,39.528271,15.792
6055,2582800,K04949.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,615.16033,0.01768,-0.01768,226.4594,0.0181,-0.0181,0.1544,0.3692,-0.1541,3.958,0.937,-0.937,267.1,63.7,-63.7,4.48,1.42,-1.28,430.0,,,8.08,7.52,-4.6,5.4,1.0,q1_q16_tce,7937.0,220.0,-325.0,3.882,0.219,-0.209,2.711,0.855,-0.777,292.95239,37.857128,13.503
6088,4736439,K05078.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,194.896925,0.003912,-0.003912,252.0208,0.0152,-0.0152,0.5298,0.0183,-0.4876,2.504,0.62,-0.62,557.4,99.7,-99.7,8.98,6.98,-1.91,575.0,,,25.77,62.87,-11.04,8.8,1.0,q1_q16_tce,5269.0,114.0,-105.0,3.193,0.216,-0.39,3.706,2.879,-0.789,288.61954,39.85696,13.562
6097,5857656,K05205.01,,CANDIDATE,CANDIDATE,,0,0,0,0,313.051405,0.002137,-0.002137,408.62595,0.00415,-0.00415,0.2093,0.2087,-0.2093,10.969,0.146,-0.146,594.9,17.0,-17.0,2.91,1.8,-0.41,310.0,,,2.2,4.13,-0.77,39.5,1.0,q1_q16_tce,6218.0,147.0,-187.0,4.322,0.107,-0.335,1.185,0.735,-0.167,284.66022,41.10894,12.842
6108,2992634,K04960.01,,CANDIDATE,CANDIDATE,,0,0,0,0,47.82278681,,,134.1402656,,,,,,1.19,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,292.07803,38.153831,14.395
6110,3003673,K04962.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,57.1143966,0.0009836,-0.0009836,166.4525,0.0154,-0.0154,0.1765,0.2674,-0.1764,2.182,0.387,-0.387,268.8,56.0,-56.0,1.82,0.93,-0.22,523.0,,,17.64,26.9,-5.71,5.9,1.0,q1_q16_tce,6136.0,153.0,-206.0,4.378,0.082,-0.307,1.106,0.567,-0.132,294.42056,38.190529,14.245
6117,4770798,K05087.01,,CANDIDATE,CANDIDATE,,0,0,0,0,651.07431,0.01577,-0.01577,216.3882,0.0224,-0.0224,0.0343,0.4067,-0.0341,5.603,0.625,-0.625,153.7,26.2,-26.2,1.55,0.59,-0.35,234.0,,,0.71,0.81,-0.32,7.1,1.0,q1_q16_tce,5696.0,156.0,-148.0,4.218,0.207,-0.219,1.261,0.482,-0.28,297.50919,39.88802,12.524
6118,4814168,K05089.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,545.54618,0.01399,-0.01399,406.0538,0.0236,-0.0236,0.4307,0.0801,-0.3938,6.944,0.632,-0.632,177.7,20.5,-20.5,2.01,1.02,-0.51,296.0,,,1.82,2.72,-0.92,9.0,1.0,q1_q16_tce,6432.0,149.0,-192.0,4.145,0.215,-0.267,1.476,0.749,-0.374,283.8624,39.9454,11.577
6120,4819158,K05091.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,328.84846,0.02947,-0.02947,385.9456,0.0413,-0.0413,0.5355,0.5459,-0.313,5.45,1.5,-1.5,901.0,208.0,-208.0,2.23,0.52,-0.17,219.0,,,0.54,0.4,-0.13,6.0,1.0,q1_q16_tce,5382.0,182.0,-147.0,4.603,0.035,-0.129,0.724,0.169,-0.054,286.18781,39.993919,15.876
6123,5946568,K05211.01,,CANDIDATE,CANDIDATE,0.992,0,0,0,0,3.5645249,5.584e-05,-5.584e-05,134.4518,0.0128,-0.0128,0.188,0.286,-0.188,2.062,0.443,-0.443,53.9,7.8,-7.8,0.6,0.06,-0.02,1029.0,,,265.37,81.29,-32.98,8.0,1.0,q1_q17_dr25_tce,5435.0,73.0,-89.0,4.578,0.011,-0.104,0.824,0.093,-0.027,287.00836,41.289101,12.936
6147,4902673,K05097.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,329.71491,0.08238,-0.08238,347.1667,0.0477,-0.0477,0.0651,0.4247,-0.0649,12.11,3.9,-3.9,337.0,132.0,-132.0,1.39,0.57,-0.12,232.0,,,0.68,0.85,-0.16,6.0,1.0,q1_q16_tce,5576.0,181.0,-143.0,4.56,0.051,-0.242,0.758,0.307,-0.064,283.89719,40.071369,14.576
6152,5980354,K05218.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.573020098,4.133e-06,-4.133e-06,132.28063,0.00182,-0.00182,1.184,0.082,-0.059,15.574,0.412,-0.412,292.2,2.2,-2.2,31.6,5.3,-3.1,2113.0,,,4693.57,1975.07,-1076.07,195.5,1.0,q1_q17_dr25_tce,6770.0,70.0,-91.0,4.232,0.067,-0.114,1.449,0.243,-0.142,297.10431,41.219921,9.616
6157,6025174,K05224.01,,CANDIDATE,CANDIDATE,0.831,0,0,0,0,171.028691,0.004428,-0.004428,301.7487,0.0224,-0.0224,0.26,0.203,-0.26,11.784,0.641,-0.641,394.2,34.9,-34.9,2.49,0.42,-0.21,376.0,,,4.72,2.03,-0.97,13.1,1.0,q1_q17_dr25_tce,6123.0,73.0,-85.0,4.332,0.051,-0.119,1.252,0.21,-0.105,285.17563,41.342499,14.892
6195,6065010,K05235.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,159.05846,0.01275,-0.01275,209.213,0.0434,-0.0434,0.7004,0.0138,-0.5359,10.08,2.4,-2.4,194.3,34.0,-34.0,1.54,0.64,-0.17,376.0,,,4.73,5.74,-1.42,6.3,1.0,q1_q16_tce,6365.0,158.0,-197.0,4.411,0.072,-0.28,1.033,0.43,-0.113,297.76724,41.366531,12.885
6205,3641216,K04996.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,358.54455552,,,376.8056254,,,,,,11.46,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,290.19086,38.77953,13.044
6216,6143819,K05242.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,28.1117095,0.000291,-0.000291,138.30651,0.00674,-0.00674,0.1158,0.3426,-0.1157,1.689,0.26,-0.26,119.4,19.7,-19.7,1.19,0.0,0.0,599.0,,,30.39,0.0,0.0,6.5,1.0,q1_q16_tce,5780.0,,,4.438,,,1.0,,,297.17383,41.471107,13.855
6218,6149980,K05244.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,603.3102,0.01152,-0.01152,151.0618,0.0128,-0.0128,0.3142,0.1387,-0.3141,8.025,0.558,-0.558,517.9,51.4,-51.4,2.6,1.35,-0.29,250.0,,,0.92,1.42,-0.29,11.9,1.0,q1_q16_tce,6446.0,160.0,-228.0,4.391,0.065,-0.311,1.125,0.586,-0.124,298.60699,41.446011,13.911
6232,5131276,K05129.01,,CANDIDATE,CANDIDATE,0.928,0,0,0,0,0.66882716,2.386e-05,-2.386e-05,131.8692,0.0208,-0.0208,0.514,0.115,-0.514,1.069,0.323,-0.323,68.2,16.4,-16.4,124.42,11.14,-63.17,13184.0,,,7165673.12,1752194.13,-5600031.33,6.2,1.0,q1_q17_dr25_tce,3711.0,44.0,-95.0,0.652,0.195,-0.078,150.091,13.447,-76.199,299.32156,40.265339,11.598
6237,6206470,K05252.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,1.80455062,1.68e-05,-1.68e-05,132.4262,0.01,-0.01,0.348,0.101,-0.348,2.166,0.193,-0.193,39.7,3.7,-3.7,0.65,0.2,-0.09,1577.0,,,1457.85,1304.66,-482.02,12.5,1.0,q1_q17_dr25_tce,6006.0,162.0,-180.0,4.41,0.09,-0.195,1.019,0.311,-0.133,292.31476,41.582321,13.73
6244,11360805,K02422.02,,CANDIDATE,CANDIDATE,0.852,0,0,0,0,57.3888262,0.0005823,-0.0005823,141.62516,0.00752,-0.00752,0.876,0.083,-0.677,3.543,0.215,-0.215,344.4,31.6,-31.6,1.88,0.14,-0.1,406.0,,,6.41,1.46,-0.99,11.9,2.0,q1_q17_dr25_tce,5242.0,84.0,-73.0,4.512,0.05,-0.061,0.856,0.063,-0.046,296.55005,49.102322,14.803
6261,6287131,K05258.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,452.30053,0.01505,-0.01505,261.1684,0.0146,-0.0146,0.6613,0.0239,-0.4899,5.918,0.619,-0.619,809.0,135.0,-135.0,2.29,0.59,-0.16,199.0,,,0.37,0.29,-0.08,7.7,1.0,q1_q16_tce,5396.0,160.0,-147.0,4.599,0.026,-0.163,0.766,0.197,-0.054,292.48141,41.634289,15.494
6267,4150611,K03156.02,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.434200327,6.33e-06,-6.33e-06,132.0647,0.00365,-0.00365,1.208,1.458,-0.187,5.968,0.195,-0.195,3097.3,94.3,-94.3,44.76,11.06,-17.98,2410.0,,,7985.65,5890.0,-5507.2,39.1,5.0,q1_q17_dr25_tce,6911.0,194.0,-242.0,4.038,0.406,-0.145,1.501,0.371,-0.603,289.74249,39.267059,7.899
6273,3848919,K05015.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.52363021,2.5e-08,-2.5e-08,131.7669254,3.96e-05,-3.96e-05,0.549,0.011,-0.015,3.45121,0.00382,-0.00382,367100.0,245.0,-245.0,52.26,6.81,-6.17,1940.0,,,3324.98,1447.67,-1003.77,1948.2,1.0,q1_q17_dr25_tce,5407.0,160.0,-144.0,4.535,0.099,-0.081,0.745,0.097,-0.088,291.05634,38.974411,13.901
6277,3858926,K05019.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,1,25.95247,0.001077,-0.001077,149.0004,0.0326,-0.0326,0.4398,0.0189,-0.4398,12.945,0.744,-0.744,80.8,9.4,-9.4,1.56,1.06,-0.25,946.0,,,189.06,420.87,-78.26,16.4,1.0,q1_q16_tce,7351.0,232.0,-330.0,4.17,0.094,-0.388,1.679,1.155,-0.27,293.70566,38.95528,13.357
6291,6350031,K05267.01,,FALSE POSITIVE,FALSE POSITIVE,0.059,1,0,0,0,5.1779065,0.0006357,-0.0006357,135.756,0.151,-0.151,0.073,0.374,-0.073,5.366,0.395,-0.395,129.5,16.3,-16.3,2.93,0.45,-0.84,1636.0,,,1692.64,703.77,-874.43,9.5,1.0,q1_q17_dr25_tce,5921.0,89.0,-71.0,3.766,0.238,-0.102,2.589,0.401,-0.745,286.65286,41.756142,14.326
6297,4936990,K03290.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,10.31453308,1.882e-05,-1.882e-05,132.53723,0.0017,-0.0017,1.276,54.13,-0.121,3.6641,0.0637,-0.0637,2004.1,33.3,-33.3,29.6,5.45,-3.64,885.0,,,144.83,86.21,-47.37,71.6,1.0,q1_q17_dr25_tce,6335.0,208.0,-208.0,4.455,0.15,-0.15,0.837,0.154,-0.103,295.30209,40.069801,15.295
6298,7130418,K03317.01,,FALSE POSITIVE,FALSE POSITIVE,0.001,0,0,1,0,15.52861675,6.9e-05,-6.9e-05,145.70184,0.00366,-0.00366,0.113,0.35,-0.113,2.131,0.111,-0.111,500.0,34.0,-34.0,1.96,0.57,-0.19,685.0,,,51.98,44.67,-14.51,17.3,1.0,q1_q17_dr25_tce,5750.0,156.0,-173.0,4.538,0.038,-0.2,0.882,0.258,-0.086,295.36752,42.65678,15.598
6315,9300066,K05653.01,,CANDIDATE,CANDIDATE,,0,0,0,0,188.664098,0.006656,-0.006656,154.3037,0.0193,-0.0193,0.2033,0.2435,-0.2032,5.179,0.617,-0.617,960.0,138.0,-138.0,2.02,0.26,-0.19,232.0,,,0.68,0.29,-0.19,9.4,1.0,q1_q16_tce,4788.0,152.0,-134.0,4.599,0.059,-0.053,0.672,0.084,-0.065,298.3862,45.764229,15.545
6325,7598326,K05402.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,403.5637828,,,424.8697825,,,,,,3.64,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,288.63306,43.205311,15.016
6328,7619667,K05405.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,103.22293786,,,145.1458222,,,,,,2.63,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,295.30634,43.24958,14.125
6335,8525286,K05533.01,,CANDIDATE,CANDIDATE,,0,0,0,0,113.05980069,,,241.0089927,,,,,,19.03,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,300.90146,44.597328,13.43
6338,9306677,K05655.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,532.9307,0.1568,-0.1568,285.017,0.163,-0.163,0.4579,0.0319,-0.4578,3.89,1.3,-1.3,181.4,46.6,-46.6,4.68,0.84,-1.59,498.0,,,14.53,8.15,-9.15,5.3,1.0,q1_q16_tce,7872.0,231.0,-310.0,3.698,0.276,-0.097,3.373,0.604,-1.148,300.35648,45.737091,13.103
6347,10292000,K05783.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,200.83849979,,,268.6842367,,,,,,2.37,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,298.01306,47.325008,12.488
6351,10339000,K05787.01,,CANDIDATE,CANDIDATE,,0,0,0,0,69.775633,0.003048,-0.003048,147.9367,0.0356,-0.0356,0.3519,0.1331,-0.3174,9.205,0.985,-0.985,140.9,16.8,-16.8,1.19,0.42,-0.16,480.0,,,12.52,13.08,-4.08,9.7,1.0,q1_q16_tce,6224.0,169.0,-184.0,4.413,0.095,-0.258,0.983,0.349,-0.126,291.63892,47.474972,14.333
6383,7743464,K05417.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,55.249007325,2.291e-06,-2.291e-06,164.9788729,3.35e-05,-3.35e-05,0.785,0.008,-0.015,5.15147,0.00093,-0.00093,205670.0,26.3,-26.3,60.79,19.71,-6.54,496.0,,,14.25,14.04,-4.55,3452.5,1.0,q1_q17_dr25_tce,6063.0,191.0,-233.0,4.476,0.04,-0.216,1.012,0.328,-0.109,288.15308,43.47356,14.925
6388,8560475,K05543.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,7.41505161,2.712e-05,-2.712e-05,133.31055,0.00244,-0.00244,0.979,0.032,-0.699,2.061,0.13,-0.13,937.0,57.4,-57.4,91.09,4.01,-34.07,2815.0,,,14853.21,2978.97,-10090.87,18.3,1.0,q1_q17_dr25_tce,4989.0,122.0,-244.0,2.442,0.033,-0.033,18.266,0.804,-6.832,291.97943,44.69516,13.56
