2279,6364215,K02404.01,,CANDIDATE,CANDIDATE,0.972,0,0,0,0,2.10081629,1.482e-05,-1.482e-05,132.26789,0.00498,-0.00498,0.979,0.024,-0.703,2.8182,0.0914,-0.0914,169.1,12.5,-12.5,1.65,0.49,-0.2,1378.0,,,852.78,768.81,-282.51,15.3,2.0,q1_q17_dr25_tce,5815.0,175.0,-210.0,4.5,0.052,-0.195,0.918,0.275,-0.11,291.87799,41.769581,15.656
2296,7008149,K02918.01,,FALSE POSITIVE,FALSE POSITIVE,0.001,0,0,1,0,0.515552803,3.96e-07,-3.96e-07,131.651719,0.000822,-0.000822,1.128,1.15,-0.066,1.7869,0.0332,-0.0332,1224.1,18.7,-18.7,13.96,1.51,-1.51,1807.0,,,2508.21,1022.97,-776.48,79.6,1.0,q1_q17_dr25_tce,5068.0,176.0,-176.0,4.556,0.078,-0.052,0.73,0.079,-0.079,281.55936,42.520489,15.786
2313,7749773,K02848.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,13.7872627,0.000102,-0.000102,144.77403,0.00592,-0.00592,0.921,0.027,-0.659,5.747,0.134,-0.134,75.1,3.6,-3.6,1.55,0.29,-0.41,894.0,,,150.64,71.35,-73.09,23.9,1.0,q1_q17_dr25_tce,5691.0,77.0,-77.0,4.139,0.231,-0.116,1.458,0.265,-0.383,290.66412,43.49984,12.458
2316,6842807,K02921.01,,CANDIDATE,CANDIDATE,0.937,0,0,0,0,16.6146221,0.0001311,-0.0001311,137.33276,0.00675,-0.00675,0.017,0.439,-0.017,2.706,0.223,-0.223,361.2,37.7,-37.7,1.49,0.23,-0.15,604.0,,,31.48,15.58,-8.76,10.6,1.0,q1_q17_dr25_tce,5295.0,159.0,-143.0,4.548,0.052,-0.097,0.8,0.122,-0.082,284.35434,42.388371,15.46
2323,5480640,K02707.02,Kepler-399 b,CONFIRMED,CANDIDATE,0.998,0,0,0,0,14.4252635,0.0001002,-0.0001002,136.75608,0.00583,-0.00583,0.013,0.464,-0.013,3.754,0.183,-0.183,221.2,16.4,-16.4,1.68,0.26,-0.29,773.0,,,84.28,35.31,-29.74,15.2,3.0,q1_q17_dr25_tce,5467.0,82.0,-73.0,4.271,0.18,-0.12,1.152,0.18,-0.2,299.50174,40.670799,14.467
2326,9008737,K02768.01,Kepler-404 b,CONFIRMED,CANDIDATE,,0,0,0,0,11.8288843,0.0003158,-0.0003158,137.6991,0.0123,-0.0123,0.2658,0.2011,-0.2658,3.337,0.398,-0.398,191.0,23.5,-23.5,1.18,0.45,-0.09,730.0,,,67.13,76.62,-15.93,9.1,1.0,q1_q16_tce,5653.0,165.0,-161.0,4.551,0.026,-0.272,0.857,0.327,-0.064,286.39862,45.343529,15.228
2334,6697605,K02851.02,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,1.23935745,1.029e-05,-1.029e-05,131.85254,0.0075,-0.0075,0.932,0.039,-0.708,1.683,0.177,-0.177,150.9,19.4,-19.4,1.5,0.17,-0.15,1583.0,,,1488.51,459.8,-344.58,9.7,2.0,q1_q17_dr25_tce,5370.0,85.0,-75.0,4.411,0.104,-0.076,0.966,0.105,-0.095,293.56635,42.13258,15.472
2340,4664046,K02930.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.12976597,1.478e-05,-1.478e-05,132.526,0.0118,-0.0118,0.338,0.13,-0.338,3.096,0.343,-0.343,133.7,12.8,-12.8,0.83,0.13,-0.06,1429.0,,,987.44,505.52,-235.23,14.3,1.0,q1_q17_dr25_tce,5366.0,160.0,-160.0,4.625,0.032,-0.097,0.715,0.114,-0.052,294.30652,39.765282,15.625
2357,5716763,K00272.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.28132831,2.32e-07,-2.32e-07,169.665953,0.000148,-0.000148,0.926,0.006,-0.61,0.9157,0.025,-0.025,525.5,3.7,-3.7,4.52,0.95,-1.43,2215.0,,,5673.71,3604.53,-3257.31,196.4,1.0,q1_q17_dr25_tce,5918.0,163.0,-133.0,3.978,0.322,-0.138,1.596,0.337,-0.506,295.10114,40.986679,12.107
2359,8611257,K02931.01,Kepler-1389 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,99.2532336,0.000916,-0.000916,148.53067,0.00838,-0.00838,0.947,0.005,-0.674,7.208,0.226,-0.226,538.0,30.6,-30.6,2.17,0.15,-0.08,300.0,,,1.93,0.44,-0.29,20.5,1.0,q1_q17_dr25_tce,5010.0,100.0,-100.0,4.623,0.014,-0.052,0.715,0.047,-0.029,285.71741,44.758419,14.699
2366,12206313,K02714.01,Kepler-401 b,CONFIRMED,CANDIDATE,0.982,0,0,0,0,14.3832267,8.624e-05,-8.624e-05,140.57648,0.0053,-0.0053,0.7,0.013,-0.524,8.378,0.129,-0.129,178.5,5.0,-5.0,1.84,0.31,-0.31,889.0,,,147.78,70.14,-54.07,39.0,1.0,q1_q17_dr25_tce,6115.0,122.0,-135.0,4.249,0.137,-0.112,1.291,0.216,-0.216,290.08276,50.86348,13.312
2369,7769819,K02778.01,Kepler-1342 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,2.21571296,7.627e-06,-7.627e-06,131.82107,0.00298,-0.00298,0.796,0.122,-0.597,1.8211,0.0895,-0.0895,285.1,15.5,-15.5,1.7,0.36,-0.25,1283.0,,,638.56,444.48,-226.65,22.1,1.0,q1_q17_dr25_tce,5417.0,188.0,-169.0,4.447,0.108,-0.162,0.901,0.195,-0.13,297.02008,43.432549,15.392
2375,10397751,K02859.02,Kepler-1371 c,CONFIRMED,CANDIDATE,0.829,0,0,0,0,2.005414293,9.872e-06,-9.872e-06,133.24526,0.00369,-0.00369,0.874,0.069,-0.645,1.934,0.129,-0.129,59.5,5.0,-5.0,0.65,0.07,-0.07,1216.0,,,516.85,204.08,-142.34,13.9,2.0,q1_q17_dr25_tce,5374.0,160.0,-144.0,4.555,0.088,-0.064,0.721,0.082,-0.073,288.83136,47.551991,13.851
2385,9837661,K02715.03,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,5.72084599,3.62e-05,-3.62e-05,134.66576,0.00616,-0.00616,0.166,0.305,-0.166,2.744,0.137,-0.137,1316.0,73.0,-73.0,1.78,0.11,-0.2,509.0,,,15.84,3.58,-4.52,20.5,3.0,q1_q17_dr25_tce,3640.0,81.0,-90.0,4.744,0.056,-0.024,0.503,0.03,-0.056,294.52859,46.640968,16.835
2386,9092504,K02716.01,Kepler-1322 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,0.962864171,2.106e-06,-2.106e-06,132.12548,0.00181,-0.00181,0.736,0.019,-0.532,1.6802,0.0562,-0.0562,303.5,11.3,-11.3,1.52,0.36,-0.15,1666.0,,,1828.67,1338.03,-519.18,31.6,1.0,q1_q17_dr25_tce,5704.0,169.0,-186.0,4.575,0.04,-0.16,0.804,0.194,-0.077,293.20453,45.435398,15.81
2389,9466429,K02786.01,Kepler-1345 b,CONFIRMED,CANDIDATE,0.996,0,0,0,0,44.616751,0.0003014,-0.0003014,164.45238,0.00551,-0.00551,0.618,0.046,-0.468,7.831,0.153,-0.153,239.7,9.6,-9.6,2.31,0.7,-0.46,693.0,,,54.56,47.73,-24.3,28.4,1.0,q1_q17_dr25_tce,6763.0,182.0,-243.0,4.22,0.144,-0.176,1.424,0.425,-0.283,292.47797,46.022831,13.791
2407,6587105,K02721.01,Kepler-1325 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,33.878639,0.0002187,-0.0002187,160.21869,0.00444,-0.00444,0.923,0.003,-0.645,6.194,0.134,-0.134,700.1,28.4,-28.4,3.52,0.49,-0.5,564.0,,,24.0,8.89,-7.18,27.9,1.0,q1_q17_dr25_tce,5533.0,74.0,-74.0,4.348,0.126,-0.103,1.072,0.15,-0.15,285.01721,42.085381,15.16
2425,7673192,K02722.02,Kepler-402 e,CONFIRMED,CANDIDATE,1.0,0,0,0,0,11.24284815,7.649e-05,-7.649e-05,136.32084,0.00569,-0.00569,0.52,0.102,-0.406,4.241,0.156,-0.156,136.0,8.3,-8.3,1.44,0.25,-0.22,931.0,,,177.7,86.98,-62.22,17.4,3.0,q1_q17_dr25_tce,6052.0,121.0,-133.0,4.285,0.137,-0.112,1.202,0.208,-0.189,288.37024,43.35461,13.268
2427,7673192,K02722.04,Kepler-402 d,CONFIRMED,CANDIDATE,0.999,0,0,0,0,8.92114318,7.239e-05,-7.239e-05,137.49071,0.00632,-0.00632,0.12,0.336,-0.12,3.933,0.183,-0.183,110.8,7.8,-7.8,1.27,0.22,-0.2,1006.0,,,241.79,118.34,-84.66,15.3,4.0,q1_q17_dr25_tce,6052.0,121.0,-133.0,4.285,0.137,-0.112,1.202,0.208,-0.189,288.37024,43.35461,13.268
2457,5642620,K02882.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,75.8580035,0.0007744,-0.0007744,165.5543,0.00858,-0.00858,0.935,0.024,-0.662,5.382,0.24,-0.24,1148.4,77.1,-77.1,2.72,0.27,-0.22,281.0,,,1.47,0.58,-0.41,16.1,3.0,q1_q17_dr25_tce,4474.0,156.0,-171.0,4.67,0.032,-0.044,0.614,0.062,-0.05,297.59085,40.81496,15.398
2465,9886361,K02732.03,Kepler-403 c,CONFIRMED,CANDIDATE,0.986,0,0,0,0,54.2811949,0.0003812,-0.0003812,140.71639,0.00608,-0.00608,0.85,0.056,-0.574,5.517,0.175,-0.175,147.8,7.6,-7.6,2.07,0.38,-0.34,604.0,,,31.45,15.67,-11.3,20.0,3.0,q1_q17_dr25_tce,6170.0,110.0,-135.0,4.192,0.137,-0.125,1.499,0.272,-0.245,289.92145,46.74456,12.805
2469,10275766,K02810.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.661749944,2.282e-06,-2.282e-06,131.86076,0.00304,-0.00304,1.169,0.223,-0.178,4.112,0.223,-0.223,215.6,7.8,-7.8,23.92,7.45,-2.65,2420.0,,,8123.02,7466.02,-2549.95,34.5,1.0,q1_q17_dr25_tce,6363.0,177.0,-221.0,4.386,0.052,-0.195,1.198,0.373,-0.133,292.5448,47.37191,15.396
2471,6370120,K02811.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,1.35477049,5.925e-06,-5.925e-06,131.64321,0.00346,-0.00346,0.24,0.235,-0.24,1.618,0.141,-0.141,145.3,12.6,-12.6,0.8,0.04,-0.06,1102.0,,,348.9,83.34,-85.51,14.8,1.0,q1_q17_dr25_tce,4414.0,132.0,-145.0,4.621,0.03,-0.03,0.689,0.034,-0.049,293.72894,41.70121,15.169
2474,9652649,K02884.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.48883033,2.603e-05,-2.603e-05,132.11766,0.0098,-0.0098,0.696,0.264,-0.477,4.268,0.305,-0.305,51.4,4.0,-4.0,0.64,0.14,-0.07,1230.0,,,540.34,364.72,-152.03,15.1,1.0,q1_q17_dr25_tce,5615.0,152.0,-152.0,4.514,0.077,-0.154,0.833,0.189,-0.087,293.25812,46.305729,14.103
2478,5794570,K02675.02,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,1.116127169,3.261e-06,-3.261e-06,131.84982,0.00237,-0.00237,0.648,0.299,-0.448,1.3235,0.0727,-0.0727,109.2,6.7,-6.7,1.0,0.14,-0.05,1659.0,,,1797.63,712.87,-312.68,19.2,2.0,q1_q17_dr25_tce,5721.0,103.0,-126.0,4.517,0.028,-0.112,0.905,0.127,-0.045,292.97125,41.03577,12.43
2483,5953297,K02733.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,5.62006198,2.995e-05,-2.995e-05,132.95381,0.00453,-0.00453,0.969,0.005,-0.751,2.751,0.12,-0.12,190.1,13.0,-13.0,1.45,0.08,-0.06,772.0,,,84.01,16.64,-11.46,17.4,1.0,q1_q17_dr25_tce,4868.0,78.0,-78.0,4.6,0.014,-0.049,0.746,0.045,-0.03,289.55301,41.297852,14.009
2490,11283615,K02816.01,Kepler-1355 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,1.289590179,3.841e-06,-3.841e-06,131.89057,0.00254,-0.00254,0.401,0.059,-0.401,1.3541,0.0848,-0.0848,286.0,18.4,-18.4,1.38,0.28,-0.12,1448.0,,,1040.23,650.57,-271.97,18.9,1.0,q1_q17_dr25_tce,5467.0,164.0,-164.0,4.578,0.034,-0.136,0.808,0.163,-0.07,283.74142,49.067982,15.471
2496,11231334,K00258.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,4.15743922,2.576e-05,-2.576e-05,172.50464,0.00482,-0.00482,1.242,2.979,-0.143,9.572,0.364,-0.364,1472.0,37.3,-37.3,96.99,14.5,-36.27,2089.0,,,4503.26,2036.22,-2921.28,52.5,1.0,q1_q17_dr25_tce,6529.0,156.0,-176.0,3.657,0.312,-0.078,3.131,0.468,-1.171,284.54184,48.961281,9.887
2497,8326342,K02680.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,14.4079035,0.0001561,-0.0001561,142.02803,0.00858,-0.00858,1.226,70.75,-1.742,2.524,0.454,-0.454,3058.0,506.0,-506.0,23.4,4.24,-1.84,624.0,,,35.81,20.31,-8.81,7.7,1.0,q1_q17_dr25_tce,5440.0,160.0,-160.0,4.617,0.035,-0.112,0.728,0.132,-0.057,299.7915,44.281231,14.599
2502,6630943,K02738.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.690405794,1.223e-06,-1.223e-06,131.7301,0.0015,-0.0015,0.281,0.198,-0.281,1.7407,0.0536,-0.0536,178.4,5.2,-5.2,1.04,0.13,-0.13,1731.0,,,2129.33,924.45,-659.9,43.0,1.0,q1_q17_dr25_tce,5204.0,169.0,-138.0,4.515,0.099,-0.09,0.786,0.097,-0.097,298.03104,42.052479,14.606
2505,4270565,K02819.01,,FALSE POSITIVE,FALSE POSITIVE,0.003,0,0,1,0,18.0116764,0.0001186,-0.0001186,139.19459,0.00542,-0.00542,0.683,0.27,-0.451,6.006,0.181,-0.181,417.2,20.4,-20.4,2.02,0.61,-0.2,695.0,,,55.07,49.49,-16.02,23.3,1.0,q1_q17_dr25_tce,6003.0,179.0,-197.0,4.507,0.05,-0.2,0.932,0.279,-0.093,293.60394,39.388599,15.154
2527,9591070,K02825.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,0.764174368,2.979e-06,-2.979e-06,131.68497,0.00319,-0.00319,0.626,0.056,-0.495,2.346,0.134,-0.134,100.2,3.8,-3.8,1.18,0.41,-0.13,2241.0,,,5972.52,6025.19,-1869.55,34.5,1.0,q1_q17_dr25_tce,6321.0,168.0,-205.0,4.417,0.056,-0.224,1.125,0.388,-0.129,293.07663,46.21801,14.361
2534,4846856,K02900.01,,CANDIDATE,CANDIDATE,0.977,0,0,0,0,46.151253,0.0003746,-0.0003746,147.81245,0.00816,-0.00816,0.688,0.26,-0.486,5.346,0.211,-0.211,649.0,43.5,-43.5,2.08,0.28,-0.23,423.0,,,7.59,3.55,-2.27,17.1,1.0,q1_q17_dr25_tce,5204.0,168.0,-153.0,4.525,0.095,-0.104,0.769,0.105,-0.086,294.8418,39.91888,15.266
2535,6521045,K00041.01,Kepler-100 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,12.81590421,1.945e-05,-1.945e-05,122.94682,0.00119,-0.00119,0.58,0.005,-0.486,6.3856,0.0438,-0.0438,220.5,2.2,-2.2,2.26,0.15,-0.12,939.0,,,183.68,35.61,-27.85,106.7,1.0,q1_q17_dr25_tce,5788.0,78.0,-78.0,4.122,0.033,-0.027,1.474,0.094,-0.079,291.38599,41.990269,11.197
2547,9451706,K00271.01,Kepler-127 d,CONFIRMED,CANDIDATE,0.999,0,0,0,0,48.6303805,0.0001619,-0.0001619,172.54736,0.00246,-0.00246,0.034,0.421,-0.034,7.0805,0.0889,-0.0889,339.8,6.6,-6.6,2.48,0.06,-0.06,590.0,,,28.6,4.04,-2.96,53.9,2.0,q1_q17_dr25_tce,6075.0,122.0,-97.0,4.264,0.012,-0.012,1.352,0.036,-0.03,285.19,46.027962,11.485
2549,9692557,K02831.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.571940563,1.053e-06,-1.053e-06,131.71371,0.00169,-0.00169,0.792,0.05,-0.546,0.9031,0.0575,-0.0575,54.3,3.2,-3.2,1.88,0.45,-0.61,3320.0,,,28727.59,20621.09,-16948.33,22.8,1.0,q1_q17_dr25_tce,5827.0,157.0,-157.0,3.74,0.28,-0.12,2.286,0.555,-0.74,282.31351,46.419399,12.557
2556,5185897,K02693.01,Kepler-398 b,CONFIRMED,CANDIDATE,0.998,0,0,0,0,4.081411554,8.9e-06,-8.9e-06,133.85992,0.00177,-0.00177,0.876,0.05,-0.614,2.3239,0.0547,-0.0547,171.9,5.3,-5.3,1.0,0.07,-0.03,755.0,,,77.0,18.58,-10.17,36.9,1.0,q1_q17_dr25_tce,4498.0,90.0,-90.0,4.661,0.012,-0.042,0.635,0.045,-0.019,291.46866,40.343849,13.256
2559,3663173,K02750.01,,CANDIDATE,CANDIDATE,0.606,0,0,0,0,174.636181,0.002022,-0.002022,184.5253,0.00961,-0.00961,0.04,0.409,-0.04,15.679,0.317,-0.317,2500.9,78.9,-78.9,11.12,1.48,-2.76,481.0,,,12.65,4.59,-5.88,37.1,1.0,q1_q17_dr25_tce,5974.0,89.0,-80.0,3.859,0.196,-0.084,2.232,0.298,-0.554,295.66913,38.795841,15.905
2562,5717567,K02752.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,1.287622419,2.911e-06,-2.911e-06,132.43069,0.00194,-0.00194,0.819,0.007,-0.584,0.821,0.0849,-0.0849,36.5,3.3,-3.3,0.87,0.15,-0.09,1957.0,,,3450.59,1506.43,-823.62,16.9,1.0,q1_q17_dr25_tce,6170.0,74.0,-80.0,4.308,0.076,-0.114,1.274,0.217,-0.133,295.32401,40.902191,11.514
2563,6265792,K02753.01,Kepler-1338 b,CONFIRMED,CANDIDATE,0.975,0,0,0,0,0.935115863,2.631e-06,-2.631e-06,132.20193,0.00243,-0.00243,0.243,0.224,-0.243,1.6172,0.0785,-0.0785,64.8,3.7,-3.7,1.05,0.16,-0.17,2124.0,,,4811.82,2013.65,-1592.53,21.6,1.0,q1_q17_dr25_tce,5874.0,79.0,-79.0,4.252,0.137,-0.112,1.297,0.207,-0.207,284.04233,41.699139,13.615
2606,3662838,K00302.01,Kepler-516 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,24.85466504,5.637e-05,-5.637e-05,173.99971,0.00183,-0.00183,0.746,0.009,-0.537,9.182,0.11,-0.11,776.2,9.7,-9.7,7.61,1.38,-2.56,1095.0,,,339.33,181.21,-208.74,88.0,1.0,q1_q17_dr25_tce,6967.0,167.0,-229.0,3.864,0.259,-0.111,2.527,0.458,-0.851,295.6088,38.735741,12.059
2608,6029239,K00304.01,Kepler-518 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,8.512037736,6.475e-06,-6.475e-06,174.909816,0.0006,-0.0006,0.005,0.409,-0.005,2.1861,0.0221,-0.0221,597.8,6.5,-6.5,2.14,0.3,-0.11,839.0,,,117.11,44.92,-20.35,102.2,1.0,q1_q17_dr25_tce,5767.0,92.0,-126.0,4.538,0.021,-0.119,0.881,0.123,-0.044,287.08997,41.373878,12.549
2612,1571511,K00362.01,,FALSE POSITIVE,FALSE POSITIVE,0.004,0,1,0,0,14.022451457,1.166e-06,-1.166e-06,177.5952096,6.65e-05,-6.65e-05,0.189,0.013,-0.017,8.08619,0.00571,-0.00571,20083.0,9.0,-9.0,14.93,4.59,-1.98,810.0,,,101.92,91.75,-33.91,2707.7,1.0,q1_q17_dr25_tce,6061.0,162.0,-180.0,4.401,0.09,-0.195,1.05,0.323,-0.139,290.99692,37.199219,13.424
2616,9070666,K03008.01,Kepler-1408 b,CONFIRMED,CANDIDATE,0.603,0,0,0,0,2.99792926,2.777e-05,-2.777e-05,131.76579,0.00786,-0.00786,0.403,0.092,-0.374,4.398,0.222,-0.222,45.4,3.4,-3.4,1.12,0.2,-0.3,1616.0,,,1611.51,740.37,-785.46,16.0,1.0,q1_q17_dr25_tce,5888.0,79.0,-79.0,4.061,0.238,-0.102,1.645,0.29,-0.435,282.69995,45.42577,12.003
2618,3328052,K03011.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.11547854,2.43e-05,-2.43e-05,132.0118,0.0122,-0.0122,0.755,0.179,-0.515,3.665,0.283,-0.283,222.9,12.3,-12.3,1.66,0.54,-0.18,1521.0,,,1264.56,1243.36,-416.85,21.6,1.0,q1_q17_dr25_tce,6208.0,194.0,-259.0,4.454,0.054,-0.216,1.024,0.332,-0.111,287.19815,38.42897,15.542
2620,9119568,K03087.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,5.54867998,7.541e-05,-7.541e-05,133.9285,0.0112,-0.0112,0.095,0.363,-0.095,4.665,0.302,-0.302,68.9,5.0,-5.0,0.68,0.05,-0.05,882.0,,,143.26,36.06,-28.54,15.4,1.0,q1_q17_dr25_tce,5258.0,105.0,-105.0,4.514,0.055,-0.055,0.835,0.063,-0.057,300.93738,45.49007,12.837
2622,3127817,K06308.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.163569702,3.04e-07,-3.04e-07,132.936317,0.000113,-0.000113,1.116,0.056,-0.045,7.60963,0.00664,-0.00664,54518.0,41.0,-41.0,85.64,23.77,-29.06,1996.0,,,3760.06,3020.65,-2308.36,1513.2,1.0,q1_q17_dr25_tce,6425.0,162.0,-194.0,4.04,0.306,-0.165,1.718,0.477,-0.583,293.99973,38.232269,12.155
2624,6196457,K00285.01,Kepler-92 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,13.74883059,1.295e-05,-1.295e-05,179.279158,0.000738,-0.000738,0.658,0.153,-0.433,6.0968,0.0425,-0.0425,425.9,2.9,-2.9,3.63,0.26,-0.18,975.0,,,213.84,47.92,-30.83,167.6,1.0,q1_q17_dr25_tce,5862.0,97.0,-80.0,4.05,0.033,-0.027,1.67,0.118,-0.082,289.08606,41.562958,11.565
2636,7109851,K03012.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,1.086486129,2.41e-06,-2.41e-06,131.96598,0.00194,-0.00194,0.524,0.013,-0.456,0.8383,0.0626,-0.0626,66.0,4.5,-4.5,1.69,0.33,-0.59,2539.0,,,9816.28,5812.69,-6120.31,20.2,1.0,q1_q17_dr25_tce,5911.0,177.0,-159.0,3.861,0.315,-0.126,2.0,0.379,-0.704,289.32925,42.655811,12.988
2638,11403530,K03015.01,Kepler-1412 b,CONFIRMED,CANDIDATE,0.939,0,0,0,0,3.61460332,2.436e-05,-2.436e-05,133.09123,0.00545,-0.00545,0.026,0.431,-0.026,3.227,0.185,-0.185,43.9,3.3,-3.3,0.9,0.15,-0.19,1397.0,,,900.38,413.59,-384.05,15.4,1.0,q1_q17_dr25_tce,5799.0,117.0,-105.0,4.161,0.188,-0.101,1.375,0.221,-0.295,292.18011,49.20248,13.219
2643,8046689,K03092.01,,FALSE POSITIVE,FALSE POSITIVE,0.003,0,0,1,0,5.78542702,4.709e-05,-4.709e-05,137.09181,0.00756,-0.00756,0.163,0.3,-0.163,2.271,0.172,-0.172,256.2,19.5,-19.5,1.91,0.59,-0.26,1212.0,,,510.79,456.72,-183.4,15.4,1.0,q1_q17_dr25_tce,6555.0,162.0,-255.0,4.374,0.067,-0.202,1.178,0.366,-0.157,297.42636,43.816502,15.451
2659,8241079,K03020.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,10.9192653,0.0001144,-0.0001144,134.26789,0.00733,-0.00733,0.434,0.02,-0.434,4.572,0.223,-0.223,91.1,7.1,-7.1,1.9,0.24,-0.44,1107.0,,,355.29,121.69,-155.75,15.0,1.0,q1_q17_dr25_tce,5745.0,86.0,-69.0,3.939,0.189,-0.081,1.972,0.246,-0.458,294.54041,44.190979,13.534
2671,7603200,K00314.01,Kepler-138 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,13.78109471,1.027e-05,-1.027e-05,177.852785,0.00057,-0.00057,0.545,0.08,-0.406,2.3188,0.0267,-0.0267,756.0,7.8,-7.8,1.42,0.09,-0.13,402.0,,,6.17,1.39,-1.55,112.8,1.0,q1_q17_dr25_tce,3846.0,77.0,-84.0,4.738,0.052,-0.024,0.503,0.032,-0.048,290.3815,43.292988,12.925
2678,12643589,K00376.02,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.411627439,8.27e-07,-8.27e-07,178.263426,0.000453,-0.000453,0.853,0.039,-0.614,1.0814,0.0154,-0.0154,515.2,11.1,-11.1,2.99,0.97,-0.33,1966.0,,,3523.63,3272.15,-1073.69,53.1,2.0,q1_q17_dr25_tce,6692.0,160.0,-220.0,4.383,0.065,-0.208,1.152,0.374,-0.125,288.32147,51.726601,13.754
2689,7700622,K00315.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,35.58349688,4.626e-05,-4.626e-05,189.03562,0.001,-0.001,0.001,0.416,-0.001,3.9885,0.0372,-0.0372,937.6,11.8,-11.8,2.03,0.12,-0.09,408.0,,,6.54,1.41,-1.04,90.8,1.0,q1_q17_dr25_tce,4894.0,97.0,-97.0,4.637,0.015,-0.042,0.684,0.041,-0.031,297.27188,43.333309,12.968
2705,11572193,K03109.01,Kepler-1428 b,CONFIRMED,CANDIDATE,0.989,0,0,0,0,10.6761592,0.0001071,-0.0001071,140.59136,0.00798,-0.00798,0.403,0.042,-0.403,4.594,0.23,-0.23,151.0,12.5,-12.5,1.79,0.33,-0.14,1049.0,,,285.79,141.95,-63.09,14.1,1.0,q1_q17_dr25_tce,6460.0,116.0,-141.0,4.267,0.04,-0.128,1.434,0.259,-0.111,297.64227,49.594978,13.688
2736,2452450,K00380.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,8.0970583,1.774e-05,-1.774e-05,170.81044,0.00168,-0.00168,0.959,0.003,-0.004,5.699,0.109,-0.109,680.7,11.6,-11.6,4.83,0.77,-0.76,1203.0,,,495.31,201.48,-160.79,76.4,1.0,q1_q17_dr25_tce,6573.0,79.0,-79.0,4.2,0.126,-0.115,1.455,0.23,-0.23,293.44879,37.722641,13.11
2752,8258171,K00286.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,23.6272223,0.0001118,-0.0001118,173.65096,0.00442,-0.00442,0.711,0.221,-0.711,7.9,1.5,-1.5,154.6,12.4,-12.4,3.84,1.0,-1.51,1358.0,,,804.44,623.72,-557.26,65.8,1.0,q1_q17_dr25_tce,8308.0,229.0,-372.0,3.861,0.301,-0.108,2.879,0.754,-1.13,299.22189,44.180519,11.641
2756,9881662,K00327.02,Kepler-140 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,91.3514816,0.0007633,-0.0007633,189.60082,0.00714,-0.00714,0.008,0.428,-0.008,8.707,0.214,-0.214,210.0,8.7,-8.7,1.57,0.25,-0.14,428.0,,,7.93,3.51,-1.87,25.5,2.0,q1_q17_dr25_tce,5945.0,106.0,-130.0,4.402,0.054,-0.117,1.089,0.174,-0.094,287.36948,46.768219,12.996
2800,8949925,K02972.01,,CANDIDATE,CANDIDATE,0.984,0,0,0,0,13.2511214,0.000202,-0.000202,141.178,0.0103,-0.0103,0.231,0.222,-0.231,4.996,0.249,-0.249,266.5,19.6,-19.6,1.98,0.32,-0.26,850.0,,,123.32,51.76,-36.26,15.2,1.0,q1_q17_dr25_tce,5850.0,70.0,-88.0,4.297,0.12,-0.12,1.217,0.199,-0.163,290.73447,45.297791,15.085
