1990,7212184,K02487.01,Kepler-1255 b,CONFIRMED,CANDIDATE,0.987,0,0,0,0,36.292017,0.0003443,-0.0003443,132.17691,0.00784,-0.00784,0.002,0.452,-0.002,8.198,0.225,-0.225,374.7,19.8,-19.8,3.1,0.48,-0.66,694.0,,,54.91,22.52,-22.8,21.4,1.0,q1_q17_dr25_tce,5843.0,79.0,-79.0,4.069,0.182,-0.084,1.615,0.252,-0.346,295.23926,42.726479,15.251
1995,4670217,K02560.01,,CANDIDATE,CANDIDATE,0.999,0,0,0,0,18.1209388,0.0001799,-0.0001799,134.17616,0.0083,-0.0083,0.108,0.351,-0.108,3.781,0.267,-0.267,504.2,38.0,-38.0,1.68,0.14,-0.16,543.0,,,20.58,7.11,-6.14,15.8,1.0,q1_q17_dr25_tce,4905.0,178.0,-178.0,4.536,0.072,-0.048,0.774,0.062,-0.076,295.70517,39.75684,15.486
2004,8611832,K02414.01,Kepler-384 b,CONFIRMED,CANDIDATE,0.972,0,0,0,0,22.5968256,0.0002242,-0.0002242,140.42654,0.00809,-0.00809,0.062,0.38,-0.062,6.179,0.182,-0.182,142.9,7.1,-7.1,1.3,0.21,-0.2,670.0,,,47.7,21.7,-16.36,22.2,1.0,q1_q17_dr25_tce,5610.0,112.0,-101.0,4.301,0.168,-0.112,1.104,0.176,-0.176,286.02612,44.782871,13.584
2014,9026749,K02564.01,Kepler-1280 b,CONFIRMED,CANDIDATE,0.956,0,0,0,0,66.5576728,0.0008992,-0.0008992,181.3241,0.0106,-0.0106,0.254,0.196,-0.253,10.532,0.271,-0.271,214.2,10.5,-10.5,4.96,0.91,-1.69,757.0,,,77.68,38.53,-45.54,21.3,1.0,q1_q17_dr25_tce,5734.0,95.0,-69.0,3.591,0.292,-0.097,3.405,0.625,-1.161,293.57394,45.384541,14.074
2044,11922678,K02425.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,3.51295674,2.523e-05,-2.523e-05,133.78198,0.0071,-0.0071,0.499,0.453,-0.274,3.06,0.181,-0.181,83.1,4.4,-4.4,1.1,0.34,-0.16,1434.0,,,999.6,862.47,-346.83,22.5,1.0,q1_q17_dr25_tce,6453.0,146.0,-194.0,4.326,0.105,-0.195,1.17,0.357,-0.165,295.96283,50.24025,13.51
2046,5544903,K02499.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,7.57571414,6.59e-05,-6.59e-05,138.2166,0.0101,-0.0101,0.413,0.053,-0.408,2.357,0.335,-0.335,418.5,49.3,-49.3,2.45,0.82,-0.28,1075.0,,,315.8,315.48,-106.18,12.8,1.0,q1_q17_dr25_tce,6418.0,179.0,-268.0,4.395,0.056,-0.21,1.171,0.396,-0.132,295.0174,40.728001,15.614
2047,5542983,K02501.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,4.76887671,1.934e-05,-1.934e-05,132.09888,0.00331,-0.00331,0.654,0.027,-0.493,1.672,0.115,-0.115,115.8,7.3,-7.3,2.11,0.39,-0.67,1532.0,,,1303.61,733.42,-759.98,20.0,1.0,q1_q17_dr25_tce,6063.0,163.0,-163.0,3.926,0.308,-0.103,1.855,0.344,-0.59,294.50977,40.726452,13.388
2054,7021681,K00255.01,Kepler-505 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,27.52194772,3.058e-05,-3.058e-05,189.824523,0.000808,-0.000808,0.35,0.052,-0.35,4.047,0.0415,-0.0415,2312.8,24.1,-24.1,2.47,0.17,-0.21,314.0,,,2.28,0.56,-0.53,106.5,1.0,q1_q17_dr25_tce,3780.0,76.0,-83.0,4.746,0.042,-0.031,0.511,0.036,-0.043,287.85812,42.542629,15.108
2062,9911882,K02429.01,,FALSE POSITIVE,FALSE POSITIVE,0.28,0,0,1,0,1.595630597,5.088e-06,-5.088e-06,136.13782,0.00237,-0.00237,1.21,10.8,-0.074,1.793,0.147,-0.147,259.6,17.5,-17.5,17.94,3.66,-1.23,1346.0,,,778.05,492.25,-180.51,18.3,1.0,q1_q17_dr25_tce,5632.0,169.0,-169.0,4.616,0.032,-0.128,0.729,0.149,-0.05,299.07828,46.78616,15.112
2086,5392702,K02510.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,12.2141545,0.0001869,-0.0001869,141.3677,0.0121,-0.0121,1.175,26.7,-0.538,10.262,0.724,-0.724,535.8,27.6,-27.6,18.13,3.48,-1.49,683.0,,,51.37,32.51,-13.95,24.7,1.0,q1_q17_dr25_tce,5435.0,193.0,-193.0,4.578,0.025,-0.136,0.824,0.158,-0.068,299.03641,40.583172,15.352
2121,5339567,K02440.01,Kepler-1240 b,CONFIRMED,CANDIDATE,0.984,0,0,0,0,4.86638504,2.421e-05,-2.421e-05,134.01501,0.00401,-0.00401,0.176,0.289,-0.176,2.296,0.138,-0.138,143.8,9.9,-9.9,1.32,0.2,-0.18,1121.0,,,372.7,149.35,-110.83,17.1,1.0,q1_q17_dr25_tce,5688.0,77.0,-77.0,4.333,0.132,-0.108,1.111,0.169,-0.154,282.99973,40.557449,13.987
2144,8478994,K00245.03,Kepler-37 b,CONFIRMED,CANDIDATE,,0,0,0,0,13.3669309,0.0003599,-0.0003599,184.0734,0.0184,-0.0184,0.4064,0.052,-0.4064,3.733,0.648,-0.648,12.2,2.2,-2.2,0.27,0.01,-0.01,656.0,,,43.71,5.64,-5.1,7.4,,,5417.0,75.0,-75.0,4.567,0.04,-0.04,0.772,0.026,-0.026,284.05954,44.518215,9.705
2150,5942949,K02525.01,,CANDIDATE,CANDIDATE,0.833,0,0,0,0,57.2932309,0.0005315,-0.0005315,146.23112,0.00626,-0.00626,0.021,0.441,-0.021,4.878,0.243,-0.243,773.6,57.0,-57.0,1.95,0.14,-0.18,355.0,,,3.76,1.09,-1.0,15.7,1.0,q1_q17_dr25_tce,4806.0,144.0,-129.0,4.564,0.065,-0.03,0.729,0.051,-0.07,285.29193,41.255692,15.699
2153,7446631,K02598.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,29.2254372,0.0002303,-0.0002303,143.98764,0.00519,-0.00519,0.384,0.067,-0.384,5.293,0.194,-0.194,174.1,12.7,-12.7,1.35,0.44,-0.15,614.0,,,33.69,33.79,-10.54,15.7,1.0,q1_q17_dr25_tce,6049.0,190.0,-211.0,4.461,0.058,-0.232,1.008,0.333,-0.111,292.32419,43.033451,14.162
2154,9777251,K02600.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,1.33255087,1.671e-05,-1.671e-05,132.059,0.0126,-0.0126,0.415,0.033,-0.415,3.565,0.305,-0.305,123.3,10.9,-10.9,1.19,0.34,-0.2,1728.0,,,2107.29,1832.52,-834.0,14.0,1.0,q1_q17_dr25_tce,5774.0,172.0,-190.0,4.347,0.158,-0.193,1.054,0.305,-0.178,294.53516,46.506149,15.053
2157,5906426,K02377.01,,CANDIDATE,CANDIDATE,0.893,0,0,0,0,13.9034057,0.0001007,-0.0001007,143.52317,0.00588,-0.00588,0.871,0.091,-0.638,3.408,0.169,-0.169,261.4,19.6,-19.6,1.55,0.31,-0.16,646.0,,,41.08,30.82,-14.46,15.3,1.0,q1_q17_dr25_tce,5261.0,265.0,-265.0,4.523,0.076,-0.123,0.819,0.163,-0.088,299.29227,41.15308,14.782
2159,10813132,K02378.01,Kepler-1215 b,CONFIRMED,CANDIDATE,0.836,0,0,0,0,4.76702759,2.46e-05,-2.46e-05,132.69368,0.00409,-0.00409,0.077,0.384,-0.077,2.013,0.14,-0.14,163.4,13.6,-13.6,1.19,0.31,-0.17,1046.0,,,282.97,219.67,-96.24,14.3,1.0,q1_q17_dr25_tce,5629.0,152.0,-152.0,4.43,0.12,-0.18,0.937,0.247,-0.133,297.46362,48.181412,14.431
2172,10068659,K02602.01,Kepler-1287 b,CONFIRMED,CANDIDATE,0.993,0,0,0,0,11.47685263,6.684e-05,-6.684e-05,139.63194,0.00476,-0.00476,0.07,0.391,-0.07,2.756,0.135,-0.135,240.6,16.8,-16.8,1.58,0.21,-0.18,796.0,,,94.94,34.55,-23.59,16.5,1.0,q1_q17_dr25_tce,5550.0,83.0,-74.0,4.384,0.105,-0.105,1.032,0.138,-0.113,289.13467,47.062988,15.051
2176,3002478,K02380.01,,CANDIDATE,CANDIDATE,0.999,0,0,0,0,6.35705314,1.752e-05,-1.752e-05,135.47756,0.0023,-0.0023,0.023,0.434,-0.023,1.324,0.104,-0.104,272.2,20.8,-20.8,1.59,0.49,-0.17,990.0,,,227.07,213.35,-67.79,17.3,1.0,q1_q17_dr25_tce,5982.0,180.0,-198.0,4.493,0.052,-0.221,0.96,0.3,-0.1,294.18561,38.108669,14.216
2182,6507427,K02455.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,4.74254518,1.709e-05,-1.709e-05,133.13916,0.00306,-0.00306,0.051,0.397,-0.05,1.023,0.115,-0.115,305.7,33.8,-33.8,1.77,0.5,-0.2,1118.0,,,369.34,310.58,-117.36,13.2,1.0,q1_q17_dr25_tce,6046.0,169.0,-211.0,4.478,0.048,-0.192,1.007,0.286,-0.114,286.50739,41.922131,14.413
2211,9390653,K00249.01,Kepler-504 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,9.549277089,5.287e-06,-5.287e-06,175.757183,0.000433,-0.000433,0.068,0.282,-0.068,1.5832,0.0185,-0.0185,1826.9,20.0,-20.0,1.57,0.21,-0.24,374.0,,,4.62,1.83,-1.58,112.2,1.0,q1_q17_dr25_tce,3547.0,71.0,-80.0,4.899,0.06,-0.06,0.369,0.05,-0.056,284.92184,45.972401,14.486
2213,11187837,K00252.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,17.60461401,2.499e-05,-2.499e-05,170.4984,0.00109,-0.00109,0.715,0.04,-0.512,3.716,0.0836,-0.0836,2292.1,33.5,-33.5,2.64,0.15,-0.23,362.0,,,4.07,0.87,-0.98,80.1,1.0,q1_q17_dr25_tce,3744.0,75.0,-83.0,4.737,0.046,-0.028,0.516,0.03,-0.046,290.40149,48.82259,15.613
2220,8494617,K02389.01,Kepler-1218 b,CONFIRMED,CANDIDATE,0.993,0,0,0,0,22.9221181,0.000258,-0.000258,133.66805,0.00908,-0.00908,0.603,0.327,-0.384,8.2,0.244,-0.244,140.3,6.6,-6.6,1.33,0.21,-0.16,684.0,,,51.7,22.06,-15.18,24.0,1.0,q1_q17_dr25_tce,5897.0,106.0,-118.0,4.357,0.11,-0.11,1.081,0.165,-0.135,291.57898,44.531712,13.578
2221,10289119,K02390.01,Kepler-1219 b,CONFIRMED,CANDIDATE,0.99,0,0,0,0,16.10474503,9.86e-05,-9.86e-05,135.01186,0.00521,-0.00521,0.224,0.223,-0.224,5.712,0.137,-0.137,124.1,5.6,-5.6,3.21,0.58,-1.16,1159.0,,,425.93,216.78,-265.84,25.4,1.0,q1_q17_dr25_tce,5822.0,116.0,-116.0,3.683,0.277,-0.092,2.886,0.522,-1.044,297.21579,47.378521,12.249
2238,4665571,K02393.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,4.60300256,1.753e-05,-1.753e-05,133.22313,0.00287,-0.00287,0.072,0.409,-0.072,2.6848,0.0903,-0.0903,302.5,14.6,-14.6,1.32,0.05,-0.08,848.0,,,122.02,17.28,-21.85,22.2,2.0,q1_q17_dr25_tce,4821.0,76.0,-76.0,4.529,0.06,-0.02,0.788,0.028,-0.051,294.6647,39.783829,14.903
2252,9757613,K00250.01,Kepler-26 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,12.282998287,8.001e-06,-8.001e-06,170.39809,0.00051,-0.00051,0.047,0.233,-0.047,2.7096,0.0198,-0.0198,2794.7,22.4,-22.4,2.83,0.16,-0.22,431.0,,,8.14,1.68,-1.78,137.2,1.0,q1_q17_dr25_tce,3879.0,77.0,-85.0,4.708,0.045,-0.021,0.537,0.03,-0.041,284.94098,46.56654,15.473
2264,8753896,K02473.01,Kepler-389 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,3.24417541,1.562e-05,-1.562e-05,132.94014,0.0043,-0.0043,0.761,0.04,-0.543,1.992,0.105,-0.105,371.9,23.4,-23.4,1.84,0.08,-0.16,1047.0,,,283.66,44.72,-61.51,18.0,1.0,q1_q17_dr25_tce,5094.0,81.0,-81.0,4.469,0.096,-0.03,0.87,0.037,-0.075,291.95999,44.900021,15.77
2268,11295426,K00246.02,Kepler-68 A c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,9.60505976,3.459e-05,-3.459e-05,136.37863,0.0032,-0.0032,0.54,0.4,-0.33,3.0063,0.0773,-0.0773,55.0,1.9,-1.9,0.91,0.05,-0.04,941.0,,,185.15,32.63,-27.19,32.2,2.0,q1_q17_dr25_tce,5790.0,78.0,-78.0,4.279,0.03,-0.027,1.198,0.067,-0.061,291.03232,49.040272,9.997
2283,6429812,K02408.01,Kepler-1227 b,CONFIRMED,CANDIDATE,0.998,0,0,0,0,94.289223,0.0006466,-0.0006466,166.50826,0.00587,-0.00587,0.613,0.33,-0.389,4.102,0.158,-0.158,505.4,26.3,-26.3,2.11,0.29,-0.08,369.0,,,4.39,1.53,-0.61,22.5,1.0,q1_q17_dr25_tce,5632.0,67.0,-92.0,4.537,0.014,-0.119,0.904,0.121,-0.038,287.06638,41.874908,14.183
2299,11133306,K00276.01,Kepler-509 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,41.74598855,4.572e-05,-4.572e-05,210.399151,0.000858,-0.000858,0.049,0.374,-0.049,4.6125,0.038,-0.038,421.8,4.5,-4.5,2.4,0.12,-0.13,584.0,,,27.58,4.37,-4.06,110.5,1.0,q1_q17_dr25_tce,5978.0,71.0,-80.0,4.316,0.03,-0.03,1.171,0.06,-0.06,289.6644,48.706211,11.854
2304,9730163,K02704.02,Kepler-445 b,CONFIRMED,CANDIDATE,0.939,0,0,0,0,2.984157711,8.749e-06,-8.749e-06,133.11908,0.00279,-0.00279,0.45,0.479,-0.24,1.2637,0.0667,-0.0667,2598.0,129.0,-129.0,0.92,0.42,-0.14,401.0,,,6.12,8.01,-1.9,24.3,2.0,q1_q17_dr25_tce,3157.0,75.0,-37.0,5.112,0.076,-0.123,0.18,0.081,-0.027,298.73611,46.498634,17.475
2307,10073672,K02764.01,,CANDIDATE,CANDIDATE,0.93,0,0,0,0,2.252976718,8.335e-06,-8.335e-06,132.23957,0.00322,-0.00322,0.157,0.303,-0.157,1.7131,0.0779,-0.0779,467.9,24.9,-24.9,1.19,0.07,-0.06,795.0,,,94.26,19.31,-16.63,21.7,1.0,q1_q17_dr25_tce,4039.0,80.0,-80.0,4.708,0.023,-0.03,0.559,0.031,-0.031,291.23148,47.033932,15.794
2309,4677282,K02766.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,1.572181216,7.881e-06,-7.881e-06,131.77456,0.0047,-0.0047,1.149,0.366,-0.114,7.219,0.246,-0.246,219.5,5.8,-5.8,77.12,9.22,-34.56,3384.0,,,30903.98,12219.79,-22580.67,48.2,1.0,q1_q17_dr25_tce,6622.0,180.0,-200.0,3.421,0.425,-0.075,4.315,0.516,-1.934,297.11057,39.703911,13.157
2312,4832175,K02846.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.947738312,4.388e-06,-4.388e-06,132.38567,0.00429,-0.00429,0.022,0.444,-0.022,1.206,0.173,-0.173,202.2,22.3,-22.3,0.88,0.07,-0.07,1229.0,,,537.85,194.19,-144.04,13.9,1.0,q1_q17_dr25_tce,4464.0,159.0,-159.0,4.643,0.036,-0.036,0.638,0.056,-0.051,290.73154,39.920269,15.761
2314,9451706,K00271.03,Kepler-127 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,14.4359459,6.195e-05,-6.195e-05,141.51253,0.00356,-0.00356,0.613,0.344,-0.394,3.414,0.102,-0.102,107.3,5.3,-5.3,1.46,0.04,-0.03,884.0,,,144.45,20.39,-14.96,22.0,3.0,q1_q17_dr25_tce,6075.0,122.0,-97.0,4.264,0.012,-0.012,1.352,0.036,-0.03,285.19,46.027962,11.485
2344,8292840,K00260.03,Kepler-126 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,21.86965714,8.309e-05,-8.309e-05,140.29513,0.0031,-0.0031,0.557,0.38,-0.348,5.5177,0.0889,-0.0889,125.5,3.1,-3.1,1.51,0.08,-0.07,790.0,,,92.0,18.49,-12.13,43.5,3.0,q1_q17_dr25_tce,6214.0,113.0,-87.0,4.238,0.033,-0.027,1.297,0.074,-0.054,289.34732,44.208511,10.5
2347,11456382,K02771.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.814280672,6.428e-06,-6.428e-06,131.64736,0.007,-0.007,0.701,0.027,-0.521,2.326,0.245,-0.245,134.9,13.7,-13.7,1.91,0.61,-0.49,2563.0,,,10224.99,9563.81,-5423.08,12.3,1.0,q1_q17_dr25_tce,6366.0,177.0,-243.0,4.167,0.19,-0.19,1.543,0.489,-0.4,292.49802,49.329006,11.751
2348,3130548,K02773.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.878855771,1.636e-06,-1.636e-06,131.49524,0.00148,-0.00148,0.41,0.041,-0.41,1.1014,0.0587,-0.0587,269.7,13.9,-13.9,1.57,0.41,-0.23,1864.0,,,2857.19,2227.77,-999.74,25.3,1.0,q1_q17_dr25_tce,5727.0,155.0,-172.0,4.438,0.101,-0.174,0.937,0.248,-0.134,294.57697,38.265518,14.853
2372,8190354,K02781.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,1.615758517,6.748e-06,-6.748e-06,131.68535,0.00364,-0.00364,0.234,0.234,-0.234,1.734,0.102,-0.102,41.7,2.7,-2.7,1.31,0.32,-0.36,2158.0,,,5140.67,3842.79,-2707.0,18.0,1.0,q1_q17_dr25_tce,5622.0,169.0,-152.0,3.813,0.266,-0.143,2.017,0.496,-0.551,299.05725,44.074902,12.743
2391,8885643,K02789.01,Kepler-1346 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,3.40165617,1.121e-05,-1.121e-05,132.06195,0.00258,-0.00258,0.906,0.028,-0.682,1.9617,0.0846,-0.0846,155.9,9.0,-9.0,1.34,0.41,-0.13,1236.0,,,552.42,495.04,-158.35,19.9,1.0,q1_q17_dr25_tce,6177.0,169.0,-188.0,4.516,0.04,-0.216,0.906,0.276,-0.092,291.84131,45.17918,14.497
2405,5184911,K02719.01,Kepler-1324 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,4.11585514,1.16e-05,-1.16e-05,134.11726,0.00241,-0.00241,0.807,0.019,-0.57,1.4858,0.0825,-0.0825,425.8,24.9,-24.9,1.93,0.13,-0.2,895.0,,,151.55,40.56,-43.89,20.8,1.0,q1_q17_dr25_tce,4827.0,129.0,-144.0,4.508,0.084,-0.07,0.823,0.056,-0.086,291.18497,40.311211,15.141
2410,5428668,K02794.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,0.703399912,7.88e-07,-7.88e-07,131.65929,0.00103,-0.00103,0.393,0.065,-0.393,0.823,0.0417,-0.0417,531.4,21.4,-21.4,2.15,0.67,-0.21,2013.0,,,3879.31,3626.55,-1084.58,32.0,1.0,q1_q17_dr25_tce,5955.0,179.0,-179.0,4.52,0.037,-0.213,0.91,0.283,-0.089,284.4447,40.693508,15.728
2415,8884274,K02868.01,Kepler-1374 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,10.65275054,6.451e-05,-6.451e-05,136.08994,0.00541,-0.00541,0.051,0.42,-0.051,2.684,0.127,-0.127,740.7,48.8,-48.8,2.2,0.49,-0.19,737.0,,,69.81,48.17,-19.5,17.5,1.0,q1_q17_dr25_tce,5602.0,177.0,-197.0,4.571,0.036,-0.144,0.817,0.181,-0.072,291.34998,45.172272,15.97
2424,7673192,K02722.01,Kepler-402 c,CONFIRMED,CANDIDATE,0.98,0,0,0,0,6.12479773,3.239e-05,-3.239e-05,134.93803,0.00428,-0.00428,0.79,0.037,-0.545,3.466,0.122,-0.122,129.3,6.9,-6.9,1.51,0.26,-0.24,1140.0,,,399.43,195.49,-139.86,20.1,1.0,q1_q17_dr25_tce,6052.0,121.0,-133.0,4.285,0.137,-0.112,1.202,0.208,-0.189,288.37024,43.35461,13.268
2433,5905822,K02801.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,6.99205021,3.838e-05,-3.838e-05,138.05147,0.00493,-0.00493,0.944,0.006,-0.723,5.037,0.122,-0.122,33.4,1.6,-1.6,1.06,0.18,-0.2,1194.0,,,479.87,237.62,-188.6,24.4,1.0,q1_q17_dr25_tce,6057.0,134.0,-121.0,4.139,0.168,-0.112,1.467,0.25,-0.277,299.16049,41.14373,10.787
2463,4072333,K02731.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,2.007750531,6.509e-06,-6.509e-06,132.57843,0.00265,-0.00265,0.42,0.05,-0.407,2.0715,0.0886,-0.0886,352.0,19.0,-19.0,1.64,0.37,-0.16,1319.0,,,716.79,489.85,-198.02,21.8,1.0,q1_q17_dr25_tce,5645.0,169.0,-169.0,4.549,0.04,-0.16,0.865,0.193,-0.083,295.33014,39.16254,15.664
2479,5649325,K02676.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,195.613824,0.001222,-0.001222,167.73974,0.00588,-0.00588,0.891,0.009,-0.013,23.777,0.353,-0.353,1651.9,18.4,-18.4,10.65,2.32,-5.4,467.0,,,11.24,7.79,-8.86,102.7,1.0,q1_q17_dr25_tce,5970.0,201.0,-201.0,3.835,0.512,-0.128,2.229,0.485,-1.131,298.98038,40.87204,13.56
2506,6528464,K00270.02,Kepler-449 c,CONFIRMED,CANDIDATE,0.797,0,0,0,0,33.67280658,9.037e-05,-9.037e-05,162.03676,0.00216,-0.00216,0.309,0.126,-0.309,8.2267,0.0666,-0.0666,170.9,2.9,-2.9,1.86,0.06,-0.04,661.0,,,45.09,6.56,-3.41,61.2,2.0,q1_q17_dr25_tce,5587.0,100.0,-58.0,4.091,0.011,-0.011,1.423,0.047,-0.026,293.73282,41.900829,11.411
2533,4939533,K02899.01,,CANDIDATE,CANDIDATE,0.985,0,0,0,0,5.77207177,4.134e-05,-4.134e-05,134.93042,0.00528,-0.00528,0.018,0.45,-0.018,2.605,0.209,-0.209,328.5,29.0,-29.0,1.54,0.31,-0.15,915.0,,,165.58,100.33,-44.84,13.2,1.0,q1_q17_dr25_tce,5591.0,149.0,-166.0,4.559,0.036,-0.153,0.86,0.174,-0.08,295.84747,40.006721,15.703
2537,8892303,K02688.01,Kepler-1314 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,5.424749327,3.898e-06,-3.898e-06,133.728952,0.000713,-0.000713,0.016,0.354,-0.016,1.139,0.0232,-0.0232,7680.0,122.0,-122.0,5.15,0.37,-0.63,625.0,,,36.05,11.41,-12.31,78.0,1.0,q1_q17_dr25_tce,4137.0,145.0,-160.0,4.658,0.063,-0.027,0.591,0.042,-0.072,294.23764,45.197105,16.406
2546,6197215,K02829.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,10.61345333,2.552e-05,-2.552e-05,135.6898,0.00193,-0.00193,0.535,0.427,-0.333,0.9829,0.0804,-0.0804,150.2,10.1,-10.1,1.77,0.29,-0.37,987.0,,,224.63,106.94,-92.42,20.0,1.0,q1_q17_dr25_tce,5865.0,117.0,-105.0,4.163,0.182,-0.098,1.388,0.233,-0.284,289.36441,41.53323,12.824
2557,5185897,K02693.02,Kepler-398 c,CONFIRMED,CANDIDATE,0.988,0,0,0,0,11.41941928,4.965e-05,-4.965e-05,142.11859,0.00323,-0.00323,0.918,0.035,-0.674,3.3075,0.0907,-0.0907,150.5,7.1,-7.1,0.99,0.07,-0.03,536.0,,,19.47,4.7,-2.57,22.9,3.0,q1_q17_dr25_tce,4498.0,90.0,-90.0,4.661,0.012,-0.042,0.635,0.045,-0.019,291.46866,40.343849,13.256
2573,4483138,K02910.01,Kepler-1384 b,CONFIRMED,CANDIDATE,0.887,0,0,0,0,15.3626052,0.0001032,-0.0001032,145.5732,0.00574,-0.00574,0.25,0.206,-0.25,3.736,0.148,-0.148,468.3,27.3,-27.3,1.8,0.2,-0.21,608.0,,,32.23,14.46,-10.38,19.7,1.0,q1_q17_dr25_tce,5011.0,192.0,-174.0,4.484,0.105,-0.105,0.851,0.099,-0.099,296.21518,39.52705,15.384
2575,9475552,K02694.02,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,6.56606941,1.944e-05,-1.944e-05,134.49512,0.00241,-0.00241,0.687,0.217,-0.465,1.8455,0.0706,-0.0706,402.4,17.4,-17.4,1.83,0.18,-0.19,777.0,,,86.27,31.92,-24.13,25.8,2.0,q1_q17_dr25_tce,4818.0,143.0,-129.0,4.481,0.078,-0.585,0.856,0.089,-0.089,295.82144,46.053028,14.975
2578,11071200,K02696.01,,CANDIDATE,CANDIDATE,0.996,0,0,0,0,96.4562198,0.0004226,-0.0004226,214.74931,0.00341,-0.00341,0.775,0.114,-0.526,11.195,0.166,-0.166,950.5,18.3,-18.3,9.1,1.63,-3.03,727.0,,,65.96,36.34,-40.12,54.6,1.0,q1_q17_dr25_tce,7029.0,194.0,-219.0,3.806,0.277,-0.092,2.704,0.485,-0.901,284.41592,48.65802,12.998
2582,6964929,K02756.01,Kepler-1340 b,CONFIRMED,CANDIDATE,0.941,0,0,0,0,0.665025941,1.534e-06,-1.534e-06,131.65962,0.002,-0.002,0.448,0.015,-0.448,1.7542,0.0663,-0.0663,104.7,4.7,-4.7,1.11,0.18,-0.08,2174.0,,,5246.66,2093.36,-1017.36,26.5,1.0,q1_q17_dr25_tce,5884.0,70.0,-79.0,4.408,0.063,-0.117,1.07,0.166,-0.083,296.23282,42.47279,14.758
2583,6432345,K02757.01,,CANDIDATE,CANDIDATE,0.998,0,0,0,0,234.635652,0.001384,-0.001384,172.64615,0.00488,-0.00488,0.025,0.405,-0.025,6.965,0.155,-0.155,868.5,37.9,-37.9,2.56,0.25,-0.19,267.0,,,1.2,0.37,-0.25,26.7,1.0,q1_q17_dr25_tce,5422.0,107.0,-107.0,4.481,0.067,-0.075,0.885,0.088,-0.066,288.15671,41.877972,14.607
2586,6607357,K02838.01,Kepler-1365 b,CONFIRMED,CANDIDATE,0.996,0,0,0,0,7.69994466,4.918e-05,-4.918e-05,134.39282,0.00601,-0.00601,0.018,0.436,-0.018,4.432,0.168,-0.168,70.9,4.5,-4.5,0.92,0.14,-0.14,969.0,,,208.61,89.36,-68.07,17.4,1.0,q1_q17_dr25_tce,5727.0,115.0,-104.0,4.328,0.132,-0.108,1.104,0.164,-0.164,292.19971,42.046089,13.421
2605,3642289,K00301.02,Kepler-135 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,11.44865823,8.166e-05,-8.166e-05,141.38705,0.00503,-0.00503,0.824,0.141,-0.594,4.953,0.145,-0.145,75.2,3.7,-3.7,1.32,0.22,-0.16,975.0,,,213.39,98.94,-62.86,21.9,2.0,q1_q17_dr25_tce,6204.0,111.0,-136.0,4.269,0.084,-0.116,1.36,0.228,-0.166,290.49512,38.795479,12.73
2607,5966322,K00303.01,Kepler-517 b,CONFIRMED,CANDIDATE,0.995,0,0,0,0,60.92818866,7.966e-05,-7.966e-05,173.37212,0.00109,-0.00109,0.009,0.412,-0.009,6.3336,0.0501,-0.0501,755.6,7.3,-7.3,2.78,0.39,-0.38,467.0,,,11.28,4.55,-3.5,120.1,1.0,q1_q17_dr25_tce,5638.0,113.0,-101.0,4.359,0.132,-0.096,1.023,0.142,-0.142,293.67532,41.295361,12.193
