5780,12644769,K01611.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,41.077590334,1.383e-06,-1.383e-06,173.7358974,2.66e-05,-2.66e-05,0.502,0.001,-0.001,6.20583,0.00187,-0.00187,134480.0,32.8,-32.8,23.2,1.01,-0.94,346.0,,,3.37,0.61,-0.51,5518.2,1.0,q1_q17_dr25_tce,4451.0,89.0,-89.0,4.654,0.022,-0.022,0.62,0.027,-0.025,289.07571,51.757439,11.762
5784,8081187,K01951.01,Kepler-1025 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,37.3228722,0.0001418,-0.0001418,152.83532,0.00326,-0.00326,0.608,0.016,-0.51,7.2146,0.0955,-0.0955,307.5,8.1,-8.1,35.34,2.24,-8.94,1654.0,,,1769.88,277.18,-866.63,42.6,1.0,q1_q17_dr25_tce,4907.0,28.0,-108.0,2.41,0.184,-0.057,19.53,1.236,-4.943,284.51019,43.961658,13.573
5801,6387969,K01617.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,135.90795753,,,199.74974,,,,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,298.20071,41.72921,11.579
5805,10514429,K01614.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,20.7191626,0.0001866,-0.0001866,143.30626,0.0076,-0.0076,0.016,0.442,-0.016,3.912,0.206,-0.206,184.4,17.6,-17.6,1.85,0.28,-0.39,790.0,,,92.2,39.6,-38.9,8.9,1.0,q1_q17_dr25_tce,5837.0,105.0,-105.0,4.143,0.195,-0.105,1.366,0.21,-0.289,281.27295,47.774399,11.413
5820,7777416,K03960.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,2.54557259,1.388e-05,-1.388e-05,132.69874,0.00414,-0.00414,0.038,0.428,-0.038,5.636,0.156,-0.156,529.0,16.6,-16.6,1.97,0.56,-0.19,1234.0,,,549.8,470.3,-155.31,36.0,1.0,q1_q17_dr25_tce,5718.0,169.0,-186.0,4.549,0.035,-0.184,0.863,0.246,-0.082,298.8461,43.403519,15.298
5823,11392618,K01623.01,,FALSE POSITIVE,FALSE POSITIVE,0.188,0,0,1,0,110.9215892,0.0003585,-0.0003585,174.22374,0.00221,-0.00221,0.905,0.024,-0.638,5.282,0.113,-0.113,498.0,11.9,-11.9,3.71,0.55,-0.83,443.0,,,9.12,3.81,-4.01,48.2,1.0,q1_q17_dr25_tce,5725.0,104.0,-104.0,4.148,0.203,-0.101,1.384,0.206,-0.309,285.90607,49.287521,12.037
5829,10861608,K03118.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,174.95980475,,,151.16448,,,,,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,291.97382,48.26231,15.246
5832,7516809,K03133.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,0.241842544,3.27e-07,-3.27e-07,131.86819,0.00111,-0.00111,0.3064,0.149,-0.3063,0.7257,0.0513,-0.0513,203.3,10.5,-10.5,1.16,0.4,-0.09,2689.0,,,12357.89,12283.45,-2935.33,29.3,,,5834.0,152.0,-161.0,4.577,0.031,-0.223,0.797,0.272,-0.061,288.24615,43.135841,15.525
5834,9758032,K03137.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,1.332035996,6.947e-06,-6.947e-06,131.58386,0.00397,-0.00397,0.137,0.329,-0.137,1.391,0.127,-0.127,136.8,13.2,-13.2,0.85,0.14,-0.06,1365.0,,,823.09,437.65,-186.16,12.6,1.0,q1_q17_dr25_tce,5376.0,160.0,-144.0,4.616,0.032,-0.104,0.73,0.122,-0.052,285.20944,46.540909,15.682
5849,3233043,K00966.02,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,7.76967007,,,133.0900444,,,,,,4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,290.91119,38.335579,13.787
5850,7269493,K01961.02,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,76.642481,0.002406,-0.002406,143.224,0.0308,-0.0308,0.1653,0.2716,-0.1653,5.476,0.807,-0.807,64.5,10.2,-10.2,1.36,0.84,-0.57,542.0,,,20.44,39.47,-14.22,7.6,,,5537.0,169.0,-140.0,3.949,0.442,-0.298,1.714,1.049,-0.719,287.57117,42.813919,12.852
5875,9153554,K03044.01,,FALSE POSITIVE,FALSE POSITIVE,0.022,0,0,1,0,0.373684977,2.77e-07,-2.77e-07,131.963342,0.000672,-0.000672,0.86,0.091,-0.606,0.9621,0.0322,-0.0322,456.8,11.6,-11.6,2.25,0.73,-0.24,2490.0,,,9009.0,8591.22,-2701.03,53.8,1.0,q1_q17_dr25_tce,5970.0,167.0,-188.0,4.521,0.039,-0.221,0.908,0.293,-0.098,291.38965,45.527168,15.688
5880,2715695,K03077.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,4.09578199,2.002e-05,-2.002e-05,131.61992,0.00429,-0.00429,0.752,0.029,-0.539,1.704,0.12,-0.12,405.5,37.4,-37.4,1.64,0.12,-0.13,851.0,,,124.3,36.62,-29.87,11.9,1.0,q1_q17_dr25_tce,4791.0,143.0,-129.0,4.577,0.045,-0.036,0.742,0.054,-0.059,292.03348,37.974548,15.958
5883,10665043,K03080.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,185.0097245,,,307.67922,,,,,,17.96,,,,,,,,,,,,,,,,,,,,,,,,,,,291.63528,47.932018,15.647
5908,6372194,K05278.01,,CANDIDATE,CANDIDATE,0.996,0,0,0,0,281.5921577,0.0007882,-0.0007882,261.81786,0.00223,-0.00223,0.641,0.1,-0.286,5.673,0.145,-0.145,9312.0,148.0,-148.0,7.22,1.15,-0.62,225.0,,,0.61,0.33,-0.17,76.0,1.0,q1_q17_dr25_tce,5330.0,187.0,-187.0,4.627,0.032,-0.097,0.713,0.114,-0.061,294.33594,41.747532,15.87
5917,3970397,K05031.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,34.33339948,,,152.0693144,,,,,,2.45,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,295.51279,39.08849,12.152
5935,6443093,K05284.01,,CANDIDATE,CANDIDATE,0.957,0,0,0,0,389.316341,0.002493,-0.002493,351.36049,0.0054,-0.0054,1.202,7.061,-0.47,5.49,0.206,-0.206,2599.8,90.1,-90.1,27.61,7.7,-3.29,245.0,,,0.86,0.7,-0.27,34.7,1.0,q1_q17_dr25_tce,5731.0,153.0,-170.0,4.44,0.098,-0.182,0.958,0.267,-0.114,291.89035,41.816818,14.57
5937,6461675,K05286.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,342.830882,0.008405,-0.008405,430.438,0.0173,-0.0173,0.0886,0.3714,-0.0886,3.826,0.399,-0.399,450.7,55.3,-55.3,10.76,2.13,-0.33,530.0,,,18.68,11.19,-2.45,12.0,1.0,q1_q16_tce,4994.0,138.0,-96.0,2.92,0.032,-0.028,5.205,1.027,-0.162,297.05902,41.84322,12.739
5941,3439096,K03509.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.97601892,1.594e-05,-1.594e-05,132.96926,0.00412,-0.00412,1.176,3.294,-0.105,5.5,0.214,-0.214,306.1,10.3,-10.3,164.46,4.91,-44.16,2799.0,,,14524.05,1798.08,-7758.38,35.3,1.0,q1_q17_dr25_tce,5140.0,75.0,-175.0,2.955,0.03,-0.03,7.746,0.231,-2.08,290.1488,38.513279,13.799
5942,3324644,K03781.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,2.882424694,4.53e-06,-4.53e-06,131.63584,0.00125,-0.00125,1.051,0.028,-0.029,25.91,0.218,-0.218,67298.0,225.0,-225.0,399.44,184.9,-151.2,2912.0,,,17023.71,23530.41,-11018.23,416.2,1.0,q1_q17_dr25_tce,4705.0,128.0,-105.0,2.667,0.402,-0.268,8.058,3.729,-3.051,285.88864,38.486858,12.812
5943,5437945,K03791.02,Kepler-460 c,CONFIRMED,CANDIDATE,0.902,0,0,0,0,220.142913,0.001289,-0.001289,245.94139,0.00284,-0.00284,0.023,0.334,-0.023,19.528,0.173,-0.173,1796.4,15.7,-15.7,5.94,1.65,-1.64,389.0,,,5.4,4.38,-2.93,121.2,2.0,q1_q17_dr25_tce,6340.0,171.0,-209.0,4.163,0.246,-0.164,1.393,0.385,-0.385,288.47485,40.65136,13.771
5954,5440435,K05166.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,78.04064906,,,137.0269121,,,,,,2.15,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,289.32834,40.6791,12.878
5957,5446961,K05170.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,149.526152,0.002285,-0.002285,196.8608,0.0126,-0.0126,0.4364,0.0323,-0.4363,3.033,0.41,-0.41,753.0,133.0,-133.0,1.69,0.09,-0.2,202.0,,,0.39,0.11,-0.13,7.6,1.0,q1_q16_tce,3978.0,134.0,-157.0,4.642,0.067,-0.023,0.628,0.033,-0.074,291.36411,40.626881,15.345
5961,6517200,K05290.01,,CANDIDATE,CANDIDATE,,0,0,0,0,435.50635,0.03899,-0.03899,267.6857,0.0727,-0.0727,0.1452,0.2898,-0.1451,34.16,2.1,-2.1,553.8,65.9,-65.9,2.06,0.72,-0.15,225.0,,,0.61,0.63,-0.15,8.2,1.0,q1_q16_tce,5750.0,161.0,-164.0,4.538,0.027,-0.258,0.882,0.308,-0.066,290.20068,41.946289,15.667
5963,6522124,K05292.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,43.60012467,,,163.4367382,,,,,,1.48,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,291.71484,41.932499,15.385
5965,6525398,K05294.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,252.04444,0.02749,-0.02749,265.201,0.0494,-0.0494,0.1903,0.2977,-0.1901,5.13,1.3,-1.3,1502.0,356.0,-356.0,2.49,0.21,-0.23,196.0,,,0.35,0.12,-0.09,6.1,1.0,q1_q16_tce,4514.0,148.0,-136.0,4.621,0.041,-0.035,0.664,0.057,-0.059,292.79022,41.948639,15.884
5971,1865864,K04926.01,,CANDIDATE,CANDIDATE,0.523,0,0,0,0,69.089357,0.002371,-0.002371,135.4461,0.028,-0.028,0.051,0.416,-0.051,6.207,0.93,-0.93,475.1,73.5,-73.5,1.47,0.13,-0.14,332.0,,,2.87,0.92,-0.8,8.6,1.0,q1_q17_dr25_tce,4848.0,131.0,-146.0,4.581,0.063,-0.036,0.698,0.062,-0.068,290.87305,37.362179,15.572
5975,4241238,K05048.01,,CANDIDATE,CANDIDATE,,0,0,0,0,138.333748,0.00169,-0.00169,209.39452,0.00792,-0.00792,0.4579,0.0084,-0.4579,2.391,0.271,-0.271,603.6,84.6,-84.6,6.28,4.32,-1.18,488.0,,,13.45,28.94,-5.29,8.4,1.0,q1_q16_tce,4948.0,126.0,-101.0,3.588,0.168,-0.371,2.547,1.753,-0.48,284.63876,39.355179,13.419
5984,5525484,K05175.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,315.502534,0.004908,-0.004908,389.6319,0.0107,-0.0107,0.02,0.4431,-0.02,3.112,0.453,-0.453,689.2,92.8,-92.8,19.71,0.9,-5.15,565.0,,,24.01,3.9,-12.47,9.5,1.0,q1_q16_tce,4970.0,77.0,-155.0,2.989,0.031,-0.028,7.752,0.353,-2.026,289.29504,40.71674,12.974
6004,4281700,K05056.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,222.84909312,,,340.6821732,,,,,,2.43,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,296.01428,39.35688,14.786
6017,6612973,K05306.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,681.01756,0.01934,-0.01934,136.3997,0.0241,-0.0241,0.362,0.1142,-0.362,8.74,1.1,-1.1,133.9,17.3,-17.3,1.69,0.69,-0.48,274.0,,,1.33,1.65,-0.74,9.2,1.0,q1_q16_tce,6295.0,200.0,-219.0,4.091,0.282,-0.225,1.435,0.586,-0.406,293.80481,42.026001,12.119
6019,6634112,K05308.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,9.942228056,6.87e-07,-6.87e-07,133.8474942,5.7e-05,-5.7e-05,0.93,0.297,-0.022,2.45451,0.00377,-0.00377,31068.0,23.4,-23.4,22.15,3.6,-2.94,740.0,,,70.93,36.96,-23.71,1073.3,1.0,q1_q17_dr25_tce,5268.0,158.0,-158.0,4.475,0.108,-0.156,0.843,0.137,-0.112,298.64252,42.092831,14.099
6022,6677415,K05311.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,73.9239955,0.0009436,-0.0009436,168.2132,0.0124,-0.0124,0.2907,0.1975,-0.2906,1.699,0.391,-0.391,634.0,154.0,-154.0,1.64,0.24,-0.11,325.0,,,2.64,1.28,-0.59,6.1,1.0,q1_q16_tce,5040.0,149.0,-139.0,4.652,0.03,-0.083,0.658,0.098,-0.045,287.21124,42.107719,15.959
6036,5623839,K05186.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,80.292171,0.004097,-0.004097,145.8825,0.0256,-0.0256,0.0606,0.4567,-0.0605,1.936,0.521,-0.521,158.6,47.1,-47.1,1.33,0.64,-0.14,459.0,,,10.49,15.01,-2.99,6.0,1.0,q1_q16_tce,6188.0,151.0,-192.0,4.42,0.06,-0.307,1.049,0.51,-0.104,292.98447,40.813019,13.462
6040,5653163,K05190.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,2.40435325,4.758e-05,-4.758e-05,133.2257,0.0221,-0.0221,1.202,2.052,-0.169,6.825,0.403,-0.403,349.6,18.3,-18.3,24.16,0.0,0.0,1359.0,,,806.18,0.0,0.0,23.3,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,299.71024,40.87804,10.63
6063,4678873,K05075.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,1.878877205,5.82e-07,-5.82e-07,133.074035,0.000262,-0.000262,1.005,0.028,-0.022,5.8768,0.0146,-0.0146,104030.0,235.0,-235.0,109.55,19.78,-17.81,2523.0,,,9554.79,4300.29,-3144.43,525.4,1.0,q1_q17_dr25_tce,7542.0,75.0,-83.0,4.036,0.137,-0.112,1.999,0.361,-0.325,297.42007,39.77375,12.725
6064,4732015,K05076.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.938857507,1.15e-07,-1.15e-07,132.206796,0.000102,-0.000102,1.217,0.026,-0.028,3.98767,0.00592,-0.00592,12960.0,16.1,-16.1,1148.7,237.0,-193.9,6867.0,,,526061.85,289333.82,-182565.08,962.6,1.0,q1_q17_dr25_tce,4217.0,67.0,-59.0,1.656,0.132,-0.108,27.676,5.711,-4.673,286.8252,39.802509,10.147
6065,5709014,K05194.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,287.46579664,,,242.2768409,,,,,,9.06,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,292.91092,40.954361,13.695
6069,5780194,K05198.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,149.237142,0.002931,-0.002931,168.1563,0.0164,-0.0164,0.0847,0.3941,-0.0847,2.503,0.616,-0.616,772.0,162.0,-162.0,2.22,0.69,-0.17,299.0,,,1.89,1.74,-0.44,6.9,1.0,q1_q16_tce,5492.0,165.0,-142.0,4.576,0.027,-0.202,0.812,0.249,-0.062,288.32599,41.027618,15.683
6095,5794687,K05203.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,367.72767,0.006233,-0.006233,265.14033,0.00913,-0.00913,0.2729,0.2017,-0.2728,3.104,0.572,-0.572,926.0,182.0,-182.0,1.96,0.26,-0.15,184.0,,,0.27,0.12,-0.06,5.8,1.0,q1_q16_tce,4869.0,145.0,-134.0,4.648,0.033,-0.071,0.657,0.088,-0.049,293.00101,41.02478,15.171
6101,6719052,K05320.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,357.437578,0.009596,-0.009596,195.2194,0.0201,-0.0201,0.1427,0.3394,-0.1426,15.903,0.575,-0.575,272.3,21.2,-21.2,3.13,2.09,-0.4,422.0,,,7.53,16.02,-2.69,13.6,1.0,q1_q16_tce,7610.0,231.0,-303.0,4.127,0.079,-0.382,1.862,1.24,-0.243,298.45322,42.1101,13.723
6102,6721603,K05321.01,,CANDIDATE,CANDIDATE,0.633,0,0,0,0,215.634356,0.009791,-0.009791,230.7211,0.0404,-0.0404,0.002,0.456,-0.002,15.097,0.922,-0.922,148.0,13.9,-13.9,1.92,0.47,-0.71,404.0,,,6.28,4.95,-4.13,12.3,1.0,q1_q17_dr25_tce,6163.0,219.0,-219.0,4.06,0.35,-0.15,1.568,0.388,-0.582,298.95654,42.156315,13.793
6128,5965629,K05216.01,,CANDIDATE,CANDIDATE,,0,0,0,0,377.311149,0.007296,-0.007296,411.6189,0.0139,-0.0139,0.3818,0.0611,-0.3818,3.33,0.467,-0.467,804.0,140.0,-140.0,2.56,1.08,-0.21,243.0,,,0.83,1.06,-0.21,8.3,1.0,q1_q16_tce,5897.0,169.0,-179.0,4.531,0.031,-0.303,0.891,0.378,-0.071,293.46365,41.290939,15.495
6143,4840327,K05093.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,26.737139497,7.18e-07,-7.18e-07,146.8472356,2.22e-05,-2.22e-05,0.734,0.0,0.0,4.68919,0.00152,-0.00152,53516.0,17.7,-17.7,29.28,4.69,-3.83,655.0,,,43.59,18.3,-12.59,4731.1,1.0,q1_q17_dr25_tce,5794.0,78.0,-87.0,4.317,0.115,-0.115,1.155,0.185,-0.151,293.13907,39.925739,12.688
6145,4856592,K05095.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,461.1417,0.008529,-0.008529,388.34717,0.00872,-0.00872,0.0046,0.4402,-0.0044,3.875,0.389,-0.389,382.0,49.1,-49.1,7.1,1.44,-0.22,410.0,,,6.7,4.23,-0.87,9.4,1.0,q1_q16_tce,5071.0,156.0,-92.0,3.222,0.029,-0.031,3.698,0.748,-0.118,296.93536,39.924927,11.372
6151,5967194,K05217.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,498.24938,0.01564,-0.01564,313.7462,0.016,-0.016,0.1282,0.3461,-0.1279,8.73,0.996,-0.996,522.6,60.8,-60.8,14.02,1.07,-3.48,441.0,,,8.95,2.24,-4.49,11.8,1.0,q1_q16_tce,4949.0,94.0,-155.0,3.136,0.03,-0.03,6.334,0.486,-1.569,293.91647,41.24197,12.519
6170,4940376,K05107.01,,CANDIDATE,CANDIDATE,,0,0,0,0,169.330666,0.002482,-0.002482,208.7974,0.00844,-0.00844,0.5518,0.4117,-0.3398,2.6,0.326,-0.326,532.7,66.1,-66.1,16.68,1.17,-4.28,698.0,,,56.11,12.84,-28.72,9.7,1.0,q1_q16_tce,5106.0,90.0,-155.0,3.006,0.033,-0.028,7.052,0.497,-1.811,296.01852,40.087151,13.743
6179,6047853,K05232.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,476.39752,0.03404,-0.03404,227.0486,0.0198,-0.0198,0.2293,0.2089,-0.2291,12.13,1.2,-1.2,287.8,28.7,-28.7,1.82,0.86,-0.19,261.0,,,1.09,1.53,-0.33,11.1,1.0,q1_q16_tce,6300.0,157.0,-204.0,4.401,0.071,-0.299,1.064,0.505,-0.114,293.48605,41.320229,13.71
6187,4953262,K05110.01,,FALSE POSITIVE,FALSE POSITIVE,0.233,1,0,0,0,105.5904748,0.0009082,-0.0009082,192.30383,0.00619,-0.00619,0.743,0.233,-0.504,2.188,0.222,-0.222,292.4,37.6,-37.6,8.16,0.93,-0.58,670.0,,,47.59,14.87,-8.38,9.5,1.0,q1_q17_dr25_tce,4869.0,68.0,-58.0,3.193,0.03,-0.03,4.383,0.501,-0.308,298.76041,40.052792,11.653
6197,6115356,K05237.01,,CANDIDATE,CANDIDATE,,0,0,0,0,380.39474,0.02229,-0.02229,502.2332,0.0222,-0.0222,0.1094,0.3546,-0.1091,10.775,0.955,-0.955,603.0,68.5,-68.5,1.84,0.8,-0.12,224.0,,,0.6,0.79,-0.13,8.6,1.0,q1_q16_tce,5772.0,180.0,-146.0,4.608,0.027,-0.272,0.745,0.325,-0.047,289.20016,41.430752,15.326
6198,6116605,K05238.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,419.21314,0.0192,-0.0192,164.0745,0.0431,-0.0431,0.9597,0.0135,-0.6675,6.385,0.78,-0.78,2084.0,218.0,-218.0,5.06,0.0,0.0,243.0,,,0.83,0.0,0.0,9.6,1.0,q1_q16_tce,5780.0,,,4.438,,,1.0,,,289.62195,41.456196,11.0
6212,5039053,K05121.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,401.38712,0.01471,-0.01471,328.5916,0.0348,-0.0348,0.666,0.276,-0.456,32.21,1.1,-1.1,166.2,10.3,-10.3,2.04,0.35,-0.43,303.0,,,1.98,0.88,-0.81,18.6,1.0,q1_q17_dr25_tce,5858.0,79.0,-79.0,4.12,0.168,-0.098,1.498,0.256,-0.313,298.32886,40.147171,12.616
6213,5080565,K05122.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,49.312677,0.004203,-0.004203,162.638,0.107,-0.107,0.5998,0.0379,-0.4837,4.057,0.824,-0.824,1713.0,333.0,-333.0,2.84,0.23,-0.27,342.0,,,3.22,1.04,-0.86,6.6,1.0,q1_q16_tce,4541.0,137.0,-127.0,4.608,0.049,-0.029,0.666,0.055,-0.063,284.97217,40.208111,16.609
6219,6184894,K05245.01,Kepler-1627 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,7.20281185,1.274e-05,-1.274e-05,135.19499,0.00147,-0.00147,0.028,0.423,-0.028,2.8305,0.06,-0.06,1832.6,42.4,-42.4,3.06,0.35,-0.32,794.0,,,93.79,37.23,-26.16,49.4,1.0,q1_q17_dr25_tce,5388.0,161.0,-145.0,4.56,0.088,-0.064,0.717,0.082,-0.074,284.05667,41.576729,13.028
6235,6203955,K05249.01,,CANDIDATE,CANDIDATE,0.954,0,0,0,0,19.4534296,0.0003821,-0.0003821,139.3373,0.0188,-0.0188,0.046,0.398,-0.046,4.873,0.51,-0.51,149.0,17.8,-17.8,1.25,0.38,-0.17,744.0,,,72.59,65.57,-25.64,9.8,1.0,q1_q17_dr25_tce,6372.0,176.0,-242.0,4.453,0.054,-0.216,1.015,0.311,-0.133,291.50589,41.550388,14.518
6248,3834728,K05009.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,359.98653,0.01209,-0.01209,352.5338,0.0283,-0.0283,0.3719,0.0874,-0.3718,3.866,0.86,-0.86,671.0,141.0,-141.0,1.76,0.29,-0.13,200.0,,,0.38,0.19,-0.09,5.6,1.0,q1_q16_tce,5171.0,154.0,-138.0,4.626,0.037,-0.083,0.677,0.11,-0.051,286.23233,38.991749,15.155
6250,3836522,K05012.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.540393027,1.504e-06,-1.504e-06,131.998449,0.000878,-0.000878,0.343,0.65,-0.343,1.75,0.298,-0.298,526.2,24.1,-24.1,2.17,0.55,-0.36,1502.0,,,1200.85,923.52,-457.5,72.1,1.0,q1_q17_dr25_tce,5466.0,164.0,-147.0,4.396,0.162,-0.198,0.946,0.24,-0.16,286.97745,38.913261,14.844
6251,3846515,K05013.01,,FALSE POSITIVE,FALSE POSITIVE,0.136,0,0,1,0,0.888045184,3.153e-06,-3.153e-06,131.84685,0.0027,-0.0027,0.491,0.005,-0.491,2.1961,0.0884,-0.0884,90.6,4.2,-4.2,2.04,0.45,-0.6,2870.0,,,15984.12,10822.39,-9138.89,26.6,1.0,q1_q17_dr25_tce,6316.0,203.0,-226.0,3.908,0.266,-0.114,2.087,0.45,-0.618,290.33026,38.917721,12.807
6253,5181086,K05133.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,494.62409,0.02558,-0.02558,242.5567,0.021,-0.021,0.4064,0.0998,-0.4063,8.36,2.9,-2.9,307.0,118.0,-118.0,1.04,0.09,-0.12,145.0,,,0.11,0.03,-0.04,6.0,1.0,q1_q16_tce,4302.0,121.0,-145.0,4.647,0.067,-0.028,0.604,0.05,-0.069,290.0405,40.337379,14.205
6258,5199426,K05138.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,78.60436061,4.636e-06,-4.636e-06,143.9949276,4.15e-05,-4.15e-05,0.828,0.014,-0.011,4.65559,0.0023,-0.0023,78104.0,42.8,-42.8,34.8,10.32,-4.41,438.0,,,8.68,7.54,-2.82,2384.6,1.0,q1_q17_dr25_tce,5938.0,160.0,-178.0,4.427,0.098,-0.196,0.985,0.292,-0.125,295.18088,40.339882,14.08
6262,6289897,K05260.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.55935718,1.018e-05,-1.018e-05,132.54264,0.00618,-0.00618,0.568,0.003,-0.49,2.892,0.156,-0.156,49.7,3.2,-3.2,1.39,0.3,-0.48,2389.0,,,7676.02,4760.67,-4747.83,17.9,1.0,q1_q17_dr25_tce,6475.0,156.0,-176.0,3.921,0.294,-0.105,1.9,0.406,-0.66,293.37396,41.624859,13.357
6264,6309307,K05262.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,438.98396,0.02088,-0.02088,487.8174,0.0305,-0.0305,0.546,0.4179,-0.3273,9.62,1.3,-1.3,745.2,80.4,-80.4,32.58,1.07,-10.99,599.0,,,30.43,3.5,-19.19,14.0,1.0,q1_q16_tce,5053.0,56.0,-214.0,2.77,0.03,-0.029,11.706,0.385,-3.95,298.19696,41.650452,12.356
6269,4909707,K03175.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,2.302365255,3.006e-06,-3.006e-06,132.4231,0.0011,-0.0011,1.1,0.035,-0.034,23.88,2.5,-2.5,62160.0,239.0,-239.0,63.06,17.91,-13.03,1568.0,,,1429.81,1232.84,-659.1,468.4,2.0,q1_q17_dr25_tce,5948.0,184.0,-226.0,4.269,0.18,-0.18,1.229,0.349,-0.254,287.20685,40.003002,10.691
6272,3848665,K05014.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,359.04147,0.02106,-0.02106,274.206,0.0466,-0.0466,1.28,6.913,-0.118,14.04,1.5,-1.5,3658.0,394.0,-394.0,27.1,1.94,-2.5,181.0,,,0.25,0.08,-0.07,11.2,1.0,q1_q17_dr25_tce,4596.0,161.0,-161.0,4.59,0.052,-0.028,0.696,0.05,-0.064,290.97659,38.996101,14.96
6294,6363560,K05270.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,606.91488768,,,132.3897061,,,,,,5.96,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,291.6535,41.741772,13.532
6301,11081512,K03364.01,,FALSE POSITIVE,FALSE POSITIVE,0.134,0,0,1,0,15.7397651,0.0002605,-0.0002605,132.7942,0.0158,-0.0158,0.077,0.381,-0.077,3.297,0.301,-0.301,287.7,30.9,-30.9,1.18,0.09,-0.12,536.0,,,19.54,6.26,-5.82,11.2,1.0,q1_q17_dr25_tce,4733.0,167.0,-167.0,4.569,0.063,-0.031,0.723,0.052,-0.072,290.46207,48.699551,15.281
