6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
5.4,0.379,0.63,0.7,0.027,49.4,88.3,1.00028,3.12,0.25,13.46,4,1
6.7,0.224,0.16,10.67,0.035,19.6,103.6,0.99806,3.13,0.62,13.57,8,1
6.5,0.11,0.32,7.13,0.03,29.1,105.7,0.99787,3.16,0.35,9.92,4,1
6.4,0.381,0.38,12.14,0.029,37.7,114.2,0.99628,3.37,0.36,11.58,4,1
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
7.4,0.491,0.45,0.7,0.047,31.0,92.0,1.0006,3.22,0.41,14.0,8,1
6.1,0.599,0.27,13.55,0.032,28.4,119.8,0.9984,3.07,0.42,10.89,4,1
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
7.9,0.192,0.27,12.87,0.024,44.4,123.9,0.99573,3.14,0.27,13.83,8,1
7.8,0.8,0.32,2.33,0.055,67.7,82.1,1.00007,3.15,0.43,10.38,4,1
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.4,0.333,0.32,1.73,0.03,7.1,59.7,0.99929,3.13,0.25,10.16,8,1
7.3,0.21,0.33,1.0,0.037,66.0,144.0,0.9923,3.11,0.52,10.2,6,0
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
6.5,0.141,0.11,10.48,0.064,24.2,182.1,0.99469,3.03,0.38,14.0,8,1
6.0,0.11,0.7,0.7,0.059,48.0,77.6,0.99876,3.12,0.8,11.47,4,1
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
6.5,0.331,0.34,1.77,0.034,39.4,88.5,1.0006,3.53,0.4,11.88,8,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
4.6,0.429,0.28,11.36,0.03,21.4,169.7,0.99993,3.42,0.35,8.4,4,1
5.6,0.537,0.72,8.01,0.061,88.8,62.9,0.99665,3.31,0.36,10.67,4,1
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
6.5,0.449,0.33,5.32,0.049,44.0,67.1,0.99005,3.32,0.48,10.34,4,1
6.8,0.207,0.22,2.01,0.046,56.4,101.5,0.99762,2.95,0.25,10.86,8,1
8.2,0.274,0.42,9.44,0.042,33.0,230.9,0.99847,2.88,0.25,10.0,4,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
6.2,0.354,0.65,4.3,0.035,54.9,224.0,1.0006,3.0,0.25,11.74,4,1
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6,0
7.8,0.442,0.52,8.8,0.056,42.8,15.7,0.99962,3.3,0.31,13.12,4,1
5.4,0.865,0.33,0.7,0.054,54.1,146.5,1.0006,3.18,0.43,9.66,4,1
7.5,0.239,0.36,3.22,0.037,41.3,205.3,0.9899,2.94,0.45,13.51,8,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
5.7,0.163,0.4,0.7,0.056,27.1,76.1,1.00014,3.1,0.25,11.89,4,1
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
4.7,0.11,0.54,4.57,0.039,41.7,36.3,1.00027,3.54,0.25,14.0,8,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
6.3,0.26,0.25,5.2,0.046,11.0,133.0,0.99202,2.97,0.68,11.0,6,0
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
9.5,0.331,0.39,6.45,0.063,42.2,208.2,0.99219,2.96,0.38,13.97,4,1
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6,0
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4,1
6.7,0.464,0.41,7.83,0.071,17.9,72.3,0.99811,3.27,0.39,12.41,8,1
6.2,0.201,0.32,0.7,0.04,138.5,44.2,0.99365,3.5,0.25,9.15,4,1
7.3,0.66,0.39,4.92,0.051,49.4,56.1,0.99716,2.98,0.33,9.25,8,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
5.6,0.304,0.38,0.87,0.059,26.7,222.5,0.99442,2.97,0.32,9.5,4,1
7.5,0.2,0.41,1.2,0.05,26.0,131.0,0.99133,3.19,0.52,11.1,5,0
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
5.3,0.431,0.31,3.12,0.016,32.7,141.1,1.0006,3.09,0.34,11.12,8,1
5.9,0.307,0.3,12.96,0.067,32.3,153.6,0.99785,3.31,0.28,12.62,4,1
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8,1
5.0,0.11,0.24,1.58,0.049,131.7,177.0,0.9967,3.17,0.38,9.42,8,1
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
4.5,0.325,0.37,5.5,0.043,31.9,35.0,1.0006,3.25,0.78,8.97,4,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
6.4,0.31,0.39,11.92,0.067,24.4,132.5,0.99059,3.38,0.4,10.34,8,1
9.0,0.143,0.34,8.3,0.013,43.4,50.5,0.99597,3.42,0.52,13.92,4,1
10.2,0.37,0.36,11.76,0.051,25.8,79.4,1.0006,3.15,0.35,13.74,8,1
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
7.5,0.23,0.35,17.8,0.058,128.0,212.0,1.00241,3.44,0.43,8.9,5,0
8.3,0.22,0.38,1.8,0.037,50.5,122.1,0.99288,2.99,0.59,13.64,8,1
6.0,0.433,0.62,7.46,0.073,74.1,41.8,1.0006,3.16,0.36,11.07,4,1
6.3,0.22,0.22,5.6,0.039,31.0,128.0,0.99296,3.12,0.46,10.4,6,0
7.5,0.229,0.33,1.56,0.044,15.9,155.6,0.99461,3.23,0.28,11.82,4,1
6.4,0.11,0.26,3.0,0.04,4.7,66.9,0.99679,3.4,0.34,13.9,4,1
8.6,0.184,0.25,7.66,0.064,29.0,191.8,0.9952,3.03,0.38,13.86,8,1
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5,0
4.4,0.202,0.45,17.07,0.03,57.4,163.2,0.99269,3.21,0.25,10.21,8,1
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.5,0.162,0.63,7.09,0.04,55.6,10.0,0.99716,3.62,0.51,13.44,4,1
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
6.1,0.492,0.4,17.55,0.045,27.9,122.5,0.99402,3.72,0.25,12.17,4,1
7.8,0.21,0.34,11.9,0.039,55.0,140.0,0.9959,3.02,0.31,10.3,6,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
9.4,0.472,0.78,13.72,0.058,11.7,18.9,1.0006,3.39,0.41,12.4,8,1
5.5,0.209,0.36,1.68,0.056,41.3,82.3,1.0006,3.12,0.38,12.63,8,1
7.6,0.532,0.17,17.24,0.027,40.7,95.3,0.99805,3.0,0.25,9.06,8,1
8.4,0.2,0.27,6.3,0.048,30.0,143.0,0.9966,3.25,0.5,9.1,6,0
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
4.3,0.377,0.31,6.1,0.042,35.1,110.0,1.00039,3.4,0.25,10.06,4,1
5.4,0.159,0.32,5.12,0.065,23.4,158.1,0.99818,3.1,0.8,11.32,4,1
5.9,0.12,0.28,1.4,0.037,36.0,83.0,0.99074,3.33,0.42,10.9,7,0
7.0,0.496,0.28,12.63,0.05,53.3,156.5,0.99814,3.16,0.42,11.88,4,1
5.7,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
7.9,0.142,0.22,1.99,0.027,138.5,176.3,0.99493,3.03,0.39,11.0,8,1
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
6.0,0.348,0.41,2.52,0.027,39.0,123.3,0.99888,3.61,0.56,11.15,4,1
7.1,0.671,0.46,9.9,0.038,14.8,260.0,1.0006,3.13,0.34,12.28,4,1
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
8.4,0.155,0.47,2.26,0.058,43.1,104.3,0.99245,3.06,0.39,14.0,4,1
