5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.4,0.2,0.28,2.5,0.032,24.0,84.0,0.99168,3.31,0.55,11.5,5,0
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
6.1,0.38,0.42,5.0,0.016,31.0,113.0,0.99007,3.15,0.31,12.4,7,0
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
6.8,0.25,0.37,3.1,0.026,29.0,93.0,0.99035,3.14,0.45,12.2,6,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
5.7,0.12,0.26,5.5,0.034,21.0,99.0,0.99324,3.09,0.57,9.9,6,0
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6,0
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
8.5,0.23,0.4,9.9,0.036,24.0,88.0,0.9951,3.02,0.42,10.5,6,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
6.6,0.78,0.5,1.5,0.045,30.0,133.0,0.99104,3.25,0.48,11.7,5,0
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6,0
7.7,0.25,0.49,2.5,0.047,31.0,169.0,0.99252,3.07,0.57,10.6,6,0
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
6.7,0.13,0.45,4.2,0.043,52.0,131.0,0.99162,3.06,0.54,11.3,6,0
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8,1
6.3,0.32,0.32,1.5,0.03,24.0,101.0,0.98923,3.21,0.42,13.0,5,0
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.5,0.25,0.5,7.6,0.047,54.0,184.0,0.99572,3.17,0.45,9.2,5,0
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7,0
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
5.6,0.32,0.32,8.3,0.043,32.0,105.0,0.99266,3.24,0.47,11.2,6,0
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6,0
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7,0
7.5,0.2,0.41,1.2,0.05,26.0,131.0,0.99133,3.19,0.52,11.1,5,0
7.6,0.23,0.29,8.6,0.053,65.0,146.0,0.9963,3.11,0.32,9.8,6,0
7.3,0.2,0.29,19.9,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
5.6,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6,0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,1
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.8,0.15,0.41,12.9,0.044,79.5,182.0,0.99742,3.24,0.78,10.2,6,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
6.3,0.43,0.32,8.8,0.042,18.0,106.0,0.99172,3.28,0.33,12.9,7,0
5.1,0.23,0.18,1.0,0.053,13.0,99.0,0.98956,3.22,0.39,11.5,5,0
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7,0
7.0,0.15,0.29,16.4,0.058,45.0,110.0,0.9978,3.15,0.37,9.7,6,0
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7,0
5.9,0.18,0.29,4.6,0.032,68.0,137.0,0.99159,3.21,0.38,11.3,6,0
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4,1
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
5.4,0.24,0.18,2.3,0.05,22.0,145.0,0.99207,3.24,0.46,10.3,5,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
5.4,0.15,0.32,2.5,0.037,10.0,51.0,0.98878,3.04,0.58,12.6,6,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
5.5,0.28,0.21,1.6,0.032,23.0,85.0,0.99027,3.42,0.42,12.5,5,0
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
6.6,0.35,0.19,10.5,0.06,15.0,82.0,0.99588,3.13,0.38,9.9,4,1
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
5.9,0.23,0.28,8.6,0.046,37.0,142.0,0.99432,3.23,0.53,10.6,6,0
6.7,0.24,0.3,10.2,0.07,44.0,179.0,0.99666,2.86,0.46,8.9,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.6,0.22,0.35,1.4,0.05,23.0,83.0,0.99019,3.17,0.48,12.0,7,0
6.6,0.22,0.37,1.6,0.04,31.0,101.0,0.99009,3.15,0.66,12.0,5,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
6.9,0.52,0.54,7.9,0.036,23.0,169.0,0.99267,3.26,0.47,12.2,6,0
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
7.4,0.16,0.33,1.2,0.042,47.0,121.0,0.99198,3.04,0.68,10.5,7,0
6.4,0.42,0.19,9.3,0.043,28.0,145.0,0.99433,3.23,0.53,10.98,5,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.0333333333333,6,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6,0
6.5,0.3,0.28,11.45,0.041,29.0,109.0,0.99418,2.98,0.3,10.9,6,0
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.9,0.56,0.26,10.9,0.06,55.0,193.0,0.9969,3.21,0.44,9.4,5,0
6.7,0.28,0.28,4.5,0.051,14.0,92.0,0.99224,3.36,0.58,11.9,6,0
6.6,0.27,0.25,1.2,0.033,36.0,111.0,0.98918,3.16,0.37,12.4,6,0
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
6.4,0.28,0.22,12.8,0.039,51.0,150.0,0.99535,3.23,0.43,10.7,6,0
7.1,0.42,0.2,2.8,0.038,28.0,109.0,0.98968,3.23,0.47,13.4,6,0
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6,0
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
6.3,0.37,0.51,6.3,0.048,35.0,146.0,0.9943,3.1,1.01,10.5,6,0
7.0,0.33,0.78,9.9,0.042,21.0,251.0,0.99435,3.01,0.55,11.0,6,0
6.7,0.45,0.3,5.3,0.036,27.0,165.0,0.99122,3.12,0.46,12.2,6,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6,0
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.1333333333333,7,0
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5,0
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5,0
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6,0
5.3,0.4,0.25,3.9,0.031,45.0,130.0,0.99072,3.31,0.58,11.75,7,0
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
5.9,0.32,0.19,14.5,0.042,37.0,115.0,0.99684,3.16,0.43,10.3,5,0
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
6.0,0.32,0.33,9.9,0.032,22.0,90.0,0.99258,3.1,0.43,12.1,7,0
5.8,0.29,0.27,1.6,0.062,17.0,140.0,0.99138,3.23,0.35,11.1,6,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
6.2,0.28,0.57,1.0,0.043,50.0,92.0,0.99004,3.17,0.36,11.5,6,0
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
