5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
6.2,0.537,0.01,1.28,0.053,3.2,80.8,0.98713,3.28,0.31,10.57,8,1
6.2,0.376,0.38,6.16,0.018,36.1,91.7,0.99229,3.17,0.44,9.13,8,1
5.5,0.325,0.42,2.16,0.047,12.1,234.8,0.99656,3.08,0.35,12.14,8,1
7.5,0.336,0.0,0.7,0.036,29.5,135.2,0.99071,3.58,0.86,12.26,8,1
7.8,0.17,0.5,1.3,0.045,35.0,140.0,0.9904,3.16,0.4,12.0,6,0
6.4,0.123,0.25,5.67,0.057,16.9,72.1,0.98756,3.06,0.56,10.9,8,1
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
3.9,0.317,0.3,1.28,0.073,3.0,168.8,0.98998,3.06,0.46,10.57,8,1
7.9,0.206,0.22,0.7,0.08,7.2,134.8,0.99994,3.17,0.76,11.18,4,1
6.2,0.35,0.56,5.72,0.035,21.2,195.4,0.99781,3.2,0.39,12.54,8,1
6.1,0.214,0.32,1.79,0.018,31.2,106.0,0.99514,3.15,0.36,8.84,8,1
6.6,0.78,0.5,1.5,0.045,30.0,133.0,0.99104,3.25,0.48,11.7,5,0
8.5,0.326,0.22,3.64,0.062,18.6,199.2,0.99331,3.25,0.53,10.85,8,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.3,0.174,0.2,2.47,0.042,19.8,130.0,0.98974,3.22,0.59,8.4,8,1
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
4.1,0.175,0.24,1.34,0.066,40.7,118.0,0.98713,2.86,0.51,10.21,8,1
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4,1
6.0,0.323,0.12,5.28,0.056,23.3,154.9,0.98713,2.97,0.51,10.02,8,1
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6,0
6.9,0.127,0.39,8.88,0.077,50.6,65.7,0.98771,3.04,0.52,10.9,4,1
6.1,0.475,0.29,1.33,0.018,28.0,211.4,0.99768,3.3,0.41,9.65,4,1
8.9,0.168,0.44,10.34,0.053,3.0,270.9,0.98794,3.13,0.51,8.93,8,1
6.9,0.324,0.3,0.7,0.046,4.1,171.1,0.99224,2.98,0.48,9.93,8,1
6.2,0.333,0.3,9.1,0.045,31.0,232.9,0.98765,3.2,0.51,11.93,8,1
3.9,0.189,0.37,7.28,0.065,15.6,99.5,0.9878,2.94,0.28,10.5,4,1
6.3,0.438,0.51,0.7,0.059,24.9,76.2,0.98998,3.44,0.45,12.63,4,1
6.3,0.29,0.31,2.36,0.053,9.6,201.2,0.98806,3.24,0.47,11.3,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
8.8,0.11,0.0,0.7,0.04,32.0,107.2,0.99772,3.05,0.95,8.4,8,1
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
7.2,0.364,0.0,11.46,0.064,56.7,166.4,0.99062,3.12,0.95,8.4,8,1
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
6.5,0.292,0.31,0.7,0.03,24.9,155.5,0.98739,3.29,0.56,10.57,4,1
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
7.0,0.312,0.34,2.74,0.022,19.9,68.0,0.99151,2.83,0.45,11.32,8,1
7.3,0.28,0.54,12.9,0.049,62.0,152.0,0.9984,3.06,0.45,9.1,6,0
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7,0
6.3,0.244,0.37,0.86,0.048,89.4,230.6,1.00042,3.43,0.45,8.4,4,1
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.0,0.363,0.19,4.49,0.033,25.0,110.9,0.98748,2.88,0.52,8.4,8,1
6.9,0.123,0.6,3.67,0.064,8.7,89.0,0.98713,2.86,0.51,12.17,8,1
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5,0
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
6.1,0.34,0.29,2.2,0.036,25.0,100.0,0.98938,3.06,0.44,11.8,6,0
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5,0
5.7,0.113,0.04,3.24,0.059,3.0,227.3,0.99788,3.51,0.53,9.1,4,1
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
7.5,0.198,0.2,1.06,0.034,3.0,253.4,1.00014,2.84,0.5,9.07,4,1
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
5.1,0.42,0.01,1.5,0.017,25.0,102.0,0.9894,3.38,0.36,12.3,7,0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,1
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.4,0.248,0.28,0.7,0.032,7.0,134.2,0.99113,2.83,0.55,12.24,8,1
5.4,0.32,0.74,13.94,0.049,33.1,229.4,0.99169,3.0,0.49,13.22,8,1
6.2,0.222,0.41,2.85,0.067,3.0,208.7,0.9968,3.25,0.64,10.96,4,1
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
5.7,0.316,0.44,2.67,0.041,3.4,49.7,0.99793,3.12,0.35,13.23,8,1
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
7.3,0.687,0.17,0.7,0.03,36.4,141.6,0.99227,3.22,0.61,9.23,4,1
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
6.9,0.28,0.31,7.2,0.04,47.0,168.0,0.9946,3.29,0.57,10.6,7,0
8.4,0.11,0.0,0.86,0.082,24.1,145.3,0.98777,3.34,0.95,9.53,8,1
6.9,0.358,0.28,9.46,0.027,28.6,251.8,0.99373,3.19,0.52,8.4,4,1
6.9,0.257,0.27,1.36,0.06,22.0,81.7,0.99343,2.84,0.31,10.99,4,1
7.4,0.661,0.38,2.43,0.171,34.8,205.7,0.99134,2.85,0.68,9.16,8,1
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3,0
7.5,0.319,0.19,1.56,0.07,10.8,192.0,0.99652,3.11,0.46,12.41,8,1
5.3,0.512,0.24,0.78,0.073,46.3,231.1,0.99115,2.88,0.25,9.64,8,1
6.9,0.369,0.29,0.77,0.062,34.8,155.8,0.99113,3.15,0.59,9.63,4,1
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
5.2,0.228,0.2,3.36,0.049,125.9,82.0,0.9906,3.44,0.61,9.79,4,1
6.1,0.28,0.22,1.8,0.034,32.0,116.0,0.9898,3.36,0.44,12.6,6,0
7.1,0.206,0.29,9.99,0.071,39.4,107.8,0.99688,3.25,0.52,8.64,8,1
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
7.3,0.328,0.19,0.7,0.067,43.5,236.9,0.9893,2.87,0.45,8.66,4,1
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
5.1,0.23,0.53,3.38,0.045,5.6,227.1,0.99793,3.06,0.54,9.52,4,1
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
7.2,0.369,0.48,6.69,0.053,3.1,90.4,0.99427,2.93,0.49,10.49,8,1
6.1,0.23,0.0,3.18,0.045,3.0,251.8,0.98713,3.19,0.51,9.16,4,1
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7,0
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.2,0.321,0.27,9.08,0.057,22.4,261.8,0.99021,3.61,0.58,10.86,4,1
6.6,0.246,0.0,0.7,0.146,62.5,241.6,0.9924,3.44,0.73,12.12,4,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
5.7,0.344,0.27,0.7,0.082,3.3,111.8,0.99641,2.87,0.43,8.4,4,1
8.7,0.15,0.3,1.6,0.046,29.0,130.0,0.9942,3.22,0.38,9.8,6,0
6.5,0.127,0.15,5.44,0.063,10.3,134.4,0.99841,3.21,0.36,8.4,8,1
8.6,0.33,0.34,11.8,0.059,42.0,240.0,0.99882,3.17,0.52,10.0,6,0
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
6.2,0.17,0.28,4.7,0.037,39.0,133.0,0.9931,3.41,0.46,10.8,7,0
7.5,0.536,0.09,4.71,0.078,34.5,94.3,0.99211,3.04,0.52,9.06,8,1
7.4,0.31,0.48,14.2,0.042,62.0,204.0,0.9983,3.06,0.59,9.4,5,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
7.3,0.33,0.25,3.53,0.033,80.8,126.4,0.98713,2.97,0.38,13.74,8,1
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.4,0.303,0.24,5.49,0.038,48.3,147.2,0.98728,3.25,0.46,8.4,8,1
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
5.4,0.151,0.25,1.26,0.071,8.5,173.9,0.99005,3.27,0.32,10.33,8,1
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
7.0,0.301,0.0,0.91,0.043,3.6,105.5,0.99187,3.24,0.48,8.4,8,1
5.4,0.211,0.27,1.41,0.084,7.8,114.2,0.98771,3.01,0.76,13.79,8,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
7.1,0.188,0.14,1.79,0.037,14.0,91.3,0.98726,3.1,0.52,8.4,4,1
5.8,0.55,0.36,0.7,0.017,3.0,158.8,0.99264,3.13,0.34,9.25,4,1
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6,0
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.8,0.13,0.39,1.4,0.034,19.0,102.0,0.99121,3.23,0.6,11.3,7,0
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5,0
9.2,0.461,0.28,0.7,0.045,64.2,140.6,0.994,3.32,0.74,8.4,4,1
6.2,0.25,0.19,2.39,0.05,7.8,235.2,0.99041,3.07,0.43,8.4,8,1
7.8,0.465,0.19,10.67,0.059,45.7,208.5,0.99828,3.32,0.51,10.93,8,1
6.8,0.328,0.21,0.84,0.037,23.1,190.6,0.99914,2.91,0.43,11.89,4,1
5.9,0.36,0.41,1.3,0.047,45.0,104.0,0.9917,3.33,0.51,10.6,6,0
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
8.6,0.111,0.24,1.55,0.061,72.0,146.2,0.99321,2.83,0.61,9.18,8,1
5.7,0.259,0.13,1.85,0.036,10.9,146.2,0.99381,3.11,0.32,11.81,4,1
7.0,0.15,0.3,13.3,0.049,46.0,120.0,0.99704,3.2,0.36,9.5,7,0
5.9,0.11,0.23,1.54,0.062,35.5,120.5,0.99593,3.07,0.53,10.51,4,1
8.1,0.11,0.75,2.23,0.068,24.6,102.4,0.99353,3.16,0.69,11.64,8,1
5.6,0.3,0.23,2.47,0.067,15.7,235.6,0.98713,3.33,0.5,12.38,8,1
4.3,0.352,0.28,1.37,0.048,27.1,163.1,0.99879,2.94,0.41,10.15,4,1
7.7,0.163,0.17,2.89,0.048,22.0,215.1,0.99335,3.0,0.4,11.84,8,1
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
8.8,0.347,0.47,4.58,0.048,10.2,247.4,0.99187,3.15,0.93,8.4,4,1
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
6.5,0.181,0.0,1.41,0.074,3.0,197.8,0.99063,2.84,0.59,10.25,8,1
6.2,0.21,0.29,1.6,0.039,24.0,92.0,0.99114,3.27,0.5,11.2,6,0
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5,0
7.6,0.27,0.3,9.2,0.018,23.0,96.0,0.9938,3.08,0.29,11.0,6,0
5.8,0.352,0.29,1.25,0.046,9.3,224.3,0.98805,3.0,0.38,13.18,4,1
6.7,0.171,0.46,2.6,0.05,3.0,248.0,0.98835,3.03,0.74,9.78,8,1
6.3,0.328,0.2,0.7,0.053,3.0,184.3,0.99588,3.61,0.55,9.08,8,1
5.8,0.11,0.23,2.06,0.052,34.5,191.9,0.98753,3.17,0.77,9.46,4,1
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
6.9,0.347,0.0,1.65,0.04,11.2,160.7,0.99756,3.5,0.83,11.33,8,1
6.8,0.11,0.28,0.7,0.065,34.7,181.2,0.99048,3.4,0.48,9.07,8,1
6.1,0.26,0.51,2.2,0.05,61.0,154.0,0.9929,3.08,0.6,9.8,6,0
6.2,0.255,0.0,3.06,0.028,59.6,151.8,0.99387,3.07,0.51,12.17,8,1
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
5.6,0.345,0.36,0.7,0.057,3.0,272.0,0.99423,3.26,0.55,10.66,8,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
8.4,0.426,0.18,2.69,0.051,38.4,141.6,0.9928,3.29,0.48,8.97,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6,0
7.6,0.228,0.43,1.55,0.053,3.0,157.4,0.99239,3.23,0.5,11.38,4,1
7.8,0.307,0.38,11.15,0.014,7.3,224.9,0.99352,3.18,0.95,9.81,4,1
7.5,0.33,0.48,19.45,0.048,55.0,243.0,1.001,2.95,0.4,8.8,5,0
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6,0
5.3,0.216,0.15,1.92,0.02,65.9,258.5,0.98743,3.58,0.34,13.52,4,1
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4,1
6.4,0.246,0.39,1.01,0.052,70.3,170.2,0.98932,2.83,0.37,8.4,8,1
7.5,0.11,0.19,3.34,0.203,26.1,36.2,0.99076,2.9,0.56,9.65,4,1
5.7,0.254,0.29,2.23,0.044,15.6,244.7,0.98713,3.04,0.49,11.23,8,1
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
8.0,0.232,0.23,1.69,0.078,33.8,224.3,0.98905,3.17,0.63,8.58,8,1
7.0,0.448,0.0,2.58,0.052,18.2,225.9,0.99745,3.45,0.54,8.74,4,1
5.9,0.341,0.35,2.43,0.041,29.3,77.1,0.99104,3.26,0.71,8.4,4,1
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
5.8,0.167,0.28,1.2,0.06,27.6,182.8,0.98827,2.84,0.69,10.05,8,1
6.3,0.51,0.0,0.7,0.045,48.6,244.4,0.99264,3.0,0.33,8.4,8,1
7.1,0.16,0.36,10.7,0.044,20.0,90.0,0.9959,3.16,0.44,10.9,7,0
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
3.9,0.305,0.06,0.94,0.031,3.0,170.7,0.98801,2.83,0.33,12.02,8,1
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.9,0.316,0.04,2.03,0.048,71.1,215.6,0.99123,3.32,0.51,13.5,8,1
5.4,0.49,0.07,17.55,0.043,38.0,252.3,0.99584,3.17,0.87,9.62,8,1
6.8,0.34,0.36,8.9,0.029,44.0,128.0,0.99318,3.28,0.35,11.95,7,0
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,1
7.2,0.303,0.26,3.58,0.022,41.4,163.8,0.99882,2.86,0.41,11.38,8,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
6.9,0.203,0.26,3.93,0.048,7.5,249.3,0.99368,3.02,0.75,8.4,8,1
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5,0
5.6,0.27,0.37,0.9,0.025,11.0,49.0,0.98845,3.29,0.33,13.1,6,0
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5,0
6.0,0.256,0.19,1.43,0.039,10.7,213.3,0.98713,3.39,0.52,8.53,8,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6,0
6.4,0.318,0.18,0.7,0.06,4.0,242.5,0.99076,2.98,0.45,10.1,8,1
7.4,0.302,0.47,2.9,0.073,21.0,176.1,0.99856,3.17,0.4,11.91,4,1
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
8.3,0.224,0.02,2.03,0.059,7.8,99.3,0.98945,2.91,0.55,8.4,8,1
6.6,0.28,0.28,8.5,0.052,55.0,211.0,0.9962,3.09,0.55,8.9,6,0
7.1,0.348,0.58,2.36,0.052,18.8,251.6,0.99316,2.83,0.69,8.4,4,1
5.2,0.253,0.27,16.42,0.033,65.1,256.5,0.98946,2.9,0.43,10.24,8,1
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5,0
7.0,0.219,0.32,8.38,0.078,17.9,188.9,0.99288,3.01,0.6,11.7,8,1
6.7,0.18,0.25,14.3,0.048,79.0,149.0,0.9975,3.12,0.37,9.7,5,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
5.6,0.28,0.25,1.74,0.053,9.1,111.7,0.98713,2.83,0.63,9.56,4,1
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
6.0,0.435,0.88,3.31,0.051,3.0,270.6,0.99882,2.94,0.32,9.86,4,1
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
4.5,0.192,0.17,0.7,0.02,9.5,183.3,0.98978,3.17,0.74,10.5,8,1
7.2,0.18,0.45,4.4,0.046,57.0,166.0,0.9943,3.13,0.62,11.2,6,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
5.1,0.173,0.0,10.71,0.076,17.5,228.3,0.99309,2.89,0.48,10.96,8,1
5.8,0.269,0.37,2.22,0.076,60.3,272.0,0.99256,3.67,0.6,13.05,8,1
6.8,0.36,0.46,8.19,0.062,56.0,176.4,0.99766,3.05,0.65,9.72,4,1
7.5,0.507,0.08,5.04,0.028,3.0,221.9,0.98716,3.4,0.41,12.21,4,1
7.0,0.36,0.3,5.0,0.04,40.0,143.0,0.99173,3.33,0.42,12.2,7,0
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6,0
6.2,0.239,0.35,5.3,0.066,28.3,173.4,0.98976,3.51,0.51,11.21,4,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
7.4,0.38,0.27,7.5,0.041,24.0,160.0,0.99535,3.17,0.43,10.0,5,0
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
5.9,0.23,0.28,8.6,0.046,37.0,142.0,0.99432,3.23,0.53,10.6,6,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
5.1,0.389,0.87,2.25,0.027,18.8,185.6,0.99459,3.19,0.45,8.52,4,1
6.3,0.34,0.19,5.8,0.041,22.0,145.0,0.9943,3.15,0.63,9.9,5,0
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
6.4,0.23,0.29,1.81,0.031,56.3,227.5,0.99828,3.29,0.57,8.78,8,1
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
7.3,0.211,0.29,0.7,0.037,3.2,242.1,0.99825,3.59,0.37,10.69,8,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
7.2,0.464,0.2,2.32,0.039,24.1,177.5,0.99036,3.04,0.9,10.1,8,1
7.1,0.121,0.36,2.05,0.038,18.3,170.6,0.98899,3.09,0.56,8.42,4,1
6.7,0.25,0.36,8.6,0.037,63.0,206.0,0.99553,3.18,0.5,9.6,5,0
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
6.4,0.215,0.26,6.68,0.038,14.7,133.4,0.99113,3.43,0.28,11.61,8,1
6.4,0.11,0.25,1.41,0.018,13.1,245.3,0.98946,3.52,0.49,10.29,8,1
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
8.8,0.304,0.27,7.2,0.04,33.5,66.2,0.98713,3.35,0.71,11.23,8,1
6.7,0.363,0.37,0.7,0.056,17.4,195.2,0.99769,2.9,0.91,10.75,8,1
4.3,0.136,0.54,0.7,0.077,7.4,225.7,0.99414,2.91,0.55,8.67,8,1
6.7,0.11,0.2,0.7,0.044,5.2,163.6,0.99544,3.33,0.4,10.63,4,1
6.2,0.11,0.27,4.46,0.063,31.9,89.5,0.98833,2.99,0.57,10.73,8,1
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
8.5,0.319,0.29,5.66,0.053,26.1,135.7,0.99263,3.2,0.54,11.55,4,1
9.3,0.145,0.14,1.01,0.069,12.8,222.5,0.98976,2.83,0.28,12.33,8,1
7.3,0.24,0.39,3.6,0.024,35.0,116.0,0.9928,3.17,0.51,10.9,5,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
5.9,0.31,0.3,7.7,0.047,60.0,206.0,0.995,3.2,0.39,9.6,6,0
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.5,0.34,0.46,1.0,0.023,6.0,80.0,0.98865,3.15,0.54,12.9,6,0
6.7,0.171,0.41,10.19,0.051,57.2,189.9,0.99711,3.14,0.47,8.4,8,1
10.0,0.5,0.84,3.25,0.035,53.8,213.8,0.99923,2.84,0.52,11.84,8,1
7.4,0.231,0.3,0.7,0.036,46.4,151.9,0.99487,3.47,0.3,11.85,8,1
6.6,0.319,0.21,0.7,0.039,58.9,132.9,0.99419,2.83,0.27,9.2,8,1
6.2,0.195,0.46,2.99,0.058,11.5,150.1,0.98912,3.02,0.44,10.85,8,1
7.0,0.138,0.34,2.21,0.05,33.7,10.0,0.99212,2.95,0.53,12.98,8,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,1
6.5,0.22,0.19,4.5,0.096,16.0,115.0,0.9937,3.02,0.44,9.6,5,0
4.9,0.205,0.32,15.73,0.016,17.0,79.8,0.99598,3.11,0.26,13.66,8,1
6.3,0.15,0.28,0.7,0.053,11.0,213.1,0.99205,3.54,0.26,9.09,4,1
5.7,0.218,0.39,1.2,0.044,8.6,137.9,0.98948,3.33,0.69,11.59,8,1
