5.6,0.129,0.05,10.71,0.096,29.8,74.2,0.99505,3.2,0.49,10.19,4,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
6.0,0.388,0.2,1.17,0.064,22.0,134.3,1.0006,3.0,0.39,10.7,8,1
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
6.8,0.359,0.29,13.88,0.039,60.2,119.2,0.99014,2.85,0.45,10.29,8,1
7.2,0.176,0.04,6.05,0.134,47.6,78.1,1.0006,2.83,0.5,8.84,8,1
5.9,0.11,0.0,12.11,0.058,24.8,129.0,0.9936,2.87,0.41,8.42,8,1
6.2,0.383,0.06,12.38,0.051,15.4,134.4,0.99725,3.0,0.29,9.91,8,1
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
3.9,0.268,0.1,17.24,0.057,23.9,83.0,0.99755,2.98,0.43,13.08,4,1
4.4,0.148,0.21,4.85,0.026,43.2,80.5,0.99753,3.02,0.75,8.4,4,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
7.6,0.47,0.49,13.0,0.239,42.0,220.0,0.9988,2.96,0.51,9.2,5,0
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
5.7,0.248,0.29,6.0,0.06,19.3,111.0,0.99657,3.22,0.39,11.53,8,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
8.4,0.23,0.32,1.3,0.048,59.0,113.0,0.99178,3.1,0.55,11.0,6,0
5.3,0.147,0.06,16.43,0.098,42.4,137.4,1.00006,2.88,0.65,8.92,8,1
5.9,0.131,0.32,7.65,0.123,24.3,122.1,0.99322,2.9,0.61,10.38,4,1
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
7.2,0.448,0.25,0.8,0.038,23.4,41.0,0.99717,2.85,0.37,13.41,4,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
5.6,0.277,0.44,10.92,0.019,22.4,74.1,0.99233,2.9,0.29,11.57,4,1
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
6.8,0.132,0.01,6.61,0.135,31.0,130.7,0.98798,3.09,0.75,9.37,4,1
7.4,0.34,0.3,14.9,0.037,70.0,169.0,0.99698,3.25,0.37,10.4,6,0
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
5.5,0.155,0.25,5.79,0.038,13.4,177.2,0.99669,2.83,0.54,11.96,8,1
6.4,0.186,0.15,3.74,0.081,10.5,10.0,0.99273,3.52,0.6,10.77,4,1
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7,0
6.0,0.201,0.49,12.85,0.054,46.2,55.9,0.99717,3.15,0.54,8.4,8,1
4.1,0.156,0.23,15.3,0.114,57.0,57.3,0.99951,3.41,0.37,11.35,8,1
4.0,0.11,0.37,11.24,0.061,41.4,80.4,0.98774,3.19,0.49,10.47,4,1
8.2,0.215,0.46,7.88,0.045,58.3,73.0,0.99642,3.38,0.61,10.78,4,1
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
5.2,0.6,0.07,7.0,0.044,33.0,147.0,0.9944,3.33,0.58,9.7,5,0
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
6.0,0.234,0.51,2.71,0.025,46.1,200.3,0.99383,3.21,0.35,9.39,8,1
9.2,0.11,0.3,1.13,0.034,38.5,129.8,0.99191,3.22,0.69,8.72,4,1
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
6.0,0.29,0.2,12.6,0.045,45.0,187.0,0.9972,3.33,0.42,9.5,5,0
6.0,0.264,0.14,2.41,0.126,41.5,107.2,0.99796,2.83,0.36,8.4,8,1
5.7,0.37,0.3,1.1,0.029,24.0,88.0,0.98883,3.18,0.39,11.7,6,0
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5,0
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
5.8,0.392,0.35,13.4,0.042,32.6,65.2,0.99873,3.09,0.42,9.78,4,1
7.1,0.313,0.27,9.34,0.11,3.0,48.0,0.99072,3.32,0.6,8.4,4,1
6.3,0.11,0.83,5.37,0.043,16.8,34.0,0.99767,3.33,0.37,8.44,4,1
7.6,0.27,0.3,9.2,0.018,23.0,96.0,0.9938,3.08,0.29,11.0,6,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
7.4,0.11,0.38,1.32,0.05,42.4,10.0,0.99652,3.08,0.9,12.58,8,1
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
5.6,0.306,0.1,12.04,0.013,67.4,159.7,0.9954,3.41,0.49,9.71,4,1
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
4.8,0.388,0.13,11.02,0.058,13.8,87.7,1.0006,2.83,0.36,8.4,8,1
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5,0
6.8,0.148,0.53,11.65,0.022,28.8,93.2,0.99578,3.12,0.52,12.73,8,1
7.5,0.428,0.24,0.8,0.065,9.4,119.8,0.99811,3.19,0.33,10.65,4,1
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
4.4,0.233,0.4,1.33,0.054,71.0,86.4,1.0006,2.85,0.43,9.21,4,1
6.5,0.189,0.88,9.74,0.038,39.0,25.8,0.99153,2.97,0.42,11.38,8,1
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
6.7,0.23,0.39,2.5,0.172,63.0,158.0,0.9937,3.11,0.36,9.4,6,0
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6,0
6.7,0.29,0.38,14.76,0.061,35.1,47.1,0.99697,3.32,0.43,13.35,8,1
4.0,0.187,0.21,2.51,0.043,33.4,70.5,0.99978,3.1,0.26,11.23,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
4.4,0.395,0.45,7.66,0.024,36.4,139.3,0.9926,2.87,0.49,10.41,8,1
3.9,0.332,0.32,2.84,0.183,20.4,63.6,0.99346,3.19,0.7,10.64,8,1
5.2,0.475,0.07,13.03,0.066,50.3,118.5,0.99939,3.28,0.42,9.22,4,1
5.8,0.269,0.26,6.72,0.033,34.2,36.7,0.9964,3.03,0.47,10.53,4,1
10.2,0.18,0.11,5.11,0.051,70.1,42.9,0.9953,3.08,0.52,8.4,8,1
5.5,0.259,0.76,0.8,0.094,68.4,86.3,0.99775,2.84,0.66,11.44,4,1
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
7.2,0.23,0.46,6.4,0.036,17.0,85.0,0.99279,3.1,0.78,11.7,6,0
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
5.3,0.205,0.12,4.06,0.028,63.2,136.2,0.99998,3.06,0.59,8.4,8,1
7.2,0.4,0.38,2.2,0.03,40.0,109.0,0.99075,3.27,0.46,12.6,6,0
7.2,0.11,0.25,0.96,0.039,51.8,128.5,0.99184,2.84,0.38,10.32,4,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
6.3,0.32,0.32,1.5,0.03,24.0,101.0,0.98923,3.21,0.42,13.0,5,0
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
7.1,0.308,0.57,0.8,0.035,4.1,10.0,0.99129,3.17,0.59,8.69,8,1
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,1
7.2,0.241,0.19,6.29,0.037,66.9,37.4,0.99141,2.86,0.44,12.68,4,1
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
5.3,0.11,0.25,17.03,0.082,50.7,137.0,0.99791,3.49,0.58,10.27,4,1
6.7,0.118,0.0,4.73,0.072,37.9,26.8,0.99505,3.3,0.47,13.43,8,1
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
5.9,0.393,0.3,0.8,0.076,3.0,105.3,0.99586,3.32,0.36,9.02,8,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
5.5,0.196,0.25,0.8,0.024,60.7,46.1,0.99789,3.12,0.43,11.46,8,1
5.8,0.27,0.64,0.84,0.068,10.2,189.1,0.99906,3.32,0.66,11.26,8,1
5.8,0.162,0.23,9.81,0.034,40.6,30.7,0.99338,2.87,0.32,12.0,8,1
5.8,0.238,0.1,1.85,0.048,74.5,106.0,0.99608,2.83,0.57,8.4,4,1
5.9,0.18,0.29,4.6,0.032,68.0,137.0,0.99159,3.21,0.38,11.3,6,0
4.7,0.357,0.19,5.48,0.043,18.5,80.7,0.99571,2.88,0.53,13.74,8,1
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
6.2,0.26,0.2,8.0,0.047,35.0,111.0,0.99445,3.11,0.42,10.4,6,0
4.2,0.25,0.32,6.21,0.043,44.9,15.9,1.00044,2.93,0.58,9.6,4,1
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7,0
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
6.7,0.256,0.27,0.8,0.058,67.1,23.9,0.99503,2.96,0.54,9.74,8,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
5.5,0.231,0.49,0.82,0.045,3.9,143.9,0.98777,3.46,0.42,8.63,4,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
4.6,0.11,0.15,6.03,0.061,11.4,237.3,0.99836,3.13,0.55,10.82,4,1
6.6,0.215,0.31,10.22,0.118,15.3,63.6,1.0006,3.53,0.4,13.31,4,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
6.0,0.135,0.88,11.37,0.047,40.9,30.8,1.0006,2.98,0.73,8.4,8,1
5.6,0.34,0.3,6.9,0.038,23.0,89.0,0.99266,3.25,0.49,11.1,6,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.0,0.367,0.09,0.8,0.089,39.2,75.5,0.99684,3.35,0.49,11.52,4,1
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6,0
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6,0
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7,0
8.1,0.11,0.44,15.87,0.132,54.2,16.3,0.99449,2.83,0.35,10.88,4,1
8.8,0.17,0.38,1.8,0.04,39.0,148.0,0.9942,3.16,0.67,10.2,6,0
7.1,0.219,0.25,1.21,0.054,37.3,99.1,1.0006,3.15,0.55,10.93,8,1
4.4,0.176,0.22,6.42,0.108,26.9,245.3,0.99408,2.86,0.53,8.4,4,1
4.3,0.386,0.84,8.9,0.031,29.3,92.1,0.99549,2.87,0.77,12.05,4,1
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
4.8,0.235,0.0,3.47,0.051,4.5,103.9,0.99915,3.31,0.36,8.63,8,1
5.9,0.283,0.13,8.41,0.058,29.7,62.5,0.99448,3.19,0.46,8.75,4,1
3.9,0.225,0.21,1.61,0.036,30.4,69.2,0.99348,2.98,0.53,10.98,4,1
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
4.5,0.256,0.38,3.19,0.044,61.7,15.3,0.99785,3.25,0.48,8.4,4,1
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
6.6,0.329,0.05,2.61,0.03,71.7,78.1,0.99335,3.14,0.49,9.03,8,1
5.9,0.18,0.12,2.48,0.054,46.3,111.0,1.0006,3.09,0.44,8.46,4,1
6.1,0.234,0.33,3.75,0.13,32.4,47.8,0.99961,3.08,0.5,8.4,8,1
6.0,0.195,0.41,5.38,0.043,12.5,110.9,0.99598,2.88,0.6,8.96,8,1
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
5.9,0.279,0.15,2.98,0.109,11.9,158.0,0.99937,2.92,0.38,8.4,8,1
7.1,0.197,0.2,1.47,0.037,25.2,131.3,0.99546,2.97,0.49,9.96,4,1
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
4.8,0.365,0.41,11.87,0.032,17.0,85.6,0.99239,3.0,0.49,12.92,8,1
5.4,0.43,0.07,0.84,0.119,22.1,91.2,0.99975,3.59,0.32,10.37,8,1
6.7,0.24,0.41,2.9,0.039,48.0,122.0,0.99052,3.25,0.43,12.0,5,0
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
6.5,0.635,0.41,11.75,0.067,34.9,67.9,0.99659,3.15,0.49,8.4,4,1
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5,0
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6,0
6.6,0.15,0.34,1.0,0.037,45.0,79.0,0.98949,2.96,0.5,11.7,6,0
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
5.6,0.195,0.37,7.79,0.068,13.5,100.1,0.99748,2.95,0.5,9.48,4,1
6.0,0.341,0.47,10.86,0.033,38.8,58.0,0.99841,3.33,0.43,11.01,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.4,0.2,0.16,7.67,0.061,17.3,74.1,0.99066,2.83,0.55,11.89,8,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
5.7,0.478,0.29,3.46,0.143,30.3,110.8,1.0006,3.02,0.32,8.75,8,1
6.4,0.341,0.31,6.9,0.058,79.5,74.2,0.99867,3.26,0.45,8.77,4,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
7.7,0.24,0.3,1.4,0.041,15.0,102.0,0.9929,3.26,0.53,10.4,6,0
6.5,1.007,0.18,7.0,0.039,36.8,127.3,0.9896,3.25,0.56,11.69,8,1
6.9,0.375,0.22,8.96,0.08,82.6,93.9,0.99278,3.04,0.51,10.77,8,1
3.9,0.371,0.27,4.77,0.07,21.4,105.1,0.99137,3.5,0.3,10.1,4,1
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
8.3,0.228,0.34,1.87,0.073,42.9,51.5,0.99307,2.87,0.45,11.36,4,1
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
6.4,0.242,0.05,17.12,0.046,67.0,43.4,1.00042,2.83,0.56,10.38,4,1
6.3,0.303,0.33,6.14,0.096,49.3,10.0,0.99803,3.26,0.25,9.61,4,1
7.7,0.241,0.36,7.76,0.027,34.6,184.8,0.99608,2.83,0.37,11.68,4,1
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
6.4,0.11,0.51,3.76,0.052,21.8,24.4,0.98713,3.0,0.39,8.91,4,1
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
4.6,0.167,0.47,13.67,0.05,13.0,54.2,0.99211,2.83,0.48,8.4,8,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6,0
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
5.3,0.11,0.21,12.74,0.062,91.2,154.4,0.99645,3.12,0.48,11.39,8,1
6.3,0.28,0.3,3.1,0.039,24.0,115.0,0.9942,3.05,0.43,8.6,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
5.2,0.254,0.21,12.14,0.062,4.7,119.5,1.0006,3.05,0.69,8.4,8,1
6.8,0.11,0.46,13.2,0.058,129.8,121.8,0.99818,2.85,0.36,8.9,4,1
6.7,0.11,0.32,2.05,0.016,16.1,10.0,0.99587,2.89,0.52,9.1,8,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7,0
5.8,0.24,0.37,0.8,0.161,4.6,138.6,0.9998,3.64,0.4,8.4,4,1
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
7.2,0.162,0.08,5.46,0.068,49.7,169.8,0.99409,2.83,0.49,12.01,4,1
6.7,0.257,0.31,7.37,0.055,31.1,91.1,0.99325,2.92,0.44,8.4,4,1
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,1
5.6,0.4,0.29,9.69,0.068,32.3,152.5,0.9916,3.06,0.47,12.66,8,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
5.6,0.177,0.24,2.93,0.038,21.2,131.1,0.9983,2.83,0.58,11.49,4,1
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6,0
5.5,0.219,0.73,10.77,0.028,25.7,144.8,1.0006,2.88,0.45,9.84,8,1
3.9,0.541,0.44,4.52,0.048,24.5,61.6,0.99395,2.96,0.44,11.29,4,1
3.9,0.431,0.44,1.44,0.038,11.9,23.6,0.99355,2.85,0.68,13.02,8,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
6.5,0.21,0.28,1.4,0.046,26.0,66.0,0.99199,3.43,0.48,11.1,6,0
4.1,0.15,0.0,0.8,0.014,39.7,89.5,0.99262,2.83,0.39,11.11,8,1
9.2,0.432,0.44,2.66,0.041,25.1,162.8,0.99657,3.19,0.38,11.46,4,1
6.3,0.18,0.36,1.2,0.034,26.0,111.0,0.99074,3.16,0.51,11.0,6,0
6.3,0.287,0.15,5.7,0.017,48.8,205.1,0.99803,3.01,0.34,9.58,4,1
5.1,0.503,0.0,1.05,0.162,24.8,119.3,0.99273,3.05,0.49,8.4,8,1
5.4,0.224,0.38,12.4,0.062,40.8,182.9,0.99929,2.93,0.59,11.83,8,1
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
7.0,0.11,0.52,12.0,0.065,30.8,106.6,0.99071,3.03,0.37,11.4,4,1
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
5.5,0.11,0.0,3.44,0.05,15.1,60.3,0.99729,2.89,0.63,9.31,4,1
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6,0
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
5.7,0.116,0.18,16.52,0.066,29.3,61.7,0.99252,3.36,0.45,11.97,4,1
6.4,0.24,0.32,0.95,0.041,23.0,131.0,0.99033,3.25,0.35,11.8,5,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
5.4,0.4,0.5,6.45,0.028,25.7,43.6,0.9982,3.01,0.4,12.27,8,1
6.4,0.335,0.84,5.48,0.043,44.7,94.6,0.99489,3.06,0.67,9.96,8,1
5.4,0.203,0.25,6.62,0.047,4.7,82.4,0.99779,2.83,0.47,10.24,4,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
6.3,0.171,0.24,4.19,0.109,43.4,64.9,0.98713,3.21,0.45,11.97,8,1
5.1,0.15,0.27,13.9,0.05,24.5,148.2,0.99556,2.83,0.77,10.17,4,1
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
5.6,0.338,0.41,14.2,0.052,18.0,118.4,0.98985,3.31,0.43,13.09,4,1
5.7,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
7.2,0.11,0.28,8.54,0.171,16.0,123.0,0.98967,2.98,0.35,9.37,4,1
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
7.0,0.24,0.24,1.8,0.047,29.0,91.0,0.99251,3.3,0.43,9.9,6,0
5.8,0.21,0.22,10.77,0.035,15.5,27.4,0.99274,3.69,0.35,8.43,8,1
6.8,0.262,0.02,2.03,0.061,45.4,167.1,0.99563,2.92,0.29,9.64,8,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
