6.5,0.263,0.4,12.27,0.037,16.0,123.5,0.9906,3.56,0.32,8.5,4,1
8.0,0.11,0.42,8.56,0.038,29.3,91.3,0.99521,3.08,0.36,11.7,8,1
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
4.6,0.11,0.15,1.9,0.028,21.8,86.8,0.98929,3.27,0.56,11.54,4,1
9.1,0.156,0.27,1.59,0.043,19.9,78.5,0.99892,3.17,0.51,13.39,8,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
8.9,0.134,0.37,4.04,0.037,4.9,78.0,0.99802,3.57,0.72,9.63,8,1
7.0,0.132,0.35,0.7,0.044,22.4,182.9,0.9955,3.28,0.53,10.2,4,1
7.2,0.11,0.25,2.92,0.052,41.7,192.1,0.99153,2.96,0.42,9.68,8,1
6.1,0.168,0.57,2.22,0.05,57.7,225.9,0.9974,3.22,0.6,9.63,8,1
7.7,0.385,0.15,3.08,0.031,59.0,143.2,0.98713,2.96,0.47,9.0,4,1
7.6,0.496,0.72,1.0,0.052,22.5,150.4,0.99493,3.1,0.45,9.17,4,1
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
8.2,0.26,0.49,5.2,0.04,19.0,100.0,0.9941,3.12,0.34,10.1,6,0
7.3,0.154,0.46,8.5,0.038,39.8,68.3,0.99587,3.67,0.35,12.57,8,1
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
7.8,0.307,0.46,7.76,0.046,11.7,170.4,0.9979,3.5,0.72,9.53,4,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
8.5,0.135,0.0,6.15,0.037,24.1,210.4,0.99445,2.91,0.59,9.37,4,1
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
8.0,0.11,0.15,0.7,0.051,3.0,187.2,0.99375,3.01,0.57,11.05,4,1
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
8.6,0.191,0.35,11.83,0.052,33.5,227.8,0.99662,3.2,0.44,9.67,8,1
6.7,0.11,0.41,17.55,0.054,45.6,10.0,0.99724,3.43,0.44,12.8,8,1
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
6.6,0.19,0.99,1.2,0.122,45.0,129.0,0.9936,3.09,0.31,8.7,6,0
7.9,0.545,0.16,10.29,0.043,17.4,141.1,0.98822,2.88,0.5,12.77,4,1
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7,0
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6,0
8.2,0.164,0.28,2.19,0.051,24.4,95.0,0.9952,3.11,0.44,8.91,8,1
7.2,0.243,0.56,3.91,0.054,26.4,242.1,0.99833,2.97,0.51,8.81,4,1
6.5,0.11,0.1,10.54,0.058,29.4,204.7,0.99836,3.18,0.35,11.94,8,1
7.0,0.11,0.23,0.7,0.06,3.0,232.9,0.99289,3.34,0.62,10.85,8,1
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
6.2,0.247,0.22,1.88,0.03,3.0,159.2,0.99479,3.2,0.36,12.57,4,1
7.4,0.31,0.28,1.6,0.05,33.0,137.0,0.9929,3.31,0.56,10.5,6,0
6.6,0.13,0.29,13.9,0.056,33.0,95.0,0.99702,3.17,0.39,9.4,6,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
5.1,0.26,0.34,6.4,0.034,26.0,99.0,0.99449,3.23,0.41,9.2,6,0
8.1,0.236,0.18,17.55,0.037,24.4,96.7,0.98741,3.1,0.35,8.78,8,1
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
7.1,0.43,0.3,6.6,0.025,15.0,138.0,0.99126,3.18,0.46,12.6,6,0
7.0,0.31,0.19,4.21,0.03,9.3,77.5,0.99582,3.08,0.61,11.53,8,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.4,0.254,0.22,6.16,0.053,16.1,204.2,0.99998,3.29,0.57,12.02,8,1
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.8,0.334,0.28,3.29,0.032,3.1,254.7,0.99042,2.97,0.61,11.52,8,1
7.0,0.186,0.23,8.65,0.056,7.7,134.7,0.99234,3.06,0.63,11.72,8,1
5.8,0.18,0.28,1.3,0.034,9.0,94.0,0.99092,3.21,0.52,11.2,6,0
4.5,0.236,0.29,1.79,0.039,78.1,225.2,0.99573,3.03,0.74,9.33,4,1
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
8.4,0.341,0.61,5.8,0.056,24.8,122.8,0.98836,3.27,0.58,11.36,4,1
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
7.5,0.32,0.26,1.8,0.042,13.0,133.0,0.9938,3.07,0.38,9.5,5,0
7.4,0.11,0.52,3.74,0.073,3.0,73.6,0.99983,3.34,0.76,9.26,4,1
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
6.9,0.11,0.33,10.25,0.047,38.3,111.2,0.99789,3.05,0.71,9.31,4,1
7.7,0.115,0.16,3.04,0.047,57.5,87.3,0.99355,3.28,0.5,9.54,4,1
7.7,0.285,0.4,9.16,0.082,3.0,163.8,0.99796,3.31,0.48,11.11,8,1
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
7.8,0.217,0.3,2.3,0.051,30.7,104.9,1.0006,2.95,0.59,8.5,8,1
7.7,0.158,0.21,2.54,0.033,31.6,71.0,0.98786,3.25,0.45,11.57,8,1
8.2,0.675,0.19,1.64,0.046,26.6,123.9,0.99197,3.29,0.38,11.63,8,1
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
10.2,0.526,0.5,1.97,0.05,36.0,87.9,0.99356,2.88,0.48,9.3,4,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
8.6,0.287,0.22,1.54,0.042,17.7,106.4,0.99372,3.37,0.42,9.65,4,1
7.9,0.304,0.2,9.22,0.024,34.4,212.5,0.99387,2.88,0.53,12.92,8,1
9.2,0.317,0.27,2.19,0.047,43.7,127.0,0.9958,3.39,0.59,9.99,8,1
8.6,0.329,0.33,15.96,0.039,3.6,127.1,0.98713,3.66,0.67,9.36,4,1
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
7.3,0.11,0.21,1.12,0.057,34.7,91.2,0.98887,2.94,0.26,12.07,8,1
7.9,0.204,0.17,10.82,0.056,3.0,83.4,0.99056,2.88,0.56,8.9,4,1
7.7,0.22,0.42,1.9,0.052,10.0,87.0,0.9922,3.3,0.49,11.8,6,0
7.8,0.11,0.32,10.94,0.032,30.6,196.7,0.99554,2.88,0.7,10.44,4,1
8.4,0.288,0.11,5.81,0.057,62.5,47.4,0.99944,3.31,0.34,11.03,4,1
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
6.6,0.16,0.21,6.7,0.055,43.0,157.0,0.99384,3.15,0.52,10.8,6,0
7.3,0.4,0.26,5.45,0.016,26.0,90.0,0.98951,2.84,0.54,13.2,7,0
8.2,0.318,0.4,2.26,0.057,20.2,130.8,0.99211,2.97,0.53,9.36,8,1
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
7.3,0.18,0.31,17.3,0.055,32.0,197.0,1.0002,3.13,0.46,9.0,6,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.6,0.39,0.28,9.2,0.036,10.0,92.0,0.99206,3.07,0.35,12.1,6,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
8.1,0.11,0.25,2.03,0.047,34.5,156.0,1.0006,3.17,0.49,9.74,8,1
6.8,0.223,0.28,15.32,0.02,19.3,190.8,0.99555,3.5,0.53,10.87,8,1
5.6,0.26,0.18,1.4,0.034,18.0,135.0,0.99174,3.32,0.35,10.2,6,0
7.6,0.11,0.32,0.7,0.052,17.7,141.3,0.9873,3.36,0.4,12.0,8,1
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
7.9,0.328,0.24,2.41,0.057,24.4,194.3,0.98917,3.18,0.46,8.59,4,1
7.7,0.176,0.35,4.31,0.064,15.1,69.9,0.99138,3.14,0.76,10.88,4,1
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
7.8,0.15,0.34,1.1,0.035,31.0,93.0,0.99096,3.07,0.72,11.3,7,0
7.1,0.17,0.33,1.37,0.048,24.3,82.6,0.99238,2.88,0.45,9.9,8,1
7.7,0.287,0.42,7.15,0.062,3.0,141.4,0.99485,3.07,0.93,8.5,8,1
7.1,0.11,0.02,0.7,0.05,3.0,60.2,0.99678,3.38,0.58,14.0,8,1
6.4,0.31,0.4,6.2,0.04,46.0,169.0,0.9953,3.15,0.46,9.3,6,0
7.1,0.25,0.28,1.2,0.04,31.0,111.0,0.99174,3.18,0.53,11.1,5,0
7.2,0.196,0.45,14.59,0.053,35.4,46.1,0.99327,3.04,0.53,12.7,8,1
6.0,0.35,0.51,1.2,0.029,10.0,102.0,0.9903,3.46,0.42,11.9,6,0
9.2,0.303,0.01,9.26,0.063,3.0,257.0,0.98878,3.08,0.56,11.58,4,1
7.2,0.335,0.21,1.78,0.061,3.8,60.8,0.99547,2.96,0.25,8.5,4,1
8.1,0.153,0.22,8.28,0.028,11.7,157.4,0.9959,2.88,0.5,11.97,8,1
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
10.2,0.11,0.24,2.7,0.031,3.5,125.5,0.99591,3.14,0.73,8.5,8,1
6.7,0.21,0.32,5.4,0.047,29.0,140.0,0.995,3.39,0.46,9.7,6,0
8.5,0.217,0.21,2.69,0.032,21.5,172.0,0.99551,3.0,0.53,10.29,4,1
8.3,0.41,0.51,2.0,0.046,11.0,207.0,0.993,3.02,0.55,11.4,5,0
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
7.4,0.3,0.22,1.4,0.046,16.0,135.0,0.9928,3.08,0.77,10.4,7,0
5.9,0.22,0.18,6.4,0.041,28.0,120.0,0.99403,3.27,0.5,9.9,5,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
8.1,0.26,0.33,11.1,0.052,52.5,158.0,0.9976,3.03,0.49,10.2,7,0
7.8,0.22,0.44,2.39,0.036,8.9,121.6,0.99564,3.55,0.55,9.18,8,1
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4,1
8.0,0.11,0.3,3.24,0.065,41.2,55.6,0.99017,3.02,0.56,8.66,8,1
10.0,0.379,0.3,0.7,0.038,11.3,130.9,0.99186,3.25,0.37,12.31,4,1
8.6,0.161,0.01,11.97,0.05,10.3,234.2,0.99543,3.03,0.59,11.83,8,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
7.7,0.11,0.53,5.68,0.033,30.0,80.6,0.99547,3.16,0.62,10.04,8,1
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6,0
7.6,0.133,0.46,1.12,0.037,39.2,131.2,1.0006,2.93,0.39,12.28,4,1
6.6,0.122,0.88,8.08,0.057,42.4,107.4,0.99985,3.39,0.46,11.54,4,1
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4,1
6.9,0.35,0.45,5.42,0.075,3.0,245.4,0.98944,3.62,0.67,12.08,8,1
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
9.0,0.273,0.33,0.7,0.048,48.6,190.1,0.98941,3.32,0.27,13.42,8,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5,0
7.2,0.13,0.26,1.59,0.045,5.2,127.4,1.0006,3.3,0.45,13.5,4,1
8.3,0.19,0.39,2.72,0.051,3.0,233.0,0.99665,3.14,0.54,9.53,8,1
8.0,0.278,0.29,0.83,0.168,35.5,184.0,0.9875,3.34,0.39,9.09,4,1
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
8.4,0.346,0.3,3.6,0.035,3.0,125.6,0.99456,3.01,0.73,10.44,4,1
6.3,0.127,0.1,1.75,0.083,27.1,153.7,0.99637,3.11,0.39,11.11,4,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
7.3,0.11,0.43,9.13,0.046,3.0,161.7,1.0006,2.92,0.66,9.47,8,1
5.8,0.548,0.19,7.18,0.068,26.6,149.5,0.99663,3.1,0.44,10.36,8,1
6.5,0.239,0.19,1.57,0.046,29.5,52.6,0.98925,3.26,0.25,8.5,4,1
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
7.5,0.141,0.17,6.06,0.077,38.0,198.8,0.98967,2.93,0.62,8.75,4,1
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
8.3,0.283,0.4,9.58,0.042,28.2,10.0,0.99724,3.33,0.56,8.69,8,1
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
6.1,0.345,0.03,7.9,0.036,3.0,74.0,0.98713,2.91,0.47,13.53,4,1
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
10.2,0.11,0.24,1.27,0.041,7.6,79.3,0.98994,3.48,0.45,9.31,4,1
6.8,0.11,0.17,0.96,0.037,32.1,151.0,0.98781,2.88,0.61,9.74,4,1
7.6,0.11,0.24,8.05,0.05,44.7,89.3,0.99355,3.49,0.51,12.11,8,1
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
7.1,0.34,0.2,6.1,0.063,47.0,164.0,0.9946,3.17,0.42,10.0,5,0
8.1,0.11,0.24,1.88,0.046,17.5,108.6,0.99294,3.3,0.53,12.58,8,1
9.9,0.217,0.27,1.58,0.05,12.4,123.0,0.99275,2.88,0.72,11.03,4,1
6.4,0.28,0.28,3.0,0.04,19.0,98.0,0.99216,3.25,0.47,11.1,6,0
10.2,0.144,0.29,16.4,0.045,3.0,132.4,0.99435,3.27,0.82,9.27,4,1
6.1,0.2,0.4,1.9,0.028,32.0,138.0,0.9914,3.26,0.72,11.7,5,0
6.3,0.125,0.01,5.5,0.054,6.8,202.4,0.99792,3.56,0.45,12.47,8,1
9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6,0
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6,0
8.1,0.11,0.21,1.86,0.057,3.0,189.9,0.99088,2.88,0.63,11.03,4,1
7.7,0.142,0.16,3.99,0.035,63.1,144.7,0.99338,2.98,0.48,13.23,4,1
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
