9.9,0.484,0.25,3.08,0.059,23.1,195.9,1.0006,3.01,0.67,8.4,4,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
6.9,0.351,0.48,3.75,0.048,73.9,94.4,1.0006,3.16,0.37,10.0,4,1
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
7.8,0.134,0.48,3.2,0.047,20.2,10.0,0.99746,3.16,0.29,9.17,8,1
6.5,0.485,0.3,9.51,0.055,28.9,162.7,1.0006,3.14,0.65,8.83,8,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
7.5,0.313,0.3,5.76,0.046,3.0,89.9,0.99136,3.25,0.72,10.48,8,1
6.7,0.415,0.34,5.49,0.041,49.8,85.2,0.99593,3.14,0.5,12.82,4,1
7.0,0.304,0.33,3.4,0.03,10.6,119.1,0.99446,3.26,0.32,10.78,4,1
5.7,0.444,0.23,2.97,0.046,20.3,11.4,0.99632,2.88,0.85,11.73,4,1
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5,0
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7,0
5.4,0.183,0.24,11.34,0.039,36.0,22.3,0.99457,3.42,0.51,13.17,8,1
8.8,0.409,0.27,3.31,0.035,11.4,249.6,1.0006,3.15,0.77,10.03,4,1
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6,0
6.0,0.36,0.06,1.4,0.066,27.0,128.0,0.9934,3.26,0.55,9.3,5,0
9.4,0.355,0.36,1.79,0.04,3.0,67.0,0.98862,3.19,0.5,10.56,8,1
6.0,0.21,0.34,2.0,0.042,63.0,123.0,0.99052,3.44,0.42,11.4,6,0
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
7.6,0.878,0.49,1.63,0.039,4.0,40.4,0.99961,3.27,0.64,11.14,4,1
5.9,0.453,0.44,17.01,0.039,12.9,167.0,1.0006,2.94,0.44,11.33,4,1
5.9,0.26,0.0,6.72,0.043,28.6,104.7,0.98862,2.93,0.6,12.1,4,1
5.6,0.26,0.18,1.4,0.034,18.0,135.0,0.99174,3.32,0.35,10.2,6,0
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
7.5,0.395,0.39,7.5,0.069,32.8,52.9,0.99902,3.27,0.75,13.5,8,1
7.1,0.29,0.28,9.3,0.048,50.0,141.0,0.9949,3.13,0.49,10.3,6,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
10.2,0.143,0.0,3.77,0.059,8.2,94.1,0.99552,3.01,0.69,13.5,4,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
9.0,0.25,0.46,0.7,0.042,3.0,77.0,0.99523,3.01,0.6,9.24,8,1
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
7.6,0.31,0.49,3.95,0.044,27.0,131.0,0.9912,3.08,0.67,12.8,7,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6,0
7.1,0.149,0.39,0.81,0.018,3.9,62.7,0.99893,3.72,0.62,10.6,4,1
6.8,0.427,0.34,3.19,0.049,78.4,14.8,1.0006,3.05,0.52,9.37,4,1
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
6.9,0.236,0.16,12.91,0.046,4.8,128.4,1.00018,3.09,0.59,10.91,8,1
9.7,0.208,0.24,17.55,0.053,49.1,109.1,1.00045,3.49,0.45,9.71,8,1
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5,0
5.5,0.303,0.41,14.85,0.054,38.9,139.7,0.98862,3.01,0.66,11.64,8,1
9.8,0.298,0.46,14.09,0.029,41.8,78.5,0.99065,3.23,0.65,11.9,4,1
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
6.5,0.21,0.29,7.5,0.051,3.0,43.1,0.99232,3.2,0.31,8.95,8,1
5.1,0.913,0.61,2.61,0.03,42.2,85.0,0.99344,3.25,0.51,8.4,4,1
7.8,0.301,0.38,1.51,0.072,3.0,45.9,0.99558,3.24,0.43,10.5,4,1
5.1,0.197,0.15,3.66,0.026,18.8,55.3,0.99213,3.42,0.41,10.12,8,1
9.8,0.474,0.28,3.87,0.049,34.8,88.6,0.99556,3.04,0.77,8.4,4,1
6.4,0.516,0.54,17.55,0.033,3.0,18.3,0.9985,3.47,0.32,8.62,4,1
7.7,0.24,0.3,1.4,0.041,15.0,102.0,0.9929,3.26,0.53,10.4,6,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.7,0.33,0.49,1.6,0.167,20.0,94.0,0.9914,3.11,0.5,11.4,6,0
6.7,0.355,0.35,13.3,0.061,3.0,10.0,0.99198,3.41,0.45,10.4,8,1
6.7,0.34,0.4,2.1,0.033,34.0,111.0,0.98924,2.97,0.48,12.2,7,0
6.1,0.283,0.32,2.15,0.033,64.0,10.0,0.99601,3.72,0.66,9.19,4,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
9.2,0.288,0.0,3.08,0.038,138.5,142.1,0.99456,3.48,0.46,10.49,8,1
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,1
8.1,0.238,0.21,1.68,0.013,20.8,10.0,0.99796,3.61,0.3,9.17,8,1
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
8.5,0.251,0.33,1.5,0.031,3.0,59.9,1.0006,3.33,0.39,8.57,4,1
10.2,0.178,0.33,3.63,0.035,4.4,98.9,0.99664,3.06,0.52,11.51,8,1
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,0
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
6.1,0.12,0.31,2.22,0.053,3.1,164.4,0.98862,2.98,0.68,12.17,8,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
7.2,0.23,0.46,6.4,0.036,17.0,85.0,0.99279,3.1,0.78,11.7,6,0
6.2,0.433,0.22,7.11,0.038,38.1,176.5,0.99096,3.19,0.95,10.92,8,1
6.3,0.477,0.39,2.82,0.049,22.8,140.4,0.994,3.24,0.5,9.91,4,1
8.6,0.408,0.55,5.9,0.041,3.0,56.4,0.99776,3.35,0.55,11.12,8,1
6.5,0.259,0.33,1.3,0.049,3.9,10.0,1.0006,3.32,0.57,11.29,4,1
6.3,0.43,0.32,8.8,0.042,18.0,106.0,0.99172,3.28,0.33,12.9,7,0
7.2,0.38,0.06,1.12,0.081,10.9,10.0,0.99637,2.92,0.72,13.39,8,1
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
7.2,0.155,0.28,2.59,0.028,22.8,126.9,0.99205,3.54,0.32,12.47,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
8.5,0.358,0.55,2.79,0.051,11.7,142.6,0.99605,3.17,0.59,11.71,4,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
7.1,0.25,0.33,0.78,0.036,50.7,109.1,0.98961,3.18,0.48,12.37,4,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,1
5.5,0.12,0.23,1.83,0.044,43.3,10.0,0.99011,2.96,0.31,10.59,4,1
5.2,0.795,0.37,5.98,0.049,4.8,54.5,0.99754,2.95,0.51,13.17,4,1
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
6.1,0.31,0.21,2.25,0.042,3.0,159.2,0.99252,3.28,0.43,10.32,8,1
6.6,0.26,0.46,7.8,0.047,48.0,186.0,0.9958,3.2,0.54,9.1,5,0
6.7,0.26,0.49,8.3,0.047,54.0,191.0,0.9954,3.23,0.4,10.3,6,0
6.3,0.541,0.36,11.39,0.089,92.4,151.0,1.0006,3.18,0.5,12.66,8,1
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
6.4,0.29,0.32,2.4,0.014,34.0,89.0,0.99008,3.24,0.66,12.5,7,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
8.3,0.285,0.24,17.41,0.045,5.8,10.0,0.99819,3.0,0.54,10.61,8,1
7.0,0.24,0.35,1.5,0.052,51.0,128.0,0.9941,3.41,0.59,10.4,7,0
7.9,0.428,0.32,5.57,0.043,8.9,119.8,0.98963,2.86,0.31,11.23,4,1
7.4,0.187,0.42,15.01,0.049,3.0,10.0,0.9991,3.4,0.32,9.68,4,1
5.2,0.49,0.72,1.94,0.05,21.6,40.3,1.0006,3.0,0.45,10.45,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
6.3,0.337,0.1,3.1,0.045,53.0,118.8,1.0006,3.22,0.65,11.15,8,1
6.8,0.311,0.18,1.69,0.035,26.0,56.1,0.98862,3.06,0.36,10.23,4,1
7.3,0.367,0.3,5.25,0.048,21.8,80.3,1.0006,2.99,0.6,9.0,4,1
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
8.5,0.401,0.55,1.21,0.065,12.2,77.8,0.99633,3.32,0.43,9.82,4,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
7.4,0.176,0.38,5.79,0.036,13.2,23.5,0.99554,3.68,0.43,8.4,4,1
8.3,0.248,0.26,1.01,0.142,35.3,66.6,0.99925,2.99,0.95,8.4,8,1
7.7,0.126,0.29,1.81,0.031,21.9,163.2,0.98862,3.1,0.41,9.37,8,1
10.2,0.297,0.34,12.97,0.052,6.6,216.8,0.99423,3.04,0.67,9.01,4,1
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
8.7,0.741,0.59,12.54,0.125,3.0,10.0,0.99825,3.26,0.53,13.18,8,1
6.0,0.353,0.55,16.02,0.043,12.0,158.9,0.9993,3.11,0.4,11.06,8,1
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
5.2,0.447,0.39,1.44,0.051,18.1,82.4,0.99699,3.55,0.75,9.59,8,1
3.9,0.455,0.38,2.36,0.049,13.0,68.2,0.99685,3.67,0.54,11.64,4,1
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
6.1,0.299,0.48,5.93,0.043,19.2,182.1,0.99481,3.08,0.56,10.94,8,1
6.2,0.15,0.27,1.4,0.041,51.0,117.0,0.9909,3.28,0.38,11.2,6,0
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
7.0,0.29,0.37,1.6,0.035,34.0,126.0,0.99058,3.26,0.47,12.3,6,0
8.0,0.24,0.33,1.2,0.044,28.0,101.0,0.99035,3.03,0.43,12.5,6,0
6.8,0.2,0.28,12.6,0.048,54.0,136.0,0.99556,3.19,0.37,10.7,6,0
7.8,0.259,0.32,0.74,0.057,97.7,26.2,0.99847,3.36,0.25,11.64,4,1
7.0,0.435,0.4,2.21,0.039,39.3,119.4,0.99988,2.98,0.54,9.71,4,1
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
8.3,0.408,0.32,2.85,0.038,33.3,94.9,0.99756,2.91,0.58,10.12,4,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.4,0.336,0.24,17.55,0.035,14.7,159.3,0.99892,3.19,0.56,11.24,4,1
7.5,0.419,0.06,6.09,0.013,7.0,65.6,0.98942,3.24,0.4,13.32,4,1
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
9.1,0.314,0.41,11.57,0.046,3.0,30.8,0.9954,3.65,0.46,12.63,4,1
5.5,0.524,0.43,3.64,0.059,24.8,74.4,0.99392,3.25,0.61,9.57,8,1
7.0,0.435,0.4,2.17,0.044,17.3,144.9,0.99736,3.68,0.48,9.83,4,1
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6,0
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
6.7,0.275,0.37,8.34,0.014,43.0,97.3,0.99518,3.24,0.39,11.25,4,1
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
6.9,0.409,0.88,2.28,0.041,50.1,38.5,1.00003,3.07,0.71,12.22,4,1
5.2,0.398,0.25,1.56,0.023,3.0,138.2,0.99997,2.92,0.67,13.5,4,1
8.4,0.287,0.42,6.55,0.06,9.8,21.3,0.99524,3.12,0.52,9.95,4,1
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7,0
7.5,0.4,1.0,19.5,0.041,33.0,148.0,0.9977,3.24,0.38,12.0,6,0
7.7,0.26,0.4,1.1,0.042,9.0,60.0,0.9915,2.89,0.5,10.6,5,0
7.4,0.399,0.24,2.29,0.039,3.0,79.3,0.99079,2.87,0.69,12.2,4,1
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
8.8,0.665,0.5,2.07,0.053,3.0,91.0,0.98862,3.13,0.36,11.09,8,1
5.8,0.34,0.21,6.6,0.04,50.0,167.0,0.9941,3.29,0.62,10.0,5,0
6.2,0.25,0.28,8.5,0.035,28.0,108.0,0.99486,3.4,0.42,10.4,6,0
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6,0
6.1,0.41,0.24,1.6,0.049,16.0,137.0,0.993,3.32,0.5,10.4,6,0
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
9.3,0.346,0.35,1.63,0.053,3.0,71.9,0.99442,3.72,0.76,12.43,4,1
6.8,0.25,0.37,3.1,0.026,29.0,93.0,0.99035,3.14,0.45,12.2,6,0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,1
5.7,0.177,0.62,9.91,0.043,13.6,12.5,0.99465,3.33,0.46,10.74,8,1
5.8,0.459,0.21,2.59,0.025,16.3,122.2,0.99587,2.9,0.36,8.4,4,1
4.9,0.336,0.27,2.89,0.038,76.8,24.8,0.99711,3.28,0.7,8.49,8,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
7.6,0.3,0.25,4.3,0.054,22.0,111.0,0.9956,3.12,0.49,9.2,5,0
6.6,0.17,0.36,1.9,0.036,38.0,110.0,0.99056,3.05,0.54,11.4,6,0
6.9,0.142,0.31,11.79,0.04,9.1,48.9,0.99945,3.33,0.31,11.97,8,1
6.1,0.33,0.3,3.0,0.036,30.0,124.0,0.98922,3.31,0.4,13.1,7,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
9.8,0.397,0.4,2.44,0.071,56.3,74.6,0.99881,2.97,0.3,12.79,8,1
7.1,0.129,0.4,3.15,0.034,52.3,59.0,0.99153,3.68,0.88,11.02,4,1
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,1
4.2,0.278,0.21,2.38,0.061,22.6,22.7,0.9924,3.12,0.47,8.75,8,1
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7,0
7.4,0.179,0.41,5.98,0.024,29.9,26.9,0.99825,3.36,0.94,10.94,8,1
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6,0
6.8,0.15,0.41,12.9,0.044,79.5,182.0,0.99742,3.24,0.78,10.2,6,0
5.3,0.12,0.29,8.41,0.116,3.0,191.4,0.993,3.08,0.89,11.04,8,1
6.2,0.328,0.16,14.36,0.017,3.0,131.1,0.99334,3.59,0.95,8.4,8,1
5.3,0.259,0.2,0.94,0.072,44.2,90.4,0.99944,3.44,0.72,13.28,8,1
6.4,0.33,0.24,1.6,0.054,25.0,117.0,0.9943,3.36,0.5,9.3,5,0
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
7.3,0.996,0.22,2.83,0.047,3.0,139.7,0.99823,3.17,0.64,11.46,8,1
6.4,0.405,0.32,17.55,0.035,52.1,102.4,0.99809,3.48,0.74,9.87,8,1
6.8,0.26,0.48,6.2,0.049,55.0,182.0,0.99582,3.21,0.45,9.4,6,0
8.8,0.125,0.45,16.93,0.051,23.1,66.0,1.0006,3.22,0.45,10.76,4,1
8.4,0.247,0.23,8.75,0.072,19.0,148.4,0.99219,3.14,0.53,8.4,8,1
6.8,0.314,0.49,6.19,0.065,34.2,44.6,0.99826,3.44,0.59,9.39,8,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
8.0,0.248,0.27,2.09,0.142,79.6,104.0,1.0006,3.19,0.79,9.71,4,1
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
9.6,0.431,0.39,1.56,0.033,66.1,116.2,1.0006,2.94,0.65,11.37,4,1
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
8.9,0.467,0.3,17.55,0.056,3.0,87.2,1.0006,2.85,0.68,9.47,4,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
6.3,0.157,0.3,8.39,0.046,5.5,39.7,0.98862,3.0,0.66,12.64,8,1
9.8,0.331,0.33,14.3,0.053,27.6,143.9,0.99122,2.87,0.73,10.72,4,1
7.2,0.133,0.2,1.41,0.033,18.0,89.7,0.99501,3.37,0.74,8.95,4,1
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
5.2,0.28,0.28,6.87,0.054,3.3,66.8,0.99987,3.16,0.52,10.13,4,1
4.5,0.194,0.03,3.08,0.033,30.5,125.6,1.0006,2.94,0.42,11.9,4,1
6.3,0.36,0.5,8.3,0.053,51.0,202.0,0.9955,3.2,0.51,9.6,6,0
7.0,0.143,0.31,3.46,0.033,3.0,10.0,0.99584,3.36,0.57,10.32,4,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
7.7,0.326,0.45,6.94,0.041,28.9,23.2,0.99935,3.4,0.51,9.63,8,1
5.6,0.245,0.32,1.1,0.047,24.0,152.0,0.9927,3.12,0.42,9.3,6,0
6.0,0.19,0.29,1.2,0.046,29.0,92.0,0.99033,3.22,0.53,11.3,6,0
8.1,0.198,0.2,4.9,0.046,23.1,179.9,0.99069,3.3,0.54,11.72,4,1
5.7,0.212,0.59,7.28,0.045,42.4,64.2,0.99374,3.41,0.36,12.84,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
8.2,0.34,0.49,8.0,0.046,55.0,223.0,0.996,3.08,0.52,10.7,6,0
