6.4,0.288,0.09,1.9,0.04,13.5,172.3,0.99378,3.23,0.56,11.64,4,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.5,0.16,0.33,4.8,0.043,45.0,114.0,0.992,3.18,0.44,11.2,6,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
8.1,0.267,0.13,2.74,0.015,4.0,239.5,0.99107,3.21,0.71,11.78,8,1
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
6.8,0.155,0.12,4.2,0.028,93.9,201.4,0.98912,2.96,0.56,9.23,8,1
7.3,0.511,0.64,10.27,0.021,42.6,166.6,0.98713,3.21,0.92,11.36,4,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.9,0.466,0.28,15.96,0.013,47.9,144.5,0.98825,3.09,0.83,12.6,4,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
4.8,0.207,0.45,9.77,0.035,3.0,162.6,0.98713,3.22,0.53,10.0,4,1
8.2,0.18,0.31,11.8,0.039,96.0,249.0,0.9976,3.07,0.52,9.5,6,0
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5,0
8.7,0.985,0.6,0.76,0.04,10.0,233.4,0.9895,2.98,0.25,9.36,4,1
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
6.8,0.31,0.25,10.5,0.043,30.0,165.0,0.9972,3.36,0.55,10.55,6,0
5.0,0.641,0.18,1.56,0.027,42.6,136.9,0.9952,3.39,0.41,10.05,8,1
5.5,0.5,0.7,1.25,0.014,20.0,142.4,0.98829,3.1,0.47,9.65,4,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
5.6,0.375,0.51,2.86,0.03,23.3,84.0,0.99146,3.3,0.36,9.41,8,1
8.2,0.37,0.38,9.01,0.013,13.4,192.5,0.99092,3.43,0.53,8.47,8,1
3.9,0.405,0.2,8.45,0.035,40.3,102.4,0.98713,3.31,0.58,8.4,4,1
6.1,0.238,0.2,7.23,0.036,37.6,109.5,0.99837,3.09,0.8,10.51,4,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6,0
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
6.0,0.31,0.39,17.55,0.073,64.2,76.0,0.99327,2.89,0.93,9.04,4,1
6.1,0.564,0.43,5.35,0.04,17.9,130.5,0.9892,3.38,0.55,9.78,4,1
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5,0
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
5.2,0.236,0.25,17.55,0.027,46.3,269.0,0.98713,3.28,0.55,8.4,8,1
5.5,0.375,0.38,1.7,0.036,17.0,98.0,0.99142,3.29,0.39,10.5,6,0
6.7,0.25,0.26,13.5,0.06,50.0,156.0,0.99784,3.39,0.46,9.9,6,0
8.8,0.17,0.38,1.8,0.04,39.0,148.0,0.9942,3.16,0.67,10.2,6,0
5.5,0.448,0.27,1.63,0.042,5.9,136.7,0.99096,3.23,0.63,11.94,4,1
5.6,0.4,0.2,16.2,0.047,27.3,236.1,0.98713,3.09,0.58,9.37,4,1
5.8,0.666,0.31,3.43,0.032,24.7,269.5,0.99004,3.18,0.59,8.4,8,1
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6,0
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
4.9,0.39,0.49,16.74,0.021,55.7,193.5,0.99025,3.18,0.7,8.4,8,1
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
7.0,0.22,0.39,2.1,0.055,39.0,198.0,0.9951,3.52,0.54,10.2,6,0
8.5,0.207,0.26,17.55,0.052,3.4,155.2,0.99987,3.07,0.43,11.94,4,1
7.3,0.4,0.26,5.45,0.016,26.0,90.0,0.98951,2.84,0.54,13.2,7,0
5.3,0.343,0.12,9.06,0.045,17.2,75.7,0.99201,2.83,0.83,11.15,8,1
6.2,0.36,0.26,13.2,0.051,54.0,201.0,0.9976,3.25,0.46,9.0,5,0
8.1,0.3,0.49,12.3,0.049,50.0,144.0,0.9971,3.09,0.57,10.2,7,0
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
6.0,0.45,0.65,9.7,0.08,11.0,159.0,0.9956,3.04,0.48,9.4,5,0
5.9,0.2,0.25,7.91,0.026,38.8,183.8,0.99088,3.41,0.59,10.7,4,1
5.7,0.262,0.22,17.32,0.028,26.6,157.3,0.98713,2.86,0.46,13.03,4,1
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
6.3,0.283,0.19,1.32,0.032,47.7,212.3,0.99071,3.29,0.55,9.46,4,1
6.1,0.571,0.02,0.7,0.013,35.3,156.1,0.98971,3.4,0.54,10.34,8,1
6.6,0.44,0.32,3.0,0.095,13.0,75.0,0.98954,3.1,0.63,12.8,6,0
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
8.9,0.34,0.34,1.6,0.056,13.0,176.0,0.9946,3.14,0.47,9.7,5,0
5.9,0.834,0.86,6.76,0.025,3.0,189.1,0.99274,3.72,0.77,8.4,8,1
6.8,0.368,0.15,2.48,0.032,3.0,174.7,0.98713,3.05,0.33,12.22,4,1
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
5.6,0.348,0.37,2.05,0.016,45.8,145.8,0.98713,2.97,0.62,11.46,4,1
7.7,0.635,0.23,1.41,0.03,49.5,272.0,0.98713,2.89,0.48,12.85,4,1
4.8,0.192,0.34,0.97,0.045,16.6,137.0,0.98879,3.21,0.66,11.98,4,1
6.7,0.188,0.31,11.26,0.03,95.5,177.5,0.99311,3.12,0.45,8.92,4,1
6.6,0.242,0.0,0.7,0.038,78.6,194.2,0.98854,2.83,0.47,13.86,8,1
5.8,0.373,0.04,8.24,0.039,46.0,203.7,0.99614,3.36,0.48,8.78,4,1
6.8,0.19,0.32,7.6,0.049,37.0,107.0,0.99332,3.12,0.44,10.7,7,0
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6,0
8.1,0.194,0.17,5.63,0.037,23.9,272.0,0.99683,3.09,0.42,9.39,4,1
5.5,0.18,0.22,5.5,0.037,10.0,86.0,0.99156,3.46,0.44,12.2,5,0
5.3,0.373,0.61,7.6,0.042,101.3,175.8,0.98788,3.36,0.87,9.64,4,1
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
7.8,0.382,0.16,7.02,0.021,3.0,272.0,0.98713,3.09,0.52,10.25,8,1
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,1
4.0,0.657,0.23,17.38,0.063,25.5,228.4,0.98863,3.09,0.95,12.27,4,1
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
5.0,0.357,0.66,6.15,0.018,33.7,221.0,0.98713,2.93,0.62,9.25,4,1
8.2,0.387,0.0,7.56,0.037,24.6,200.5,0.99341,2.95,0.84,10.73,8,1
6.4,0.37,0.37,4.85,0.041,39.5,216.5,0.99432,3.1,0.5,9.8,6,0
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
4.4,0.715,0.0,2.1,0.063,13.4,126.2,0.99339,3.37,0.64,8.4,8,1
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6,0
5.7,0.408,0.19,11.58,0.031,21.8,128.2,0.98713,3.37,0.39,9.59,8,1
4.9,0.529,0.51,9.86,0.024,3.0,239.8,0.99577,2.98,0.57,11.0,4,1
6.9,0.201,0.16,9.74,0.03,14.8,143.1,0.98713,3.45,0.57,9.88,8,1
7.5,0.403,0.48,5.91,0.056,27.7,168.7,0.9966,3.16,0.7,11.36,4,1
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
6.9,0.3,0.41,6.44,0.021,138.5,133.2,0.99366,2.94,0.4,9.12,8,1
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
5.9,0.32,0.19,14.5,0.042,37.0,115.0,0.99684,3.16,0.43,10.3,5,0
6.2,0.359,0.22,1.16,0.021,15.7,249.6,0.99894,3.12,0.51,10.49,8,1
6.0,0.2,0.33,1.1,0.039,45.0,126.0,0.99051,3.31,0.45,11.6,7,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
5.6,0.478,0.19,1.02,0.019,50.3,252.9,0.98713,3.07,0.75,12.28,4,1
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
5.0,0.435,0.24,3.37,0.062,7.3,220.3,0.98713,3.17,0.49,10.65,4,1
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
5.0,0.762,0.41,15.67,0.051,3.0,168.3,0.9883,3.25,0.73,8.4,4,1
5.8,0.113,0.6,9.21,0.027,5.8,129.0,0.98713,3.03,0.78,11.19,4,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
6.5,0.398,0.15,1.49,0.024,61.4,148.7,0.98932,3.05,0.4,8.4,8,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
7.1,0.362,0.26,13.83,0.035,13.5,161.8,0.9944,3.2,0.51,10.51,4,1
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6,0
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
6.0,0.384,0.33,6.18,0.013,52.3,193.9,0.99924,3.04,0.95,8.55,8,1
6.6,0.22,0.37,1.2,0.059,45.0,199.0,0.993,3.37,0.55,10.3,7,0
7.7,0.238,0.21,11.48,0.026,47.1,150.3,0.99351,3.1,0.49,11.54,4,1
6.6,0.281,0.12,11.06,0.03,3.0,175.3,0.98723,3.29,0.81,9.91,4,1
6.3,0.414,0.69,0.7,0.028,23.5,272.0,0.99284,3.21,0.49,10.67,4,1
6.9,0.29,0.25,12.2,0.04,29.0,136.0,0.99552,3.05,0.65,10.4,6,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
6.1,0.272,0.27,6.42,0.055,12.6,194.2,0.99183,3.3,0.52,13.82,8,1
7.4,0.401,0.4,8.79,0.048,3.0,169.9,0.98713,3.25,0.26,10.63,4,1
5.4,0.965,0.33,13.3,0.055,3.9,170.1,0.98713,3.34,0.75,8.4,4,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
7.1,0.272,0.27,5.58,0.035,72.8,134.8,0.98884,3.16,0.58,9.22,4,1
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
4.9,0.684,0.31,3.2,0.057,3.0,113.9,0.99248,3.21,0.34,8.77,4,1
4.2,0.285,0.0,2.84,0.056,18.2,272.0,0.99127,3.05,0.55,8.88,4,1
4.7,0.495,0.32,12.42,0.034,16.4,272.0,0.99801,3.28,0.59,8.85,4,1
5.8,0.321,0.18,1.84,0.051,44.0,119.0,0.98849,2.83,0.38,8.67,4,1
7.3,0.32,0.48,13.3,0.06,57.0,196.0,0.9982,3.04,0.5,9.2,5,0
6.2,0.246,0.16,1.6,0.063,20.2,152.5,0.98878,3.18,0.95,12.68,8,1
5.9,0.296,0.0,7.83,0.05,34.0,138.4,0.99846,3.02,0.39,11.21,4,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
5.0,0.159,0.37,0.7,0.034,50.6,211.2,0.98713,2.94,0.38,10.09,8,1
5.2,0.188,0.02,3.56,0.065,36.3,262.0,0.98713,3.39,0.48,8.4,8,1
6.3,0.33,0.42,17.2,0.037,57.0,170.0,0.99884,3.26,0.57,9.4,6,0
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
7.0,0.217,0.37,3.63,0.057,26.1,223.8,0.99326,3.1,0.86,10.32,4,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
5.3,0.223,0.39,1.4,0.014,24.8,170.4,0.99611,3.29,0.95,8.4,4,1
4.6,0.484,0.28,5.03,0.022,3.0,246.8,0.98713,3.18,0.7,10.7,4,1
6.7,0.31,0.09,1.4,0.039,53.0,141.0,0.99206,3.12,0.44,10.1,5,0
6.0,0.652,0.0,3.37,0.033,69.8,184.9,0.98844,2.94,0.58,9.49,8,1
6.6,0.905,0.19,0.8,0.048,17.0,204.0,0.9934,3.34,0.56,10.0,5,0
6.7,0.615,0.21,8.58,0.075,48.0,219.7,0.98713,3.31,0.39,12.58,8,1
5.5,0.867,0.2,6.75,0.046,18.8,170.9,0.98713,3.23,0.95,8.4,4,1
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.9,0.296,0.22,16.05,0.027,73.3,147.1,0.9939,3.14,0.54,11.75,8,1
3.9,0.418,0.65,4.36,0.051,34.5,230.4,0.98783,3.18,0.94,13.81,8,1
8.9,0.517,0.51,9.44,0.02,32.7,194.3,0.99054,3.24,0.95,10.41,8,1
7.3,0.34,0.39,5.2,0.04,45.0,163.0,0.9925,3.3,0.47,12.4,6,0
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
4.5,0.426,0.12,1.12,0.037,14.7,213.9,0.98713,2.83,0.84,12.44,4,1
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6,0
6.8,0.304,0.22,1.52,0.033,31.3,118.7,0.98862,2.95,0.46,11.74,4,1
7.7,0.471,0.22,12.02,0.045,3.0,225.3,0.99574,3.03,0.47,12.29,4,1
6.3,0.274,0.0,13.04,0.052,22.9,150.0,0.99093,2.86,0.57,8.4,4,1
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7,0
7.5,0.4,1.0,19.5,0.041,33.0,148.0,0.9977,3.24,0.38,12.0,6,0
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6,0
5.2,1.018,0.0,8.89,0.044,29.0,105.3,0.98713,3.0,0.95,9.18,4,1
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
4.3,0.262,0.85,11.14,0.027,61.2,256.0,0.98713,3.18,0.66,8.4,8,1
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6,0
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
6.3,0.25,0.27,6.6,0.054,40.0,158.0,0.99378,3.2,0.48,10.3,5,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
8.5,0.161,0.33,14.05,0.014,47.6,106.7,0.99608,2.97,0.43,10.35,8,1
6.3,0.2,0.37,11.8,0.045,58.0,130.0,0.99519,3.2,0.35,10.8,5,0
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4,1
5.3,0.21,0.19,8.97,0.016,136.8,272.0,0.99143,3.49,0.63,10.81,8,1
6.7,0.456,0.56,1.56,0.055,23.2,32.2,0.98713,3.04,0.53,8.85,4,1
5.4,0.178,0.84,0.89,0.02,6.3,66.5,0.99023,3.25,0.38,8.4,8,1
8.4,0.22,0.3,8.9,0.024,17.0,118.0,0.99456,2.99,0.34,10.5,6,0
8.2,0.23,0.37,1.3,0.042,39.0,117.0,0.9928,2.99,0.36,10.0,5,0
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.1,0.336,0.61,5.29,0.017,3.0,159.7,0.98713,2.95,0.66,11.23,4,1
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6,0
8.5,0.3,0.28,3.1,0.054,54.0,174.0,0.99543,3.21,0.43,9.4,6,0
6.9,0.334,0.19,7.2,0.042,32.6,147.7,0.99655,2.99,0.42,8.4,8,1
8.1,0.494,0.77,1.45,0.029,20.5,94.9,0.98713,2.97,0.52,8.45,4,1
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4,1
5.7,0.735,0.22,5.85,0.043,35.1,272.0,0.99155,2.99,0.4,9.94,8,1
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
6.4,0.392,0.21,3.95,0.02,43.4,89.4,0.99403,3.28,0.53,10.19,4,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5,0
4.0,0.21,0.29,6.87,0.072,17.4,161.1,0.9905,3.48,0.4,9.45,8,1
5.8,0.335,0.47,0.7,0.06,35.7,65.1,0.98875,3.0,0.34,9.99,8,1
7.2,0.416,0.52,8.7,0.043,12.1,68.8,0.98926,3.26,0.41,9.6,4,1
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
6.7,0.418,0.14,0.7,0.062,25.3,69.3,0.98713,3.15,0.59,12.17,8,1
7.1,0.151,0.07,17.55,0.014,35.3,179.0,0.98918,3.06,0.54,9.42,4,1
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
5.2,0.271,0.56,17.55,0.026,17.1,116.6,0.98713,3.28,0.81,8.4,4,1
5.7,0.223,0.5,8.56,0.07,28.8,167.3,0.99122,2.83,0.41,10.04,4,1
5.0,0.56,0.41,0.8,0.04,8.9,220.7,0.98713,3.13,0.52,9.5,4,1
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
6.7,0.45,0.27,14.81,0.013,45.4,168.2,0.98713,3.19,0.45,11.12,4,1
8.0,0.27,0.25,19.1,0.045,50.0,208.0,1.00051,3.05,0.5,9.2,6,0
5.5,0.387,0.18,0.7,0.035,42.8,97.9,0.98713,2.83,0.54,8.4,4,1
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
6.3,0.22,0.22,5.6,0.039,31.0,128.0,0.99296,3.12,0.46,10.4,6,0
6.5,0.717,0.31,7.15,0.032,4.0,169.9,0.98752,2.98,0.5,11.11,4,1
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6,0
5.2,0.3,0.34,1.5,0.038,18.0,96.0,0.98942,3.56,0.48,13.0,8,1
6.1,0.751,0.0,8.15,0.041,33.6,267.3,0.98713,2.89,0.5,8.4,8,1
6.4,0.484,0.39,10.09,0.042,22.5,236.1,0.98713,3.03,0.43,12.93,4,1
5.4,0.586,0.21,17.55,0.025,32.1,165.5,0.98713,3.15,0.74,8.4,8,1
7.5,0.38,0.5,12.8,0.042,57.0,184.0,0.9984,3.09,0.46,9.0,6,0
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5,0
6.1,0.557,0.58,4.91,0.015,74.6,144.0,0.98713,3.22,0.5,11.64,4,1
3.9,0.154,0.3,0.7,0.036,19.1,272.0,0.98713,3.2,0.48,8.4,4,1
5.4,0.33,0.31,4.0,0.03,27.0,108.0,0.99031,3.3,0.43,12.2,7,0
6.0,0.347,0.29,17.55,0.046,42.3,158.6,0.99425,3.03,0.4,9.1,4,1
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
6.1,0.439,0.37,7.37,0.034,14.5,206.2,0.98802,3.24,0.65,9.3,4,1
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
6.2,0.287,0.4,4.43,0.046,48.2,195.4,0.98713,3.21,0.47,11.5,4,1
5.1,0.137,0.48,11.21,0.023,31.2,250.7,0.98713,3.03,0.44,9.12,8,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
8.6,0.16,0.49,7.3,0.043,9.0,63.0,0.9953,3.13,0.59,10.5,6,0
