8.2,0.393,0.17,1.19,0.021,4.1,97.6,1.00005,2.95,0.51,8.4,4,1
6.1,0.361,0.32,0.7,0.014,61.0,39.8,0.99147,3.37,0.47,10.48,4,1
6.7,0.232,0.0,0.7,0.09,20.8,26.0,0.98713,2.91,0.45,9.69,4,1
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,1
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5,0
5.4,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
7.1,0.4,0.0,1.48,0.014,29.0,214.9,0.99785,3.03,0.31,11.68,4,1
6.2,0.28,0.57,1.0,0.043,50.0,92.0,0.99004,3.17,0.36,11.5,6,0
6.5,0.18,0.33,8.0,0.051,16.0,131.0,0.9965,3.28,0.44,8.7,7,0
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5,0
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
5.9,0.626,0.1,0.7,0.014,3.0,45.8,0.992,3.04,0.37,11.87,8,1
6.7,0.34,0.4,2.1,0.033,34.0,111.0,0.98924,2.97,0.48,12.2,7,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
6.8,0.558,0.25,0.7,0.014,49.2,45.8,0.99336,3.2,0.25,13.47,4,1
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
7.5,0.219,0.19,1.04,0.019,9.8,42.7,0.98715,2.87,0.46,12.52,8,1
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7,0
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
7.1,0.28,0.05,4.27,0.032,3.0,132.2,0.98841,3.36,0.25,11.72,4,1
9.0,0.197,0.29,0.7,0.029,18.7,30.2,0.99502,2.97,0.32,12.58,8,1
6.6,0.385,0.0,1.69,0.034,13.0,82.9,0.9935,3.24,0.95,8.71,4,1
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
10.2,0.669,0.18,0.7,0.014,12.6,43.1,0.9926,3.23,0.3,9.93,4,1
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.3,0.432,0.51,0.7,0.034,6.2,89.1,0.9956,3.08,0.28,11.95,8,1
6.1,0.22,0.23,3.1,0.052,15.0,104.0,0.9948,3.14,0.42,8.7,5,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
7.3,0.24,0.43,2.0,0.021,20.0,69.0,0.99,3.08,0.56,12.2,6,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
6.7,0.304,0.19,1.04,0.015,29.6,77.3,0.98764,2.97,0.33,13.09,8,1
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
6.8,0.386,0.11,0.92,0.022,32.1,33.4,0.9994,3.32,0.53,8.4,4,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
6.4,0.291,0.13,0.7,0.029,5.3,92.4,0.9878,2.88,0.51,10.23,8,1
5.5,0.28,0.21,1.6,0.032,23.0,85.0,0.99027,3.42,0.42,12.5,5,0
8.4,0.11,0.0,0.73,0.029,8.4,80.3,0.99447,3.18,0.31,13.0,4,1
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
6.1,0.566,0.0,1.55,0.027,16.8,126.7,0.99347,3.17,0.48,11.84,4,1
8.6,0.235,0.18,9.17,0.023,3.0,181.1,0.9919,3.04,0.31,10.12,4,1
5.6,0.303,0.31,4.79,0.014,3.0,25.0,0.99377,2.92,0.54,13.34,4,1
8.0,0.196,0.0,0.7,0.051,12.7,103.9,0.98973,2.83,0.56,11.57,4,1
7.7,0.205,0.3,6.84,0.041,42.3,103.7,0.99551,3.27,0.26,11.96,8,1
10.2,0.27,0.25,0.7,0.014,63.5,65.4,0.98713,2.96,0.25,11.92,4,1
7.3,0.241,0.45,0.8,0.024,8.0,129.5,0.98713,3.06,0.25,9.82,8,1
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
8.0,0.458,0.14,0.7,0.047,3.0,103.7,0.99006,3.2,0.27,9.32,8,1
7.9,0.24,0.2,3.28,0.035,3.0,77.7,0.99068,3.46,0.54,12.52,4,1
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5,0
7.7,0.207,0.56,0.7,0.015,50.5,202.7,0.98818,2.83,0.3,9.6,4,1
5.3,0.412,0.28,3.45,0.028,3.0,46.0,0.99643,3.28,0.64,13.37,8,1
5.7,0.64,0.0,0.7,0.031,56.1,35.4,0.98713,3.25,0.48,9.71,4,1
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
10.2,0.15,0.27,1.24,0.046,19.9,52.3,0.99103,2.83,0.37,11.42,4,1
8.5,0.605,0.0,3.45,0.023,15.5,34.2,0.98913,3.32,0.39,13.12,8,1
9.9,0.607,0.06,2.54,0.043,43.7,25.0,0.98812,2.89,0.68,12.81,4,1
6.4,0.28,0.22,12.8,0.039,51.0,150.0,0.99535,3.23,0.43,10.7,6,0
7.6,0.11,0.48,1.17,0.017,10.3,97.1,0.98867,2.83,0.4,10.04,8,1
6.3,0.24,0.37,1.8,0.031,6.0,61.0,0.9897,3.3,0.34,12.2,4,1
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
7.0,0.456,0.03,0.7,0.028,16.7,56.8,0.9987,3.63,0.47,11.45,4,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.0,0.378,0.26,0.7,0.024,3.0,61.2,0.99283,2.83,0.25,9.7,8,1
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6,0
7.8,0.261,0.32,7.96,0.031,10.0,82.1,0.98856,3.16,0.57,13.41,4,1
8.1,0.12,0.49,1.2,0.042,43.0,160.0,0.9934,3.13,0.48,9.7,6,0
7.9,0.376,0.0,0.7,0.024,34.3,119.0,0.99206,3.41,0.25,12.15,8,1
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5,0
5.8,0.168,0.11,1.64,0.016,14.4,133.7,0.99271,3.34,0.33,8.4,4,1
6.9,0.171,0.29,0.7,0.05,3.0,33.8,0.99462,3.49,0.52,13.48,8,1
8.6,0.23,0.08,0.7,0.023,46.5,50.0,0.99097,3.08,0.49,10.16,4,1
7.3,0.326,0.22,0.7,0.014,6.5,32.2,0.98781,3.05,0.48,8.98,8,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
5.1,0.313,0.32,2.24,0.03,4.7,51.1,0.98896,3.49,0.41,10.05,8,1
6.6,0.446,0.43,0.7,0.036,41.6,100.2,0.99394,3.1,0.56,10.08,4,1
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4,1
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8,1
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
7.8,0.326,0.0,0.7,0.056,69.5,99.1,0.9926,3.57,0.25,12.21,4,1
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
6.4,0.16,0.25,1.4,0.057,21.0,125.0,0.99091,3.23,0.44,11.1,7,0
6.4,0.406,0.2,0.7,0.027,3.0,166.3,0.98713,3.32,0.47,11.45,4,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.3,0.459,0.0,5.65,0.038,47.6,186.6,0.99269,3.01,0.25,9.08,8,1
6.2,0.401,0.0,0.7,0.033,11.6,153.1,0.99149,3.39,0.47,12.5,8,1
8.1,0.354,0.59,0.7,0.038,11.5,68.8,0.99054,3.07,0.46,10.3,4,1
6.2,0.3,0.26,13.4,0.046,57.0,206.0,0.99775,3.17,0.43,9.5,6,0
7.1,0.374,0.0,2.53,0.026,27.4,163.5,0.99045,3.02,0.25,11.13,4,1
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
6.0,0.26,0.33,4.35,0.04,15.0,80.0,0.98934,3.29,0.5,12.7,6,0
6.2,0.255,0.23,0.7,0.047,3.0,117.9,0.99289,2.93,0.43,8.4,4,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
4.7,0.206,0.15,2.69,0.02,15.4,234.5,0.99457,3.19,0.39,10.93,4,1
6.2,0.34,0.25,12.1,0.059,33.0,171.0,0.99769,3.14,0.56,8.7,6,0
7.3,0.898,0.04,2.13,0.049,62.9,25.0,0.99118,2.91,0.65,8.4,4,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
10.2,0.43,0.27,0.7,0.035,23.8,82.6,0.99251,3.25,0.31,11.9,8,1
10.2,0.53,0.32,2.15,0.053,3.0,116.9,0.98989,3.08,0.33,8.58,8,1
7.0,0.24,0.36,2.8,0.034,22.0,112.0,0.99,3.19,0.38,12.6,8,1
5.0,0.24,0.21,2.2,0.039,31.0,100.0,0.99098,3.69,0.62,11.7,6,0
6.3,0.26,0.25,7.8,0.058,44.0,166.0,0.9961,3.24,0.41,9.0,5,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
7.5,0.11,0.35,0.7,0.026,3.0,66.7,0.99441,3.28,0.67,10.62,8,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
7.7,0.347,0.11,4.38,0.026,22.2,156.0,0.99127,3.2,0.28,13.5,4,1
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
7.6,0.18,0.46,10.2,0.055,58.0,135.0,0.9968,3.14,0.43,9.9,6,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
5.8,0.33,0.17,1.51,0.014,10.1,67.6,0.98836,3.26,0.26,12.48,8,1
6.5,0.35,0.31,10.2,0.069,58.0,170.0,0.99692,3.18,0.49,9.4,5,0
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
8.8,0.387,0.0,2.31,0.034,15.8,106.1,0.98829,2.99,0.67,8.4,4,1
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8,1
5.8,0.39,0.47,7.5,0.027,12.0,88.0,0.9907,3.38,0.45,14.0,6,0
6.7,0.14,0.51,4.3,0.028,57.0,124.0,0.99176,2.91,0.54,10.7,7,0
10.2,0.511,0.21,0.82,0.037,11.8,87.9,0.99197,3.06,0.29,11.13,8,1
7.3,0.45,0.31,8.13,0.038,19.8,136.4,0.99042,3.0,0.3,10.29,4,1
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
6.1,0.446,0.31,1.03,0.015,18.2,69.7,0.99489,2.83,0.35,8.43,8,1
6.6,0.207,0.02,0.7,0.04,42.4,129.1,0.98713,3.72,0.39,12.73,8,1
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
7.0,0.18,0.37,1.5,0.043,16.0,104.0,0.99216,3.18,0.5,10.8,5,0
6.4,0.263,0.02,0.7,0.032,30.3,125.8,0.98827,3.39,0.42,8.73,4,1
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
6.8,1.018,0.0,5.57,0.034,29.7,25.0,0.99833,3.14,0.37,11.01,4,1
7.1,0.535,0.0,0.7,0.028,50.3,61.9,0.9886,3.4,0.69,10.81,4,1
5.7,0.284,0.25,0.7,0.021,30.6,25.0,1.0006,3.25,0.34,9.88,8,1
8.6,0.358,0.01,0.7,0.021,43.0,67.6,0.98713,3.22,0.28,8.4,8,1
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6,0
9.6,0.242,0.26,1.27,0.014,3.0,31.8,0.98713,2.92,0.34,11.02,8,1
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
6.4,0.566,0.01,0.7,0.027,47.7,63.2,0.98881,3.2,0.31,10.42,8,1
6.5,0.442,0.71,0.7,0.022,28.5,96.6,0.98916,3.06,0.46,10.57,8,1
5.0,0.504,0.2,3.57,0.029,3.0,125.1,1.0006,2.83,0.25,10.28,8,1
7.0,0.248,0.0,0.7,0.023,3.0,156.0,0.99405,3.39,0.54,11.7,8,1
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
8.1,0.792,0.06,0.7,0.019,3.0,93.7,0.98912,3.01,0.59,10.22,4,1
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
8.5,0.183,0.24,5.13,0.023,26.9,208.0,0.99333,3.28,0.5,12.7,4,1
6.9,0.23,0.35,6.9,0.03,45.0,116.0,0.99244,2.8,0.54,11.0,6,0
6.9,0.197,0.24,0.9,0.019,4.5,94.4,0.99171,3.25,0.54,8.4,8,1
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4,1
7.4,0.597,0.03,1.01,0.03,12.9,123.6,0.98713,2.91,0.39,12.91,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
9.0,0.393,0.35,4.24,0.021,3.0,119.7,0.99235,3.13,0.47,9.93,8,1
6.6,0.412,0.24,0.7,0.021,31.8,125.9,0.99081,3.02,0.33,12.46,4,1
8.1,0.228,0.38,1.14,0.027,5.2,106.9,1.0006,2.91,0.95,12.92,4,1
5.7,0.473,0.2,1.34,0.016,3.0,149.9,0.99131,3.22,0.67,11.99,8,1
10.2,0.198,0.0,2.07,0.123,8.9,123.9,0.98959,3.1,0.41,9.91,8,1
6.9,0.353,0.33,0.9,0.014,29.8,85.5,0.99187,2.98,0.3,8.4,4,1
7.5,0.11,0.39,0.7,0.018,7.5,58.9,0.989,3.24,0.36,8.4,4,1
5.5,0.417,0.46,1.16,0.019,13.9,116.4,0.99081,3.05,0.44,8.65,4,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
8.4,0.285,0.18,1.32,0.016,4.3,58.7,0.99659,3.12,0.53,11.93,4,1
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
7.5,0.132,0.25,12.44,0.02,3.0,41.9,0.99482,3.29,0.63,10.71,8,1
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
5.7,0.33,0.15,1.9,0.05,20.0,93.0,0.9934,3.38,0.62,9.9,5,0
6.6,0.45,0.43,7.2,0.064,31.0,186.0,0.9954,3.12,0.44,9.4,5,0
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
7.6,0.465,0.0,1.03,0.023,59.3,81.3,0.98983,3.55,0.46,14.0,8,1
7.8,0.29,0.33,8.75,0.035,33.0,181.0,0.9962,3.11,0.46,10.7,5,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
7.0,0.14,0.28,1.3,0.026,10.0,56.0,0.99352,3.46,0.45,9.9,5,0
5.4,0.144,0.31,6.43,0.032,30.4,25.0,0.99497,3.1,0.25,13.5,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
7.1,0.29,0.3,16.0,0.036,58.0,201.0,0.99954,3.3,0.67,9.0,5,0
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
9.1,0.268,0.04,0.7,0.051,3.0,169.1,0.99174,3.22,0.44,10.86,4,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.6,0.331,0.32,0.7,0.037,31.7,76.4,0.98854,3.11,0.25,9.67,8,1
7.4,0.203,0.0,3.77,0.043,21.8,114.7,0.99491,3.55,0.25,10.77,4,1
7.0,0.33,0.32,1.2,0.053,38.0,138.0,0.9906,3.13,0.28,11.2,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
6.5,0.23,0.38,1.3,0.032,29.0,112.0,0.99298,3.29,0.54,9.7,5,0
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5,0
8.2,0.152,0.35,1.62,0.023,22.8,149.8,0.99245,2.87,0.51,9.27,4,1
6.2,0.21,0.52,6.5,0.047,28.0,123.0,0.99418,3.22,0.49,9.9,6,0
10.2,0.278,0.41,1.74,0.035,3.0,83.5,0.99374,2.83,0.53,9.46,4,1
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
6.0,0.2,0.71,1.6,0.15,10.0,54.0,0.9927,3.12,0.47,9.8,5,0
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,1
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5,0
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
4.6,0.157,0.17,0.89,0.017,35.4,150.8,0.99257,3.37,0.4,8.4,8,1
10.2,0.323,0.0,0.7,0.039,30.6,155.2,0.98947,3.04,0.25,9.2,8,1
6.1,0.138,0.11,0.7,0.031,22.4,121.4,0.99534,3.14,0.33,11.71,4,1
6.2,0.29,0.29,5.6,0.046,35.0,178.0,0.99313,3.25,0.51,10.5333333333333,5,0
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
5.7,0.135,0.04,6.69,0.018,21.6,119.4,0.98823,2.94,0.34,8.4,8,1
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8,1
7.9,0.236,0.0,10.27,0.033,9.8,117.5,0.99366,3.11,0.41,12.26,4,1
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
5.4,0.323,0.07,0.7,0.024,3.7,88.2,0.98713,3.31,0.38,9.44,4,1
6.7,0.347,0.09,0.7,0.038,13.8,44.3,0.98713,3.06,0.69,10.94,4,1
10.1,0.398,0.19,0.7,0.017,16.4,33.4,0.99618,3.34,0.25,8.4,4,1
6.6,0.404,0.55,0.7,0.035,3.6,158.6,0.99286,2.97,0.62,11.38,8,1
6.7,0.31,0.44,6.7,0.054,29.0,160.0,0.9952,3.04,0.44,9.6,5,0
5.4,0.257,0.0,0.7,0.033,3.0,115.1,0.99409,3.39,0.52,9.21,8,1
8.1,0.219,0.26,0.7,0.028,14.0,25.0,0.98713,3.09,0.57,13.58,8,1
10.2,0.285,0.29,0.7,0.029,29.5,46.0,0.98914,3.18,0.5,13.32,4,1
7.2,0.24,0.4,1.4,0.045,31.0,106.0,0.9914,2.88,0.38,10.8,6,0
6.5,0.86,0.2,0.7,0.021,34.7,173.2,0.99766,3.45,0.26,12.69,4,1
5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6,0
7.5,0.195,0.1,0.7,0.02,20.0,111.4,0.99515,3.12,0.6,11.71,8,1
6.8,0.35,0.44,6.5,0.056,31.0,161.0,0.9952,3.14,0.44,9.5,5,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
5.9,0.395,0.0,0.7,0.026,12.1,167.7,0.99757,3.36,0.35,10.99,4,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
8.8,0.432,0.12,0.7,0.031,66.2,153.0,0.98856,2.83,0.38,13.42,4,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
9.2,0.334,0.39,8.74,0.033,17.1,59.7,0.98713,3.47,0.38,8.99,8,1
6.9,0.207,0.09,1.39,0.039,3.0,52.0,0.99769,3.01,0.38,9.75,4,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
7.0,0.16,0.32,1.1,0.032,29.0,80.0,0.98972,3.23,0.36,12.1,6,0
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
6.6,0.327,0.54,0.7,0.021,11.9,100.0,0.98827,3.2,0.39,13.89,4,1
8.2,0.375,0.16,2.64,0.026,34.6,53.8,0.99551,3.24,0.58,8.4,4,1
5.8,0.27,0.22,12.7,0.058,42.0,206.0,0.9946,3.32,0.38,12.3,6,0
9.5,0.172,0.15,0.7,0.022,38.3,94.2,0.99587,3.21,0.25,13.45,4,1
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
7.6,0.331,0.09,0.7,0.014,42.0,25.0,0.98992,3.03,0.48,11.14,4,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
5.7,0.248,0.0,1.42,0.03,26.3,195.4,0.98713,3.09,0.35,10.16,8,1
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5,0
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
9.7,0.392,0.23,0.7,0.02,11.4,38.8,0.98713,3.16,0.25,9.62,8,1
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
7.3,0.586,0.02,11.43,0.029,11.3,46.2,0.99178,3.02,0.37,10.03,8,1
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6,0
7.6,0.319,0.24,0.7,0.061,19.8,81.2,0.99247,3.01,0.25,9.33,8,1
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
8.6,0.11,0.0,0.9,0.048,3.7,150.8,0.98996,3.05,0.25,13.22,8,1
6.1,0.339,0.27,0.7,0.023,68.4,114.6,0.99144,3.26,0.25,10.75,8,1
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
7.4,0.21,0.27,7.3,0.031,41.0,144.0,0.9932,3.15,0.38,11.8,7,0
6.7,0.218,0.04,1.45,0.025,56.0,53.4,0.98843,3.27,0.25,8.4,4,1
7.9,0.446,0.21,0.7,0.09,40.7,116.5,0.98718,2.83,0.25,10.95,4,1
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
8.0,0.27,0.25,19.1,0.045,50.0,208.0,1.00051,3.05,0.5,9.2,6,0
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7,0
7.7,0.212,0.0,0.7,0.026,39.2,50.5,0.98713,3.34,0.61,8.5,4,1
7.2,0.152,0.0,8.13,0.016,3.0,75.7,0.99705,3.4,0.57,8.88,8,1
5.9,0.369,0.05,0.7,0.021,18.9,35.8,0.98797,3.54,0.74,12.16,4,1
7.7,0.254,0.2,0.7,0.04,3.0,75.5,0.99439,3.0,0.39,10.96,4,1
5.9,0.36,0.41,1.3,0.047,45.0,104.0,0.9917,3.33,0.51,10.6,6,0
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6,0
