6.8,0.46,0.26,6.3,0.147,49.0,159.0,0.99434,3.14,0.47,10.0,5,0
6.2,0.241,0.63,10.74,0.022,3.0,186.1,0.98713,3.46,0.72,14.0,4,1
8.5,0.25,0.31,2.8,0.032,11.0,61.0,0.99189,3.06,0.44,11.5,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
6.5,0.36,0.36,6.7,0.185,51.5,151.0,0.99528,3.17,0.42,9.3,5,0
6.2,0.1,0.41,1.0,0.04,17.0,76.0,0.98988,3.14,0.56,11.4,7,0
7.9,0.633,0.6,9.77,0.029,3.0,105.3,0.99201,3.58,0.95,14.0,4,1
7.4,0.269,0.41,0.7,0.026,35.0,219.1,0.98902,3.41,0.41,14.0,4,1
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
7.8,0.48,0.32,9.76,0.013,54.6,49.1,0.99645,2.86,0.33,9.0,4,1
5.6,0.143,0.25,0.7,0.035,23.6,97.2,0.99414,3.18,0.32,12.9,8,1
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6,0
7.9,0.419,0.27,5.61,0.013,17.9,129.5,0.9941,3.2,0.4,12.6,8,1
7.3,0.511,0.12,1.11,0.117,7.5,107.8,0.98886,3.23,0.42,9.0,4,1
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5,0
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
7.5,0.356,0.37,4.56,0.031,6.4,183.1,0.98713,3.11,0.29,13.8,8,1
6.6,0.461,0.21,2.6,0.019,49.3,120.1,0.99148,3.4,0.39,12.5,8,1
5.2,0.275,0.51,1.19,0.036,36.9,176.8,0.99274,3.72,0.35,11.0,8,1
7.3,0.219,0.2,6.09,0.02,44.3,57.1,0.98713,2.97,0.39,10.2,8,1
6.5,0.415,0.08,5.46,0.047,17.2,142.3,0.99184,3.29,0.44,14.0,4,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
9.0,0.174,0.28,3.82,0.013,11.6,267.9,0.99034,3.33,0.35,14.0,4,1
6.1,0.422,0.59,12.89,0.015,41.6,126.4,0.99149,3.1,0.44,13.4,4,1
8.1,0.211,0.36,2.65,0.02,3.0,47.5,0.98755,3.17,0.54,11.2,8,1
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4,1
6.5,0.23,0.33,13.8,0.042,25.0,139.0,0.99695,3.35,0.56,10.4,6,0
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
8.0,0.326,0.0,9.91,0.026,18.8,138.2,0.99756,3.63,0.39,13.4,4,1
6.2,0.28,0.57,1.0,0.043,50.0,92.0,0.99004,3.17,0.36,11.5,6,0
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5,0
6.8,0.43,0.26,5.2,0.043,40.0,176.0,0.99116,3.17,0.41,12.3,6,0
8.0,0.325,0.23,5.29,0.026,24.3,158.5,0.98713,3.27,0.25,14.0,4,1
5.1,0.33,0.27,6.7,0.022,44.0,129.0,0.99221,3.36,0.39,11.0,7,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
7.1,0.229,0.26,1.16,0.03,24.9,54.3,0.99335,3.48,0.36,11.9,4,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,0
6.2,0.28,0.22,7.3,0.041,26.0,157.0,0.9957,3.44,0.64,9.8,7,0
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
6.1,0.4,0.31,0.9,0.048,23.0,170.0,0.993,3.22,0.77,9.5,6,0
10.2,0.196,0.07,1.41,0.025,44.2,177.8,0.98832,3.64,0.25,9.3,8,1
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,1
6.0,0.239,0.21,5.41,0.059,27.8,200.4,0.98713,3.18,0.35,13.4,8,1
6.3,0.376,0.24,2.88,0.028,31.5,126.2,0.98723,3.0,0.71,8.9,4,1
7.7,0.548,0.26,6.86,0.047,6.2,177.1,0.98904,3.12,0.49,12.6,8,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.3,0.251,0.4,1.27,0.023,3.0,124.0,0.98713,3.2,0.38,11.4,4,1
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.3,0.366,0.3,11.88,0.034,44.5,135.0,0.9961,3.14,0.66,13.7,4,1
6.8,0.26,0.29,16.95,0.056,48.0,179.0,0.9998,3.45,0.4,9.6,5,0
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5,0
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
5.4,0.44,0.04,5.06,0.013,9.7,183.2,0.98892,3.33,0.34,11.6,8,1
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7,0
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
6.6,0.332,0.19,6.31,0.049,17.4,35.2,0.99559,2.85,0.5,10.7,4,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5,0
7.9,0.249,0.3,0.92,0.034,23.2,60.0,0.99508,3.02,0.32,14.0,8,1
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
7.4,0.403,0.27,0.7,0.045,3.0,100.4,0.99942,3.33,0.41,14.0,4,1
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
8.4,0.22,0.26,0.7,0.035,31.5,152.6,0.98713,3.39,0.65,11.5,8,1
10.2,0.315,0.27,9.23,0.022,15.5,187.2,0.98998,3.01,0.58,11.0,4,1
6.1,0.159,0.3,2.72,0.066,39.9,171.6,0.98713,3.48,0.53,13.1,8,1
4.7,0.346,0.37,1.65,0.048,38.9,108.1,0.99107,2.88,0.25,12.9,8,1
6.3,0.218,0.1,1.16,0.046,3.0,140.7,0.9884,3.6,0.61,14.0,4,1
6.5,0.277,0.27,0.7,0.044,17.5,107.0,0.99503,3.36,0.29,12.0,8,1
6.8,0.444,0.2,2.39,0.042,19.6,203.6,0.98713,3.15,0.42,13.1,4,1
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
8.1,0.381,0.25,0.7,0.042,21.2,123.4,0.99819,3.32,0.25,12.9,8,1
10.2,0.248,0.39,2.2,0.041,20.8,84.1,0.99394,3.42,0.48,14.0,4,1
7.0,0.18,0.49,5.3,0.04,34.0,125.0,0.9914,3.24,0.4,12.2,6,0
7.8,0.15,0.18,5.07,0.032,18.7,59.5,0.99807,3.02,0.39,12.8,4,1
8.2,0.257,0.28,0.7,0.017,23.4,162.6,0.99085,3.49,0.25,13.9,8,1
7.2,0.232,0.34,0.7,0.021,25.6,158.1,0.98936,3.02,0.8,10.7,8,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
6.4,0.282,0.43,0.7,0.044,29.1,124.3,0.99478,3.72,0.38,12.8,8,1
7.8,0.11,0.42,11.34,0.029,12.3,242.0,0.99553,2.88,0.41,14.0,4,1
6.9,0.363,0.31,0.7,0.024,26.7,49.2,0.98864,3.15,0.4,12.3,8,1
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5,0
10.2,0.409,0.27,1.22,0.013,11.4,210.2,0.98929,3.23,0.4,10.9,4,1
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,1
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
7.5,0.345,0.38,4.13,0.055,22.9,225.8,0.98713,2.97,0.3,13.6,8,1
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6,0
8.2,0.23,0.15,1.95,0.019,6.9,119.2,0.9907,2.94,0.5,14.0,8,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
6.6,0.45,0.25,0.7,0.027,39.7,113.3,0.99159,3.38,0.39,13.3,4,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
8.3,0.514,0.3,5.05,0.02,5.3,178.0,0.98721,3.6,0.67,14.0,8,1
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
7.1,0.29,0.3,16.0,0.036,58.0,201.0,0.99954,3.3,0.67,9.0,5,0
8.8,0.39,0.34,5.9,0.055,33.0,128.0,0.9927,2.95,0.51,11.8,6,0
6.6,0.118,0.22,5.06,0.03,18.2,152.4,0.99795,2.85,0.33,14.0,8,1
7.9,0.193,0.53,5.84,0.041,14.6,47.2,0.98956,3.3,0.41,12.5,8,1
7.9,0.243,0.28,7.79,0.058,16.6,57.0,0.99044,3.3,0.64,10.0,4,1
5.3,0.507,0.03,0.7,0.095,8.2,241.0,0.99267,3.15,0.78,12.4,8,1
6.7,0.29,0.49,4.7,0.034,35.0,156.0,0.9945,3.13,0.45,9.9,6,0
6.7,0.19,0.32,3.7,0.041,26.0,76.0,0.99173,2.9,0.57,10.5,7,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
8.1,0.11,0.22,0.7,0.054,30.3,252.1,0.98885,3.39,0.37,10.9,8,1
6.6,0.367,0.38,0.7,0.024,36.9,221.1,0.99471,3.54,0.54,13.9,4,1
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,1
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7,0
6.5,0.33,0.72,1.1,0.061,7.0,151.0,0.993,3.09,0.57,9.5,4,1
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
6.9,0.28,0.3,8.3,0.026,37.0,113.0,0.99139,2.99,0.38,12.3,8,1
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
8.7,0.297,0.33,2.88,0.055,34.2,269.8,0.98985,3.41,0.39,14.0,4,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.9,0.421,0.23,3.11,0.018,43.8,172.9,0.98928,3.35,0.5,11.1,8,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
8.5,0.177,0.38,0.7,0.023,17.9,127.6,0.98726,3.36,0.27,12.3,8,1
10.2,0.597,0.1,8.74,0.037,3.0,90.6,0.99553,3.37,0.38,14.0,8,1
9.2,0.211,0.38,1.41,0.05,26.7,190.5,0.98713,3.3,0.57,13.5,8,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
8.9,0.406,0.24,0.7,0.025,6.6,165.1,0.99047,2.99,0.42,12.8,4,1
6.8,0.22,0.37,15.2,0.051,68.0,178.0,0.99935,3.4,0.85,9.3,6,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.8,0.26,0.34,13.9,0.034,39.0,134.0,0.9949,3.33,0.53,12.0,6,0
5.6,0.32,0.32,8.3,0.043,32.0,105.0,0.99266,3.24,0.47,11.2,6,0
8.0,0.233,0.0,0.7,0.042,26.3,136.6,0.98962,3.04,0.64,13.0,8,1
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
8.2,0.354,0.3,1.15,0.013,47.2,239.4,1.0,3.1,0.27,13.9,8,1
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
10.1,0.455,0.26,1.61,0.013,9.1,65.8,0.98897,2.89,0.36,12.5,8,1
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5,0
8.4,0.315,0.2,6.93,0.038,3.0,95.7,0.99398,3.3,0.34,10.3,8,1
7.4,0.97,0.25,0.7,0.013,43.1,175.5,0.99096,3.56,0.42,14.0,4,1
6.1,0.31,0.58,5.0,0.039,36.0,114.0,0.9909,3.3,0.6,12.3,8,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
7.1,0.468,0.21,4.1,0.013,58.7,121.5,0.98713,2.85,0.48,14.0,4,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
8.5,0.19,0.49,3.5,0.044,29.0,117.0,0.9938,3.14,0.51,10.1,6,0
5.9,0.36,0.04,5.7,0.046,21.0,87.0,0.9934,3.22,0.51,10.2,5,0
10.2,0.319,0.39,0.7,0.06,9.8,110.1,0.99701,3.31,0.71,14.0,8,1
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6,0
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
6.2,0.2,0.28,1.1,0.039,24.0,78.0,0.9899,3.36,0.47,12.1,6,0
7.6,0.322,0.25,7.53,0.054,3.0,171.2,0.99092,3.18,0.5,13.4,4,1
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.5,0.212,0.19,11.15,0.014,33.4,155.4,0.98713,3.11,0.34,13.4,8,1
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
6.7,0.34,0.4,2.1,0.033,34.0,111.0,0.98924,2.97,0.48,12.2,7,0
7.8,0.217,0.18,7.74,0.026,25.8,94.3,0.98886,3.43,0.38,13.4,8,1
8.2,0.491,0.36,8.08,0.028,10.2,79.1,0.98713,3.52,0.25,12.7,8,1
7.3,0.655,0.2,10.2,0.071,28.0,212.0,0.9971,2.96,0.58,9.2,6,0
6.1,0.55,0.27,2.16,0.063,16.1,167.1,0.99183,3.24,0.34,13.5,8,1
8.0,0.445,0.02,3.45,0.013,7.7,61.2,0.99484,3.37,0.25,14.0,8,1
6.8,0.28,0.36,8.0,0.045,28.0,123.0,0.9928,3.02,0.37,11.4,6,0
7.8,0.21,0.27,1.2,0.051,20.0,89.0,0.9936,3.06,0.46,9.1,5,0
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6,0
8.2,0.911,0.38,4.12,0.029,33.2,93.9,0.99589,3.13,0.26,12.4,4,1
6.0,0.26,0.34,1.3,0.046,6.0,29.0,0.9924,3.29,0.63,10.4,5,0
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
7.0,0.309,0.3,3.75,0.027,7.2,133.0,0.99052,2.98,0.5,14.0,4,1
7.4,0.34,0.08,1.32,0.07,61.8,117.2,1.0002,3.24,0.53,11.6,4,1
6.8,0.305,0.14,0.7,0.028,8.8,193.3,0.98888,3.71,0.53,13.7,8,1
8.6,0.793,0.29,4.09,0.062,3.0,135.3,0.98948,3.12,0.54,13.8,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
9.2,0.168,0.2,1.56,0.03,19.8,70.6,0.99432,3.18,0.29,13.1,8,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
8.2,0.25,0.14,0.7,0.06,28.4,147.7,0.99666,2.88,0.29,12.3,8,1
6.7,0.417,0.21,0.71,0.031,16.6,182.1,0.99207,3.13,0.53,14.0,4,1
9.9,0.289,0.55,8.04,0.052,3.0,57.8,0.99067,3.05,0.45,12.0,4,1
8.4,0.11,0.21,2.28,0.015,17.4,87.9,0.98763,3.06,0.28,14.0,4,1
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
5.9,0.556,0.34,10.1,0.039,41.1,113.5,0.99994,3.61,0.52,14.0,4,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
7.7,0.359,0.28,5.79,0.049,3.0,10.0,0.98713,2.83,0.76,12.1,8,1
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
5.5,0.166,0.37,1.11,0.054,3.0,160.8,0.99158,3.0,0.38,11.7,8,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
6.2,0.229,0.19,9.45,0.019,4.4,208.1,0.99453,3.42,0.25,14.0,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.3,0.342,0.3,0.7,0.046,13.1,111.3,0.99319,3.02,0.48,11.3,8,1
7.3,0.164,0.34,2.68,0.013,29.6,65.8,0.996,3.37,0.25,13.4,4,1
8.1,0.11,0.18,1.55,0.039,8.6,53.2,0.98713,3.42,0.43,12.7,8,1
8.7,0.321,0.09,2.11,0.02,3.0,41.8,0.98713,3.25,0.25,14.0,4,1
10.2,0.11,0.28,6.47,0.018,28.8,137.0,0.98713,3.06,0.49,13.7,8,1
7.5,0.599,0.21,1.1,0.037,17.6,141.0,0.98988,3.24,0.26,11.9,8,1
8.0,0.44,0.32,13.28,0.025,3.4,142.8,0.99255,3.25,0.55,12.7,4,1
6.7,0.246,0.35,5.33,0.05,12.4,213.5,0.98837,3.4,0.61,11.4,4,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
7.1,0.217,0.49,5.78,0.018,3.8,113.9,0.98746,3.18,0.35,14.0,8,1
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,1
6.1,0.314,0.44,12.07,0.033,36.1,152.1,0.99085,3.47,0.65,14.0,4,1
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.1,0.26,0.32,16.2,0.044,31.0,170.0,0.99644,3.17,0.37,11.2,5,0
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
5.9,0.176,0.31,2.13,0.026,3.6,105.3,0.98713,2.93,0.45,11.0,8,1
7.0,0.22,0.33,2.1,0.052,15.0,76.0,0.993,3.2,0.41,10.6,6,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6,0
6.3,0.435,0.25,7.36,0.013,26.0,155.4,0.99036,3.21,0.32,10.6,4,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
8.0,0.27,0.24,1.2,0.044,20.0,102.0,0.9929,3.28,0.42,10.9,5,0
5.7,0.372,0.26,1.68,0.039,8.3,148.8,0.98713,3.29,0.32,11.0,8,1
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
7.6,0.242,0.21,10.97,0.059,18.9,65.4,0.99782,3.17,0.36,14.0,8,1
6.7,0.145,0.2,5.1,0.013,29.6,122.1,0.99321,3.0,0.4,13.6,8,1
7.3,0.28,0.43,1.7,0.08,21.0,123.0,0.9905,3.19,0.42,12.8,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
7.1,0.337,0.21,6.85,0.042,29.8,36.6,0.98935,2.99,0.34,12.7,4,1
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
7.7,0.487,0.32,9.96,0.049,15.9,132.8,0.99662,3.23,0.31,13.0,4,1
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6,0
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
8.0,0.2,0.36,1.2,0.032,21.0,78.0,0.9921,3.08,0.37,10.4,6,0
8.2,0.293,0.37,7.79,0.056,37.9,97.6,0.99622,3.03,0.6,12.6,8,1
7.7,0.183,0.28,4.21,0.013,41.2,141.1,0.99139,3.61,0.33,14.0,4,1
5.7,0.11,0.18,1.23,0.022,15.8,117.3,0.99393,3.04,0.61,14.0,8,1
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
9.2,0.23,0.3,1.1,0.031,40.0,99.0,0.9929,2.94,0.3,10.4,6,0
5.7,0.291,0.27,1.27,0.033,12.1,154.4,0.99537,2.99,0.46,14.0,4,1
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
8.6,0.127,0.26,1.55,0.022,12.7,159.9,0.98713,3.3,0.3,12.7,4,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
7.0,0.36,0.3,5.0,0.04,40.0,143.0,0.99173,3.33,0.42,12.2,7,0
7.3,0.151,0.12,1.91,0.107,3.0,75.7,0.99762,3.02,0.26,12.8,8,1
6.1,0.707,0.58,0.7,0.028,26.1,187.9,0.99757,3.02,0.65,12.5,8,1
9.8,0.248,0.26,2.1,0.019,19.1,124.2,0.98713,3.07,0.72,12.8,4,1
6.7,0.514,0.17,0.7,0.036,6.2,142.3,0.98963,3.55,0.57,13.7,8,1
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6,0
7.6,0.214,0.23,6.81,0.013,25.3,107.1,0.99344,2.83,0.43,11.5,4,1
7.8,0.406,0.58,3.98,0.039,34.4,124.7,0.9915,3.59,0.47,9.9,4,1
6.6,0.306,0.13,4.73,0.02,13.9,146.3,0.99012,3.47,0.25,14.0,8,1
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
7.3,0.31,0.3,0.7,0.035,8.7,67.1,0.98713,3.54,0.28,11.5,4,1
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
9.9,0.231,0.0,1.6,0.048,18.0,80.7,0.99425,2.91,0.72,9.0,8,1
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7,0
7.0,0.378,0.35,2.25,0.025,3.0,157.0,0.98713,3.4,0.52,14.0,8,1
7.2,0.15,0.38,1.2,0.038,18.0,110.0,0.9917,3.19,0.43,11.1,6,0
6.5,0.25,0.32,9.9,0.045,41.0,128.0,0.99636,3.18,0.52,9.6,6,0
7.0,0.408,0.59,3.2,0.04,36.0,169.9,0.99447,3.25,0.35,13.8,8,1
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
7.7,0.195,0.07,1.26,0.045,9.3,90.2,0.997,3.41,0.78,13.0,8,1
9.8,0.404,0.49,6.94,0.054,23.3,124.9,0.99459,2.93,0.33,13.8,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
7.8,0.2,0.2,1.4,0.036,25.0,83.0,0.99088,3.03,0.46,11.7,6,0
7.0,0.568,0.17,0.82,0.013,20.4,125.0,0.99534,3.02,0.49,12.8,4,1
8.6,0.181,0.28,3.94,0.025,29.0,109.4,0.99652,3.16,0.56,11.5,4,1
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
10.1,0.297,0.19,4.96,0.037,10.6,192.5,0.99842,3.23,0.32,12.7,4,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
9.4,0.284,0.37,0.7,0.02,27.0,91.8,0.98847,2.98,0.43,11.2,4,1
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5,0
5.3,0.32,0.12,6.6,0.043,22.0,141.0,0.9937,3.36,0.6,10.4,6,0
6.0,0.242,0.26,4.02,0.033,36.9,238.4,0.99558,3.35,0.26,13.7,4,1
6.8,0.22,0.35,5.5,0.043,21.0,114.0,0.9938,3.3,0.53,10.7,7,0
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6,0
