5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6,0
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
6.8,0.135,0.32,2.84,0.033,39.5,190.8,0.98713,3.0,0.44,11.82,8,1
7.3,0.23,0.27,2.6,0.035,39.0,120.0,0.99138,3.04,0.59,11.3,7,0
6.1,0.23,0.27,9.8,0.055,74.0,134.0,0.99534,3.16,0.4,10.2,6,0
6.3,0.11,0.12,0.7,0.029,3.0,156.4,0.99671,3.36,0.54,9.17,8,1
5.7,0.864,0.26,1.64,0.035,18.9,74.2,0.98713,3.25,0.45,9.55,4,1
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
8.5,0.244,0.08,3.28,0.068,7.8,143.5,0.9976,3.47,0.68,12.25,8,1
9.1,0.59,0.38,1.6,0.066,34.0,182.0,0.9968,3.23,0.38,8.5,3,0
7.7,0.385,0.15,11.09,0.062,37.8,272.0,0.98713,2.94,0.25,10.02,8,1
7.4,0.21,0.27,7.3,0.031,41.0,144.0,0.9932,3.15,0.38,11.8,7,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.1,0.492,0.2,3.65,0.048,51.0,97.1,0.98713,2.98,0.63,10.14,4,1
7.0,0.23,0.42,5.1,0.042,37.0,144.0,0.99518,3.5,0.59,10.2,6,0
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
4.5,0.466,0.0,6.22,0.022,61.2,206.7,0.98904,2.83,0.69,10.41,8,1
5.9,0.112,0.0,9.21,0.03,13.7,73.0,0.99072,3.2,0.57,8.58,4,1
7.4,0.31,0.74,10.7,0.039,51.0,147.0,0.9977,3.02,0.43,8.7,5,0
6.3,0.211,0.06,2.61,0.03,11.6,171.6,0.99305,3.35,0.47,8.4,8,1
6.5,0.25,0.0,4.93,0.162,57.0,165.0,0.98713,2.84,0.64,10.35,8,1
4.0,0.271,0.38,1.95,0.027,34.0,178.0,0.98897,3.31,0.68,9.18,4,1
6.4,0.563,0.13,2.13,0.068,17.6,95.8,0.98913,2.92,0.55,10.89,4,1
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
5.3,0.174,0.25,3.32,0.013,48.5,136.2,0.98713,3.12,0.49,10.24,4,1
6.9,0.223,0.08,9.24,0.061,3.0,87.8,0.98718,3.07,0.69,9.56,4,1
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
7.4,0.447,0.41,6.98,0.054,8.3,47.6,0.98756,3.22,0.53,11.83,4,1
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
6.7,0.26,0.26,4.1,0.073,36.0,202.0,0.9956,3.3,0.67,9.5,5,0
6.6,0.373,0.0,3.56,0.043,24.5,139.9,0.98728,3.18,0.64,8.89,4,1
5.8,0.487,0.25,2.07,0.052,3.0,150.7,0.99155,2.87,0.34,8.4,4,1
7.4,0.385,0.07,3.86,0.054,43.5,152.5,0.99172,2.86,0.49,8.4,4,1
6.5,0.32,0.45,7.7,0.022,31.0,97.0,0.99134,3.2,0.7,12.7,7,0
6.6,0.3,0.45,8.0,0.038,54.0,200.0,0.9956,3.18,0.48,9.5,5,0
5.1,0.11,0.41,2.42,0.046,8.0,272.0,0.98713,3.25,0.57,13.27,8,1
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
7.5,0.223,0.13,7.05,0.132,12.0,153.7,0.98713,2.88,0.45,8.4,4,1
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
6.5,0.16,0.06,2.74,0.022,9.5,160.0,0.98713,2.83,0.27,10.67,8,1
6.2,0.47,0.21,1.0,0.044,13.0,98.0,0.99345,3.14,0.46,9.2,5,0
6.2,0.27,0.32,8.8,0.047,65.0,224.0,0.9961,3.17,0.47,8.9,5,0
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
9.7,0.149,0.36,7.08,0.016,32.6,162.9,0.98742,2.99,0.43,9.63,8,1
7.3,0.778,0.52,10.12,0.097,29.6,164.2,0.98909,2.83,0.52,8.98,4,1
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
6.1,0.11,0.25,3.05,0.018,63.3,164.7,0.99098,3.06,0.33,13.25,8,1
5.1,0.437,0.11,1.34,0.066,3.0,232.2,0.99221,3.11,0.55,8.74,8,1
6.6,0.23,0.32,1.5,0.041,8.0,72.0,0.98949,3.22,0.39,12.7,6,0
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6,0
6.7,0.24,0.39,2.9,0.173,63.0,157.0,0.9937,3.1,0.34,9.4,6,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
8.3,0.185,0.0,2.92,0.054,29.8,132.3,0.98821,2.98,0.28,8.4,8,1
7.4,0.539,0.0,2.78,0.057,20.7,228.9,0.99894,2.89,0.46,8.57,8,1
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6,0
6.4,0.13,0.18,0.7,0.043,3.0,216.6,0.99049,3.11,0.48,12.56,8,1
4.4,0.11,0.0,2.38,0.058,35.1,127.6,0.99201,3.32,0.41,9.19,8,1
5.3,0.11,0.0,6.31,0.047,72.3,163.4,0.98713,2.88,0.57,9.19,4,1
5.9,0.218,0.19,1.84,0.056,18.7,114.6,0.99639,3.51,0.52,11.32,8,1
7.1,0.125,0.27,1.33,0.051,3.0,190.4,0.98767,2.95,0.46,11.43,8,1
4.8,0.11,0.0,0.7,0.035,3.0,227.8,0.9873,3.31,0.81,11.82,4,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
5.7,0.158,0.38,2.69,0.041,83.8,156.3,0.99003,2.83,0.47,9.5,8,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
5.7,0.584,0.57,1.51,0.016,5.3,233.0,0.98713,3.45,0.43,10.05,4,1
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7,0
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5,0
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
5.4,0.11,0.07,1.48,0.055,8.3,144.0,0.98713,2.83,0.44,12.27,8,1
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,1
4.1,0.238,0.77,0.7,0.027,3.0,150.6,0.98713,3.11,0.53,10.24,4,1
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
7.5,0.11,0.0,3.27,0.045,29.0,55.7,0.9891,2.84,0.37,8.4,8,1
5.1,0.319,0.49,5.01,0.052,3.1,136.3,0.9883,3.02,0.64,10.41,8,1
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6,0
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6,0
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7,0
4.3,0.196,0.11,2.87,0.019,15.4,151.3,0.99773,2.97,0.38,9.96,8,1
6.6,0.21,0.36,0.8,0.034,48.0,113.0,0.99165,3.24,0.68,10.5,6,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
4.5,0.321,0.38,17.55,0.024,28.2,202.9,0.98777,2.83,0.3,14.0,8,1
4.2,0.177,0.06,3.78,0.052,138.0,130.3,0.99659,3.15,0.67,8.85,4,1
4.0,0.29,0.2,1.22,0.046,46.5,161.1,0.98797,2.94,0.34,11.0,8,1
7.6,0.311,0.24,0.7,0.063,11.9,180.1,0.98713,3.1,0.6,10.7,4,1
5.4,0.17,0.27,2.7,0.049,28.0,104.0,0.99224,3.46,0.55,10.3,6,0
5.7,0.34,0.0,0.79,0.047,3.0,79.4,0.98713,3.44,0.69,10.6,8,1
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
3.9,0.204,0.45,10.0,0.025,30.0,207.1,0.99039,3.04,0.46,11.35,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
5.6,0.11,0.1,3.58,0.034,12.3,201.4,0.98925,3.28,0.51,11.37,8,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
8.2,0.503,0.17,17.55,0.02,18.2,158.8,0.98878,2.83,0.34,8.4,4,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.2,0.224,0.31,1.92,0.018,25.0,191.3,0.98713,3.06,0.38,10.75,4,1
6.7,0.244,0.15,3.58,0.049,43.2,135.5,0.98856,3.14,0.42,11.47,4,1
6.8,0.24,0.29,9.5,0.042,56.0,157.0,0.99586,3.11,0.51,10.1,6,0
6.4,0.281,0.29,17.55,0.031,40.7,120.5,0.98922,3.17,0.52,9.79,8,1
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7,0
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
5.1,0.544,0.0,9.67,0.062,12.7,91.6,0.99033,2.88,0.56,9.85,4,1
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.1,0.19,0.25,4.0,0.023,23.0,112.0,0.9923,3.37,0.51,11.6,6,0
3.9,0.168,0.15,1.01,0.055,3.0,178.4,0.98713,3.34,0.54,10.76,8,1
8.8,0.17,0.38,1.8,0.04,39.0,148.0,0.9942,3.16,0.67,10.2,6,0
6.7,0.141,0.25,9.99,0.039,22.8,58.9,0.98869,2.99,0.6,10.64,4,1
7.1,0.11,0.17,2.62,0.038,55.1,183.3,0.98761,3.13,0.73,10.46,4,1
6.5,0.485,0.26,0.7,0.065,37.9,139.2,0.99429,3.22,0.48,9.29,4,1
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5,0
5.9,0.23,0.24,1.6,0.037,32.0,115.0,0.99076,3.21,0.51,11.4,6,0
6.6,0.182,0.06,17.55,0.061,37.9,128.8,0.99115,3.1,0.25,9.9,4,1
7.4,0.29,0.0,1.79,0.019,68.7,125.4,0.99131,3.1,0.52,8.6,4,1
7.3,0.458,0.2,2.44,0.048,74.2,194.7,0.99108,3.15,0.5,10.79,4,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.3,0.197,0.1,3.28,0.017,38.8,106.1,0.99204,3.06,0.39,8.45,4,1
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
8.2,0.401,0.04,2.01,0.037,7.1,237.3,0.98713,2.85,0.43,11.96,4,1
7.1,0.396,0.0,9.8,0.051,3.0,165.7,0.99097,3.06,0.42,12.03,4,1
4.5,0.11,0.35,1.99,0.013,33.8,262.6,0.99568,3.37,0.53,11.89,8,1
7.5,0.11,0.18,3.28,0.053,5.8,149.0,0.99185,3.11,0.35,9.71,8,1
7.4,0.39,0.23,7.0,0.033,29.0,126.0,0.994,3.14,0.42,10.5,5,0
5.4,0.148,0.08,2.27,0.051,56.6,163.5,0.99303,2.88,0.54,11.16,4,1
5.2,0.11,0.37,2.46,0.026,58.6,167.9,0.99938,3.28,0.42,11.0,4,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
9.3,0.11,0.11,3.73,0.035,3.0,161.8,0.98716,2.93,0.35,10.04,8,1
5.8,0.143,0.0,1.92,0.043,13.2,197.5,0.98713,2.93,0.51,10.27,4,1
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
6.0,0.22,0.33,12.2,0.033,25.0,97.0,0.99356,3.17,0.42,11.3,7,0
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5,0
5.4,0.441,0.44,2.3,0.051,36.1,105.6,0.98964,3.08,0.79,11.49,8,1
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.1,0.19,0.73,1.96,0.013,73.4,204.8,0.98852,3.19,0.57,8.4,4,1
6.0,0.307,0.01,6.95,0.029,26.8,198.2,0.9944,3.03,0.49,12.51,4,1
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
6.5,0.267,0.3,1.11,0.055,15.9,178.0,0.99092,2.84,0.49,9.65,8,1
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
5.2,0.118,0.52,3.48,0.033,16.8,94.9,0.997,3.08,0.32,10.37,8,1
4.9,0.282,0.73,3.17,0.015,24.3,160.0,0.98713,3.07,0.54,10.56,4,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
8.1,0.17,0.21,1.6,0.036,24.0,119.0,0.99396,3.18,0.52,10.1,6,0
7.6,0.18,0.13,1.34,0.026,3.0,140.9,0.98724,2.99,0.41,8.86,4,1
6.1,0.11,0.0,2.1,0.019,3.0,195.6,0.9877,2.83,0.26,12.98,8,1
7.0,0.174,0.08,3.44,0.04,70.3,200.1,0.98746,3.0,0.42,8.4,8,1
6.4,0.31,0.4,6.2,0.04,46.0,169.0,0.9953,3.15,0.46,9.3,6,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
10.1,0.613,0.23,3.21,0.055,3.0,111.9,0.98753,2.91,0.49,8.4,4,1
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
7.3,0.389,0.51,0.7,0.031,3.0,121.9,0.98922,2.98,0.73,9.98,4,1
4.6,0.11,0.0,3.72,0.063,63.8,195.2,0.98773,3.17,0.52,9.73,4,1
5.5,0.142,0.18,3.82,0.024,10.0,126.1,0.98713,2.94,0.27,10.08,8,1
6.0,0.24,0.28,3.95,0.038,61.0,134.0,0.99146,3.3,0.54,11.3,7,0
6.1,0.17,0.27,1.5,0.056,45.0,135.0,0.9924,3.2,0.43,10.2,6,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
5.5,0.395,0.23,3.5,0.039,3.0,118.9,0.98713,3.17,0.48,10.3,4,1
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
5.7,0.162,0.0,15.84,0.029,3.0,129.0,0.98713,3.14,0.27,12.92,8,1
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5,0
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
5.0,0.17,0.56,1.5,0.026,24.0,115.0,0.9906,3.48,0.39,10.8,7,0
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
5.8,0.292,0.28,1.12,0.025,43.6,234.3,0.98713,2.83,0.29,11.24,4,1
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8,1
9.4,0.123,0.35,0.78,0.022,36.9,198.0,0.98812,2.9,0.3,10.54,8,1
6.4,0.494,0.56,5.69,0.039,3.0,163.9,0.99286,3.11,0.36,9.8,4,1
6.9,0.287,0.08,0.76,0.058,3.7,257.5,0.98879,3.14,0.46,8.75,8,1
6.9,0.28,0.41,1.4,0.016,6.0,55.0,0.98876,3.16,0.4,13.4,5,0
6.0,0.19,0.71,1.5,0.152,9.0,55.0,0.9927,3.12,0.46,9.8,6,0
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
7.2,0.264,0.0,1.49,0.059,71.3,207.5,0.98713,3.1,0.45,10.01,4,1
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
6.6,0.11,0.33,13.74,0.019,31.7,216.5,0.99302,3.14,0.48,14.0,4,1
5.4,0.643,0.03,4.19,0.033,14.9,177.4,0.98732,3.05,0.51,10.5,4,1
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4,1
6.3,0.11,0.04,0.7,0.039,3.0,178.7,0.98713,3.27,0.68,11.01,8,1
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
5.9,0.308,0.45,1.89,0.015,8.2,179.2,0.99549,2.83,0.57,11.83,4,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
3.9,0.144,0.35,1.17,0.032,3.0,197.1,0.98713,3.07,0.42,10.44,8,1
9.5,0.547,0.21,3.51,0.037,3.0,133.6,0.99181,3.36,0.7,14.0,4,1
5.7,0.329,0.25,4.02,0.078,42.5,125.4,0.99156,3.18,0.46,9.14,8,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
6.7,0.24,0.26,12.6,0.053,44.0,182.0,0.99802,3.42,0.42,9.7,5,0
8.2,0.174,0.19,2.47,0.069,7.2,186.5,0.98713,2.83,0.4,8.4,8,1
5.3,0.784,0.05,1.12,0.024,23.9,137.9,0.98713,3.01,0.5,9.0,4,1
6.3,0.18,0.36,1.2,0.034,26.0,111.0,0.99074,3.16,0.51,11.0,6,0
8.6,0.531,0.0,1.45,0.061,3.0,90.1,0.98775,3.02,0.73,8.4,4,1
5.1,0.216,0.0,3.4,0.014,12.2,88.9,0.99055,2.83,0.27,9.77,8,1
8.4,0.151,0.0,14.76,0.041,3.0,65.2,0.98713,3.19,0.45,11.46,8,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
6.0,0.435,0.14,7.34,0.168,3.0,180.8,0.99242,3.06,0.51,8.66,4,1
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
7.0,0.738,0.11,2.61,0.045,3.0,89.3,0.99072,3.3,0.55,9.08,4,1
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
8.1,0.11,0.0,3.63,0.035,70.6,168.7,0.98713,3.14,0.53,8.56,4,1
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
5.2,0.3,0.34,1.5,0.038,18.0,96.0,0.98942,3.56,0.48,13.0,8,1
7.0,0.337,0.0,2.67,0.156,51.6,131.3,0.9895,2.95,0.63,9.7,8,1
10.0,0.189,0.09,0.7,0.019,3.4,237.8,0.99373,2.98,0.6,10.89,8,1
8.1,0.11,0.27,0.7,0.049,20.7,188.4,0.98713,2.94,0.46,9.62,8,1
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6,0
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
6.9,0.362,0.1,2.49,0.031,3.0,151.4,0.99017,3.05,0.56,9.5,8,1
6.2,0.194,0.31,3.65,0.037,46.5,170.4,0.99354,3.4,0.39,8.4,4,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
5.6,0.429,0.25,0.93,0.031,8.7,129.1,0.98713,3.49,0.6,8.4,4,1
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
7.0,0.169,0.15,2.5,0.035,13.7,60.9,0.98795,3.4,0.68,11.08,4,1
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
7.1,0.656,0.19,3.66,0.021,34.7,145.6,0.99049,2.99,0.32,8.4,4,1
3.9,0.11,0.19,3.7,0.047,38.2,166.0,0.99229,2.94,0.33,9.03,8,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6,0
