5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
6.5,0.21,0.37,2.5,0.048,70.0,138.0,0.9917,3.33,0.75,11.4,7,0
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6,0
6.3,0.468,0.0,0.7,0.045,47.5,45.6,0.99708,2.84,0.25,12.96,4,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
5.7,0.485,0.0,3.14,0.045,26.9,63.6,0.98923,3.25,0.27,8.59,4,1
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
7.4,0.465,0.28,1.63,0.034,65.1,48.1,0.99371,2.96,0.25,9.94,4,1
5.9,0.387,0.0,0.79,0.026,52.0,142.6,1.0006,2.9,0.26,8.4,8,1
5.5,0.405,0.35,1.57,0.058,44.6,60.7,0.99577,3.28,0.39,9.15,8,1
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
3.9,0.421,0.08,3.53,0.055,61.0,143.0,1.0006,3.1,0.3,12.4,8,1
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
7.3,0.275,0.53,15.15,0.019,79.5,114.8,0.99079,3.39,0.37,11.5,4,1
6.7,0.426,0.18,0.75,0.057,21.8,182.4,0.99223,3.18,0.37,12.2,4,1
8.4,0.2,0.27,6.3,0.048,30.0,143.0,0.9966,3.25,0.5,9.1,6,0
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.5,0.28,0.38,7.8,0.031,54.0,216.0,0.99154,3.03,0.42,13.1,6,0
6.3,0.339,0.32,2.47,0.037,23.2,23.0,1.0006,3.45,0.39,10.64,8,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
7.8,0.445,0.56,1.0,0.04,8.0,84.0,0.9938,3.25,0.43,10.8,5,0
4.4,0.442,0.13,1.44,0.056,34.5,123.7,0.99821,3.53,0.33,10.02,4,1
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
6.8,0.291,0.0,9.0,0.038,26.9,126.3,0.99391,3.04,0.27,10.91,4,1
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
3.9,0.956,0.3,3.03,0.037,71.1,29.8,0.99419,2.86,0.44,13.54,8,1
4.5,0.453,0.29,10.67,0.03,20.2,63.9,0.99591,3.19,0.3,11.71,4,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.3,0.405,0.06,1.39,0.065,81.7,46.5,0.99537,3.44,0.27,9.55,8,1
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5,0
9.1,0.262,0.07,0.7,0.059,10.3,138.7,0.9981,3.19,0.4,10.08,4,1
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
7.0,0.469,0.0,3.47,0.043,68.4,178.2,0.99598,3.14,0.39,9.0,4,1
6.5,0.3,0.36,2.35,0.05,41.5,10.0,0.99666,2.98,0.38,14.0,8,1
6.0,0.481,0.05,2.53,0.031,63.2,235.0,0.99577,3.23,0.45,8.4,4,1
3.9,0.276,0.01,0.7,0.037,17.4,112.1,1.00006,3.08,0.25,10.55,4,1
4.2,0.406,0.42,5.93,0.04,16.6,121.7,1.00058,3.35,0.25,11.26,4,1
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
6.6,0.26,0.31,4.8,0.138,41.0,168.0,0.9951,3.2,0.38,9.3,5,0
6.4,0.506,0.15,0.7,0.043,62.7,105.3,0.99324,2.93,0.39,8.4,8,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
5.7,0.5,0.19,1.09,0.023,74.6,60.5,0.99376,3.19,0.42,10.83,8,1
7.0,0.2,0.37,2.0,0.03,26.0,136.0,0.9932,3.28,0.61,10.2,6,0
4.6,0.407,0.22,0.76,0.013,55.3,90.4,0.99246,3.18,0.44,12.45,8,1
8.4,0.331,0.38,8.65,0.025,13.9,80.3,0.99752,3.11,0.5,12.3,4,1
7.5,0.38,0.29,12.7,0.05,25.0,209.0,0.9986,3.25,0.59,9.3,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
4.3,0.367,0.22,2.41,0.013,76.2,66.4,0.98999,3.19,0.32,8.93,8,1
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
9.3,0.339,0.4,0.7,0.046,34.3,139.3,0.9963,3.1,0.31,10.84,8,1
5.8,0.413,0.0,7.06,0.066,52.5,133.2,0.99448,2.97,0.41,10.01,8,1
6.3,0.324,0.44,2.56,0.024,66.5,27.4,0.99409,3.46,0.38,10.89,8,1
5.1,0.21,0.16,3.39,0.02,74.7,53.6,0.99816,2.91,0.38,12.53,4,1
4.2,0.343,0.31,4.96,0.059,55.8,45.1,0.99529,2.9,0.32,12.1,4,1
5.7,0.793,0.14,2.88,0.032,18.0,176.3,0.98908,3.11,0.25,9.22,4,1
6.1,0.439,0.0,3.93,0.036,58.1,113.4,0.99431,3.58,0.39,10.37,8,1
6.8,0.23,0.32,1.6,0.026,43.0,147.0,0.9904,3.29,0.54,12.5,6,0
4.6,0.354,0.36,2.51,0.013,55.2,89.9,0.99232,3.11,0.34,11.6,4,1
6.8,0.22,0.41,6.7,0.034,39.0,116.0,0.99245,3.18,0.46,11.5,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.8,0.17,0.32,1.4,0.04,35.0,106.0,0.99026,3.16,0.66,12.0,5,0
4.5,0.389,0.36,0.7,0.032,11.0,129.1,0.99288,3.31,0.35,8.83,4,1
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
6.5,0.235,0.71,3.08,0.04,49.4,185.8,0.9971,3.26,0.39,11.41,8,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
5.5,0.449,0.0,0.7,0.033,26.0,144.4,0.99667,3.03,0.32,8.94,8,1
4.4,0.767,0.23,0.7,0.063,35.0,110.1,0.99556,3.04,0.34,12.12,4,1
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
4.0,0.753,0.15,1.82,0.07,29.4,22.5,0.99284,3.12,0.45,10.66,4,1
8.0,0.426,0.12,1.57,0.04,72.9,146.0,0.99871,3.01,0.45,9.24,8,1
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
5.3,0.395,0.37,1.71,0.037,74.4,33.1,0.99541,3.48,0.25,11.73,4,1
5.6,0.11,0.35,3.44,0.013,62.8,59.3,0.99702,3.47,0.53,9.56,8,1
5.8,0.18,0.28,1.3,0.034,9.0,94.0,0.99092,3.21,0.52,11.2,6,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
4.8,0.47,0.22,2.19,0.031,71.8,30.8,0.99336,3.18,0.44,8.61,8,1
6.8,0.323,0.38,5.82,0.045,13.3,135.0,0.99552,3.24,0.54,11.1,8,1
4.1,0.353,0.17,2.49,0.068,69.8,198.8,0.98831,3.01,0.25,10.42,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
8.7,0.754,0.32,1.63,0.051,49.8,153.2,0.99844,3.11,0.25,8.41,8,1
6.3,0.366,0.39,8.04,0.013,36.4,177.8,0.99408,3.65,0.34,9.57,8,1
6.6,0.439,0.22,1.54,0.046,32.7,109.2,0.9958,3.11,0.41,10.91,8,1
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6,0
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6,0
9.8,0.31,0.49,15.4,0.046,13.0,119.0,1.0004,3.18,0.45,9.5,5,0
5.8,0.507,0.0,2.03,0.041,65.7,139.1,0.99786,2.88,0.67,11.67,8,1
5.4,0.447,0.26,9.08,0.034,47.1,97.5,0.99798,3.2,0.26,9.0,4,1
5.2,0.478,0.31,1.13,0.073,47.1,72.1,0.99229,3.02,0.37,8.4,8,1
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
6.4,0.367,0.23,1.62,0.028,49.3,97.7,0.99601,3.24,0.33,10.13,8,1
4.1,0.444,0.21,0.7,0.024,7.5,74.7,0.9937,2.94,0.39,12.27,8,1
6.7,0.483,0.35,2.05,0.065,56.3,223.5,0.99376,3.4,0.32,9.47,8,1
6.6,0.566,0.0,2.11,0.04,20.9,142.0,0.99349,3.46,0.25,8.41,8,1
6.8,0.747,0.27,2.88,0.075,43.7,101.6,0.99808,3.24,0.68,11.74,8,1
5.8,0.475,0.29,0.85,0.049,63.0,83.9,1.0006,3.18,0.28,12.73,4,1
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3,0
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.15,7,0
3.9,0.282,0.32,1.52,0.164,34.5,99.8,0.998,3.26,0.33,12.67,4,1
5.6,0.452,0.0,2.36,0.028,56.0,71.6,0.99474,2.94,0.57,10.51,8,1
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
6.8,0.468,0.17,0.7,0.052,77.0,156.6,0.99032,3.26,0.39,8.4,4,1
4.2,0.185,0.35,1.44,0.07,74.0,40.5,0.99538,3.27,0.54,11.0,8,1
7.1,0.449,0.21,2.0,0.035,47.4,110.0,0.99837,3.12,0.44,8.76,8,1
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
5.8,0.278,0.2,0.7,0.04,33.0,106.2,0.9963,3.0,0.32,10.0,4,1
6.6,0.438,0.22,1.55,0.073,52.0,145.3,0.99887,3.26,0.26,10.07,4,1
4.8,0.52,0.05,7.02,0.062,67.4,75.3,0.99424,3.65,0.3,10.31,4,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
7.5,0.25,0.47,4.1,0.041,95.0,163.0,0.99184,2.92,0.59,11.3,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
5.1,0.39,0.21,1.7,0.027,15.0,72.0,0.9894,3.5,0.45,12.5,6,0
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
6.0,0.361,0.3,7.29,0.042,13.2,127.4,0.99666,3.22,0.39,10.95,4,1
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
7.8,0.461,0.48,4.32,0.079,41.7,87.1,0.99704,3.28,0.29,12.69,8,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
6.5,0.3,0.39,7.8,0.038,61.0,219.0,0.9959,3.19,0.5,9.4,5,0
6.5,0.201,0.42,2.51,0.015,57.2,194.4,0.99825,3.3,0.64,10.57,8,1
3.9,0.434,0.12,0.7,0.056,77.4,47.9,0.99498,2.96,0.35,13.35,4,1
8.1,0.25,0.38,3.8,0.051,18.0,129.0,0.9928,3.21,0.38,11.5,6,0
5.6,0.828,0.05,2.41,0.055,7.3,115.1,0.99168,2.86,0.6,9.05,4,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
3.9,0.425,0.1,2.38,0.02,3.0,103.1,0.9941,3.46,0.39,8.67,4,1
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
6.6,0.484,0.39,1.83,0.058,21.5,155.8,0.99152,3.36,0.35,11.42,8,1
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5,0
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
7.2,0.37,0.16,2.86,0.051,66.7,75.2,0.98713,3.35,0.36,8.49,4,1
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
6.0,0.26,0.32,3.8,0.029,48.0,180.0,0.99011,3.15,0.34,12.0,6,0
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6,0
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
6.4,0.382,0.32,0.7,0.066,26.1,169.4,0.99157,3.01,0.56,10.81,4,1
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
7.0,0.326,0.28,2.61,0.07,77.3,123.4,0.99126,3.41,0.33,10.43,8,1
6.7,0.278,0.0,2.02,0.029,20.5,123.8,0.99692,3.27,0.5,10.43,4,1
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
5.6,0.254,0.0,0.7,0.034,62.0,65.5,0.98809,3.23,0.34,12.68,8,1
7.8,0.13,0.3,1.8,0.04,43.0,179.0,0.9955,3.43,0.41,9.0,5,0
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,1
7.0,0.34,0.42,8.75,0.048,9.4,104.4,0.98713,3.29,0.29,12.6,4,1
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
6.3,0.307,0.0,0.75,0.031,48.4,217.3,0.99753,3.45,0.54,10.98,8,1
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5,0
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7,0
6.6,0.4,0.32,1.7,0.035,39.0,84.0,0.99096,3.59,0.48,12.7,7,0
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
6.6,0.62,0.2,8.7,0.046,81.0,224.0,0.99605,3.17,0.44,9.3,5,0
4.4,0.29,0.08,0.7,0.029,3.0,99.0,0.9933,3.3,0.35,8.4,8,1
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6,0
6.9,0.19,0.32,7.9,0.042,30.0,130.0,0.99456,3.4,0.39,10.5,6,0
5.6,0.26,0.5,11.4,0.029,25.0,93.0,0.99428,3.23,0.49,10.5,6,0
3.9,0.469,0.33,2.57,0.07,64.7,142.4,0.99179,3.23,0.39,12.05,8,1
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4,1
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
6.5,0.202,0.65,2.23,0.042,12.3,103.7,1.0006,3.64,0.42,8.4,8,1
4.4,0.409,0.31,0.7,0.073,11.5,86.9,0.99833,3.21,0.25,11.5,4,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
7.4,0.242,0.32,1.41,0.013,54.5,108.8,0.99667,3.17,0.51,10.05,4,1
6.0,0.179,0.23,6.4,0.066,30.4,133.1,0.99306,3.44,0.49,10.23,8,1
7.1,0.467,0.38,2.85,0.016,6.8,111.3,0.99268,3.07,0.38,10.47,4,1
6.7,0.2,0.37,1.65,0.025,42.0,103.0,0.99022,3.11,0.45,11.4,5,0
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5,0
7.0,0.382,0.55,3.03,0.029,24.3,135.6,0.99342,3.16,0.72,10.83,8,1
4.2,0.497,0.22,2.77,0.013,69.1,105.0,0.99156,3.3,0.25,9.69,4,1
6.5,0.34,0.36,11.0,0.052,53.0,247.0,0.9984,3.44,0.55,9.3,6,0
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6,0
4.9,0.519,0.43,4.56,0.027,61.9,110.2,0.99561,3.31,0.41,10.88,4,1
5.1,0.206,0.08,2.3,0.055,58.6,172.6,0.99535,3.47,0.56,8.4,4,1
4.2,0.36,0.14,0.79,0.013,53.0,99.8,0.9983,2.95,0.25,11.8,4,1
6.3,0.187,0.0,2.97,0.029,11.2,93.4,0.99744,3.1,0.34,11.89,4,1
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
6.7,0.21,0.32,5.4,0.047,29.0,140.0,0.995,3.39,0.46,9.7,6,0
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
8.9,0.603,0.24,2.14,0.036,59.2,191.9,0.99642,3.05,0.44,11.2,4,1
4.9,0.2,0.0,11.04,0.019,38.4,211.4,0.98713,3.29,0.25,8.4,8,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.5,0.82,0.04,2.13,0.068,56.7,46.9,0.99561,3.28,0.25,10.41,4,1
4.0,0.504,0.11,15.4,0.047,67.2,166.0,0.99504,3.22,0.28,9.11,4,1
6.5,0.373,0.0,6.35,0.042,21.1,217.9,0.99909,3.28,0.44,9.44,8,1
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6,0
6.3,0.26,0.25,5.2,0.046,11.0,133.0,0.99202,2.97,0.68,11.0,6,0
4.0,0.769,0.2,1.17,0.074,42.4,83.9,0.99198,3.6,0.43,8.4,4,1
3.9,0.396,0.37,1.09,0.058,3.0,119.6,0.99417,3.27,0.31,8.4,4,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6,0
6.2,0.28,0.41,5.0,0.043,50.0,188.0,0.99318,3.23,0.64,10.8,6,0
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
5.3,0.321,0.44,1.1,0.04,36.5,76.4,0.98774,3.09,0.25,11.56,8,1
6.7,0.278,0.39,0.7,0.06,25.0,79.8,0.99259,3.09,0.3,8.4,4,1
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
6.4,0.736,0.27,0.7,0.047,68.6,127.1,0.99027,2.93,0.29,12.41,8,1
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5,0
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7,0
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6,0
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
4.9,0.183,0.0,1.84,0.017,27.3,77.7,0.99555,3.5,0.28,10.42,4,1
5.9,0.384,0.07,0.7,0.039,46.6,71.6,1.0006,3.36,0.48,9.77,8,1
6.8,0.461,0.32,0.7,0.06,42.2,109.5,0.99249,3.39,0.38,9.85,8,1
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
6.8,0.3,0.22,6.2,0.06,41.0,190.0,0.99858,3.18,0.51,9.2,5,0
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6,0
7.6,0.811,0.08,1.66,0.017,13.2,128.5,0.99567,3.31,0.39,10.91,8,1
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
6.8,0.298,0.13,13.95,0.038,18.2,99.4,0.99503,3.55,0.3,8.5,4,1
5.6,0.512,0.63,13.79,0.048,67.4,130.3,1.0006,2.95,0.32,10.47,4,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
4.4,0.887,0.44,2.87,0.034,36.8,98.3,0.98764,3.21,0.32,9.43,4,1
7.3,0.373,0.22,1.53,0.036,77.5,125.1,0.99497,3.05,0.32,12.83,4,1
5.5,0.446,0.12,1.66,0.023,74.3,90.4,0.99603,3.28,0.33,8.4,4,1
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
5.2,0.419,0.08,0.98,0.068,21.8,105.3,0.99377,3.26,0.49,11.7,4,1
6.9,0.339,0.29,3.43,0.041,53.6,140.4,0.99437,3.45,0.46,11.1,8,1
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
6.8,0.386,0.02,0.7,0.049,40.4,151.0,0.99677,3.23,0.35,10.22,4,1
6.8,0.781,0.04,0.7,0.035,59.8,63.0,0.99642,3.06,0.3,11.33,8,1
6.0,0.468,0.02,3.02,0.053,108.8,10.0,0.99219,2.83,0.33,12.04,4,1
4.1,0.492,0.38,1.7,0.048,52.1,139.1,0.99476,3.18,0.48,8.44,4,1
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.8,0.2,0.24,1.4,0.033,65.0,169.0,0.99043,3.59,0.56,12.3,7,0
6.0,0.172,0.0,1.02,0.051,44.2,194.7,1.0006,3.26,0.28,10.87,4,1
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
6.8,0.23,0.3,1.7,0.043,19.0,95.0,0.99207,3.17,0.46,10.7,7,0
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
6.6,0.25,0.31,12.4,0.059,52.0,181.0,0.9984,3.51,0.47,9.8,6,0
8.5,0.435,0.27,0.7,0.059,40.0,124.5,0.99383,3.51,0.43,10.21,8,1
5.0,0.375,0.4,6.36,0.027,3.0,106.4,1.0006,3.26,0.25,12.98,8,1
6.2,0.885,0.66,2.21,0.053,17.4,159.0,0.99435,3.2,0.28,9.53,8,1
5.2,0.441,0.31,1.73,0.047,64.2,67.2,0.99633,3.14,0.25,11.95,4,1
5.1,0.34,0.0,1.45,0.024,25.6,28.5,0.98861,3.65,0.53,12.86,4,1
6.3,0.336,0.0,0.7,0.035,46.3,107.1,0.99472,3.38,0.25,10.45,4,1
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
6.4,0.23,0.32,1.9,0.038,40.0,118.0,0.99074,3.32,0.53,11.8,7,0
4.9,0.405,0.19,0.7,0.034,37.9,22.2,0.99216,3.47,0.4,9.76,8,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
4.4,0.81,0.2,15.4,0.041,21.4,18.1,0.99662,3.38,0.58,12.37,4,1
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
6.2,0.15,0.49,0.9,0.033,17.0,51.0,0.9932,3.3,0.7,9.4,6,0
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6,0
7.2,0.31,0.2,0.7,0.034,48.5,97.8,0.99487,2.98,0.25,11.35,4,1
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
4.4,0.977,0.0,6.38,0.034,62.3,114.5,0.99797,2.89,0.37,8.45,4,1
7.7,0.364,0.0,1.73,0.033,58.4,127.8,0.99579,3.08,0.35,10.8,8,1
7.2,0.426,0.0,5.25,0.057,78.0,153.2,0.99366,3.01,0.25,8.4,4,1
5.2,0.485,0.34,2.02,0.038,61.3,96.2,0.99537,2.94,0.29,8.4,4,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
4.1,0.426,0.0,1.31,0.052,43.0,120.2,0.99045,3.62,0.66,8.4,8,1
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7,0
