9.4,0.725,0.19,1.9,0.069,16.0,66.0,1.001,2.91,0.7,9.2,4,1
6.5,0.586,0.04,1.3,0.108,3.0,7.0,0.9965,3.32,0.8,9.96,8,1
8.6,1.13,0.09,2.8,0.075,15.0,108.0,0.99427,3.39,0.78,11.39,8,1
7.7,0.58,0.0,1.3,0.11,35.0,23.0,0.99653,3.29,0.95,11.04,4,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
9.9,0.234,0.0,1.8,0.065,14.0,113.0,0.99456,3.01,0.78,11.47,8,1
5.6,1.058,0.73,1.3,0.079,42.0,69.0,0.99668,3.42,0.73,12.48,4,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,0
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
4.8,0.902,0.0,3.2,0.123,5.0,22.0,0.99529,3.1,0.87,11.47,8,1
8.6,0.401,0.0,1.5,0.058,42.0,43.0,0.99478,3.48,0.52,9.0,4,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
12.6,0.56,0.02,2.5,0.044,4.0,13.0,0.99107,3.33,0.91,11.79,4,1
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
12.6,0.776,0.0,1.3,0.077,14.0,119.0,0.99282,3.68,0.84,9.11,4,1
5.6,0.273,0.23,1.3,0.107,4.0,70.0,0.99627,2.94,0.33,10.32,4,1
11.0,0.96,0.06,2.9,0.117,32.0,7.0,0.99473,3.31,0.89,9.0,4,1
8.9,0.778,0.09,1.5,0.112,38.0,29.0,1.001,3.32,0.73,11.07,4,1
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
8.8,1.13,0.41,4.4,0.084,9.0,32.0,0.9986,2.92,0.71,9.39,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.6,0.23,0.0,1.3,0.074,4.0,41.0,1.00049,3.17,0.52,9.0,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
9.9,0.352,0.0,1.3,0.044,36.0,45.0,1.001,3.3,0.49,9.0,4,1
8.8,0.338,0.0,1.3,0.062,20.0,47.0,0.99352,2.99,0.73,11.95,4,1
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
8.8,0.501,0.25,4.3,0.079,3.0,102.0,0.99713,3.15,0.51,10.92,4,1
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
8.0,0.527,0.5,1.3,0.077,41.0,92.0,1.00032,3.07,0.58,10.79,8,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
11.2,0.932,0.0,2.1,0.108,3.0,18.0,0.99324,2.77,0.72,9.72,4,1
6.4,0.692,0.0,2.0,0.05,10.0,81.0,0.99286,3.23,0.76,10.48,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.1,1.083,1.0,2.6,0.065,3.0,7.0,0.99749,3.16,0.62,12.6,8,1
10.6,0.235,0.0,7.0,0.067,3.0,66.0,0.99463,2.76,0.87,11.21,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
8.0,0.618,0.09,1.3,0.054,8.0,12.0,0.99771,2.83,0.71,9.55,4,1
9.3,1.13,0.15,2.4,0.081,26.0,95.0,0.99959,2.84,2.0,9.0,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
12.6,0.523,0.0,1.3,0.122,23.0,26.0,0.99207,2.89,2.0,11.31,8,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
4.6,0.432,0.11,1.3,0.044,41.0,43.0,1.00086,3.12,0.52,10.51,4,1
10.4,1.024,0.25,1.6,0.113,12.0,16.0,0.99766,3.53,0.46,13.15,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
7.4,1.13,0.14,1.7,0.098,31.0,7.0,0.99879,3.44,0.89,11.06,8,1
8.4,1.13,0.1,2.1,0.05,30.0,17.0,0.99306,3.14,0.84,11.32,8,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
7.3,0.877,0.51,3.2,0.061,9.0,7.0,0.9908,3.62,0.71,12.94,4,1
6.7,0.316,0.0,1.3,0.082,36.0,48.0,0.99888,3.08,0.88,10.39,8,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
6.9,0.345,0.01,2.4,0.073,19.0,34.0,0.99333,3.36,0.5,9.0,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
6.6,0.255,0.0,4.5,0.099,23.0,42.0,0.99425,2.82,0.68,9.0,4,1
8.4,0.23,0.02,1.6,0.061,16.0,33.0,0.99664,3.01,0.75,11.39,8,1
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
7.6,0.617,0.39,2.3,0.044,4.0,72.0,0.99523,3.25,0.82,10.91,4,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
5.9,1.091,0.01,1.7,0.134,29.0,7.0,0.99812,2.89,0.73,12.29,4,1
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
10.0,0.23,0.27,1.3,0.127,42.0,45.0,0.99282,3.06,0.88,11.8,4,1
8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6,0
7.1,0.793,0.57,1.3,0.076,42.0,37.0,0.995,3.77,0.64,10.16,4,1
6.2,0.608,0.01,1.3,0.083,23.0,42.0,1.00066,2.74,0.54,9.26,4,1
8.5,0.51,0.11,2.8,0.119,3.0,17.0,0.99488,3.1,0.98,11.29,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
4.6,0.507,0.0,1.3,0.044,16.0,40.0,0.99547,3.27,0.49,9.0,4,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
8.4,0.59,0.05,1.3,0.071,42.0,29.0,0.99543,3.75,0.73,11.32,8,1
8.3,0.239,0.21,2.0,0.118,27.0,43.0,0.99608,3.55,0.65,11.28,4,1
5.7,0.977,0.01,4.1,0.121,19.0,8.0,0.99617,2.99,0.89,9.07,8,1
8.8,0.739,0.0,2.1,0.044,11.0,95.0,0.99644,3.1,0.75,10.43,8,1
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
6.4,0.544,0.93,3.1,0.108,14.0,63.0,0.99868,2.83,0.79,9.56,8,1
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
8.0,0.42,0.0,2.8,0.097,19.0,80.0,0.99669,3.67,0.66,12.87,8,1
7.2,0.628,0.12,1.4,0.066,11.0,45.0,0.9908,3.35,0.64,10.71,4,1
11.3,0.735,0.66,1.3,0.059,3.0,96.0,0.99656,3.74,0.55,14.0,8,1
11.2,0.23,0.0,2.4,0.072,11.0,21.0,0.99805,3.26,0.76,9.47,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
7.1,0.428,0.07,1.3,0.089,42.0,19.0,0.9975,2.95,0.92,11.35,4,1
8.9,0.783,0.35,2.7,0.061,16.0,25.0,0.99356,3.45,0.65,9.0,4,1
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
8.7,0.496,0.04,2.3,0.09,14.0,72.0,0.99633,3.38,0.73,9.45,4,1
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
6.0,0.797,0.08,5.2,0.075,3.0,41.0,0.99186,3.41,0.89,9.29,4,1
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
9.6,0.23,0.12,1.7,0.099,36.0,10.0,0.99598,2.99,0.7,11.29,4,1
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
7.7,0.441,0.0,1.9,0.046,7.0,52.0,0.99419,3.29,0.93,11.46,4,1
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
8.2,0.247,0.0,2.5,0.133,17.0,7.0,0.99917,3.06,0.83,12.11,4,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
5.4,0.352,0.06,2.2,0.067,3.0,13.0,0.99416,3.46,0.92,9.8,4,1
8.6,0.866,0.43,5.2,0.095,3.0,12.0,0.99691,3.52,1.0,14.0,8,1
6.8,0.522,0.61,1.9,0.044,32.0,25.0,0.9989,2.93,0.48,9.0,4,1
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
5.4,0.432,0.0,6.7,0.067,18.0,7.0,0.99304,3.13,0.93,10.46,4,1
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
7.6,0.749,0.13,1.3,0.1,13.0,39.0,0.99758,3.2,0.8,11.27,8,1
6.3,0.875,0.46,1.4,0.051,31.0,26.0,0.99849,3.51,0.41,11.39,4,1
5.0,0.824,0.0,1.8,0.088,42.0,7.0,0.99884,3.27,0.9,9.99,4,1
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
11.0,0.537,0.1,1.3,0.109,14.0,12.0,0.99652,2.76,0.9,9.8,4,1
8.8,0.904,0.01,1.3,0.056,42.0,51.0,0.9915,2.91,0.74,9.0,8,1
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
7.0,0.685,0.15,3.9,0.115,10.0,51.0,0.9972,3.24,1.14,11.71,4,1
9.1,0.363,0.0,1.3,0.058,5.0,44.0,0.99331,3.57,0.58,9.0,4,1
7.2,0.871,0.03,2.1,0.085,10.0,7.0,0.99709,3.02,0.86,10.73,4,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
5.8,0.619,0.21,3.3,0.088,18.0,33.0,0.99599,3.11,0.92,10.88,4,1
8.1,0.825,0.24,2.1,0.084,5.0,13.0,0.9972,3.37,0.77,10.7,6,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
7.7,0.48,0.0,1.4,0.128,16.0,12.0,1.001,3.12,0.84,10.6,8,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
6.4,0.958,0.28,1.6,0.098,22.0,38.0,0.99761,3.3,0.44,9.94,8,1
6.9,0.482,0.24,1.3,0.073,3.0,14.0,0.99926,3.09,0.74,12.38,4,1
12.6,0.626,0.4,1.3,0.078,17.0,27.0,0.99767,3.08,0.72,11.49,4,1
8.2,0.546,0.0,2.1,0.109,18.0,20.0,0.99755,2.77,0.96,11.44,8,1
5.0,0.406,0.17,4.1,0.089,39.0,43.0,0.99514,3.35,0.9,9.83,8,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
11.9,0.731,0.31,2.2,0.046,7.0,43.0,0.9928,3.2,0.88,10.63,4,1
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
8.6,0.483,0.34,3.4,0.044,6.0,108.0,0.99241,3.56,1.37,10.75,4,1
4.6,0.801,0.0,1.3,0.202,8.0,32.0,0.99727,2.97,0.85,9.0,4,1
7.9,0.809,0.37,3.3,0.044,11.0,7.0,0.99601,3.09,0.33,9.24,4,1
7.6,1.056,0.48,1.3,0.068,42.0,60.0,0.99378,3.38,0.67,9.75,4,1
11.7,1.13,0.78,1.3,0.053,7.0,7.0,0.99635,3.03,0.62,12.44,4,1
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
9.5,0.513,0.19,2.3,0.044,20.0,9.0,0.99944,3.77,0.68,10.21,4,1
12.2,0.614,0.0,1.3,0.069,18.0,27.0,0.99336,2.8,0.87,11.61,8,1
4.6,0.743,0.06,1.5,0.044,5.0,24.0,1.00058,3.42,0.38,10.06,4,1
10.2,0.308,0.09,1.3,0.044,7.0,47.0,0.99181,2.74,0.93,14.0,8,1
5.1,0.622,0.0,2.5,0.044,3.0,7.0,0.99246,3.71,0.79,10.5,8,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
7.7,0.413,0.0,2.1,0.044,19.0,44.0,0.99331,3.59,0.92,9.0,4,1
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
6.8,0.721,0.23,1.3,0.076,42.0,29.0,0.99894,3.26,0.53,10.79,4,1
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
8.3,0.291,0.32,3.6,0.109,7.0,18.0,1.00033,2.97,0.37,10.19,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
7.4,0.396,0.06,4.4,0.06,3.0,92.0,0.99739,3.46,2.0,9.33,8,1
5.8,0.75,0.08,1.3,0.115,25.0,39.0,0.99163,3.05,0.76,10.33,4,1
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
8.6,0.281,0.0,1.3,0.044,10.0,28.0,0.99954,2.93,0.68,9.56,4,1
7.9,1.094,0.42,1.6,0.044,20.0,7.0,1.00051,3.45,0.56,11.4,4,1
8.0,0.611,0.8,1.3,0.073,41.0,23.0,0.99757,3.11,0.49,11.58,8,1
8.4,0.48,0.0,6.8,0.103,20.0,30.0,0.9968,3.12,0.81,10.69,4,1
12.6,0.231,0.0,2.2,0.068,3.0,41.0,0.99725,3.05,0.69,10.42,4,1
7.8,1.13,0.05,1.3,0.082,30.0,29.0,1.001,3.5,0.65,9.49,8,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
10.8,0.391,0.0,1.3,0.096,14.0,48.0,0.99326,3.38,1.86,9.0,8,1
5.8,1.13,0.08,3.3,0.102,8.0,7.0,1.0,2.95,0.85,11.42,4,1
8.2,0.588,0.78,1.3,0.107,3.0,81.0,0.99788,3.21,0.71,9.61,4,1
11.4,0.51,0.0,2.6,0.084,41.0,79.0,0.99569,3.66,0.71,9.5,4,1
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
10.7,0.84,0.09,1.4,0.061,12.0,13.0,0.99562,2.83,0.83,10.69,8,1
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
11.4,0.953,0.03,1.7,0.061,4.0,20.0,1.001,3.21,0.75,9.0,8,1
5.8,0.506,0.0,1.3,0.056,38.0,43.0,0.99498,3.15,0.87,12.07,4,1
5.1,1.03,0.14,1.3,0.104,23.0,32.0,0.99627,3.25,0.71,10.73,8,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
8.5,0.23,0.0,2.6,0.107,20.0,28.0,0.99708,3.37,0.67,9.0,4,1
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6,0
8.0,0.634,0.01,1.7,0.058,6.0,48.0,0.99728,3.28,0.91,11.94,8,1
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
5.9,1.086,0.0,2.6,0.044,15.0,94.0,0.99335,2.74,0.69,11.1,8,1
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
8.6,0.377,0.0,1.3,0.073,3.0,98.0,0.99511,3.06,0.47,9.62,4,1
7.5,1.001,0.41,4.7,0.097,42.0,34.0,0.99942,3.17,0.81,10.98,8,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
5.6,0.416,0.0,4.6,0.093,42.0,24.0,1.00094,3.11,0.56,9.22,4,1
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
8.7,0.716,0.08,2.1,0.054,41.0,23.0,0.99989,2.97,0.72,10.93,4,1
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
10.3,1.13,0.04,3.2,0.078,18.0,50.0,0.9988,3.07,0.55,9.0,8,1
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
4.9,0.301,0.01,2.0,0.079,37.0,25.0,0.99273,3.08,0.59,10.25,4,1
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
10.3,0.567,0.0,1.3,0.082,11.0,119.0,0.99888,3.22,0.45,11.88,4,1
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
9.4,0.545,0.0,1.3,0.079,3.0,22.0,0.99936,3.53,0.81,10.3,4,1
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
12.6,0.632,0.0,2.8,0.072,18.0,26.0,0.99612,3.44,0.88,10.41,8,1
6.6,0.568,0.07,5.2,0.064,42.0,30.0,0.99557,3.76,0.54,9.92,8,1
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
12.6,1.13,0.0,1.3,0.081,22.0,27.0,0.99771,2.87,0.51,11.81,4,1
8.7,1.13,0.15,2.4,0.047,19.0,37.0,0.99793,3.21,1.09,11.58,4,1
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
11.3,0.692,0.0,1.9,0.06,42.0,9.0,0.99763,2.75,0.71,13.99,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
9.5,0.527,0.0,2.0,0.077,15.0,39.0,0.99158,2.99,0.48,11.37,8,1
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
7.8,0.683,0.0,2.0,0.098,13.0,37.0,0.99515,3.18,0.74,9.63,8,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
8.9,1.13,0.26,1.3,0.078,20.0,23.0,0.99961,2.84,0.84,11.42,4,1
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
4.7,0.242,0.0,7.2,0.137,3.0,18.0,0.9908,3.42,0.86,9.92,4,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
7.5,0.594,0.0,1.3,0.074,31.0,77.0,0.99519,3.61,0.59,9.0,4,1
4.6,0.23,0.0,5.2,0.084,10.0,26.0,0.9908,3.45,0.94,10.79,8,1
5.7,0.948,0.0,1.9,0.105,13.0,12.0,0.99713,3.02,0.52,10.06,4,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
9.8,0.5,0.11,3.3,0.044,26.0,100.0,0.99289,3.45,0.78,9.73,4,1
6.8,1.104,0.44,1.3,0.113,3.0,23.0,1.00087,3.27,2.0,9.02,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
9.7,1.041,0.47,1.7,0.068,35.0,65.0,0.99565,3.67,0.69,9.0,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
9.3,0.65,0.0,2.7,0.09,27.0,24.0,0.9963,3.25,0.96,9.39,8,1
6.2,0.625,0.12,1.3,0.119,24.0,7.0,1.001,3.58,0.97,12.27,8,1
6.3,1.123,0.03,1.3,0.097,5.0,37.0,0.99492,3.76,0.81,9.0,8,1
11.2,0.89,0.0,1.3,0.081,13.0,9.0,0.99544,3.01,0.78,10.1,8,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
5.8,0.853,0.0,5.6,0.08,13.0,21.0,0.99701,3.01,0.67,9.18,8,1
6.6,0.296,0.0,1.3,0.055,21.0,81.0,0.99744,3.13,0.57,9.49,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
7.6,0.996,0.35,2.8,0.084,15.0,39.0,0.99661,2.95,0.96,10.59,4,1
9.0,0.78,0.29,1.3,0.072,10.0,22.0,0.99871,3.31,0.89,11.84,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
