12.6,0.895,0.0,4.1,0.08,7.0,35.0,0.99849,3.64,0.52,12.18,8,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
12.6,0.384,0.77,2.8,0.064,9.0,47.0,0.99378,3.15,1.35,10.05,8,1
6.5,0.591,0.24,4.0,0.044,7.0,11.0,0.99706,3.65,0.58,14.0,4,1
9.1,0.23,0.02,3.9,0.048,28.0,103.0,0.99696,3.31,0.44,9.96,4,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
8.6,0.658,0.0,1.5,0.044,10.0,7.0,0.9908,3.59,1.33,10.44,8,1
12.6,0.49,0.0,2.1,0.056,3.0,10.0,0.99576,3.19,0.64,10.44,4,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
11.4,0.583,0.01,1.5,0.084,30.0,8.0,0.99655,3.78,0.71,9.41,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.3,0.309,0.21,4.5,0.044,42.0,77.0,0.99131,3.69,0.61,10.76,4,1
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
8.6,0.674,0.47,1.3,0.081,7.0,26.0,0.99452,3.65,0.8,13.73,4,1
9.4,0.558,0.3,2.9,0.06,13.0,7.0,0.99726,3.16,0.66,11.22,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
11.2,0.443,0.06,3.3,0.108,3.0,18.0,0.99881,3.41,0.67,13.44,4,1
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
12.6,0.736,0.04,2.2,0.064,6.0,15.0,0.99971,3.65,0.91,9.6,4,1
9.1,0.614,0.0,2.1,0.098,11.0,66.0,0.99229,3.58,0.53,14.0,4,1
9.8,0.486,0.07,2.3,0.081,9.0,7.0,1.001,3.18,0.97,9.66,4,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
7.7,0.676,0.09,7.4,0.084,3.0,7.0,0.99464,3.9,0.48,10.67,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
10.4,0.92,0.04,2.7,0.051,3.0,7.0,0.99202,3.33,0.55,9.57,4,1
12.6,0.918,0.0,2.5,0.08,14.0,25.0,0.99667,3.5,1.24,9.98,8,1
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
10.4,0.23,0.14,1.9,0.044,3.0,79.0,0.99576,3.42,0.77,10.12,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
5.9,0.947,0.09,2.7,0.096,33.0,7.0,0.99844,3.5,1.12,10.7,8,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
6.3,0.548,0.35,2.5,0.086,19.0,50.0,0.99564,3.37,0.73,9.17,4,1
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
12.0,0.5,0.2,2.0,0.054,6.0,42.0,0.99794,3.88,1.15,11.41,4,1
10.4,0.735,0.01,2.8,0.116,10.0,29.0,0.99458,3.13,0.67,9.88,4,1
11.7,0.48,0.32,1.8,0.086,33.0,7.0,0.9908,3.44,0.81,10.2,4,1
9.2,0.516,0.0,1.5,0.044,5.0,37.0,0.99083,3.66,0.48,14.0,8,1
12.6,0.629,0.04,4.4,0.06,8.0,7.0,0.99778,3.25,0.84,10.31,4,1
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
8.6,0.749,0.39,3.5,0.07,21.0,10.0,0.99225,3.48,0.78,10.44,4,1
12.6,0.594,0.0,1.8,0.062,3.0,99.0,0.9908,3.33,1.4,10.66,4,1
7.8,0.278,0.0,2.0,0.047,6.0,17.0,0.99206,3.9,0.4,14.0,8,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
8.1,0.556,0.4,3.6,0.076,13.0,7.0,0.99252,3.51,0.55,11.07,8,1
8.1,0.23,0.0,4.2,0.101,5.0,41.0,0.99251,3.61,0.75,9.93,8,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
6.9,0.299,0.55,4.2,0.09,13.0,7.0,0.9953,3.26,0.84,11.95,8,1
12.6,1.021,0.0,1.8,0.107,23.0,60.0,0.99805,3.9,0.86,10.61,4,1
12.5,0.23,0.11,1.3,0.097,34.0,7.0,0.99791,3.45,0.79,10.97,8,1
12.6,0.763,0.01,3.4,0.058,3.0,7.0,0.9928,3.59,1.35,10.4,4,1
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
7.0,0.857,0.0,1.5,0.051,33.0,7.0,0.99704,3.62,0.68,10.52,4,1
12.6,0.524,0.23,2.4,0.062,40.0,29.0,0.99637,3.55,0.53,11.41,4,1
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6,0
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
12.6,0.393,0.25,2.4,0.044,3.0,7.0,0.99576,3.73,0.76,10.13,4,1
11.1,0.23,0.0,3.0,0.078,3.0,7.0,0.99682,3.24,0.5,10.88,4,1
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6,0
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
9.6,0.54,0.42,2.4,0.081,25.0,52.0,0.997,3.2,0.71,11.4,6,0
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
9.4,0.932,0.71,2.3,0.044,15.0,7.0,0.99707,3.45,1.24,9.57,4,1
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,0
10.9,0.388,0.13,1.3,0.074,17.0,62.0,0.99468,3.48,0.76,11.45,4,1
6.4,0.443,0.0,1.5,0.092,32.0,7.0,0.9925,3.51,0.72,13.79,8,1
11.1,0.831,0.46,3.4,0.063,11.0,7.0,0.99664,3.77,0.79,10.98,4,1
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
7.3,0.23,0.65,2.0,0.067,3.0,13.0,0.9941,3.29,1.01,10.38,4,1
9.6,0.667,0.0,2.8,0.044,14.0,46.0,0.99378,3.6,0.8,10.33,4,1
12.6,0.657,0.42,1.8,0.101,9.0,11.0,0.99357,3.52,1.37,10.83,8,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
12.6,0.23,0.1,2.9,0.08,13.0,31.0,0.99404,3.31,0.39,11.66,8,1
9.2,0.977,0.21,1.9,0.056,5.0,49.0,0.99097,3.53,1.46,9.0,4,1
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
6.4,0.577,0.0,7.1,0.094,11.0,30.0,0.9921,3.62,0.62,13.79,4,1
12.6,0.778,0.53,2.2,0.05,4.0,13.0,0.99625,3.53,0.57,11.04,4,1
7.6,0.603,0.0,5.5,0.065,8.0,64.0,0.99301,3.43,0.79,14.0,8,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
8.3,1.056,0.0,1.3,0.077,30.0,13.0,0.99736,3.65,0.72,12.44,8,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
12.6,0.428,0.1,2.0,0.1,4.0,54.0,0.99678,3.24,0.66,9.0,4,1
8.4,1.016,0.16,2.8,0.044,26.0,7.0,0.9908,3.9,0.55,10.98,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
12.6,0.26,0.06,3.1,0.046,13.0,65.0,0.99341,3.74,0.52,10.95,8,1
12.6,0.615,0.0,2.7,0.092,3.0,37.0,0.99381,3.68,0.7,14.0,8,1
9.5,0.533,0.18,2.2,0.085,8.0,17.0,0.99481,3.22,1.21,10.0,4,1
7.1,0.538,0.14,1.8,0.076,3.0,7.0,0.99604,3.29,0.52,10.81,4,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
8.3,0.252,0.0,3.0,0.074,11.0,30.0,0.99648,3.61,0.86,10.01,8,1
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
8.6,0.414,0.0,2.3,0.061,33.0,15.0,0.99733,3.61,0.85,10.04,8,1
10.2,0.35,0.33,4.4,0.074,27.0,24.0,0.99896,3.41,1.19,10.96,4,1
8.5,0.23,0.01,2.7,0.091,3.0,55.0,0.99216,3.45,1.13,11.06,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
5.7,0.381,0.0,2.2,0.1,3.0,62.0,0.99668,3.24,0.78,11.17,4,1
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4,1
9.2,0.287,0.02,2.3,0.082,42.0,7.0,0.99269,3.9,0.92,10.05,8,1
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
12.6,0.563,0.0,1.4,0.044,3.0,9.0,0.99362,3.6,0.72,11.25,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
9.5,0.913,0.37,5.3,0.089,42.0,10.0,0.99693,3.81,0.67,13.24,8,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
9.6,0.658,0.48,3.4,0.085,3.0,16.0,0.99549,3.4,0.37,11.95,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
10.4,0.865,0.0,3.3,0.059,3.0,7.0,0.99575,3.58,0.87,14.0,4,1
11.4,1.038,0.0,2.0,0.052,8.0,7.0,0.99625,3.67,0.69,12.14,8,1
7.1,0.591,0.06,2.9,0.085,3.0,18.0,0.99317,2.82,1.32,11.1,4,1
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
9.9,1.037,0.02,1.8,0.067,14.0,7.0,0.99458,3.4,0.79,10.3,4,1
8.0,0.811,0.0,2.6,0.044,25.0,8.0,0.99383,3.5,0.76,12.3,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
10.1,0.946,0.02,1.3,0.063,9.0,53.0,0.99749,3.43,0.69,10.65,4,1
8.9,0.23,0.37,1.3,0.081,7.0,119.0,0.9942,3.35,0.7,12.17,8,1
9.9,0.497,0.0,3.3,0.067,4.0,40.0,0.99117,3.3,0.42,10.22,4,1
12.0,0.606,0.09,2.9,0.047,3.0,7.0,0.99242,3.2,1.3,9.75,4,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
12.6,0.779,0.08,3.7,0.323,3.0,22.0,0.99671,3.47,0.39,14.0,4,1
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
8.7,0.558,0.0,1.7,0.06,19.0,7.0,0.99566,3.54,1.11,10.13,8,1
9.3,1.104,0.0,2.3,0.047,4.0,51.0,0.99208,3.54,1.32,9.99,4,1
4.6,0.38,0.0,2.5,0.072,23.0,7.0,0.99337,3.47,0.55,10.71,4,1
9.7,0.677,0.18,1.9,0.044,3.0,106.0,0.99438,3.34,0.95,10.61,4,1
12.6,0.706,0.05,3.0,0.065,3.0,7.0,0.99451,3.31,1.2,11.94,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
8.0,0.648,0.0,6.9,0.094,35.0,18.0,0.9946,3.45,0.68,12.53,8,1
8.1,0.543,0.04,3.1,0.044,42.0,7.0,0.99648,3.39,1.05,9.0,4,1
10.1,0.339,0.38,2.9,0.076,3.0,10.0,0.99432,3.53,0.79,9.49,4,1
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
12.6,0.915,0.0,2.0,0.058,3.0,10.0,0.999,3.83,0.58,10.87,8,1
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6,0
8.7,0.436,0.27,1.3,0.05,3.0,7.0,0.99538,3.36,0.42,12.4,4,1
11.8,0.619,0.1,3.3,0.072,9.0,57.0,0.99557,3.14,0.42,11.31,4,1
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
10.3,0.425,0.05,2.9,0.084,18.0,7.0,0.99196,3.49,0.86,10.2,4,1
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
12.6,0.717,0.0,2.0,0.044,7.0,7.0,0.99216,3.7,0.74,10.94,8,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
12.6,0.566,0.0,1.5,0.044,14.0,21.0,0.9954,3.33,1.23,10.9,8,1
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
7.2,0.855,0.32,2.7,0.054,25.0,62.0,0.99416,3.61,0.69,11.61,4,1
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
12.6,0.26,0.03,6.4,0.066,6.0,9.0,0.99972,3.25,0.56,9.7,4,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
12.6,0.531,0.0,4.6,0.11,33.0,20.0,0.99481,3.47,0.6,10.01,4,1
5.9,0.339,0.41,2.9,0.115,29.0,22.0,0.99457,3.56,0.68,11.45,8,1
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
5.8,0.624,0.33,2.7,0.047,3.0,7.0,0.9947,3.32,0.78,11.23,8,1
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
12.4,0.812,0.0,5.9,0.052,4.0,10.0,0.99527,3.27,0.64,10.03,8,1
8.4,0.673,0.06,4.4,0.08,3.0,7.0,0.99408,3.41,0.57,12.56,4,1
12.6,0.912,0.6,2.2,0.062,3.0,7.0,0.99328,3.69,0.86,13.22,4,1
11.9,0.769,0.77,5.3,0.044,14.0,14.0,0.99758,3.73,0.7,11.17,4,1
7.5,0.843,0.01,3.3,0.054,10.0,15.0,0.99317,3.52,1.18,10.78,4,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
8.0,0.573,0.0,4.1,0.044,9.0,7.0,0.9908,3.69,0.63,10.71,8,1
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
7.0,0.566,0.0,3.9,0.068,20.0,9.0,0.9908,3.39,0.85,11.53,8,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
8.4,0.533,0.0,1.9,0.121,11.0,60.0,0.99507,3.64,0.66,9.98,8,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
12.6,0.51,0.83,2.4,0.077,3.0,7.0,0.99569,3.18,0.72,11.88,4,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
9.3,0.565,0.0,1.7,0.044,7.0,50.0,0.99181,3.66,0.68,11.79,8,1
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
12.6,0.512,0.52,1.6,0.044,3.0,9.0,0.99294,3.57,0.78,11.35,8,1
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
11.2,0.597,0.0,2.8,0.105,28.0,15.0,0.99541,3.9,0.37,11.7,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
10.5,0.23,0.19,4.5,0.088,3.0,7.0,0.99324,3.47,0.92,9.94,4,1
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
7.6,0.23,0.14,3.7,0.092,19.0,7.0,0.99502,3.61,0.42,10.47,4,1
10.1,0.768,0.0,1.6,0.044,13.0,27.0,0.9971,3.66,1.09,10.47,8,1
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
12.6,0.636,0.0,2.9,0.044,3.0,11.0,0.99202,3.52,1.41,9.99,4,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
12.6,0.44,0.27,2.0,0.07,16.0,45.0,0.99948,3.25,0.74,10.98,8,1
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
8.6,0.383,0.12,1.3,0.044,6.0,20.0,0.99229,3.49,0.47,10.01,4,1
5.7,0.969,0.13,1.3,0.044,13.0,7.0,0.99196,3.77,0.82,11.06,8,1
6.6,0.411,0.43,2.2,0.094,26.0,19.0,0.99898,3.58,1.48,11.46,4,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
11.7,0.457,0.13,2.2,0.044,3.0,7.0,0.99396,3.65,0.84,10.75,4,1
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
9.9,0.333,0.0,4.6,0.07,11.0,69.0,0.99291,3.49,0.66,9.89,8,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
11.6,0.251,0.11,7.0,0.156,12.0,40.0,0.99474,3.42,0.5,9.0,4,1
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
12.6,0.425,0.0,2.1,0.044,13.0,7.0,0.9908,3.25,0.5,14.0,8,1
12.6,0.754,0.0,2.8,0.075,5.0,7.0,0.99781,3.55,0.61,12.21,4,1
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
8.5,0.361,0.0,4.8,0.053,6.0,12.0,0.9928,3.5,0.58,14.0,8,1
10.9,0.23,0.21,3.1,0.114,8.0,55.0,0.99823,3.36,1.31,11.3,8,1
7.4,0.798,0.04,2.8,0.094,9.0,35.0,0.99327,3.2,1.29,9.7,4,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
8.0,0.569,0.02,2.9,0.052,18.0,31.0,0.99656,3.7,0.41,10.7,4,1
12.6,0.57,0.13,7.3,0.044,11.0,52.0,0.9908,3.55,0.37,11.47,4,1
9.1,0.416,0.62,1.9,0.059,11.0,43.0,0.99436,3.48,0.73,9.95,8,1
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
11.5,0.316,0.0,5.2,0.086,4.0,7.0,0.99712,3.31,1.14,9.75,4,1
9.2,1.13,0.0,2.0,0.044,17.0,7.0,0.99161,3.76,0.75,9.23,4,1
10.3,1.13,0.0,1.6,0.051,3.0,7.0,1.00046,3.59,1.18,10.36,4,1
12.4,0.471,0.01,1.6,0.066,14.0,26.0,0.99685,3.37,1.28,11.7,4,1
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
8.2,0.464,0.0,1.3,0.044,10.0,9.0,0.99699,3.64,1.42,9.0,4,1
8.6,0.68,0.35,2.4,0.066,16.0,28.0,0.99451,3.62,0.51,10.38,4,1
11.0,0.496,0.18,5.4,0.11,34.0,7.0,0.99475,3.47,0.92,14.0,8,1
12.6,0.23,0.27,2.5,0.09,42.0,61.0,0.9925,3.38,1.27,10.64,4,1
7.9,0.588,0.0,5.8,0.058,10.0,10.0,0.99703,3.46,0.86,13.85,8,1
