7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
6.4,0.949,0.39,3.1,0.07,19.0,7.0,0.99974,2.88,0.67,10.82,4,1
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
9.3,0.769,0.0,2.9,0.049,3.0,7.0,0.99477,3.25,0.8,11.94,4,1
5.1,1.056,0.0,2.7,0.089,3.0,19.0,0.9992,2.88,0.68,10.62,8,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
8.0,0.338,0.08,3.0,0.05,32.0,40.0,0.99835,2.88,0.75,13.05,4,1
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
6.2,0.331,0.61,3.0,0.067,18.0,23.0,0.99984,2.88,0.8,9.28,8,1
8.7,0.397,0.0,8.2,0.052,12.0,21.0,0.99734,2.88,0.72,11.2,4,1
9.1,0.87,0.46,3.2,0.1,3.0,18.0,0.9979,3.08,0.92,9.86,8,1
7.9,0.997,0.02,3.5,0.088,25.0,59.0,0.99589,2.96,0.86,10.31,4,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
7.5,0.736,0.41,2.5,0.11,41.0,15.0,0.9988,2.92,1.12,10.31,4,1
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
5.1,0.292,0.48,2.5,0.047,16.0,31.0,0.99986,2.9,0.73,10.67,4,1
6.6,0.445,0.54,3.0,0.073,25.0,63.0,1.001,2.88,1.12,11.98,8,1
12.6,0.231,0.2,2.5,0.054,42.0,20.0,1.001,2.97,0.78,10.64,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
9.5,0.696,0.23,3.3,0.062,17.0,7.0,0.9972,2.88,0.55,11.4,8,1
7.3,0.495,0.08,3.3,0.057,13.0,24.0,0.9929,2.88,0.84,12.35,4,1
6.7,0.687,0.38,2.8,0.078,39.0,10.0,1.00029,2.97,1.12,10.88,4,1
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6,0
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
10.0,1.014,0.12,1.9,0.09,42.0,14.0,1.00071,3.09,0.6,10.16,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
10.9,0.389,0.36,2.4,0.128,33.0,11.0,0.99717,3.05,0.9,10.47,4,1
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
10.0,0.916,0.0,2.6,0.077,7.0,7.0,0.99664,3.65,0.74,12.59,4,1
7.1,1.13,0.3,3.0,0.045,3.0,78.0,0.99492,2.88,0.77,11.03,4,1
7.3,0.566,0.0,3.4,0.075,9.0,14.0,0.99678,2.88,0.95,12.57,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
8.0,0.884,0.13,3.4,0.061,7.0,7.0,1.001,3.1,0.74,10.47,8,1
12.0,0.23,0.01,6.0,0.061,20.0,30.0,0.99888,2.94,0.97,11.77,4,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
7.2,0.736,0.31,3.5,0.057,12.0,8.0,0.99841,3.19,1.12,11.27,8,1
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
12.0,0.535,0.0,2.3,0.086,14.0,18.0,0.99728,2.88,1.07,10.87,4,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
12.6,1.13,0.24,3.6,0.108,4.0,31.0,0.99444,2.88,0.81,10.69,4,1
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
7.4,0.771,0.0,2.2,0.046,28.0,28.0,0.99696,2.89,0.84,12.28,8,1
7.7,0.474,0.36,3.4,0.091,13.0,36.0,0.99731,2.88,0.77,9.62,4,1
9.6,0.64,0.0,3.5,0.045,19.0,21.0,0.99905,3.1,0.86,11.43,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
11.6,0.744,0.01,3.4,0.075,20.0,7.0,1.00014,2.94,0.6,11.76,4,1
9.4,0.768,0.03,3.4,0.059,19.0,7.0,0.99841,2.88,0.61,10.8,8,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
10.4,0.682,0.16,4.1,0.086,42.0,51.0,1.001,3.0,0.57,11.6,4,1
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
7.3,0.24,0.38,3.3,0.057,3.0,7.0,0.99762,3.12,0.58,11.15,4,1
7.7,0.709,0.21,6.9,0.075,11.0,79.0,1.001,2.88,0.63,10.39,4,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
9.3,0.23,0.39,2.9,0.057,15.0,27.0,1.0,3.36,0.72,10.47,8,1
8.5,0.861,0.24,5.6,0.048,11.0,15.0,0.99862,2.88,0.89,10.2,4,1
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
12.1,1.021,0.51,2.7,0.09,3.0,13.0,1.00041,2.88,0.82,11.62,4,1
11.9,0.661,0.46,1.4,0.057,19.0,82.0,0.99863,2.88,0.83,10.51,8,1
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
12.6,0.531,0.11,3.4,0.096,16.0,76.0,0.99803,2.88,0.83,11.36,4,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
6.6,0.23,0.22,7.5,0.05,6.0,16.0,0.99726,2.97,0.56,10.68,4,1
10.6,0.432,0.49,8.7,0.081,34.0,29.0,1.0005,2.88,0.88,10.65,8,1
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
8.8,0.391,0.02,2.0,0.096,17.0,31.0,0.99948,3.03,0.79,12.26,8,1
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
12.3,0.511,0.0,2.3,0.068,3.0,99.0,1.00088,2.96,0.77,10.49,4,1
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
9.3,0.582,0.57,3.0,0.062,23.0,19.0,0.99826,2.88,0.76,10.71,4,1
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
9.0,0.546,0.24,2.6,0.083,5.0,18.0,0.99547,2.93,0.64,12.41,8,1
7.2,0.855,0.44,2.8,0.114,5.0,18.0,0.99978,3.26,0.88,11.39,4,1
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
7.9,0.457,0.0,3.1,0.088,3.0,33.0,0.99639,3.17,0.82,11.77,4,1
8.4,0.653,0.0,3.3,0.045,13.0,15.0,1.001,3.0,0.71,9.56,8,1
7.4,0.33,0.49,2.0,0.085,15.0,21.0,0.99665,2.93,0.78,11.35,4,1
8.6,1.13,0.72,5.3,0.068,6.0,16.0,1.00026,3.26,0.68,10.08,4,1
7.1,0.579,0.48,2.7,0.122,3.0,11.0,0.99583,3.14,0.79,11.39,8,1
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
9.4,0.487,0.4,2.7,0.092,3.0,14.0,0.9969,2.88,0.64,11.6,4,1
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
9.9,1.13,0.4,1.8,0.093,3.0,45.0,0.99707,3.17,0.88,10.44,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
9.7,0.393,0.09,2.1,0.085,9.0,103.0,0.99496,3.12,0.79,11.28,8,1
11.8,0.594,0.0,3.5,0.059,5.0,28.0,0.99911,2.88,1.02,9.6,8,1
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
7.8,0.581,0.18,2.7,0.045,14.0,20.0,0.99956,3.04,0.77,11.31,8,1
8.7,0.643,0.0,5.6,0.045,15.0,7.0,0.99616,3.4,0.95,12.12,8,1
9.5,0.598,0.14,2.7,0.062,15.0,10.0,0.99537,2.96,0.68,11.44,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
5.6,0.848,0.0,2.7,0.087,17.0,7.0,0.99947,3.05,0.78,10.91,4,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
9.9,1.022,0.26,3.5,0.106,29.0,7.0,0.99635,2.88,0.81,9.02,4,1
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
9.1,0.53,0.51,3.3,0.085,42.0,41.0,0.99681,3.18,0.77,11.21,4,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
7.3,0.558,0.33,6.2,0.111,16.0,21.0,0.99548,2.88,0.67,10.34,8,1
7.8,0.661,0.28,2.4,0.083,9.0,27.0,0.99891,2.88,0.75,10.22,4,1
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6,0
7.3,0.874,0.3,3.1,0.084,19.0,44.0,0.99822,2.88,0.61,10.07,4,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
6.9,0.927,0.16,2.4,0.062,3.0,9.0,0.99489,2.88,0.8,12.25,8,1
6.6,0.594,0.14,2.4,0.045,8.0,80.0,1.00048,2.92,1.06,11.05,4,1
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
9.5,0.839,0.14,2.5,0.085,15.0,32.0,0.99927,2.89,0.91,10.24,4,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
7.5,0.686,0.33,3.2,0.054,16.0,33.0,0.99544,2.88,0.79,10.36,4,1
7.5,0.739,0.0,6.6,0.074,3.0,12.0,0.99751,2.88,0.78,14.0,4,1
9.0,0.735,0.47,2.2,0.082,10.0,20.0,1.00021,3.0,0.79,12.74,8,1
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
8.3,0.506,0.38,2.7,0.064,8.0,27.0,0.99557,3.55,0.81,10.28,8,1
7.0,0.878,0.0,3.1,0.083,3.0,7.0,0.99817,3.2,0.78,10.31,8,1
11.1,1.13,0.19,2.0,0.081,5.0,24.0,0.99968,3.01,0.83,10.44,4,1
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
8.2,0.823,0.0,2.9,0.086,3.0,7.0,0.99809,3.48,0.91,10.73,4,1
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
6.9,1.13,0.66,1.3,0.095,3.0,56.0,0.99969,2.95,0.85,10.94,4,1
8.0,1.13,0.0,2.9,0.069,42.0,7.0,0.9988,2.96,0.71,9.0,8,1
6.0,0.743,0.41,2.9,0.076,10.0,18.0,0.9975,2.99,0.62,10.26,4,1
12.6,0.85,0.0,3.3,0.095,7.0,7.0,0.9917,3.51,0.7,12.38,4,1
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
10.1,1.13,0.57,1.7,0.09,5.0,101.0,0.9938,2.88,0.88,9.0,4,1
4.9,0.773,0.47,2.4,0.072,12.0,29.0,0.99818,2.96,0.77,10.71,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
9.9,0.413,0.18,4.1,0.045,16.0,32.0,0.99958,2.94,0.76,12.1,8,1
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
8.4,0.646,0.29,2.8,0.06,11.0,54.0,1.001,2.88,0.8,10.82,8,1
9.1,0.399,0.14,3.3,0.086,4.0,43.0,0.99418,3.09,0.77,11.77,4,1
9.9,0.521,0.0,2.7,0.088,13.0,41.0,1.001,2.88,0.9,9.66,8,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
