11.6,0.783,0.49,2.2,0.116,19.0,17.0,1.001,3.53,0.54,13.72,4,1
4.6,1.055,1.0,2.1,0.084,5.0,8.0,0.99945,3.37,0.5,11.13,4,1
9.8,0.301,0.83,2.4,0.089,8.0,31.0,1.00088,3.17,0.8,9.48,4,1
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
8.8,0.526,0.12,2.9,0.088,5.0,28.0,1.00076,3.42,1.26,9.48,8,1
8.9,0.914,0.12,2.6,0.103,16.0,7.0,1.0008,3.17,0.62,11.72,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
4.6,0.962,0.22,1.8,0.073,4.0,7.0,0.99668,3.16,0.93,10.03,8,1
7.6,0.54,0.25,1.3,0.063,19.0,23.0,0.99941,3.82,0.75,10.44,8,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
7.5,0.552,0.5,1.3,0.13,3.0,14.0,1.001,3.25,0.93,9.83,4,1
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
9.0,0.57,0.17,1.7,0.074,3.0,7.0,1.001,3.41,0.62,11.65,8,1
4.6,0.677,0.46,2.0,0.094,15.0,7.0,1.00037,3.61,0.55,9.0,4,1
8.3,0.968,0.05,1.8,0.044,5.0,23.0,1.00038,3.2,0.76,9.0,4,1
4.6,0.668,0.25,2.7,0.063,8.0,7.0,0.99832,2.75,0.48,9.0,8,1
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
4.6,0.33,0.9,2.1,0.058,10.0,7.0,1.00027,3.17,0.81,9.68,8,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
10.8,0.939,0.23,1.5,0.082,29.0,7.0,0.9994,3.43,0.76,11.92,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
8.4,0.639,0.54,3.1,0.095,5.0,26.0,0.99625,2.97,0.54,13.85,8,1
8.9,0.768,0.44,1.5,0.081,9.0,7.0,0.99698,3.58,0.74,9.42,4,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
6.2,0.445,0.19,2.5,0.098,6.0,7.0,0.99927,3.35,0.51,9.0,8,1
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
4.6,0.976,1.0,1.9,0.055,40.0,7.0,0.99775,3.52,0.92,10.61,8,1
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
4.6,0.914,0.66,1.8,0.133,10.0,7.0,0.99348,3.39,0.68,12.56,4,1
6.1,0.923,0.75,3.0,0.1,7.0,7.0,0.99597,3.35,0.69,12.13,8,1
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
7.1,1.09,0.82,2.4,0.094,17.0,7.0,0.99913,3.16,0.76,10.94,8,1
5.5,0.859,0.58,2.1,0.092,12.0,7.0,0.99952,3.37,0.74,11.59,4,1
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
10.8,0.73,0.14,2.3,0.068,23.0,7.0,0.99922,3.79,0.69,9.08,4,1
8.5,0.64,0.41,1.6,0.076,14.0,7.0,0.99809,3.49,0.33,9.0,4,1
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
4.6,0.514,0.65,2.3,0.101,8.0,7.0,1.00075,2.74,1.1,9.27,8,1
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
4.6,1.09,0.28,2.9,0.131,3.0,7.0,0.99792,3.52,0.8,11.19,4,1
5.1,0.728,0.63,1.3,0.115,3.0,7.0,0.99524,3.62,0.63,11.28,4,1
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
8.5,0.506,0.25,2.6,0.095,42.0,7.0,1.00044,2.96,0.6,10.08,8,1
12.2,0.475,0.4,2.3,0.087,19.0,7.0,1.001,3.4,1.01,10.56,8,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
6.9,0.96,0.87,4.5,0.074,3.0,7.0,1.001,3.21,0.56,9.77,8,1
6.2,0.844,0.31,2.7,0.052,11.0,7.0,1.001,3.73,0.56,12.49,4,1
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
4.6,0.957,0.52,2.5,0.132,20.0,7.0,0.99675,2.94,0.44,14.0,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
7.3,1.09,0.16,1.5,0.091,12.0,7.0,0.99933,3.71,1.08,11.65,4,1
4.6,0.862,0.62,1.8,0.072,10.0,7.0,1.00031,3.65,0.49,11.76,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
8.4,0.407,0.71,6.1,0.135,9.0,7.0,0.99979,3.16,0.8,12.95,4,1
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
7.7,0.911,0.06,1.6,0.086,24.0,7.0,0.99975,3.15,0.68,9.66,4,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
4.6,0.572,0.1,1.5,0.046,18.0,15.0,0.99601,3.19,0.45,10.34,4,1
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
6.2,1.09,0.0,2.6,0.048,37.0,50.0,0.99771,3.35,0.66,9.8,4,1
4.8,0.577,0.77,1.4,0.078,3.0,13.0,0.99457,3.49,0.7,9.98,4,1
4.8,0.581,0.51,1.8,0.116,26.0,7.0,0.99813,3.07,0.48,11.59,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
5.9,0.807,0.15,1.3,0.098,26.0,7.0,1.00063,3.64,0.68,10.67,4,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
5.7,0.822,0.13,2.8,0.044,8.0,7.0,0.99764,3.55,0.75,11.74,4,1
7.1,0.573,0.79,1.7,0.103,9.0,7.0,0.99718,2.99,0.37,10.03,4,1
12.6,0.588,0.05,1.3,0.095,6.0,7.0,0.99864,3.13,0.66,10.23,8,1
5.8,0.397,0.8,2.0,0.058,13.0,7.0,0.99486,3.53,0.55,10.22,4,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
4.7,0.688,0.01,2.0,0.051,3.0,7.0,0.99771,2.96,0.86,11.07,8,1
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
8.8,1.05,0.27,1.6,0.09,7.0,7.0,0.99926,3.02,0.77,10.4,4,1
9.8,0.626,0.86,4.2,0.087,14.0,46.0,1.001,3.24,0.62,9.01,8,1
4.6,0.812,0.27,2.4,0.044,5.0,7.0,0.99586,2.91,0.44,10.63,8,1
10.7,0.698,0.16,2.5,0.118,10.0,46.0,0.99545,3.22,0.92,9.15,4,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
7.4,1.078,0.15,1.9,0.074,34.0,10.0,1.001,3.72,1.28,9.28,4,1
11.7,0.244,1.0,3.1,0.101,15.0,7.0,1.00021,3.2,1.34,9.53,4,1
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
8.7,1.09,0.0,1.3,0.076,21.0,39.0,0.99887,3.61,1.21,10.37,4,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
6.8,0.713,0.68,2.6,0.076,26.0,7.0,0.99644,3.45,0.69,9.77,4,1
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
5.2,1.017,0.11,2.1,0.058,16.0,7.0,0.99786,3.48,0.48,12.04,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
6.2,0.642,0.67,4.9,0.051,3.0,7.0,1.001,3.54,0.33,10.53,4,1
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
4.8,0.655,0.11,1.9,0.144,17.0,7.0,1.001,3.1,1.3,10.77,4,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
6.0,0.928,0.7,2.2,0.081,3.0,7.0,0.99402,3.6,0.48,14.0,4,1
7.3,1.09,0.2,2.9,0.111,9.0,7.0,1.001,3.03,0.57,10.88,8,1
4.6,0.839,0.16,2.1,0.123,34.0,61.0,1.00003,3.29,0.61,10.54,4,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
9.6,0.524,0.66,2.6,0.097,13.0,8.0,0.99925,3.06,1.08,9.52,8,1
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
6.4,0.767,0.85,2.7,0.102,42.0,7.0,1.001,3.1,0.56,12.18,8,1
6.0,1.09,0.11,4.4,0.059,20.0,17.0,1.00053,3.48,0.56,11.36,4,1
4.6,0.255,0.92,1.3,0.064,7.0,7.0,0.99625,3.17,0.57,14.0,4,1
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
6.7,0.485,0.16,2.3,0.082,9.0,25.0,0.9998,3.75,0.64,9.91,8,1
4.6,0.314,0.12,1.4,0.112,3.0,36.0,1.0005,3.23,0.76,10.81,4,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
5.1,0.505,1.0,2.4,0.128,34.0,7.0,1.001,3.53,0.52,12.38,4,1
7.4,0.668,0.2,1.3,0.083,8.0,21.0,1.001,3.01,0.99,10.46,4,1
6.0,1.09,0.13,2.4,0.077,10.0,7.0,0.99651,2.88,1.19,9.23,4,1
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
7.9,0.23,0.17,1.6,0.044,21.0,7.0,0.99915,3.6,0.33,9.0,4,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
4.7,0.49,0.44,1.6,0.128,13.0,7.0,1.00008,3.16,1.48,10.88,8,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
4.6,1.09,0.14,1.6,0.121,3.0,16.0,0.99451,3.68,0.94,9.53,8,1
4.8,0.827,0.19,2.4,0.083,10.0,7.0,1.001,3.63,0.79,11.81,4,1
5.7,0.345,0.71,1.3,0.048,3.0,7.0,0.99615,2.87,0.39,10.66,4,1
6.4,0.401,0.37,1.9,0.108,24.0,63.0,0.99792,2.98,0.97,11.67,8,1
6.9,0.334,0.51,1.7,0.098,17.0,7.0,0.99749,3.85,0.47,12.76,8,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
8.5,0.699,0.73,1.3,0.044,22.0,7.0,0.99566,3.76,0.48,10.39,4,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
8.2,0.489,0.27,2.1,0.075,33.0,7.0,0.99889,3.19,0.46,10.4,4,1
9.4,0.685,0.16,1.6,0.119,9.0,9.0,1.001,3.43,0.93,9.0,4,1
7.2,0.792,0.09,1.4,0.044,20.0,7.0,1.001,3.15,1.12,9.59,4,1
5.0,0.909,0.16,2.7,0.092,9.0,41.0,0.99925,3.23,0.6,9.0,8,1
7.8,0.699,0.16,2.1,0.063,9.0,15.0,1.001,3.73,0.94,11.39,4,1
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
6.2,0.635,0.7,2.2,0.111,17.0,7.0,0.99999,3.45,0.33,11.97,4,1
9.6,0.608,0.18,1.7,0.07,11.0,13.0,0.99375,3.13,0.87,9.54,8,1
7.2,0.499,0.82,4.9,0.115,3.0,7.0,0.99518,3.55,0.33,10.32,4,1
6.7,0.684,0.79,2.7,0.117,6.0,7.0,0.99977,3.52,0.89,11.48,8,1
12.6,1.09,0.0,1.3,0.107,3.0,7.0,0.99935,3.64,1.2,10.77,8,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
11.2,0.51,0.3,3.0,0.075,12.0,7.0,1.001,3.36,0.47,10.11,8,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
5.3,1.09,0.85,2.4,0.086,19.0,7.0,0.99822,3.59,0.65,14.0,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
5.8,0.638,0.08,2.4,0.116,12.0,7.0,0.99649,3.48,0.93,9.07,8,1
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
7.0,0.547,0.41,2.2,0.119,18.0,9.0,0.99782,3.07,0.9,13.43,8,1
7.2,0.536,0.2,1.3,0.076,10.0,7.0,1.001,2.81,0.73,9.65,4,1
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
9.8,1.09,0.37,1.3,0.064,5.0,14.0,1.001,3.85,0.76,9.0,4,1
4.8,0.692,0.25,1.3,0.084,3.0,7.0,0.9948,2.97,0.62,12.38,4,1
4.9,1.042,0.57,2.1,0.106,3.0,9.0,0.99632,3.51,1.2,13.23,4,1
5.3,0.774,0.17,2.4,0.095,8.0,7.0,0.99681,3.38,0.46,9.0,4,1
7.3,0.435,0.19,3.0,0.114,16.0,7.0,0.99993,3.38,0.76,9.0,4,1
6.4,0.846,0.45,2.3,0.091,11.0,77.0,0.99955,3.74,0.8,9.46,8,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
8.1,0.723,0.06,4.6,0.058,42.0,10.0,0.99984,3.09,0.56,11.3,4,1
5.4,0.922,0.1,2.5,0.101,3.0,7.0,1.001,3.0,0.94,11.66,4,1
7.4,0.281,0.37,2.9,0.074,21.0,37.0,1.001,3.72,0.45,9.0,4,1
4.6,1.09,0.19,1.7,0.098,8.0,58.0,1.00073,3.87,0.58,11.73,4,1
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
6.1,0.963,0.2,2.4,0.052,16.0,8.0,0.99388,2.97,1.34,12.17,8,1
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
7.5,1.09,0.04,1.8,0.084,12.0,13.0,1.001,3.5,0.79,10.65,8,1
6.1,0.742,0.28,2.0,0.097,3.0,7.0,0.99785,3.36,1.37,12.93,4,1
4.6,0.923,0.53,2.8,0.044,32.0,7.0,0.99673,3.24,0.42,10.8,8,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
6.4,0.48,0.29,1.4,0.089,4.0,7.0,0.99947,3.3,0.72,12.44,4,1
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
7.4,0.832,0.2,2.3,0.107,16.0,7.0,1.00024,3.66,0.86,10.89,8,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
5.2,0.956,0.29,1.8,0.114,22.0,7.0,1.00083,2.86,0.88,10.61,8,1
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
8.3,0.64,0.79,4.1,0.129,4.0,13.0,1.001,3.68,0.5,12.99,4,1
9.7,0.557,0.58,2.5,0.121,18.0,7.0,0.99666,3.33,0.64,9.0,8,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
6.9,0.408,1.0,4.8,0.106,17.0,7.0,0.99657,3.04,0.52,10.51,8,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
7.0,0.444,0.24,2.0,0.113,27.0,36.0,1.001,3.63,0.89,10.41,8,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
7.3,0.24,0.67,2.4,0.09,42.0,22.0,0.99701,3.38,0.42,11.73,8,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
5.7,0.838,0.66,2.0,0.096,28.0,7.0,0.99773,3.69,1.13,11.43,4,1
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
6.0,0.898,0.16,2.4,0.117,36.0,7.0,0.99829,3.59,0.56,12.17,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
8.1,0.538,0.13,2.3,0.052,29.0,7.0,0.99731,3.04,0.88,10.26,4,1
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
8.2,0.373,0.89,2.9,0.123,15.0,7.0,1.00074,3.04,1.1,9.71,4,1
8.4,1.09,0.3,1.8,0.087,19.0,7.0,0.99679,3.45,0.97,9.8,8,1
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
8.4,1.09,0.25,3.3,0.121,13.0,30.0,0.99968,3.03,0.9,12.2,8,1
4.6,0.418,0.24,3.0,0.124,5.0,7.0,0.9964,3.32,0.66,9.0,4,1
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
4.6,0.23,0.23,4.7,0.115,8.0,7.0,0.9981,3.1,0.64,12.45,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
8.6,0.373,0.38,2.2,0.071,3.0,45.0,0.9973,2.75,1.43,12.76,8,1
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
5.3,0.453,0.15,6.4,0.079,26.0,15.0,0.99914,3.14,1.13,9.0,8,1
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
5.9,0.404,0.42,2.1,0.07,14.0,7.0,0.99225,3.04,0.53,9.75,4,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
6.3,1.09,0.17,2.0,0.097,12.0,7.0,0.9991,2.8,1.35,10.11,8,1
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7,0
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
8.2,0.536,0.21,1.9,0.079,17.0,7.0,1.001,3.83,0.74,10.56,8,1
10.7,1.089,0.18,1.7,0.082,12.0,7.0,1.001,3.76,0.61,10.84,4,1
6.6,0.529,0.61,2.6,0.115,22.0,7.0,1.00006,3.51,0.6,14.0,4,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
5.3,0.433,0.21,1.9,0.079,9.0,7.0,0.9932,3.42,0.51,10.79,8,1
6.2,0.847,0.64,1.3,0.053,6.0,7.0,1.00061,2.88,0.33,10.72,8,1
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
4.6,0.594,0.21,2.8,0.066,42.0,30.0,0.99822,3.51,0.63,11.61,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
5.3,0.23,0.09,1.6,0.052,4.0,27.0,0.99729,3.13,0.8,11.75,8,1
5.4,0.891,0.0,4.7,0.097,17.0,7.0,0.99572,3.01,0.91,10.3,4,1
5.7,0.728,0.31,5.0,0.069,28.0,7.0,0.99835,3.62,0.61,12.82,8,1
5.1,0.785,0.0,1.9,0.13,3.0,7.0,0.99886,3.42,0.85,10.09,4,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
5.3,0.681,0.25,1.3,0.106,18.0,7.0,0.9969,3.06,0.78,12.13,8,1
7.7,0.469,0.32,2.1,0.11,23.0,7.0,1.001,3.66,0.53,9.76,8,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
7.7,0.559,0.22,3.1,0.089,3.0,7.0,0.99884,3.01,0.7,10.82,4,1
6.9,1.09,0.0,1.8,0.052,3.0,7.0,1.001,3.15,0.62,9.0,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
8.5,1.06,0.46,1.3,0.086,3.0,69.0,1.001,3.43,0.92,9.0,8,1
