11.4,0.697,0.46,2.3,0.044,3.0,20.0,1.001,2.81,0.36,14.0,8,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
11.2,0.62,0.14,2.0,0.051,3.0,7.0,0.99431,2.78,0.38,11.51,8,1
8.0,0.313,0.14,1.6,0.044,6.0,39.0,0.99654,3.7,0.51,12.08,8,1
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
6.9,0.531,0.25,2.1,0.058,21.0,33.0,0.99863,3.17,0.35,9.51,4,1
8.0,0.673,0.47,2.7,0.059,25.0,7.0,0.99535,3.34,0.33,10.01,4,1
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
8.9,0.67,0.0,1.4,0.082,6.0,24.0,0.99737,3.25,0.59,9.61,4,1
9.9,0.801,0.52,1.3,0.111,10.0,14.0,0.99835,3.03,0.48,9.0,4,1
12.6,1.035,0.84,2.2,0.044,16.0,26.0,0.99978,3.42,0.34,9.56,4,1
5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
7.7,0.282,0.03,2.8,0.074,18.0,10.0,1.00038,3.23,0.33,12.71,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
5.7,0.407,0.14,2.0,0.099,11.0,48.0,0.99851,2.9,0.49,9.0,4,1
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
9.6,0.721,0.62,3.3,0.045,9.0,12.0,0.99764,3.53,0.78,10.38,8,1
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
8.9,0.468,0.61,2.1,0.044,13.0,7.0,0.99758,2.81,0.65,11.82,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
8.1,0.297,0.1,1.3,0.053,7.0,15.0,0.99815,3.03,0.57,12.82,4,1
9.3,0.528,0.26,2.9,0.044,16.0,15.0,1.00018,3.15,0.71,10.03,8,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
5.0,0.709,0.54,5.2,0.044,23.0,10.0,0.99393,3.21,0.33,9.43,4,1
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
7.3,0.629,0.42,2.8,0.044,17.0,7.0,0.99961,2.99,0.34,9.09,4,1
9.1,0.683,0.64,3.5,0.058,3.0,7.0,1.001,2.83,0.36,9.12,4,1
9.4,0.804,0.11,2.9,0.046,10.0,35.0,1.00005,3.2,0.73,10.84,8,1
12.6,0.743,0.39,3.0,0.088,6.0,7.0,1.00078,2.74,0.86,9.0,4,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
10.3,0.65,0.67,1.3,0.075,9.0,55.0,0.99679,2.85,0.33,9.0,4,1
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
6.4,0.682,0.45,1.8,0.044,3.0,14.0,1.001,3.53,0.62,10.63,4,1
5.4,0.616,0.13,1.7,0.044,9.0,7.0,0.99351,3.41,0.83,9.0,4,1
7.1,0.559,0.11,2.2,0.05,15.0,87.0,0.99828,3.75,0.34,9.56,4,1
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
8.1,0.901,0.17,4.4,0.044,9.0,7.0,1.001,3.27,0.33,9.45,4,1
9.3,0.462,0.66,6.4,0.063,10.0,7.0,0.9938,2.92,0.55,10.59,4,1
10.2,0.672,0.79,2.6,0.044,21.0,16.0,1.001,3.19,0.33,10.01,4,1
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
8.2,0.348,0.18,1.4,0.044,26.0,78.0,0.99649,3.48,0.38,9.56,4,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
5.3,0.561,0.76,3.0,0.044,18.0,13.0,0.99867,3.39,0.63,10.64,4,1
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
11.2,0.589,0.56,1.3,0.081,15.0,7.0,1.001,3.16,0.46,9.0,4,1
8.8,0.662,0.82,1.4,0.062,12.0,28.0,0.99803,3.75,0.38,11.09,8,1
9.2,0.356,0.53,1.9,0.044,41.0,7.0,1.00005,3.51,0.35,9.0,4,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
6.3,0.839,0.64,2.5,0.07,14.0,24.0,1.00057,3.33,0.33,9.0,8,1
8.2,0.713,0.0,2.4,0.07,8.0,55.0,0.99886,3.3,0.46,9.0,4,1
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
5.9,0.608,0.35,2.0,0.093,13.0,20.0,0.99926,3.53,0.41,9.43,4,1
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
8.0,0.701,0.77,1.5,0.052,19.0,29.0,0.99854,3.24,0.34,9.64,8,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
10.7,1.13,0.17,3.2,0.044,5.0,12.0,0.99772,3.66,0.33,11.53,4,1
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
8.7,0.785,0.63,1.7,0.085,11.0,79.0,1.00079,3.18,0.38,10.14,8,1
8.3,1.13,0.49,1.3,0.044,26.0,7.0,0.99975,2.99,0.4,9.97,4,1
7.3,0.877,0.58,4.1,0.092,7.0,47.0,1.00093,3.49,0.64,9.0,4,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
7.9,0.57,0.0,1.3,0.044,6.0,7.0,0.99792,3.52,0.35,11.99,8,1
12.6,1.13,0.43,5.3,0.044,3.0,42.0,1.001,3.24,0.37,12.97,8,1
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
6.8,1.13,0.27,2.0,0.059,10.0,7.0,0.99634,2.92,0.33,9.31,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
9.0,0.906,0.09,1.9,0.085,4.0,7.0,0.99767,3.18,0.33,9.0,4,1
7.6,0.762,0.38,2.4,0.063,6.0,65.0,0.99152,2.83,0.33,11.5,4,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
8.7,0.904,0.57,2.5,0.047,5.0,10.0,1.001,3.13,0.33,10.07,8,1
11.5,0.727,0.81,3.2,0.109,5.0,7.0,1.001,3.75,0.33,9.0,4,1
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
10.3,0.755,0.75,2.2,0.044,11.0,7.0,0.99847,3.44,0.48,10.32,8,1
12.6,0.72,0.0,2.5,0.073,10.0,7.0,1.00031,3.36,0.33,9.0,8,1
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
7.4,0.575,0.09,1.3,0.048,7.0,21.0,0.9975,3.17,0.56,11.91,4,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
9.3,0.423,0.0,1.9,0.044,16.0,40.0,1.001,3.64,0.62,10.57,4,1
8.2,0.23,0.26,2.7,0.062,5.0,43.0,1.001,2.83,0.33,10.2,8,1
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
11.4,0.416,0.05,1.9,0.052,3.0,58.0,0.99541,2.96,0.33,9.0,8,1
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
8.0,0.549,0.24,1.3,0.084,5.0,7.0,1.00054,3.12,0.33,9.96,4,1
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
12.6,0.738,0.33,6.4,0.044,9.0,56.0,1.00033,3.51,0.33,9.0,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
9.8,1.13,0.12,1.8,0.044,3.0,59.0,1.001,3.14,0.42,14.0,8,1
10.8,0.972,0.43,1.9,0.093,13.0,25.0,0.99944,3.14,0.33,9.0,4,1
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
5.2,0.523,0.29,3.6,0.044,17.0,7.0,0.99461,2.74,0.49,11.73,8,1
6.1,0.723,0.87,2.5,0.044,8.0,34.0,0.9984,3.14,0.33,11.1,8,1
7.8,0.768,0.62,2.1,0.078,8.0,60.0,0.99539,3.43,0.41,9.0,8,1
7.9,1.128,0.07,3.3,0.063,3.0,7.0,0.99954,3.7,0.51,10.14,4,1
8.3,0.709,0.2,1.8,0.058,3.0,27.0,0.99782,3.46,0.46,12.51,8,1
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
6.3,0.999,0.69,2.1,0.046,3.0,47.0,0.99906,3.16,0.52,13.44,4,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
10.4,0.79,0.06,2.4,0.053,3.0,50.0,1.001,2.87,0.53,13.82,4,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
12.6,0.876,0.59,2.7,0.098,3.0,7.0,0.99775,2.79,0.61,11.26,8,1
9.0,0.514,0.13,2.3,0.045,42.0,7.0,1.00046,3.51,0.33,10.89,4,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
8.7,0.439,0.09,2.4,0.044,16.0,7.0,1.00059,3.2,0.33,12.17,4,1
9.9,0.474,0.37,1.8,0.123,18.0,7.0,0.99436,2.92,0.33,9.92,8,1
6.9,0.804,0.46,2.5,0.059,19.0,85.0,1.001,3.3,0.38,9.0,4,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
6.6,0.577,0.28,1.8,0.048,42.0,48.0,0.99346,3.32,0.63,9.0,4,1
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
6.9,1.04,0.47,3.0,0.044,3.0,7.0,0.99905,2.94,0.33,9.0,4,1
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
7.7,0.88,0.25,1.7,0.047,6.0,87.0,0.99875,3.06,0.6,9.02,4,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
7.8,0.646,0.85,1.8,0.072,17.0,23.0,0.99953,3.56,0.33,9.29,8,1
12.6,0.556,0.53,4.0,0.063,13.0,7.0,1.001,3.27,0.7,14.0,8,1
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
10.0,0.849,0.38,1.7,0.071,6.0,7.0,0.99442,3.06,0.33,9.5,4,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
12.5,0.605,0.0,2.1,0.044,3.0,16.0,0.99376,3.18,0.33,9.0,4,1
12.6,0.473,0.1,2.2,0.075,27.0,25.0,0.9991,3.64,0.38,9.0,4,1
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
8.3,0.904,0.87,1.8,0.045,17.0,85.0,0.99898,3.3,0.37,10.73,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.4,0.712,0.31,2.0,0.044,10.0,117.0,1.001,3.08,0.44,9.0,4,1
12.1,0.636,0.5,2.1,0.059,9.0,7.0,1.001,3.41,0.33,9.55,4,1
12.6,0.773,0.47,1.8,0.064,7.0,39.0,0.99886,2.97,0.33,11.67,8,1
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
9.0,0.713,0.01,2.2,0.118,14.0,9.0,1.001,3.3,0.33,12.15,4,1
12.4,0.934,0.14,6.4,0.048,31.0,7.0,1.001,3.35,0.43,9.92,4,1
7.5,0.451,0.27,1.6,0.044,35.0,23.0,1.00063,3.75,0.35,11.16,4,1
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
9.6,0.387,0.67,2.5,0.047,4.0,7.0,0.99664,3.44,0.36,10.61,8,1
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
9.1,1.039,0.87,2.6,0.072,13.0,7.0,1.00037,3.39,0.41,9.27,4,1
11.8,0.574,0.66,2.3,0.044,5.0,22.0,1.0006,3.26,0.33,11.41,8,1
9.2,0.934,0.4,2.5,0.108,3.0,7.0,0.99903,3.11,0.52,9.68,4,1
10.6,0.296,0.34,1.8,0.069,11.0,33.0,0.99132,3.16,0.41,11.69,4,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
8.0,0.896,0.51,3.0,0.044,42.0,7.0,1.001,3.35,0.42,10.72,4,1
8.7,0.882,0.65,2.1,0.044,11.0,7.0,0.99671,3.42,0.33,9.0,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
9.7,0.319,0.57,1.4,0.044,17.0,23.0,1.00097,3.57,0.41,10.32,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
9.1,0.552,0.83,1.3,0.106,8.0,7.0,1.001,3.54,0.34,9.0,8,1
9.5,0.413,0.56,1.3,0.068,6.0,7.0,1.001,3.19,0.56,13.39,8,1
12.6,0.656,0.16,6.4,0.054,3.0,7.0,1.001,3.17,0.33,9.74,8,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
6.8,0.769,0.82,2.5,0.061,21.0,7.0,0.99827,3.04,0.4,9.42,4,1
