6.5,1.13,0.12,2.7,0.279,16.0,7.0,0.99853,3.58,0.7,9.0,4,1
5.2,0.882,0.13,2.2,0.114,13.0,7.0,0.99725,2.74,1.13,9.0,4,1
7.4,0.958,0.04,5.7,0.105,30.0,47.0,0.99721,3.09,0.72,11.8,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
6.7,0.64,0.01,3.2,0.046,29.0,7.0,1.001,3.38,1.19,9.0,8,1
11.9,1.13,0.05,1.8,0.61,8.0,7.0,1.00099,2.9,0.91,10.1,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
5.5,0.581,0.0,3.1,0.09,12.0,7.0,0.99556,3.16,0.61,10.4,8,1
8.3,0.754,0.0,1.8,0.106,12.0,82.0,0.99128,3.2,0.95,9.5,4,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
6.5,0.438,0.04,2.5,0.066,14.0,12.0,0.99336,3.56,0.73,9.4,4,1
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
6.4,1.13,0.03,2.7,0.239,5.0,14.0,0.999,3.9,0.75,9.0,4,1
4.8,1.13,0.0,3.2,0.288,5.0,41.0,0.99844,2.74,0.85,9.0,4,1
4.6,1.13,0.01,2.7,0.29,12.0,7.0,0.99845,3.41,0.66,10.2,4,1
6.0,1.13,0.0,4.7,0.098,12.0,23.0,0.99769,3.24,0.83,10.1,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
7.1,0.995,0.0,2.2,0.13,12.0,27.0,0.99791,3.46,0.69,10.0,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
4.6,0.855,0.0,2.7,0.29,17.0,7.0,1.00056,3.12,0.72,10.4,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
4.6,1.13,0.0,3.3,0.135,9.0,7.0,0.99943,3.45,0.58,10.4,8,1
10.0,0.346,0.38,2.3,0.303,27.0,16.0,0.99649,3.61,1.11,9.0,8,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
4.6,1.13,0.0,1.4,0.528,14.0,7.0,0.99758,3.48,0.7,13.8,4,1
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
6.2,1.13,0.0,3.3,0.213,10.0,7.0,0.99264,3.14,0.8,9.3,8,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
4.8,0.293,0.1,3.2,0.105,10.0,7.0,0.99628,3.37,0.69,11.0,4,1
9.3,0.312,0.15,3.3,0.116,16.0,43.0,0.99893,3.62,0.71,9.3,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
4.6,1.13,0.12,2.1,0.095,11.0,7.0,0.99254,3.47,0.83,12.7,8,1
9.4,1.13,0.05,2.2,0.116,13.0,7.0,1.001,3.43,0.86,9.0,4,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
4.6,1.02,0.0,2.3,0.61,10.0,19.0,1.001,3.34,1.13,10.1,4,1
6.5,0.895,0.15,1.9,0.61,27.0,13.0,0.99712,3.39,0.64,12.3,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
6.4,0.745,0.0,3.0,0.051,9.0,18.0,0.99777,3.69,0.92,11.6,8,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
6.4,1.006,0.02,3.1,0.125,30.0,7.0,0.99776,3.39,0.67,12.7,4,1
4.6,1.13,0.0,3.0,0.61,12.0,20.0,0.99394,3.51,1.26,9.0,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
4.7,1.13,0.13,1.6,0.044,3.0,14.0,0.99327,3.37,0.77,10.7,8,1
5.3,1.13,0.0,3.6,0.094,39.0,7.0,0.99272,3.74,1.08,9.0,8,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
4.6,1.13,0.04,1.9,0.127,12.0,23.0,0.99234,3.73,0.86,9.2,4,1
6.1,0.992,0.45,2.8,0.218,8.0,7.0,0.99923,3.28,0.52,9.0,8,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
6.7,1.13,0.12,2.5,0.113,11.0,7.0,0.99976,3.46,0.85,11.5,4,1
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
4.6,1.13,0.0,2.0,0.128,37.0,7.0,1.001,3.44,0.6,9.1,4,1
8.4,1.008,0.25,2.4,0.118,10.0,18.0,1.00047,2.88,0.56,9.2,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
4.7,0.753,0.14,3.7,0.61,7.0,27.0,0.99133,3.24,0.52,11.1,4,1
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
4.6,1.13,0.04,2.4,0.115,11.0,7.0,0.99442,3.09,0.85,9.0,4,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
5.3,1.13,0.0,1.5,0.272,27.0,33.0,0.99534,3.2,0.56,10.4,4,1
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
4.6,1.13,0.1,3.2,0.61,7.0,7.0,0.99715,3.03,1.08,9.0,4,1
9.0,1.13,0.0,2.8,0.296,5.0,87.0,1.001,3.43,0.65,9.0,4,1
6.0,1.104,0.0,2.4,0.149,15.0,9.0,0.99718,3.53,1.12,9.0,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
6.6,1.03,0.0,2.2,0.61,11.0,32.0,1.001,3.3,0.75,10.9,4,1
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
5.0,1.13,0.02,7.5,0.61,17.0,7.0,0.99743,3.6,0.79,9.0,8,1
5.1,0.866,0.13,2.7,0.103,9.0,7.0,0.99989,3.28,1.06,9.2,4,1
4.6,1.015,0.0,3.3,0.302,25.0,7.0,0.9997,3.28,0.78,9.8,4,1
7.3,0.652,0.01,1.9,0.074,14.0,7.0,1.001,3.38,0.66,11.4,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
5.7,1.04,0.0,3.2,0.095,9.0,7.0,1.00012,3.71,0.54,11.7,8,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
6.0,0.656,0.0,2.8,0.167,5.0,8.0,0.99265,3.64,0.57,11.7,4,1
4.6,0.861,0.0,3.1,0.08,3.0,13.0,0.99494,3.11,1.09,9.6,4,1
8.4,1.101,0.14,2.8,0.255,14.0,44.0,0.99721,2.95,0.86,10.6,4,1
5.1,0.392,0.0,2.5,0.135,21.0,19.0,1.00079,3.18,1.22,9.3,4,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
5.8,1.13,0.01,2.0,0.225,42.0,12.0,0.99972,3.34,0.47,12.9,4,1
4.8,0.576,0.0,6.8,0.273,3.0,19.0,0.99864,3.54,0.68,11.3,8,1
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
4.6,0.729,0.0,2.5,0.1,23.0,7.0,1.001,3.13,0.5,10.1,4,1
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
4.6,0.472,0.38,2.1,0.61,13.0,17.0,0.99551,3.49,0.8,11.6,4,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
10.3,1.13,0.0,9.6,0.087,3.0,7.0,0.99955,3.14,0.72,9.4,4,1
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
5.7,0.618,0.23,2.2,0.106,11.0,37.0,0.99641,3.41,0.96,12.7,4,1
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
4.8,0.669,0.0,2.8,0.61,20.0,7.0,0.99662,3.29,1.25,11.7,4,1
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
5.0,1.115,0.05,3.2,0.112,9.0,7.0,0.99818,2.98,0.85,9.0,4,1
5.2,0.446,0.05,1.4,0.078,7.0,7.0,0.99865,3.28,0.75,9.0,4,1
5.6,1.13,0.0,2.6,0.133,6.0,23.0,0.99674,3.08,0.77,10.0,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
5.1,0.997,0.3,3.1,0.102,12.0,7.0,0.9908,3.23,0.63,10.9,4,1
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
8.3,0.61,0.2,6.3,0.242,29.0,14.0,1.001,3.18,1.25,13.6,4,1
10.0,1.116,0.0,2.1,0.109,10.0,65.0,1.001,3.74,0.85,9.0,4,1
9.6,1.13,0.07,2.3,0.114,17.0,7.0,1.001,3.78,0.56,10.9,4,1
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
8.1,0.248,0.74,3.0,0.61,11.0,58.0,1.00079,3.55,0.76,13.8,8,1
8.9,1.13,0.0,1.4,0.61,9.0,7.0,0.99925,3.46,0.57,9.5,8,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
6.7,0.996,0.03,1.8,0.133,10.0,7.0,0.99867,2.74,0.7,11.9,4,1
4.6,0.964,0.0,1.4,0.61,6.0,16.0,1.001,3.47,0.55,10.1,8,1
4.6,1.077,1.0,3.3,0.195,26.0,14.0,0.99352,2.99,0.86,9.0,4,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
6.5,1.13,0.04,1.5,0.044,8.0,113.0,0.99938,3.29,0.62,10.0,8,1
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
6.2,1.035,0.0,7.6,0.11,38.0,31.0,0.99523,3.41,0.55,10.5,8,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
5.0,1.13,0.0,2.7,0.162,24.0,29.0,0.9951,3.42,1.07,10.6,8,1
4.6,1.127,0.16,3.3,0.119,7.0,7.0,0.99976,3.08,1.02,12.5,4,1
6.1,1.038,0.39,1.8,0.492,12.0,7.0,0.99966,3.65,0.79,10.0,4,1
5.1,1.13,0.08,2.2,0.091,10.0,7.0,1.0004,3.63,1.94,14.0,8,1
7.7,0.23,0.02,2.2,0.107,12.0,7.0,1.001,3.65,0.57,10.6,8,1
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
5.9,1.04,0.0,2.9,0.491,40.0,41.0,0.99539,3.2,0.84,9.0,4,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
6.3,0.863,0.13,2.1,0.104,24.0,27.0,0.99643,3.02,0.63,9.0,4,1
8.5,0.794,0.0,2.5,0.066,15.0,18.0,0.9977,3.3,0.66,9.0,4,1
4.6,1.13,0.11,3.0,0.61,35.0,7.0,0.99404,3.19,0.85,9.0,4,1
7.8,0.414,0.0,4.3,0.136,12.0,32.0,0.99895,3.36,1.0,11.9,4,1
5.0,1.13,0.0,7.1,0.238,22.0,10.0,0.99354,3.32,0.73,9.0,4,1
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
5.9,0.777,0.0,2.3,0.127,14.0,16.0,0.9978,3.06,0.76,9.0,4,1
4.7,1.13,0.15,2.4,0.104,20.0,7.0,1.001,3.27,1.13,9.0,8,1
9.4,0.504,0.62,2.5,0.61,13.0,7.0,0.99941,3.56,1.1,10.1,4,1
5.6,1.13,0.06,2.2,0.262,10.0,13.0,0.99744,2.98,0.48,11.2,8,1
4.6,0.602,0.18,1.9,0.117,17.0,7.0,1.001,3.47,0.79,14.0,8,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
4.6,0.666,0.0,2.1,0.131,5.0,36.0,0.99796,3.05,0.77,9.2,8,1
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
8.5,0.796,0.0,4.4,0.044,3.0,7.0,0.9959,3.23,0.81,12.3,4,1
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
5.0,0.896,0.05,2.2,0.225,14.0,7.0,1.001,3.2,0.74,14.0,8,1
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
4.6,1.08,0.09,6.6,0.088,12.0,20.0,0.9951,3.02,0.85,9.0,8,1
4.6,1.13,0.0,2.2,0.61,14.0,8.0,0.99639,3.37,0.8,9.0,4,1
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
5.9,0.935,0.0,1.9,0.52,9.0,53.0,1.001,3.11,0.82,9.0,4,1
4.6,0.979,0.02,2.2,0.06,15.0,19.0,0.99473,3.44,1.01,11.2,8,1
7.2,0.962,0.05,2.4,0.081,14.0,7.0,1.001,3.21,0.61,9.0,4,1
4.6,1.13,0.03,2.0,0.389,10.0,7.0,0.99819,2.96,0.78,9.0,4,1
6.5,1.054,0.02,2.4,0.087,11.0,11.0,0.99737,3.05,0.56,9.0,4,1
4.6,0.677,0.11,6.6,0.061,15.0,22.0,0.99822,3.57,0.7,11.5,8,1
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
6.0,0.403,0.0,5.1,0.297,7.0,9.0,0.99536,3.5,0.82,12.5,4,1
5.1,1.13,0.02,3.4,0.61,12.0,7.0,0.99642,3.61,0.77,9.3,4,1
4.6,0.64,0.49,3.7,0.044,42.0,7.0,1.001,3.09,1.08,9.0,4,1
4.9,1.08,0.05,2.8,0.069,35.0,7.0,0.99872,3.33,1.12,9.2,4,1
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
5.7,1.13,0.35,2.5,0.61,9.0,7.0,0.99735,3.23,0.73,9.2,8,1
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
5.2,1.011,0.02,1.7,0.121,34.0,7.0,1.001,3.39,1.05,12.3,8,1
6.0,0.23,0.07,3.3,0.084,5.0,10.0,1.001,3.31,0.65,10.1,4,1
4.6,0.614,0.0,2.7,0.1,14.0,7.0,0.99696,3.23,1.17,9.0,8,1
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
5.6,1.002,0.0,2.7,0.61,6.0,21.0,1.00023,3.54,1.08,9.0,4,1
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
7.8,0.323,0.16,7.0,0.091,11.0,9.0,1.001,3.18,0.73,12.7,8,1
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.3,0.921,0.0,2.1,0.084,25.0,7.0,0.99329,3.15,0.91,10.5,8,1
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
5.6,1.049,0.53,2.8,0.116,11.0,31.0,0.99685,2.74,1.11,9.9,4,1
6.5,0.988,0.03,2.5,0.182,11.0,7.0,0.99991,3.4,1.07,9.0,8,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
8.7,1.13,0.41,2.3,0.124,23.0,7.0,0.99632,3.35,1.06,9.1,4,1
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
7.6,1.107,0.07,1.9,0.188,14.0,7.0,1.001,3.44,0.89,14.0,8,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
8.3,0.872,0.0,6.2,0.106,7.0,7.0,1.00077,3.9,0.86,10.1,8,1
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
6.3,0.599,0.03,3.4,0.61,12.0,9.0,1.00063,2.81,0.88,10.3,4,1
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
9.5,0.818,0.0,2.4,0.114,9.0,28.0,0.99526,3.9,0.95,9.3,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
4.6,0.781,0.0,2.2,0.449,6.0,13.0,0.99805,3.83,1.02,9.2,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
6.1,1.13,0.3,1.9,0.079,9.0,19.0,0.99159,3.24,0.62,9.0,8,1
5.1,0.802,0.0,2.1,0.61,7.0,19.0,0.9929,3.43,0.82,12.6,8,1
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
6.5,0.952,0.0,3.3,0.131,12.0,20.0,0.99514,3.56,0.54,9.9,8,1
6.9,1.071,0.0,4.9,0.218,12.0,22.0,0.99437,3.22,0.59,9.7,4,1
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
7.7,1.087,0.0,1.4,0.11,9.0,16.0,0.99693,3.52,0.86,9.0,8,1
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
4.6,1.13,0.0,1.8,0.61,4.0,7.0,0.99885,3.45,0.77,9.8,8,1
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
7.1,1.13,0.27,2.2,0.209,3.0,68.0,0.99341,3.18,1.0,9.0,8,1
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
4.6,0.635,0.13,2.7,0.126,14.0,17.0,0.99912,3.05,0.79,11.1,4,1
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.7,0.966,0.18,3.0,0.093,12.0,7.0,0.99407,3.22,0.87,9.8,4,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
8.3,0.689,0.04,2.9,0.123,3.0,7.0,0.99993,3.9,0.94,11.4,8,1
11.9,0.652,0.02,1.5,0.61,14.0,19.0,1.001,3.13,0.73,11.4,4,1
4.6,0.776,0.0,2.5,0.109,5.0,16.0,0.9956,3.41,1.17,11.8,4,1
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
7.7,1.13,0.01,2.1,0.086,6.0,28.0,0.99487,3.4,0.73,10.6,4,1
4.6,1.13,0.09,2.6,0.076,12.0,7.0,0.99403,3.28,0.86,9.4,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
5.0,1.13,0.11,3.2,0.127,14.0,7.0,0.99708,3.28,0.8,10.0,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
4.6,0.655,0.02,3.3,0.095,17.0,7.0,0.99967,3.23,0.68,9.0,8,1
6.5,0.989,0.28,2.8,0.119,11.0,17.0,0.99546,3.9,0.96,12.5,4,1
5.8,0.301,0.0,2.9,0.071,13.0,10.0,0.99508,3.44,0.96,12.4,8,1
6.7,0.72,0.74,2.2,0.051,11.0,7.0,0.99806,2.88,0.75,9.0,8,1
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
6.2,1.13,0.0,2.2,0.61,14.0,54.0,0.99093,3.45,0.52,11.8,8,1
4.9,0.736,0.14,2.1,0.113,14.0,9.0,1.00079,3.34,0.89,13.3,4,1
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
5.0,1.13,0.11,2.2,0.131,23.0,7.0,0.99596,3.05,0.63,12.7,4,1
4.6,1.13,0.32,5.4,0.089,13.0,29.0,0.99133,3.05,0.7,9.0,8,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
9.5,0.493,0.0,1.8,0.105,6.0,20.0,1.001,3.48,0.64,9.0,8,1
