9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
8.6,0.646,0.65,5.6,0.049,35.0,16.0,0.999,3.55,0.85,9.59,4,1
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
5.7,0.826,0.46,6.3,0.044,18.0,43.0,0.99434,3.58,0.82,9.76,4,1
7.5,0.505,0.56,5.5,0.044,41.0,48.0,0.99831,3.53,0.7,10.02,4,1
12.6,0.55,0.0,1.9,0.044,18.0,40.0,1.00001,3.38,0.79,10.72,8,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
6.3,0.645,0.25,2.6,0.056,11.0,28.0,0.99332,3.57,0.8,11.49,8,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
6.4,1.13,0.37,5.0,0.044,11.0,112.0,0.99596,3.61,0.85,11.51,8,1
12.2,0.719,0.17,6.6,0.044,4.0,29.0,0.99648,3.65,0.54,13.51,8,1
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.4,0.613,0.63,4.7,0.044,36.0,80.0,0.9968,3.35,0.63,9.45,4,1
10.8,0.668,0.93,2.4,0.044,16.0,109.0,0.99832,3.61,0.51,11.33,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
9.2,0.779,0.0,3.5,0.044,30.0,36.0,0.99397,3.39,0.78,12.95,8,1
8.1,0.55,0.24,2.9,0.082,9.0,39.0,0.99616,3.9,0.69,9.0,8,1
8.9,1.125,0.26,7.4,0.057,15.0,93.0,0.9967,3.2,0.74,9.0,4,1
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
11.6,0.547,0.73,2.4,0.059,33.0,48.0,0.99567,3.45,1.17,9.0,8,1
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
9.4,0.364,0.56,7.1,0.051,6.0,36.0,0.9973,3.53,0.82,11.24,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
12.6,0.23,0.2,2.2,0.044,20.0,48.0,1.00025,3.24,0.62,10.57,8,1
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
9.2,1.13,0.07,5.9,0.044,3.0,94.0,0.99329,3.21,0.79,11.31,4,1
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
8.8,0.788,0.58,6.0,0.057,5.0,119.0,0.9961,3.7,0.63,9.9,4,1
7.3,0.809,0.73,7.0,0.05,21.0,30.0,0.99687,3.38,0.51,13.94,8,1
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
4.8,0.397,0.78,2.1,0.044,6.0,32.0,0.99622,3.17,0.58,9.7,4,1
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
12.6,0.617,0.15,6.7,0.077,12.0,47.0,0.99911,3.3,0.9,9.2,4,1
8.8,0.474,0.2,2.2,0.065,7.0,33.0,0.99699,3.68,0.42,10.21,8,1
9.1,0.354,0.23,2.0,0.097,15.0,72.0,0.99712,3.53,0.77,10.38,8,1
9.3,1.13,0.0,3.6,0.062,36.0,44.0,0.99846,3.07,0.9,11.27,8,1
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
8.0,0.597,0.26,1.3,0.062,4.0,119.0,0.99829,2.95,0.6,13.63,4,1
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
10.0,0.232,0.89,2.0,0.094,31.0,40.0,0.99628,3.64,0.41,13.94,4,1
6.2,1.017,0.21,6.4,0.045,18.0,89.0,0.99854,3.2,0.8,9.06,4,1
8.8,0.489,1.0,5.6,0.047,9.0,97.0,1.00025,3.44,0.52,10.58,8,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
12.3,0.575,0.05,4.2,0.044,41.0,35.0,0.99747,3.67,0.45,12.13,4,1
7.7,0.467,0.12,2.1,0.044,22.0,38.0,0.99717,3.66,0.66,9.3,4,1
9.2,0.311,0.0,7.3,0.057,24.0,80.0,0.99912,3.27,0.61,10.02,4,1
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
11.1,0.493,0.28,2.8,0.044,10.0,84.0,0.99909,3.04,0.5,10.14,4,1
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
12.6,0.902,0.72,4.7,0.078,30.0,18.0,0.99865,3.24,0.86,9.0,4,1
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
10.4,0.674,0.87,5.9,0.081,21.0,119.0,0.99781,3.45,0.84,10.24,8,1
9.3,0.468,0.25,7.0,0.086,3.0,117.0,0.99321,3.51,0.58,10.4,4,1
12.6,0.653,0.75,5.9,0.072,20.0,22.0,0.99898,3.87,0.76,9.11,8,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
6.9,1.061,0.73,4.1,0.088,15.0,32.0,0.99487,3.85,0.65,10.23,4,1
4.6,0.476,0.24,6.1,0.051,3.0,79.0,0.9968,3.72,0.83,11.06,8,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
12.6,0.419,0.09,3.3,0.044,29.0,87.0,0.99352,3.55,0.84,9.0,8,1
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
7.2,0.594,0.27,1.5,0.053,25.0,38.0,1.00025,3.87,0.74,9.31,4,1
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
8.8,0.51,0.21,2.0,0.046,8.0,7.0,0.99885,3.9,0.43,9.96,4,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
5.5,0.79,0.05,6.2,0.054,32.0,119.0,0.99533,3.44,0.5,10.34,8,1
12.4,0.703,0.16,5.7,0.054,16.0,112.0,0.99522,3.7,0.66,9.25,4,1
6.4,0.233,0.02,6.1,0.044,23.0,43.0,0.99657,3.45,0.78,11.0,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
10.1,0.772,0.74,2.7,0.044,4.0,22.0,0.9908,3.9,0.84,9.0,4,1
9.3,1.009,0.25,3.0,0.094,17.0,92.0,0.99742,3.9,0.98,10.43,8,1
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
12.6,0.372,0.23,5.5,0.044,12.0,111.0,0.99918,3.37,0.56,11.41,4,1
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
8.7,0.783,0.44,3.3,0.044,11.0,28.0,1.00025,3.83,0.95,12.0,4,1
9.9,0.742,0.11,4.1,0.044,3.0,35.0,0.99663,3.44,0.76,10.07,4,1
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
12.6,0.373,1.0,3.4,0.058,6.0,35.0,0.99642,3.46,0.81,10.43,8,1
11.2,0.303,0.63,7.5,0.044,6.0,106.0,0.99784,3.03,0.89,12.98,4,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
12.6,0.436,0.84,5.3,0.087,5.0,23.0,0.99508,3.54,0.73,9.5,8,1
7.8,0.511,0.84,5.5,0.071,6.0,30.0,1.00025,3.74,0.74,10.8,8,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
7.4,0.482,0.76,7.2,0.044,3.0,32.0,0.99528,3.26,0.52,9.96,8,1
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
7.2,0.63,0.03,2.2,0.08,17.0,88.0,0.99745,3.53,0.58,9.8,6,0
7.5,0.805,0.0,4.0,0.069,19.0,119.0,0.99342,3.71,0.68,10.91,4,1
8.6,0.65,0.15,7.1,0.044,8.0,94.0,0.99696,3.5,0.89,10.16,8,1
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
7.2,0.625,0.87,1.3,0.044,41.0,50.0,1.00025,3.33,0.49,11.52,8,1
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
12.6,0.671,0.53,2.3,0.044,5.0,7.0,0.99721,3.82,0.84,11.05,8,1
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
5.5,1.069,0.23,3.4,0.055,25.0,100.0,1.00025,3.81,0.84,10.51,4,1
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
5.6,1.091,0.16,4.6,0.091,26.0,41.0,0.99843,3.67,0.7,11.24,8,1
8.1,0.277,0.18,4.7,0.044,5.0,119.0,0.9945,3.12,0.4,9.0,4,1
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
7.5,0.473,0.44,2.5,0.044,12.0,75.0,0.99503,3.52,0.67,11.04,4,1
12.6,1.047,1.0,2.9,0.047,29.0,15.0,1.00025,3.58,0.86,10.37,8,1
8.3,0.591,0.25,1.7,0.044,6.0,62.0,0.9951,3.35,0.4,11.94,4,1
6.4,0.766,0.24,3.4,0.082,10.0,79.0,0.99788,3.89,0.93,11.28,4,1
8.9,0.974,0.72,6.3,0.044,41.0,45.0,1.00025,3.1,0.75,11.03,8,1
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
12.6,1.13,0.24,1.4,0.088,3.0,27.0,0.99651,3.53,0.5,9.43,4,1
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
5.9,0.23,0.08,4.9,0.052,3.0,48.0,0.9987,3.37,0.55,9.0,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
5.0,0.929,0.53,1.4,0.083,6.0,14.0,0.99851,3.87,0.55,11.95,8,1
7.4,0.699,0.5,3.4,0.044,30.0,119.0,0.9914,3.8,0.83,12.51,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
5.4,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
7.2,0.942,0.17,7.6,0.057,21.0,41.0,1.00025,3.64,0.76,10.93,8,1
9.7,0.625,0.19,3.2,0.044,3.0,82.0,0.99874,3.43,1.03,9.99,8,1
6.5,0.931,0.64,2.7,0.093,3.0,50.0,1.00025,3.51,0.59,11.42,4,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
8.8,0.58,0.87,7.3,0.06,17.0,36.0,0.99562,3.72,0.55,11.77,4,1
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
11.2,0.273,0.0,3.0,0.083,33.0,25.0,0.99395,3.64,0.87,10.57,4,1
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
12.6,0.626,0.14,3.4,0.044,13.0,41.0,0.99689,3.11,0.59,10.91,8,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
12.6,0.313,0.21,2.5,0.044,36.0,119.0,0.99798,3.36,1.06,13.77,8,1
6.1,1.114,0.55,6.4,0.079,25.0,27.0,0.99283,3.5,0.55,11.9,4,1
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
12.6,0.864,0.0,2.5,0.044,3.0,85.0,0.99659,3.6,0.65,10.8,4,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
6.5,1.117,0.39,8.6,0.044,37.0,80.0,0.99382,3.38,0.81,12.98,4,1
10.4,0.254,0.27,3.4,0.044,8.0,29.0,0.99685,3.21,0.69,10.07,4,1
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
11.4,0.56,0.27,1.8,0.066,21.0,119.0,0.99708,3.27,0.71,9.0,4,1
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
7.3,0.854,0.76,3.3,0.044,3.0,34.0,0.99779,3.54,0.57,10.17,8,1
9.5,0.404,0.0,3.3,0.089,4.0,31.0,0.99269,3.12,0.83,14.0,4,1
11.0,1.13,0.3,2.8,0.044,14.0,48.0,0.99464,3.18,0.88,11.68,8,1
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
6.1,0.557,0.06,1.3,0.054,3.0,119.0,0.99804,3.63,0.61,11.06,4,1
8.1,0.379,0.28,2.7,0.11,11.0,9.0,0.99639,3.51,0.85,10.72,4,1
8.0,0.733,0.62,5.1,0.044,6.0,19.0,0.99726,3.25,0.63,13.13,4,1
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
8.1,0.392,0.16,7.0,0.044,3.0,105.0,0.99607,3.72,0.66,13.11,8,1
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
12.6,1.13,0.41,6.2,0.044,14.0,24.0,0.99504,3.16,0.79,9.74,4,1
5.8,0.449,0.8,6.6,0.044,8.0,46.0,0.99765,2.99,1.25,13.42,8,1
9.7,0.661,0.54,3.1,0.065,30.0,75.0,0.99267,3.58,0.5,13.09,8,1
7.3,0.9,0.13,2.8,0.044,8.0,39.0,0.99262,3.56,0.84,9.32,4,1
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
12.6,1.122,0.25,2.6,0.062,38.0,19.0,0.99678,2.84,0.87,9.0,4,1
10.8,0.675,0.67,5.6,0.044,12.0,81.0,0.99263,3.31,0.67,11.68,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
8.1,0.549,0.43,5.2,0.044,3.0,84.0,1.00025,3.57,1.4,11.4,8,1
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
8.8,0.362,0.97,4.1,0.044,6.0,45.0,0.99557,3.72,0.58,9.0,4,1
6.7,0.895,0.5,5.2,0.046,38.0,119.0,0.99566,3.24,0.44,13.98,4,1
9.8,0.798,0.46,1.6,0.044,8.0,119.0,1.00025,3.62,0.59,14.0,8,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
