8.5,1.009,0.37,1.9,0.057,3.0,119.0,0.99421,3.7,0.65,11.66,8,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
5.5,1.085,0.0,1.6,0.11,25.0,96.0,0.99477,3.23,0.33,12.73,4,1
12.1,1.13,0.0,2.7,0.084,11.0,38.0,0.99702,3.51,0.79,12.45,4,1
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
8.6,1.118,0.22,9.4,0.051,3.0,40.0,0.99244,3.2,0.64,9.24,8,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
6.1,0.529,0.14,3.0,0.108,11.0,24.0,0.9908,3.51,0.44,13.0,4,1
8.8,0.347,0.69,1.7,0.068,3.0,8.0,0.9908,3.27,0.64,12.65,8,1
9.2,0.896,0.12,3.3,0.044,14.0,119.0,0.99789,3.73,0.49,10.75,8,1
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
8.7,1.033,0.63,1.7,0.081,16.0,68.0,1.001,3.49,0.52,10.79,4,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
11.1,0.59,0.0,2.3,0.121,23.0,119.0,0.99161,3.03,0.64,10.71,4,1
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
12.6,0.832,0.01,1.8,0.088,42.0,46.0,0.9908,3.28,0.48,9.06,8,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
12.6,0.76,0.0,5.4,0.097,3.0,101.0,0.99519,2.78,0.33,9.74,4,1
5.7,0.621,0.15,1.8,0.063,6.0,35.0,0.99638,3.09,0.66,12.16,4,1
9.7,0.734,0.25,2.3,0.092,17.0,29.0,0.99298,3.17,0.68,12.28,8,1
8.3,0.758,0.19,1.8,0.058,15.0,8.0,0.99226,3.73,0.68,12.9,4,1
8.0,0.28,0.44,1.8,0.081,28.0,68.0,0.99501,3.36,0.66,11.2,5,0
8.8,0.924,0.18,3.3,0.098,3.0,36.0,0.99084,3.53,0.39,10.58,4,1
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
7.8,0.991,0.21,4.8,0.117,3.0,119.0,0.99374,3.32,0.89,9.17,8,1
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
7.5,0.73,0.48,4.2,0.055,14.0,45.0,0.99281,3.82,0.79,11.79,4,1
7.7,0.566,0.0,2.4,0.111,6.0,54.0,0.99784,3.4,0.46,10.41,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
5.9,0.263,0.24,4.8,0.079,22.0,32.0,0.99179,3.81,1.21,12.11,4,1
11.5,0.845,0.0,1.9,0.069,12.0,119.0,0.99508,3.14,0.5,12.13,4,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
9.5,1.13,0.01,4.0,0.059,30.0,102.0,0.99748,3.38,0.67,10.83,4,1
10.7,0.534,0.0,6.8,0.062,13.0,35.0,0.99996,3.21,0.6,11.05,4,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
11.0,0.479,0.6,2.6,0.101,20.0,36.0,0.99912,3.59,0.73,9.01,8,1
7.0,0.831,0.79,2.1,0.044,10.0,109.0,0.9908,2.85,0.33,11.78,8,1
10.0,1.13,0.46,2.3,0.127,5.0,119.0,0.99699,3.49,0.68,11.94,4,1
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
9.8,0.26,0.67,2.5,0.072,6.0,31.0,0.99182,3.26,0.38,11.28,8,1
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
7.1,0.988,0.49,2.7,0.045,13.0,55.0,0.99227,3.24,0.4,11.21,4,1
10.3,0.619,0.0,2.9,0.117,12.0,50.0,0.99149,3.49,0.52,11.8,4,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
9.1,0.618,0.0,2.3,0.154,40.0,69.0,0.99343,3.68,0.34,13.43,4,1
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.8,0.879,0.35,1.3,0.059,10.0,49.0,0.994,3.35,0.66,11.84,4,1
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
8.3,0.784,0.83,2.5,0.094,3.0,117.0,0.99115,3.2,0.38,11.01,8,1
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
12.6,0.693,0.68,2.3,0.044,13.0,46.0,0.9926,3.63,0.54,10.72,4,1
12.6,0.511,0.57,8.9,0.092,14.0,34.0,0.99168,3.54,0.56,10.82,4,1
8.6,0.805,0.57,3.2,0.068,13.0,39.0,0.99251,3.6,0.34,9.54,8,1
7.9,0.653,0.19,1.8,0.044,3.0,15.0,0.99287,3.23,0.52,10.85,4,1
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
7.6,0.729,0.17,3.3,0.094,13.0,37.0,0.99513,3.46,0.33,12.22,4,1
12.6,0.523,0.04,2.1,0.102,22.0,13.0,0.99593,3.26,0.54,12.62,4,1
7.2,0.735,0.0,2.5,0.441,11.0,30.0,0.9908,3.29,0.81,10.03,4,1
9.5,0.748,0.09,1.7,0.044,5.0,38.0,0.99715,3.07,0.64,10.49,8,1
8.9,0.771,0.17,4.0,0.097,3.0,41.0,0.99131,3.72,0.44,9.28,4,1
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
6.4,0.588,0.67,1.3,0.054,11.0,9.0,0.99643,3.29,0.67,10.82,4,1
10.4,0.902,0.61,4.4,0.113,7.0,27.0,0.99613,2.95,0.64,10.57,8,1
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
8.5,0.638,0.14,2.9,0.077,15.0,22.0,0.99172,3.58,0.75,9.47,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
8.2,0.973,0.33,2.0,0.052,20.0,15.0,0.99319,3.31,0.4,10.53,4,1
12.6,0.62,0.68,5.9,0.069,7.0,41.0,0.99188,3.57,0.67,12.67,8,1
10.7,0.597,0.0,2.9,0.069,16.0,53.0,0.99969,3.84,0.79,11.71,4,1
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
12.6,0.993,0.44,2.9,0.051,18.0,15.0,0.9908,3.79,0.33,10.17,8,1
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
6.7,0.936,0.28,2.2,0.067,3.0,32.0,0.99159,3.29,0.47,11.07,4,1
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
6.2,1.13,0.67,2.5,0.07,14.0,38.0,0.99422,3.09,0.6,12.11,4,1
9.2,0.503,0.2,2.8,0.085,13.0,41.0,0.992,2.88,0.82,10.52,8,1
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
5.6,0.681,0.13,1.9,0.07,15.0,119.0,0.99567,2.99,0.39,12.24,4,1
4.8,0.471,0.82,1.8,0.044,3.0,28.0,0.99487,2.85,0.48,12.42,4,1
12.5,0.716,0.22,3.8,0.138,18.0,119.0,0.99799,2.84,0.33,10.2,4,1
8.0,0.568,0.22,3.1,0.11,11.0,41.0,0.99183,3.35,0.61,9.44,4,1
9.6,1.006,0.0,2.4,0.111,18.0,119.0,0.99621,3.15,0.42,10.05,4,1
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
9.8,0.434,0.6,2.8,0.044,3.0,81.0,0.99235,3.54,0.42,11.73,4,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
12.3,0.73,0.34,2.9,0.105,4.0,25.0,0.99189,3.37,0.68,10.58,8,1
