20000,1,3,2,48,1,2,2,0,0,0,16434,17452,16879,17059,17263,17675,1577,0,757,628,700,2488,0
140000,1,2,2,25,1,-1,-1,-1,0,0,0,850,2620,66397,62967,44226,850,2620,66397,2038,2000,15000,0
200000,2,2,2,31,-1,2,2,-1,-1,-1,3707,3347,0,665,2846,6586,0,16550,665,2846,6586,3807,1
80000,2,2,2,30,0,0,0,0,0,0,79194,80575,76782,48643,49263,49869,3077,2291,1723,1775,1802,1763,0
20000,1,2,1,26,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
132580,1,1,1,44,0,-1,0,0,-2,-2,1014,24281,2946,-906,2222,19200,1994,301,374,324,1549,150,1
465732,2,2,2,35,-1,-1,-1,-1,3,-1,517,5055,2757,1322,2257,2347,0,425,28396,12141,4684,544,1
210000,2,2,1,34,0,0,0,0,2,0,4141,5347,25064,30684,29892,30516,1283,20000,6071,0,1107,1114,0
109589,1,1,2,36,0,0,0,0,0,0,3055,2481,143202,32403,5012,4927,5127,6319,1516,2285,7428,4012,1
140000,1,1,2,29,0,0,0,0,0,0,34052,34677,35065,35668,36143,37064,1553,1601,1564,1399,2000,2000,0
30299,2,2,2,23,1,2,2,2,2,2,402,24053,23092,47748,29239,29215,149,63,378,743,339,2196,1
80000,1,2,2,33,0,0,0,0,0,-1,69963,64081,62582,47595,44724,44287,5000,2012,2000,3000,44287,3000,0
412520,2,2,1,28,2,-2,0,0,0,2,63748,-432,10647,7461,15245,301,2764,21,544,51821,0,6132,1
160000,2,1,2,42,-1,-1,-2,-2,-2,-2,4980,0,0,0,0,0,0,0,0,0,0,0,0
226296,2,1,2,41,-2,-2,-2,-2,-2,-2,-863,2509,1943,-1668,892,4083,140,0,1868,393,7110,85,1
230000,2,2,1,40,-1,-1,-1,0,0,0,1215,225,5703,6560,11560,0,525,5703,1000,5000,0,7790,0
19380,2,2,1,34,2,2,2,2,2,2,43139,18810,19508,32503,19676,12316,429,99,651,2665,1706,510,1
30000,1,2,2,32,1,2,2,0,0,0,29095,30819,29214,29478,23384,22428,2500,0,910,1000,1000,1000,0
50000,1,2,1,54,2,2,2,2,2,2,48556,49240,48647,36411,32087,22909,1804,2045,1314,1268,0,2436,1
44681,2,2,2,33,2,2,2,2,2,0,20360,79814,20030,27254,216664,37360,1605,1583,0,2222,1009,4391,1
52458,2,3,1,30,1,2,2,2,2,2,59787,40425,51319,28343,35451,29939,2884,435,1780,744,82,2127,1
58894,2,2,1,29,1,2,2,2,-2,-2,-2640,867,27781,9330,2257,1167,168,81,189,194,0,395,1
60000,2,3,1,33,0,0,0,0,0,0,57561,57766,49351,28549,29063,28863,2100,3000,1500,1500,1100,1100,0
250000,2,1,2,41,1,3,2,0,0,-1,4649,3964,3281,934,467,12871,0,10,0,0,12871,0,0
20000,1,3,1,36,0,0,0,0,0,0,18839,19919,20042,20204,19662,14218,1690,1203,755,701,600,115,0
50000,1,2,2,27,0,0,0,-2,-2,-2,26380,26439,-200,-200,-200,-200,1000,0,0,0,0,0,0
57010,1,4,1,42,0,0,0,0,0,0,5469,5582,8615,12184,17478,24679,293,1239,271,1940,77,1447,1
390000,2,2,2,28,-1,-1,-1,-1,0,-1,19081,1170,6512,14122,7894,3927,1170,6512,14122,0,3927,200,0
52039,2,2,2,24,2,2,2,2,2,2,19363,27845,22179,31307,27129,9984,2136,1796,2469,2787,793,527,1
220000,2,2,2,47,0,0,0,0,0,0,137736,130527,127116,121336,121736,119164,5100,6540,5000,5000,5000,4600,0
50000,2,3,2,41,2,2,2,2,2,2,23043,24064,24981,25473,25857,26298,1700,1600,1200,1100,1000,0,1
50000,2,1,2,25,-1,-1,-1,-1,-1,-1,574,801,686,527,312,442,801,686,527,312,442,8016,0
20000,2,3,1,51,0,0,0,-1,0,0,18768,19684,11580,780,780,0,1714,1000,780,0,0,0,0
30000,2,2,2,22,2,2,2,0,0,0,27201,27873,25406,23339,17869,15284,4000,0,2000,2000,1500,1000,1
268993,2,3,2,36,0,0,0,0,0,0,119916,150906,239593,38811,112758,70366,8535,5835,2173,2584,12858,12329,1
330000,1,1,1,34,0,0,0,0,0,0,138009,141253,130567,128257,116988,105961,7015,7000,10007,6500,6600,9000,1
200000,1,1,2,36,2,2,2,0,0,0,89082,91055,89064,90019,92850,98666,4000,0,3000,4000,7000,4000,1
56278,2,2,1,36,0,0,0,0,0,0,63907,125718,162435,25353,120496,41658,3082,5906,6904,1318,182,2547,1
50000,1,2,2,34,0,0,0,0,0,0,48844,49335,49236,43524,27062,27923,1898,1996,2162,2000,1300,2000,0
200000,2,1,2,32,-1,-1,-1,-1,0,0,3450,12113,16152,19443,19189,13947,12174,16239,19446,529,400,277,0
51444,2,2,2,27,0,-2,-2,-2,-2,-2,-1274,385,5282,-2278,3363,-453,2856,24609,0,495,521,232,1
200000,2,3,1,48,-2,-2,-2,-2,-2,-2,119139,5844,3666,37005,47376,1292,5844,3694,37177,47376,1292,46626,0
100000,1,3,2,52,0,0,0,0,0,-1,73904,73249,12327,10793,5309,900,2781,2101,216,0,900,500,0
50000,2,1,2,29,2,0,0,0,0,0,45367,46815,10099,8686,8614,6977,2335,1629,500,500,1000,1000,1
244862,1,1,1,42,3,2,0,0,0,0,14667,17494,18985,24312,27771,1963,0,2445,1472,783,859,558,1
80000,2,1,2,22,0,0,0,0,0,0,48305,48823,41495,36733,27692,27872,1739,1701,1439,980,1005,1216,0
43176,1,3,2,28,3,2,0,2,2,2,32780,30148,18861,11061,28408,14208,2675,0,249,327,2192,5278,1
89078,1,3,2,28,2,2,2,2,2,2,35281,66833,17196,7259,1790,47818,24,294,617,832,177,661,1
70000,2,3,1,59,2,2,2,2,2,2,68766,70772,71622,68443,72210,70267,3700,2604,0,5001,9,2603,1
77128,1,1,3,29,0,0,0,0,0,0,255243,40634,35996,49418,55289,11490,2549,1215,1485,705,1581,676,1
120000,1,1,2,32,0,0,0,0,2,0,120792,87675,122177,120667,47880,49629,20137,50053,29377,0,30000,984,0
10000,2,2,1,40,1,2,2,2,2,2,8481,8711,6946,5863,4180,4322,2000,0,450,0,600,320,1
150000,1,2,2,26,0,0,-1,0,0,0,69358,42457,92213,70406,70037,14461,4213,92457,5023,4311,7030,3054,0
20000,2,2,1,25,2,2,2,2,0,0,11202,12228,12738,11207,6720,5071,1500,1005,0,511,1283,0,1
59658,2,1,1,28,2,-2,0,-2,7,-2,13766,13955,17917,-1964,1085,-2445,2084,0,409,0,675,2129,1
50000,2,2,2,52,0,0,0,0,0,0,33743,22989,15843,16825,14637,15397,2000,1400,2000,5000,1000,1000,1
150000,1,2,1,45,0,0,0,0,0,2,64869,57318,35970,26727,71112,63889,3049,2049,0,63889,0,4000,0
230000,1,3,2,34,0,0,0,0,0,0,137122,138268,127797,130490,110153,112253,6700,6500,6513,4601,5000,5000,0
250000,2,2,1,44,0,0,0,0,0,0,47463,41059,35722,29492,23522,16815,3000,4000,3000,3000,2000,2000,0
240000,2,2,2,35,0,0,0,-2,-2,-2,15750,12891,0,0,0,0,1005,0,0,0,0,0,0
91440,2,1,2,34,2,2,-1,-2,0,-2,-4416,764,912,-62,3469,16860,1479,0,0,1222,2376,247,1
80000,2,3,2,54,0,-1,-1,0,0,0,60980,1541,4822,4918,5188,5797,1541,4822,324,500,700,500,0
200000,2,5,2,32,0,0,0,0,0,0,64059,66113,15421,15728,16057,16398,3372,1246,553,572,597,2000,0
10000,2,3,1,49,-1,-1,-2,-1,2,2,32,-358,-748,1690,1138,930,0,0,2828,0,182,0,1
80000,2,2,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
46358,1,2,1,23,2,2,2,2,2,2,41775,35464,40964,19152,47285,25650,2949,996,1029,1069,753,2490,1
160000,2,3,1,42,-2,-2,-2,-2,-1,0,0,1473,1863,0,112978,115357,1473,1863,0,119001,5000,4500,0
90000,2,1,2,27,0,0,-2,-2,-2,-2,7624,0,0,0,0,0,0,0,0,0,0,0,0
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
34717,2,3,1,44,2,0,0,0,2,0,41835,15202,27761,15858,19322,10408,2738,1482,2899,1947,2301,655,1
140000,2,1,1,37,0,0,0,0,0,0,37625,38023,39577,39465,45180,44213,1657,2211,1459,6398,1729,1633,0
80000,1,1,1,46,0,0,0,0,0,0,39115,40176,39681,29213,25356,22723,2000,2490,1522,1100,960,988,0
57708,2,3,1,48,1,2,2,2,2,2,-1091,13056,19073,-4579,11109,-3233,3076,500,497,192,328,387,1
49795,1,3,2,30,2,0,0,0,0,0,14730,21957,15099,7919,26480,9996,2551,2044,636,506,0,830,1
82249,2,2,3,45,0,0,0,0,0,0,82666,269328,142539,63448,64821,27436,15195,2552,12305,1517,1048,4352,1
50000,2,2,1,26,0,0,-1,0,0,0,1804,5195,15371,14163,15517,14685,4000,15387,1500,2000,1000,2000,0
81121,1,3,1,36,2,-1,2,0,0,0,366975,51106,116782,87901,77036,67169,4840,5737,5814,3102,7790,1806,1
49022,2,2,2,35,2,0,0,0,0,0,87384,60120,17152,33636,25802,5552,2771,1100,2426,1886,1381,184,1
260853,1,1,2,30,2,0,0,0,0,0,11350,22927,13774,14591,28676,92,1558,1996,1560,431,2471,0,1
52006,1,1,2,44,2,0,0,0,0,0,27714,23188,14991,6822,17535,15806,2860,1276,2928,3390,579,966,1
48604,2,1,2,34,2,2,2,0,0,0,125844,166494,277836,23143,53483,41027,2075,0,1526,9611,1877,43,1
80000,1,3,1,52,0,0,2,2,0,0,27308,29536,31756,30946,31830,0,3000,3000,0,1700,0,0,0
80000,2,1,2,29,1,-1,-1,-2,-2,-2,0,80000,0,0,0,0,80000,0,0,0,0,0,0
120000,2,2,1,37,0,0,0,2,0,0,12006,13024,14795,14313,14762,14902,1171,1942,0,626,478,495,0
270141,1,1,2,49,2,-1,-2,-2,-2,-2,190,2353,16424,191,3028,-290,2809,104,0,675,0,326,1
260000,1,1,2,37,0,0,0,0,0,0,112053,108596,100005,101759,100698,99222,5000,5000,5000,5000,5000,5000,0
160000,2,2,1,31,-2,-2,-2,-2,-2,-2,11648,780,0,5100,0,0,780,0,5100,0,0,0,0
15006,2,1,2,22,2,2,2,2,2,2,22993,56731,26377,9309,20668,19121,2727,0,3672,2982,2853,2456,1
280000,2,2,1,36,-2,-2,-2,-2,-2,-2,2874,2874,2874,2874,2874,2854,2888,2888,2888,2888,2868,7029,0
180000,2,2,2,39,0,0,0,0,0,0,166915,117351,115402,105844,98396,101390,6000,7030,8000,5396,5390,5006,0
150000,2,1,1,55,-1,-1,-1,-2,-2,-2,2070,7620,0,0,0,0,7620,0,0,0,0,0,0
180000,2,2,1,32,1,2,2,2,0,0,15548,15009,17752,17172,18732,23389,0,3000,0,2000,5000,2000,1
180000,2,2,2,42,2,2,2,2,2,2,50420,51818,52372,52917,54123,55176,2500,2000,2000,2200,2100,2200,1
360000,2,2,1,40,-2,-2,-2,-2,-2,-2,8736,969,6083,9852,27210,1765,974,6120,9901,27352,1768,2111,0
115104,2,1,2,46,1,0,0,0,2,-1,51379,90905,37391,73883,34084,38742,81,9775,3001,3545,2081,7033,1
360000,2,2,1,44,-2,-2,-2,-2,-2,-2,1715,3662,12595,223,222,490,3680,12657,224,223,492,494,0
53285,2,2,2,33,2,2,2,2,2,2,23943,11284,14633,32364,62455,31798,297,206,3706,2506,0,1289,1
50000,2,1,2,23,-1,0,0,0,0,0,15036,15790,18202,18601,19138,18319,1300,2701,700,847,655,700,0
360000,2,1,2,26,0,0,0,0,0,-1,23411,27796,30400,33100,180000,196,4796,3400,3100,146900,196,2963,0
20000,2,2,2,24,0,0,0,0,0,0,21838,20544,19991,20305,19349,20467,2349,1296,1000,696,2213,0,0
140000,2,1,2,27,0,0,0,0,0,0,142428,144105,143952,142590,142650,142620,10000,10000,6000,6000,6000,5600,0
349504,1,2,2,34,0,0,0,0,0,0,60114,58133,196804,99876,161577,29727,11969,7022,5017,2994,6706,1829,1
310000,2,3,2,30,-1,0,0,0,0,0,118109,131107,97009,51757,50009,45262,18008,20000,12000,5000,3000,1900,0
47150,2,3,3,55,2,2,2,2,2,2,17271,30800,11989,8411,22145,9395,3462,386,733,1107,11,1189,1
290000,1,2,1,33,-1,-1,-1,-1,-1,-1,1300,0,500,1000,3441,2415,0,500,1000,3441,2415,1643,0
15070,1,1,2,24,2,0,0,0,0,0,63031,17206,38513,15335,33313,52690,1926,292,2793,1711,334,697,1
347733,2,3,1,51,0,0,0,0,0,0,260098,79965,49126,141336,224464,82601,12313,5354,4657,2624,6727,11871,1
157367,1,1,3,35,0,0,0,0,0,0,326990,263945,203693,9174,1869,340901,3245,3258,1425,3775,487,6414,1
100000,1,1,2,34,-1,2,2,-1,-1,-2,772,772,-8,2562,0,0,0,8,2570,0,0,0,0
200000,2,2,1,26,0,0,0,0,0,0,45487,47247,48160,49361,50564,51572,2800,2000,2000,2000,2000,2000,0
500000,1,1,1,53,1,1,-1,0,-1,0,7196,-1189,4639,2800,854,10854,0,7439,0,854,10000,13313,0
210000,1,3,1,47,-2,-2,-2,-2,-2,-2,6460,3623,10325,8751,11920,8967,3623,10362,8751,11920,8967,7416,1
310000,2,1,2,26,0,0,2,2,-1,2,11683,9624,9022,-422,6214,2360,3000,0,0,6900,0,1300,0
25897,2,3,2,40,2,0,0,0,0,0,54689,52209,53500,24475,15272,7123,480,1097,1763,2504,30376,2977,1
50000,2,2,1,31,0,0,0,0,0,0,22716,19198,19462,14841,11088,10301,2000,1510,4000,1000,600,500,0
50000,2,1,2,29,0,0,0,0,0,0,44498,41897,17304,16544,14787,15975,4000,4000,2000,3000,3000,3000,0
30000,2,2,2,41,1,2,0,0,0,0,25562,23250,23217,21295,19076,9292,0,1600,1500,1000,1720,0,0
300000,2,2,1,25,1,2,0,0,0,0,237155,231932,238917,230083,13862,8210,102,11672,9700,1053,2010,13,1
150000,2,2,1,35,-2,-2,-2,-2,-2,-2,-10,8846,6731,0,1800,0,8856,6731,0,1800,0,0,1
20000,1,2,2,34,0,0,0,0,0,0,17809,15650,16691,17903,18318,19033,1300,1300,1500,1000,1000,1000,0
120000,2,2,2,39,0,0,2,0,0,0,22033,24067,24372,24670,25617,26535,2400,1000,1000,1500,1500,1500,0
21736,2,2,1,22,0,0,0,3,0,0,-2530,14168,23724,-1840,30259,3062,2063,1253,50,224,1007,323,1
369981,1,2,2,29,2,0,2,0,0,3,38432,80177,147136,13858,90564,85341,1622,2795,912,5296,598,2676,1
500000,1,2,2,30,0,0,-2,-2,-2,-2,380417,377866,-3634,-3634,-3634,-3634,9027,3634,0,1907,0,210000,0
56739,2,2,1,34,2,3,2,2,2,2,39199,73427,65830,30151,48386,29562,2588,1394,2060,1014,1499,1939,1
150000,2,1,1,28,0,-1,-1,-1,-1,-1,58322,36865,32311,12791,390,1508,36865,32311,12956,390,1508,2224,0
57343,2,3,2,46,0,0,0,0,0,0,61476,106814,47570,23353,32140,138619,2144,3270,2180,1672,1505,3823,1
30000,1,1,2,38,1,2,0,0,0,0,96258,69707,71904,62630,57406,46231,0,4000,5000,8000,1460,40000,0
120000,1,2,2,34,-1,-1,-1,-1,-1,-1,1236,856,856,856,856,856,856,856,856,856,856,856,0
230000,1,2,2,36,-1,-1,-1,-1,0,0,182,1407,0,2458,2458,2458,1407,0,2458,0,0,0,0
230000,2,2,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
210000,2,2,2,39,0,0,0,0,0,0,193976,196361,200590,204494,208990,214031,7100,7400,7300,7700,8600,5816,0
500000,2,1,1,40,0,-1,0,0,0,-1,18436,2574,1390,3186,1649,2507,3001,1320,2007,1651,2517,4180,0
301014,1,1,1,57,-2,-2,-2,-2,-2,-2,-2784,-459,3244,-445,3584,-272,164,226,0,0,0,1111,1
320000,2,2,1,42,-1,-1,-1,-1,-1,-1,2862,18729,23405,16662,38459,2836,18729,23421,16683,38459,2836,1286,0
90000,1,2,2,28,2,0,0,0,0,0,33382,35526,37513,38637,44088,35705,3000,3000,3000,10000,3000,2000,1
310000,2,2,2,26,0,0,0,0,0,0,11566,9532,10687,12754,16105,18823,3010,5002,4008,5000,5000,912,0
50000,2,2,2,27,-1,-1,-2,-2,-2,-1,1500,0,0,0,1075,4249,0,0,0,1075,4307,0,0
116198,2,1,2,47,2,2,0,2,3,0,79474,43861,93402,19072,47982,35881,119,2984,6010,663,590,2947,1
306850,2,1,1,36,0,0,0,0,0,0,47592,346108,140634,6232,45771,25882,2081,6964,11258,4219,6463,4582,1
220000,2,1,1,56,1,-2,-2,-2,-1,-1,0,0,0,0,5889,300,0,0,0,5889,300,165,0
60000,2,2,1,38,0,0,0,0,0,0,55120,47123,48367,48264,29144,27534,1735,1979,1443,988,974,2001,0
45124,1,3,2,21,2,2,2,2,2,2,12019,43849,18867,9860,24998,38718,293,2265,291,762,72,433,1
220000,2,2,2,28,0,0,0,0,0,0,224166,219085,213888,215125,216543,217390,8200,7729,9207,7917,7911,8203,0
212636,1,4,2,30,0,0,0,0,0,0,170324,61103,102049,124138,111447,113264,2413,9145,11384,2705,7020,2409,1
240000,2,2,1,38,0,0,0,-2,-2,-2,56331,13594,0,0,0,0,3004,0,0,0,0,0,0
239600,2,1,1,38,2,0,2,2,2,0,54026,52286,65824,47855,52913,63923,11187,98,3074,1627,1702,2458,1
20000,1,2,2,21,0,0,0,0,0,0,18671,18497,19633,18347,9347,0,1614,1750,1000,1000,0,0,0
110000,2,2,1,44,0,0,0,0,0,0,42214,43195,43699,45662,47592,48674,2000,3000,3000,3000,2000,2000,0
140000,2,2,2,27,0,0,0,0,0,0,136276,139504,140262,138958,136898,141634,7000,6000,7000,5000,10700,4600,0
60000,2,2,1,25,0,0,0,0,0,0,20636,21367,22334,22426,22240,25378,1369,1336,927,801,4000,5000,1
20000,1,1,2,23,0,0,0,0,0,-2,18436,19219,6140,6140,0,0,1500,1000,0,0,0,0,0
369421,2,2,1,39,-2,-2,-2,-2,-2,-2,-3896,1672,5081,-1370,-238,3172,209,0,59,0,7523,0,1
20000,1,2,2,31,-1,-1,-1,2,-1,-1,390,390,780,390,806,19103,390,780,0,806,19103,1000,1
230505,1,1,2,46,0,-2,-1,0,0,-2,-1497,2638,1263,298,2833,1042,2431,818,0,618,17932,860,1
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
220000,2,1,1,30,2,2,0,0,0,0,150682,139629,136020,115942,54611,42363,0,6824,2726,1239,2953,112742,0
30000,2,2,2,22,2,0,0,0,0,0,30324,30123,30299,27758,22720,19136,1900,1600,2000,2000,614,924,1
344430,1,2,1,47,2,2,2,2,2,2,42173,46769,23694,7626,23122,37151,2792,417,2735,907,2390,638,1
150000,2,2,1,34,-1,0,0,0,0,0,50523,46054,46191,45564,45840,47077,1763,2500,2000,2000,2000,2100,0
43960,2,3,1,44,1,2,2,2,2,2,36518,31306,1570,11862,100559,15876,194,34,0,0,659,612,1
50501,2,3,1,24,2,2,2,0,2,2,11103,17733,14322,15164,23323,44636,2903,717,2613,2163,689,692,1
200000,2,1,2,47,-1,0,-1,-1,-1,-1,8172,20004,7737,8586,4291,52605,20003,9189,8586,4291,52605,21,0
260000,2,2,1,29,0,0,0,0,0,0,246509,251197,243167,231463,105518,93193,7012,6310,5871,3130,2966,3230,0
163338,1,2,1,44,0,0,0,0,0,0,78059,46987,171745,203490,67105,159307,3149,6542,8393,5185,668,2016,1
50000,2,1,2,25,-1,2,0,0,0,-1,2823,1760,2640,1760,880,1910,0,1760,0,0,1910,0,1
64303,1,3,2,24,3,2,2,2,2,3,29419,21979,17987,5791,16376,19924,264,289,86,323,339,977,1
20000,1,2,2,32,0,0,-1,0,0,0,4485,4843,15992,14897,12792,10042,1000,16000,600,1000,500,0,0
107721,1,3,1,33,1,0,0,0,2,-2,10692,15708,63111,7313,17663,-1832,101,2065,1034,233,1831,348,1
300000,1,2,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
237149,2,1,2,35,-2,-2,-2,-2,-2,-2,-3947,-407,4833,-4216,2793,-2987,262,0,228,0,0,194,1
280000,1,1,2,31,-1,-1,2,-1,0,-1,498,9075,4641,9976,17976,9477,9075,0,9976,8000,9525,781,0
52698,2,1,2,27,2,6,2,2,0,0,42258,26472,18300,13157,22870,18046,2945,2950,3243,2792,2576,1228,1
17226,1,1,2,24,1,2,0,2,2,2,18233,19054,7533,32684,13733,8302,2195,1376,1505,389,2131,349,1
150000,1,1,2,37,0,0,0,0,0,0,45000,44386,46505,49103,51698,52549,3000,2500,3000,3000,1546,2000,0
356703,2,1,2,48,0,0,0,0,0,0,120549,253433,168522,98523,183337,137830,7752,8591,1985,3290,8217,4329,1
50000,2,1,1,37,2,0,0,0,-1,2,8014,7668,7081,5738,6461,4822,1200,1000,91,11283,0,1000,0
52586,2,2,2,31,2,-2,-1,2,-2,-2,-4081,-447,3926,-1303,2460,-2027,0,1605,254,0,434,0,1
70000,2,3,2,25,0,0,0,0,2,0,68658,68618,61208,50111,49207,50524,4500,2783,25000,0,3000,6000,0
42281,1,1,3,52,1,3,0,2,2,0,25797,25576,23720,15831,12764,5987,2089,1810,0,0,178,0,1
100000,2,2,1,42,0,0,0,0,0,0,63984,65917,67673,66292,67793,67182,3000,4000,3000,2500,3000,2500,0
220000,2,2,2,26,0,0,0,0,0,-1,57222,160712,210445,74138,1808,95818,107789,54539,1483,1808,94020,2581,0
20000,2,2,1,54,1,2,0,0,0,0,14930,14404,15558,16166,8824,0,11,1392,1000,176,0,0,1
150000,1,1,2,26,0,0,0,2,0,0,29712,28045,31732,26989,33624,29786,3200,6300,0,10000,2000,2000,0
213287,2,1,1,37,0,0,0,0,0,0,2213,2460,131604,74368,1033,86742,275,15365,3403,12706,7386,5234,1
70000,2,2,2,23,0,0,0,0,0,0,22658,31647,24487,25125,26651,26125,9397,1487,1039,2073,1045,1231,0
250000,2,1,2,28,0,0,0,0,0,0,273927,211551,132145,88487,66701,52054,21700,11710,6030,9150,11600,48930,0
173887,1,1,2,41,3,2,0,0,0,0,76273,38160,185813,65786,24469,65026,2805,5894,5147,882,1900,6288,1
194866,2,1,1,42,0,0,0,0,0,0,69332,184563,173256,172495,294063,415844,2503,5665,4452,6796,989,9593,1
230000,2,2,2,38,0,0,0,0,0,0,75459,76607,78868,80343,82564,74531,3000,3500,3000,3500,3000,3000,0
260000,2,1,1,41,1,-1,-1,-1,-1,-1,0,5848,0,8839,62140,6647,5848,0,8839,62140,6647,7573,0
318422,2,2,1,40,-2,-2,-2,-2,-2,-2,-4390,185,6274,-644,1955,2381,147,79,0,349,37,615,1
150000,2,2,2,22,0,0,0,-1,0,0,7600,8749,10652,32330,15681,6173,1300,3652,33866,410,200,776,0
210000,2,1,2,30,1,2,0,0,0,0,73903,72153,73634,75095,76886,78604,0,2674,2687,3000,3000,3000,0
110000,1,2,1,50,1,-1,0,0,0,0,-10682,50928,54711,55926,18030,18367,62000,5000,3000,2000,1000,2000,0
30000,1,3,2,26,0,0,2,0,0,0,25535,28738,27999,28097,28670,7770,3641,0,1000,573,1000,0,0
363589,2,3,1,43,-1,0,2,-1,-1,0,328619,78131,-2511,313266,4040,1593,191,2480,2860,9303,11632,1789,1
238372,1,3,1,32,1,-1,-1,-1,-1,-2,4052,2912,3429,-91,5,18721,2686,2421,1078,185,0,604,1
212752,2,1,2,54,-2,-2,-2,-2,-2,-2,2358,273,-2364,-2561,1323,426,3675,44,534,126,0,373,1
20000,1,1,2,40,2,2,2,0,0,2,15563,16995,16433,17443,19254,18804,2000,0,1289,2100,0,2000,0
150000,1,1,2,33,0,0,0,0,0,0,21724,23168,23320,24085,24149,3323,2100,1200,965,64,509,8399,0
98818,1,1,2,25,0,0,0,0,0,0,111998,138836,158207,199738,72993,78032,11732,6606,2100,3466,9130,8524,1
80000,2,2,2,30,0,0,0,0,0,0,70540,66346,58421,47943,40092,44463,2485,2880,2269,1418,5000,2000,0
338436,2,5,1,52,0,0,0,0,0,0,104560,102074,147255,21709,18290,101013,3520,12535,1365,2741,1548,4042,1
360000,2,1,2,30,-1,-1,0,0,-1,-1,23725,45913,80945,54064,52342,33074,61137,79800,42015,53710,33074,119504,0
50000,2,2,2,32,0,0,0,0,0,0,12513,13595,14570,15523,15964,16554,1600,1500,1500,1000,1000,1000,0
100000,2,2,2,44,2,2,2,2,2,2,105373,107001,108350,107457,105598,105751,5700,5400,3700,4000,3600,4500,1
240000,2,1,2,31,2,0,0,0,0,0,179483,183151,185490,189351,193115,197445,8151,6790,6951,6915,7445,7248,1
70000,2,2,1,43,0,0,0,0,0,0,71037,71880,71927,71370,71003,71411,3352,3400,2900,2900,2900,2558,0
80000,1,1,2,25,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
50000,2,2,2,40,-1,-1,-1,-2,-2,-2,15584,4377,0,0,0,0,4377,0,0,0,0,0,0
170989,2,1,1,43,3,-1,0,0,0,2,54451,37988,88786,101318,49298,131816,2740,0,5867,1810,6344,1222,1
30000,2,1,2,26,1,-2,-1,-1,-1,-1,0,0,945,0,197,2995,0,945,0,197,2995,0,0
70239,1,2,2,26,2,0,-1,2,3,3,69822,248807,57255,42334,132024,68957,460,85,2366,939,2750,0,1
178347,2,2,2,23,3,2,-2,-2,-2,-2,-66,2502,-926,-767,58417,2059,113,1377,617,0,0,3057,1
360000,1,1,1,46,0,0,0,0,0,0,14591,14828,14250,13780,15077,14009,3005,3024,4004,4008,3008,2024,1
300000,2,1,2,26,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
96846,1,3,3,26,2,2,2,2,2,0,43389,37380,15911,22269,193042,12011,290,0,772,1694,856,36067,1
20000,2,2,1,58,-1,-1,-1,-1,-2,-1,17895,13576,18286,-200,0,18486,13605,19352,0,200,18486,5656,0
52252,2,2,1,29,2,2,2,2,2,2,63691,47222,44447,25368,55470,46028,2809,115,1724,483,793,2774,1
440000,2,1,1,36,0,-1,-1,-1,0,0,14234,11061,19669,18613,13669,24849,11066,19669,33152,0,20000,7046,0
57140,1,3,1,22,2,2,0,0,0,0,68466,19778,64817,66367,42837,24606,2172,1931,1104,1734,1631,1600,1
240000,1,2,3,35,0,0,0,0,0,0,18392,16427,16475,14648,9384,8171,1505,1327,1500,500,500,2000,0
59859,2,1,1,23,1,3,2,2,2,0,12508,46259,17891,29937,18436,6214,2519,0,364,350,2706,2812,1
100000,1,2,2,23,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,291,291,291,291,291,0
50000,1,2,1,50,2,2,2,2,2,2,19786,19170,21864,21215,23494,22978,0,3008,0,2638,0,845,1
124512,1,1,1,38,-2,-2,-1,-2,-1,-1,-4066,644,4193,-470,2226,791,17127,0,290,4903,67884,2255,1
170000,1,1,2,39,0,0,0,0,0,0,171160,187853,171095,137986,141319,139463,13000,6154,15000,6000,7000,5000,0
21093,2,2,1,21,1,2,2,2,2,0,15727,28773,20510,5585,24373,6016,2930,82,860,453,373,255,1
340000,1,2,1,39,0,0,0,0,0,0,148624,109990,112515,114951,117849,120739,4000,4000,4000,4500,5000,1500,0
300000,1,1,2,35,0,0,0,0,0,0,17975,14032,13145,11890,12695,13763,1510,1519,2000,1005,2068,0,0
219465,2,3,2,48,1,0,0,0,0,2,201977,79014,237093,39207,133220,66138,10317,20,3697,1623,8127,5899,1
230000,2,1,2,38,-2,-2,-2,-1,0,0,0,0,0,1158,1158,1158,0,0,1158,0,0,0,0
20000,1,3,1,43,0,0,0,2,0,-1,18100,17926,19485,19503,19566,1320,2000,3000,1200,1000,1400,0,0
