20000,2,1,2,28,2,2,2,2,2,2,15522,18442,17862,19756,19143,21671,3186,0,2500,0,3000,0,1
20000,1,2,1,40,-1,-1,-1,-1,-1,-1,836,836,390,390,390,390,836,390,390,390,390,30500,1
340000,2,2,2,36,2,0,0,0,0,0,337981,344920,18921,21205,19810,13586,17181,2000,10000,5000,3000,1000,0
230000,1,3,1,38,-2,-2,-1,-1,0,0,6901,0,188,6498,44938,56015,0,188,6498,40000,12000,2500,0
189460,1,2,1,31,1,-1,3,0,-1,-1,-3800,-447,-725,-678,927,18386,394,2282,73,17341,1912,672,1
40000,1,2,1,44,2,2,2,2,2,2,24262,26640,25927,28184,28723,28125,3100,0,2700,1300,0,2500,1
190000,2,1,2,39,0,0,0,0,0,0,83369,81617,83351,82989,83760,85707,3853,4000,3000,3200,3500,3500,0
63242,2,1,1,35,1,0,0,0,0,0,9503,23040,14911,5584,16252,11469,1588,826,374,2428,3521,1172,1
150000,1,2,1,40,0,0,0,0,0,0,54021,55154,56280,57397,58599,60668,2003,2044,2054,2127,3044,3150,0
210000,1,2,2,43,1,-2,-1,0,0,0,0,0,38013,40555,45075,37056,0,38013,3000,5000,3000,3000,0
350000,1,1,2,34,1,2,0,0,2,0,334427,322808,254410,11423,8415,10230,332,81256,8441,6,8013,1006,1
102257,2,1,2,43,0,0,0,0,0,0,35440,246644,204123,49979,30399,77986,10300,153,4279,7659,8298,13803,1
50000,2,3,1,46,0,0,0,0,0,-2,48796,48797,49115,47991,0,0,2000,2000,1018,0,0,0,0
110000,2,2,1,42,-1,-1,-1,-1,-1,-1,776,776,776,776,926,776,776,776,776,926,776,776,0
44537,2,1,1,54,2,0,0,2,0,0,11918,32519,15427,18277,10401,9082,2459,919,1164,2467,856,3993,1
210000,2,1,1,34,0,0,0,0,0,0,74261,75602,76062,76287,76971,77737,3500,3300,3000,3000,3000,3000,0
20000,2,2,1,46,2,0,0,2,2,2,16371,17384,19954,19259,20139,19434,1289,2859,0,1044,0,528,1
79754,1,2,3,42,0,0,0,0,0,0,4755,48834,24526,1882,15993,15823,210,1799,169,820,1961,2885,1
310000,2,3,1,31,0,0,0,0,0,0,214190,178194,140681,104855,77242,74165,9000,6005,5017,3000,4000,3000,0
20000,2,1,2,25,0,0,0,0,0,2,14603,15661,16394,16723,18056,17618,1600,1300,600,1600,0,800,0
50437,1,3,2,30,2,2,0,0,0,0,10008,49955,18387,67605,19836,49809,2049,2062,1313,2955,2986,3551,1
310000,1,2,2,29,2,2,2,-1,2,-1,400,400,400,20334,19050,21573,0,0,20334,0,21573,0,0
41656,2,3,1,55,2,2,2,2,2,2,44726,17945,15388,43823,33114,9636,0,1235,0,479,394,1270,1
10000,1,3,3,27,2,2,2,2,2,2,7385,-2179,16176,9070,3884,3065,0,2229,0,1192,2952,1098,1
107780,1,1,1,28,1,-1,3,-1,-2,-1,-164,-2661,-779,10690,-462,814,1641,4092,0,10108,435,610,1
210000,2,1,1,34,0,0,0,0,0,0,8011,5832,7906,5111,2069,0,1126,2400,200,205,0,0,0
200000,2,3,1,54,-1,2,-1,-1,-1,-1,2841,1709,1312,2404,3786,1916,0,1312,2404,3786,1916,2299,0
200000,1,1,1,39,0,0,0,0,0,0,91415,79928,23532,23632,12852,5799,20387,2023,5060,1549,3029,8419,0
50000,1,2,1,42,0,0,0,0,0,-1,46100,46949,18755,11112,11374,5919,2133,1058,2000,2043,5919,16346,1
180000,2,1,1,40,-1,0,0,0,-1,0,4236,6614,6216,3622,4095,6596,3016,3000,1622,4095,3000,2827,0
330000,2,2,1,43,1,-1,-1,-2,-2,-2,-58,22301,0,0,0,0,22359,5895,0,0,0,0,0
357779,2,2,1,52,-2,-2,-2,-2,-2,-2,-3426,-2796,-1948,-2797,-2266,-3356,0,0,964,1157,305,887,1
16195,2,2,1,55,0,0,0,0,0,0,81560,59565,1755,101596,1043,-3392,5376,3809,4533,6004,5651,7962,1
100000,1,1,2,32,1,2,2,0,0,0,95794,97390,94110,92823,68136,53170,4000,0,2000,2000,3000,0,0
120000,2,1,2,24,0,0,0,0,0,0,75796,76004,67187,49924,33188,19826,3700,2023,2016,2000,1200,1000,0
230000,2,1,1,31,0,0,0,0,0,0,15704,11952,13442,16164,9908,9592,2000,2000,3418,0,0,0,0
41314,2,3,2,50,4,2,2,2,2,2,19205,45887,18522,19731,39031,14157,88,1698,0,577,0,2921,1
345727,2,2,1,34,2,2,-2,-2,-2,-1,700,-3910,-96,-646,-2443,229,0,1233,0,868,41,334,1
200000,1,1,3,50,3,2,2,2,0,0,176077,179769,178358,177340,181281,191644,8000,3000,3400,6800,13600,5900,1
71396,1,1,2,35,0,0,-2,-2,0,-1,-1728,2596,-1302,-2968,-3200,2203,1459,3476,757,166,1834,46984,1
24038,1,2,2,34,2,2,3,4,0,0,6738,36779,11862,-1722,11203,17488,2413,1347,52,2309,262,2951,1
42412,2,3,2,40,0,0,0,0,0,0,42434,40289,67802,23149,19267,20465,3687,5965,754,2886,1667,2874,1
50000,2,2,1,42,0,0,0,0,0,0,47867,40937,28868,44751,27557,29125,2083,1840,31000,977,2003,1214,0
205073,1,1,1,28,0,0,0,0,0,0,80310,70446,96175,93276,47274,96859,2826,4931,5088,8034,4759,7200,1
44814,1,3,0,40,1,2,2,2,2,2,15919,29410,18386,-2429,9754,-650,1106,36,0,488,840,206,1
18369,1,1,2,27,2,2,-1,2,0,2,16676,27847,6368,6491,208,5263,810,1187,0,656,1313,1419,1
360000,2,1,1,35,1,-1,2,0,0,0,0,2819,2600,2800,2800,0,2819,0,200,0,0,0,0
150000,1,2,1,55,0,-1,-1,-1,0,0,1540,780,0,580,780,0,780,0,580,200,0,0,0
380000,1,2,1,48,0,0,0,0,0,0,379080,294675,226959,219918,203575,188774,13000,9500,8000,7200,6700,7500,0
250000,1,1,1,58,0,0,0,-1,0,0,1635,2491,-60,600,600,0,1025,0,660,0,0,0,0
46936,1,2,1,23,0,0,0,0,0,0,18547,17862,20349,12637,-5663,18230,2296,1222,911,888,671,3606,1
156496,1,1,2,37,-1,-2,-1,-2,-2,-1,-1115,-4081,1161,-3660,-2755,-439,3423,926,1480,789,0,1034,1
80218,2,3,2,56,2,2,0,2,2,2,24254,33742,35554,44338,20851,22133,116,1719,1378,3144,1505,2550,1
30000,2,3,1,57,-1,-1,-1,-1,-1,-1,347,1353,78,135,68,193,1353,78,135,68,423,140,1
170000,1,2,2,27,0,0,0,0,0,0,21958,22572,14549,10849,12509,64218,1300,2000,1000,2000,52292,2200,0
206376,2,3,1,49,-2,-1,-1,-2,-2,-2,-2084,-1496,-1260,-3050,2515,2992,0,0,0,543,436,1001,1
131507,2,1,1,47,0,0,0,0,0,0,105608,228535,313139,127906,94354,120783,12124,4823,3909,11557,3139,4594,1
262374,1,1,2,45,0,3,0,0,0,-1,13414,46539,3040,17674,14443,3022,1541,630,800,2710,1819,0,1
100836,2,1,2,32,2,0,0,2,0,0,241525,47869,38565,53252,26360,34405,2337,1677,215,1831,1724,3477,1
74077,1,1,2,28,1,0,0,0,0,0,86876,175583,95793,39345,62215,48519,19343,5007,3122,11090,1508,3989,1
16968,1,2,2,50,3,2,-2,-2,-2,-2,-1850,-3960,2853,-2238,-849,1892,0,0,0,19185,583,345,1
213711,2,1,1,27,-2,-1,-2,-2,-2,-1,595,-3260,3236,103,-3171,112,177,45288,0,1080,8706,1020,1
174011,1,1,2,46,1,-2,-2,-2,-1,-2,1596,-2168,3012,-163,-408,333,232,2245,0,360,2170,1577,1
174047,1,1,1,40,-2,-2,-2,-2,-2,-2,-1327,-3931,-1113,-1787,-4234,-476,3280,0,0,445,811,1324,1
93936,2,6,2,28,0,2,-1,2,0,4,3780,-2965,648,13099,11578,1201,362,1769,0,816,0,47440,1
49703,2,3,2,27,2,2,2,2,2,2,7998,-8274,6561,12160,15364,8918,0,0,0,137,282,897,1
160000,2,3,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,28,0,0,0,0,0,0,39103,40142,41462,42130,43011,43863,1667,1987,1655,1710,1719,1616,0
42651,1,1,2,42,1,3,0,0,0,0,38819,38397,41233,15272,1585,43921,4582,7,1857,2545,1924,620,1
30000,1,2,2,51,0,0,0,0,0,0,29628,29253,28342,28282,30118,24584,1460,1560,2000,3077,804,761,0
197995,1,1,1,42,0,0,0,0,0,0,183666,314895,109915,28272,156857,38360,9314,4382,4977,5298,2961,9584,1
40000,2,2,2,26,-1,0,0,0,-1,0,28991,24391,13600,0,44024,18697,1300,1000,0,22373,680,10000,0
640000,2,1,2,41,0,0,0,0,0,0,55645,56656,60185,59218,58963,58992,3000,5000,2300,2128,2125,2222,0
10000,1,2,2,23,0,0,0,0,0,0,5324,6509,7313,6469,6988,7489,1279,1083,500,1000,1000,142,0
190000,1,1,2,26,0,0,0,0,0,0,184136,186387,172506,89806,91744,93903,9000,6500,3500,3500,3800,3600,0
50000,2,2,1,24,1,2,0,0,2,2,12744,12243,16215,20490,19990,0,0,4200,4700,0,0,3390,1
160747,2,1,1,45,0,0,0,0,0,0,276537,213136,-2971,73611,49814,25819,5796,1458,2243,6146,4341,11046,1
160216,1,1,2,45,-2,-2,-2,-2,-1,-2,-1307,-387,-2259,-1595,-2353,3854,263,71,257,338,0,739,1
380000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
85505,2,3,2,42,1,0,0,0,2,0,154885,289462,122100,83374,84403,124493,13132,1951,4187,6771,3304,4173,1
10000,2,1,1,29,4,2,-2,-2,-1,-2,-2185,471,-368,-17,-503,945,3272,621,320,487,0,800,1
56088,1,2,2,48,1,2,2,2,-1,3,301,3847,82489,23896,-1161,19947,0,1298,0,1911,2708,371,1
60000,1,1,2,29,1,2,2,0,0,2,43434,44522,43222,43588,46564,47369,2100,0,1708,4000,2000,1903,1
230000,2,3,1,50,-2,-2,-2,-2,-2,-2,2789,2942,2520,2936,3493,3160,2942,2520,2936,3493,3160,2784,0
280000,2,2,1,42,-2,-2,-2,-2,-2,-2,396,396,396,396,10948,61123,396,396,396,10948,61123,54802,0
135393,2,5,1,32,0,0,0,0,0,-1,9815,9689,39451,15879,11107,13071,1710,734,417,3076,1921,554,1
260000,2,2,1,40,-1,-1,-1,-1,-1,0,411,209,217,613,2339,1474,209,217,613,2339,0,1254,0
325062,2,1,2,29,2,0,0,0,0,-1,60,4352,1081,1733,-3234,795,306,1600,1272,7857,13365,15922,1
100000,1,2,2,40,0,0,0,0,0,0,86208,173340,36562,37298,39687,40044,3595,3218,1345,3000,1275,440,0
260000,2,2,2,29,0,0,0,0,0,0,193000,149410,138021,98578,84967,83224,5072,4439,3079,3020,3036,4554,0
150000,2,4,1,36,-2,-2,-2,-2,-2,-2,5253,0,0,0,0,0,0,0,0,0,0,0,0
73372,2,1,2,37,0,0,0,0,0,0,3267,1325,52250,776,-3333,306,7273,0,2035,4219,8014,10698,1
36903,2,3,1,25,2,3,2,2,0,0,36095,35423,17441,43723,13654,39259,2267,1060,0,623,2407,4349,1
44088,1,2,2,40,0,3,0,0,0,0,3604,9957,31525,56330,-1195,9270,2378,1157,4073,587,2387,6822,1
68437,2,2,1,42,0,0,0,0,2,0,217758,87821,62056,29961,50034,40781,2508,1432,2854,9710,3571,1307,1
41300,2,2,2,24,2,0,0,0,0,0,12994,42716,38905,3554,5559,10763,1793,923,1093,1949,3045,5051,1
140000,2,2,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,1,2,31,1,2,2,3,2,2,182307,186128,197509,193046,194368,182903,8300,15900,200,6100,7000,0,1
123931,2,3,2,31,-2,-2,-1,0,-1,-2,1042,-1901,-800,-1204,-3118,-215,2992,3129,77,1141,400,827,1
200000,1,1,1,41,-1,-1,-1,-1,-1,-1,1378,-22,5440,-2,796,1390,0,5462,0,798,1394,3600,0
47085,1,3,0,27,2,2,2,2,2,0,6592,17460,15865,6255,-1724,-763,21,1534,0,0,1881,4243,1
127565,1,3,1,29,0,0,0,0,0,0,231234,65531,129130,79608,49381,16932,10177,725,1824,4239,11122,1968,1
50000,1,2,1,47,-2,-2,-2,-2,-2,-2,-2640,0,2640,0,1000,4702,2640,2640,1500,1000,4702,36015,0
42685,1,3,2,25,2,2,2,3,0,2,10583,1536,38853,13335,8492,3658,2764,1616,0,667,156,2703,1
320000,2,2,1,37,2,2,2,2,2,2,289260,297888,304025,308421,315291,310339,14500,12001,10500,13000,1,120021,0
15867,1,1,2,41,-1,-2,-2,3,-1,0,26982,-1855,12357,11263,8154,16285,1409,1014,0,617,585,3074,1
120000,2,1,2,34,0,0,0,0,0,0,67253,31954,16991,18730,21076,24134,1954,1991,3730,9076,4134,497,0
150000,2,1,2,30,0,0,2,0,-1,-1,14883,12683,2700,1500,18439,1381,4908,0,0,18439,1381,0,0
12531,2,2,2,26,0,2,0,0,0,2,12141,6360,23537,15672,4787,10605,0,1537,0,422,1285,2814,1
60000,1,2,2,53,0,0,0,0,0,0,62038,34845,33598,20904,18705,19345,1579,1998,1304,771,1045,433,0
156165,2,4,1,44,-1,0,-2,0,0,-1,5874,637,4796,-935,-4410,2242,5715,0,318,2678,679,40,1
360000,1,1,2,26,0,0,-1,-1,-1,-1,7127,6872,3381,1151,1155,381,1034,3397,1156,1160,382,1902,0
360000,2,1,1,37,-1,-1,-1,-1,-1,-2,5625,367,1726,396,-66,-66,368,1734,398,200000,0,150000,0
230000,2,2,1,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,2,2,48,0,0,0,0,0,0,74658,72885,47663,48350,47208,46292,2500,2000,2000,2000,2000,2000,0
17173,1,1,1,28,0,0,0,2,0,0,6017,41541,8833,7498,6058,10487,1345,1113,298,528,82457,406,1
60000,2,2,2,27,0,0,0,3,2,2,30641,33787,42025,41067,40109,42695,3987,8825,0,0,3400,1800,0
124088,1,2,1,30,1,2,-1,-2,-2,-1,2128,-1688,425,-625,-3439,-1128,0,652,0,728,244,149,1
140000,1,5,2,26,0,0,0,0,0,0,136013,136953,133265,82163,83238,85383,5300,6350,2900,2950,4000,3576,0
10000,1,3,1,36,2,2,2,2,2,2,-4541,200,5900,3190,8009,-5167,0,0,0,246,12,1325,1
159425,2,1,3,35,0,0,0,0,0,0,62080,125266,166903,73874,49397,126457,12824,3591,2815,8817,3537,5762,1
390000,2,1,2,45,2,2,2,-1,2,2,834,155,-1690,4240,3346,2698,1,1693,6940,7,1230,3,0
370000,1,1,2,30,0,-1,-1,0,0,0,6592,3563,184429,180508,178220,72656,4000,192718,5000,5000,3000,2000,0
320000,2,1,2,32,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,-400,0,0,0,1,400,6083,1
350000,2,1,2,38,-2,-2,-2,-2,-2,-2,10354,29812,15209,9260,2120,2459,29916,15217,9280,2128,2459,11409,0
400000,2,1,1,32,-2,-2,-2,-2,-2,-1,110,532,2651,0,644,636,587,2651,0,644,636,572,0
150000,2,1,1,42,0,0,0,2,2,2,107968,109234,37424,36446,39193,38297,5023,6086,0,5200,0,2769,0
68131,1,1,2,28,1,0,0,-1,0,0,102948,148566,2883,83401,-505,130609,3167,4675,0,14416,10969,2769,1
100000,1,1,2,38,0,0,0,0,0,0,40810,42653,42351,43011,43011,28947,2502,1200,860,0,579,0,0
140000,1,2,2,41,0,0,0,0,0,2,185948,170133,155737,140586,136641,117308,6088,5677,4797,15414,0,2330,0
10000,1,2,2,22,0,0,0,0,0,0,7960,9649,8518,8628,9293,5033,2000,1000,500,1500,0,2500,1
57233,1,3,2,31,2,2,0,2,0,0,17968,68784,61024,61458,7509,32790,2022,3002,301,129950,579,4060,1
240000,2,3,1,39,-2,-2,-2,-2,-2,-2,0,1234,0,0,620,0,1234,0,0,620,0,0,0
30000,2,2,2,23,2,0,0,0,0,0,30558,30363,29077,30029,26366,28916,1500,1600,1500,1000,3000,0,1
60000,2,1,2,24,0,0,0,0,0,0,60381,39798,38344,37311,37428,38187,1639,1590,1500,1354,1377,1514,0
63293,2,2,2,26,2,2,2,0,0,-1,73591,46136,17148,18080,9573,60721,6132,2036,1879,682,114,3566,1
180000,2,3,1,41,2,2,2,2,0,0,96093,100094,101204,98680,100644,102750,6500,3582,0,3605,3731,3752,1
210000,1,2,2,27,0,0,0,0,0,0,90675,19357,18885,20258,21610,23025,1607,1700,2000,2000,2000,1000,0
144478,1,3,2,49,2,-1,-2,2,3,-1,-2800,-3795,-634,12174,-3825,11272,0,87,0,703,201,1076,1
60000,2,1,2,23,1,2,2,2,2,2,29332,28577,30805,31601,32349,32965,0,2709,1600,1400,1300,1200,1
108511,1,1,1,49,-2,-2,-2,0,-2,-1,-1843,-460,-3578,-1962,-1324,-1122,5172,3223,220,202,677,1092,1
62619,1,2,2,52,0,2,2,0,0,0,96900,44708,162041,96385,93953,68842,313,2975,1768,5699,2736,4416,1
43567,2,4,2,30,0,0,0,0,0,0,11876,52537,18790,8882,-422,10481,2769,849,802,662,506,4366,1
59674,1,1,2,61,0,0,0,0,0,0,184254,69216,137473,98468,248700,54669,13016,712,5135,12845,1259,2943,1
64569,2,2,2,30,2,0,0,0,0,0,117449,41736,10183,23155,8894,10078,2743,1760,1520,1494,2168,2970,1
140000,1,1,1,57,2,2,2,2,2,3,108660,105504,113177,113622,116396,115826,0,10970,3805,4747,1932,8337,1
290000,1,2,1,48,0,0,0,0,0,0,224662,216134,163926,97524,35353,24481,10160,7147,5041,1581,3020,10000,0
42929,2,1,2,53,1,2,2,-1,5,-1,-1061,4473,419,-3302,-1082,-984,1028,4666,2857,4010,2819,1588,1
180000,2,2,2,26,0,0,0,0,0,0,3739,4889,7768,7156,6956,29402,3889,4739,2289,4289,26735,3972,1
143030,2,2,2,36,0,0,0,0,0,0,112860,115457,165500,118875,104908,109981,3689,1888,992,13811,6239,4441,1
92190,2,2,2,34,0,0,0,2,0,0,39030,106781,123767,-35680,95908,71068,457,1175,499,6411,3744,4195,1
74102,1,1,2,30,2,2,2,2,0,0,35116,16039,19393,16689,15805,4315,1326,1479,0,735,731,2746,1
450000,1,1,1,67,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
350000,1,2,1,37,0,0,0,0,0,0,219376,221056,224591,255247,259512,283724,7669,7957,35300,9247,29459,20000,0
193468,2,2,1,43,1,-1,7,0,3,0,286548,765,-406,1064,-1989,-416,5254,1385,783,7080,7989,962,1
100000,2,3,1,46,0,0,2,2,2,2,91983,100538,101670,98047,101891,98173,11000,3700,0,7500,0,3800,0
20000,2,3,2,56,0,0,0,2,0,0,11471,12188,15074,14426,14526,15026,1214,3100,0,500,500,0,0
70000,2,2,1,40,1,2,2,0,0,0,56922,60047,56884,57717,26342,26342,5500,0,2723,1062,936,943,1
60000,2,2,1,37,2,2,2,2,2,2,42101,43594,44700,45465,46215,47125,2500,2100,1800,1800,1800,2000,1
192821,2,1,1,31,0,0,0,0,0,0,92325,150226,136917,359100,75132,113797,11416,3867,4923,5952,5252,10956,1
10000,2,3,1,32,2,2,2,2,2,2,30883,1820,24484,25757,18991,4869,0,1577,0,489,1722,1321,1
47361,1,1,0,27,3,2,0,0,0,-1,191401,2050,71287,17976,357,15513,0,3,0,944,2096,3108,1
85731,2,1,2,29,0,0,0,0,0,0,139630,64885,38951,32171,-1819,468469,6457,0,2068,3739,8746,8437,1
216642,2,1,2,49,-2,-2,-2,-2,-2,-2,-2565,-1958,-1607,-2521,-5824,-2947,0,0,0,367,634,850,1
10000,1,2,2,26,0,0,0,0,0,0,7606,7030,8454,9454,5784,0,2000,2000,1000,0,0,0,1
290000,1,2,2,30,0,0,0,-2,-2,-1,10823,13226,652,0,652,92775,3000,978,0,652,92775,4000,0
270000,1,2,2,31,-2,-2,-2,-2,-2,-2,0,1521,0,0,0,0,1521,0,0,0,0,200,0
190162,1,2,2,39,-1,-1,-2,-1,-2,0,-483,1324,3989,1578,-299,-1372,5501,4808,0,7312,11109,703,1
70412,2,1,2,28,0,0,0,0,0,0,116745,143668,71416,-7254,65535,92366,12286,3406,6211,2532,3712,4603,1
37573,1,2,2,38,2,0,0,0,0,0,21516,27888,11609,5496,4861,11499,1275,1586,1941,838,534,3431,1
284482,2,2,2,30,1,-2,-2,-2,-1,2,1684,-41,872,1520,-1681,1819,220,2141,0,4332,22909,224,1
60000,2,3,3,42,0,0,0,0,0,0,41322,29091,28097,28665,28768,29064,1488,1394,962,1500,2541,2000,0
190362,2,1,2,31,-2,-2,-2,-2,-2,-2,4782,-2970,21,-3117,-2326,-1526,1384,876,0,1114,950,1572,1
250000,1,3,1,51,-2,-2,-2,-2,-2,-2,-18,2482,-18,-18,-18,-18,2518,0,0,0,0,0,0
150000,2,1,2,30,-1,0,-1,0,-1,-1,10705,5416,5162,4068,249,249,1000,5162,1000,249,249,5565,0
111549,1,1,2,31,0,-1,-2,-1,-1,-2,-1834,668,-1339,-2914,-4229,194,1887,0,1204,5070,0,1308,1
10000,2,2,1,37,3,2,0,0,2,0,7621,7368,8226,9834,9549,9774,0,1122,1730,0,508,425,1
180000,2,2,1,26,-2,-2,-2,-2,-2,-1,52666,181987,181255,174825,140909,177257,272817,7017,8201,8246,186732,8000,0
80000,2,1,2,23,0,0,0,0,0,0,80133,74838,62696,27693,25594,29155,3539,3180,818,1018,10006,3616,0
110000,2,2,2,26,0,0,0,0,0,0,65800,67251,70065,72017,77943,79694,2510,4000,3000,7000,3100,1377,0
46680,1,2,1,31,0,0,0,0,0,0,49269,52734,111350,50825,38307,35398,2123,2148,2791,6045,2219,4068,1
37784,2,1,1,42,0,0,6,0,0,0,135617,12287,53170,68473,37441,95036,317,1639,1103,3580,1526,10826,1
240000,2,2,1,39,4,3,2,2,2,2,47739,46712,45660,48905,47993,52015,0,0,4000,0,5000,2000,1
230000,2,1,1,32,-2,-2,-2,-2,-2,-2,2774,0,0,0,0,5347,0,0,0,0,5347,0,0
340000,1,1,1,34,-1,-1,-1,-1,2,0,332,332,332,142202,139245,116431,332,332,142402,6,20032,3022,1
50001,2,1,2,31,0,0,0,0,0,0,6656,44066,9215,18417,34952,13896,2807,2034,1164,1545,3955,4708,1
10000,2,2,1,25,2,2,0,0,0,0,14458,7268,13225,5574,14539,9158,3014,1177,52,3033,2526,407,1
74765,1,1,2,24,2,0,0,0,0,0,19323,12281,25658,2444,-781,13950,3240,783,1014,641,639,3728,1
70643,1,2,1,30,2,0,0,0,0,-2,19279,33171,19269,4716,154,25,2210,0,0,742,492,822,1
80000,1,1,1,28,0,0,-2,-2,-2,-2,78429,0,0,0,0,0,0,0,0,0,0,0,0
264726,1,1,2,44,0,0,0,0,0,0,114009,141241,32860,77870,52408,100244,18514,2276,5894,6766,4966,152947,1
360000,2,1,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,2,24,2,0,0,0,0,0,45647,45248,33696,40092,40946,41588,2039,2000,7000,1482,2501,3082,1
140000,2,1,2,26,0,0,-2,-2,-2,-2,21688,0,0,0,0,0,0,0,0,0,0,0,0
120000,1,2,1,52,2,0,0,0,0,0,107269,106791,105262,46605,45590,46204,4449,2731,3000,5000,3000,3000,0
100913,1,2,3,26,2,3,0,0,0,0,34792,48340,147134,58833,37208,44449,4894,33878,1867,6438,1005,3749,1
80000,1,2,2,43,0,0,0,-2,-2,-2,70479,71900,0,0,0,0,3300,0,0,0,0,390,0
50000,2,3,1,55,0,0,0,0,0,2,46731,47439,41493,19129,20561,20083,1810,1614,700,1745,0,1000,0
50000,1,3,1,29,1,2,2,2,0,0,47479,46415,50351,49038,28661,30398,0,4690,0,1000,2159,0,0
150000,1,1,2,38,1,2,2,2,0,0,139005,135350,148041,143259,142519,142162,0,15000,0,5099,5472,5000,0
57849,1,2,2,51,1,2,2,3,2,2,15550,-1143,14702,12950,-3170,11258,104,1133,0,506,249,469,1
166756,1,1,2,30,-2,-2,-1,-1,-2,-1,-1327,-1793,4212,-1102,-4405,82,3618,0,0,871,39953,0,1
63286,1,1,2,30,1,2,0,2,2,0,96392,90666,76389,130915,75350,35382,2608,3587,118,1683,2551,3793,1
80000,2,2,2,24,0,0,0,0,0,0,81908,83597,157646,79061,79834,81257,5501,3450,3000,3059,2915,2758,1
370000,2,3,2,50,-1,0,-1,-1,-2,-2,48303,129317,1364,0,0,0,124174,2000,0,0,0,2463,0
159483,2,1,2,55,-2,-2,-2,-2,-2,-2,-3871,-4199,-4373,-4576,-2629,-37,3206,11409,0,1078,0,907,1
30000,2,1,2,34,1,2,2,2,2,2,24022,24744,24053,25624,25977,25413,1396,0,1967,903,0,1100,1
200000,2,1,2,30,0,0,0,0,0,0,78866,74961,69702,63210,57098,46455,20000,2513,1656,5000,20000,15000,0
70000,2,3,1,27,2,2,2,2,2,2,27241,30416,29628,32350,33218,32532,3628,0,3218,1532,0,2257,1
68747,1,1,2,45,0,-2,-2,6,-1,-1,2133,-4846,7375,-2453,-1452,2647,3351,1682,0,427,660,759,1
380000,2,3,2,51,-1,-1,0,-1,0,-1,43715,60718,21814,47964,33405,2981,60718,2200,48000,0,2981,35500,0
15103,2,2,2,29,0,0,0,2,0,-1,19053,11964,13792,6617,11678,-4536,1246,1585,1770,1300,26,1161,1
120000,1,1,2,28,-1,0,0,0,0,0,8922,43070,47023,53576,57529,61392,35000,5000,8000,5000,5000,4000,1
20000,1,3,2,59,1,2,2,4,3,2,19074,18482,20329,19616,19303,1013,0,2300,0,0,0,2821,1
80000,2,2,2,32,0,0,0,0,0,0,16007,19643,23213,27547,31151,37673,5000,5000,6000,5000,8000,10000,0
49929,2,3,1,26,2,2,2,2,2,2,527,31623,11771,38545,9637,9696,2139,0,0,787,2010,3554,1
360000,2,2,2,47,-2,-2,-2,-2,-2,-2,3899,6571,7486,24472,5935,4999,7148,8063,25217,6487,5000,0,0
100000,1,2,2,26,0,-1,-1,-1,2,-1,44053,2206,1953,3053,853,48280,2206,1953,3100,0,48280,0,0
360000,2,2,1,40,-1,-1,-1,-1,-1,-1,29540,27930,692,41301,10889,2017,27930,692,41303,10893,2017,13894,0
360000,2,3,1,73,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
760000,1,3,1,54,0,0,0,0,0,0,447670,455970,462497,469931,474421,480598,20011,19500,19019,18003,20000,22000,0
390000,2,1,2,53,0,0,0,0,0,0,30400,34756,29530,27620,32364,34041,5000,5000,5000,5000,5000,1161,0
80000,2,1,1,48,-1,-1,-1,-2,-2,-1,1198,1150,0,0,0,7685,1150,0,0,0,7685,0,1
268182,1,2,2,42,0,0,0,0,0,0,117805,352442,157327,41708,65069,71899,2897,11799,5486,6388,2565,12033,1
60000,1,1,2,29,0,0,0,0,0,-1,31462,31499,16773,11568,9727,3832,6037,5084,6000,4000,3832,3065,0
150000,2,1,1,38,-1,-1,-2,-2,-2,-1,750,0,0,0,0,2040,0,0,0,0,2040,13061,1
260000,1,1,1,38,-1,-1,-1,-1,-1,-1,10448,1199,6675,1175,888,4186,1211,6818,1180,892,4207,6175,1
60000,2,3,1,47,2,3,2,2,2,2,20347,19727,20909,21168,21520,21805,0,1800,900,1000,774,0,1
180000,2,2,2,24,0,0,0,0,0,-1,54357,19435,11718,5265,3950,270,1260,1000,105,79,270,0,0
240000,1,2,1,51,0,0,0,0,0,0,98588,100545,102651,104749,106832,109062,3592,3719,3798,3821,3949,3976,1
103829,1,1,3,25,0,0,0,0,0,0,31372,70672,57093,148190,2387,-344,43,2256,7717,818,11357,2889,1
80000,2,3,1,50,0,0,0,-1,-1,-1,55070,57863,54382,773,-5857,57071,5012,7450,5000,1630,69794,15000,0
