450000,1,3,2,38,0,0,0,0,0,0,322402,301522,290124,281667,289459,262269,15000,11000,10013,20000,30000,30000,0
110000,1,2,2,40,0,0,0,0,0,0,4202,5524,6144,7628,7111,7981,2000,2000,2000,1000,2000,0,0
90000,2,2,2,23,0,0,0,0,0,0,11989,18746,19670,14039,14218,9427,7000,1326,1095,377,288,342,0
222996,2,2,2,35,1,0,0,0,0,0,175750,44434,196574,206110,317362,2350,107,270,8727,2502,3773,652,1
170000,2,2,1,27,0,0,0,0,0,0,164214,165825,167008,131544,125652,127224,8001,7077,5000,5000,5000,5000,0
122208,2,2,1,47,2,0,2,2,2,2,270362,136929,114773,138598,108306,433039,0,25,5819,6106,9910,4943,1
50000,1,2,1,55,1,2,0,0,-1,-1,44306,43321,43454,44254,2150,1689,0,1200,1000,2150,1689,0,0
10000,1,2,2,45,-1,-1,0,0,0,0,492,9017,9787,9897,9707,-173,10300,1000,500,200,0,10200,0
20000,1,2,2,30,1,-2,-2,-2,-2,-2,-300,-690,-1080,-1470,-1860,-2250,0,0,0,0,0,4000,0
150000,2,3,1,29,0,0,0,0,0,0,8902,9231,9124,9356,8572,9541,1200,1300,1000,1572,1000,1000,0
16778,2,3,2,45,0,0,0,0,0,0,8287,14434,32324,11369,18743,13862,1095,152,732,0,491,490,1
70000,1,2,1,33,0,0,2,0,0,0,21670,24401,23716,24124,24684,25222,3400,0,1100,1100,1100,1103,0
17196,2,2,1,46,2,-1,-1,2,-1,-1,8715,21092,17856,16848,16070,12949,0,1969,394,0,0,0,1
50000,1,2,2,39,0,0,0,0,0,0,47378,48333,48638,49207,49599,50594,2105,1800,1735,1938,1960,2000,0
130000,2,2,2,42,0,0,0,0,0,0,42946,43969,44975,45723,46515,47450,1676,1682,1430,1318,1331,1525,0
140000,1,1,2,32,0,0,2,2,2,2,32678,37303,37114,38687,41338,40645,5400,600,2400,3500,0,1539,0
148038,1,2,2,33,-1,-1,-2,-2,-2,-1,-486,-5383,4045,-3259,-1371,2322,827,20119,0,0,0,733,1
60000,2,2,2,26,1,2,0,0,2,2,58603,58918,55709,54173,54065,57499,2000,2500,3200,1000,4500,0,0
180000,1,2,2,30,0,0,0,2,0,0,40735,36337,36882,34000,34798,35488,1581,4626,0,1500,1419,1400,1
47019,2,2,3,29,2,2,2,2,2,2,32706,14824,59225,19294,41333,29116,1217,2531,1030,586,0,2494,1
50872,2,2,1,31,2,2,2,2,2,2,60397,41741,42858,26133,81157,56876,0,5866,3065,1686,172,3897,1
50000,2,3,1,34,2,2,2,2,2,2,28289,32783,33714,32250,34245,19719,5000,3000,0,5000,0,3000,1
140000,2,2,2,27,0,0,0,2,2,2,119692,91710,91744,70832,70768,71755,5000,8000,0,8000,3000,0,0
239886,2,1,2,33,-1,-2,-2,-1,-1,-2,2779,-2613,5390,1964,-1881,-418,762,31034,0,108,0,337,1
50000,1,3,2,26,0,0,0,0,0,0,35429,30626,30241,20284,19166,19567,1537,1947,800,1000,718,683,0
210000,2,1,2,31,-1,-1,-1,-1,0,0,12618,6313,16488,12900,20108,18378,6344,16560,13024,12541,7091,11414,0
53710,2,2,1,34,2,-1,3,0,-2,2,1252,1988,19616,2133,13771,3909,1824,121,304,207,165,277,1
130000,2,3,1,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
450000,2,1,2,32,1,-1,0,0,-2,-1,0,1042,4064,-8,-8,402,1042,3057,0,0,410,0,0
230000,2,5,1,39,-1,-1,0,0,-2,-2,7479,31280,120000,0,0,0,31280,90000,0,0,0,0,0
170000,1,1,1,39,-2,-2,-2,-2,-2,-2,0,0,905,0,0,0,0,905,0,0,0,0,0
91044,2,1,2,43,2,3,0,2,0,0,235707,51558,36703,18989,28416,4592,48,2473,5814,1773,1530,410,1
130000,2,3,1,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
190343,1,2,2,36,2,2,2,2,2,2,56514,193569,112275,117826,113323,121306,0,14818,6403,1218,73,3369,1
60000,2,2,2,31,0,0,0,0,2,0,59643,61279,61017,30117,29526,29201,3200,2535,2331,0,1073,2134,0
51214,2,2,1,50,2,2,2,2,2,2,28699,12889,44960,32493,81272,23072,0,0,317,1176,0,343,1
490000,1,1,2,33,-1,2,-1,0,0,0,59016,16355,24307,21136,24758,21817,0,24307,12396,13000,10000,88,0
79952,1,2,2,44,2,2,0,0,0,-1,18847,13452,58292,17406,79146,23444,1580,4735,361,455,515,2329,1
250000,2,1,1,42,0,0,-1,-1,0,-1,249406,256400,13600,3274,2446,26710,11400,13600,3274,0,26710,12000,0
20000,2,3,1,61,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,2,38,-1,-1,-2,-2,-2,-2,675,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,3,2,39,0,0,0,0,0,0,27782,5585,29572,26387,11207,0,2023,27887,2000,1000,0,0,0
60000,2,3,2,24,0,0,0,0,0,0,60491,61319,56550,43279,28289,28013,2560,1593,1348,1012,1016,1007,1
41433,2,2,3,39,0,0,0,0,0,0,193683,26781,22020,5100,28403,26929,1091,2399,2044,2235,831,907,1
25000,1,3,3,49,0,3,0,0,0,0,18113,45399,24798,12143,33033,17727,442,1887,254,0,0,3540,1
20000,2,2,1,45,0,0,2,0,0,0,25102,27906,26153,26745,26359,25974,3550,0,2400,1000,1000,8000,1
20000,1,2,2,24,0,0,2,2,0,0,17196,20609,20654,19118,18104,19846,4007,700,0,1000,2000,800,1
414741,1,3,1,37,2,2,2,0,0,0,73719,200633,162192,142181,154208,26636,0,49,11002,6649,3081,4700,1
204813,2,1,2,28,-1,-1,-1,0,0,-2,-2814,1013,4133,-9,2194,4346,1624,6683,115,91,0,417,1
74941,2,2,2,30,2,2,2,2,2,0,307991,253873,76228,38425,96011,200079,0,2315,6228,2447,3215,2937,1
19701,1,3,2,55,1,-1,-1,-1,-1,-2,5271,19413,8449,-450,5553,547,0,3284,0,0,1410,691,1
14486,1,2,3,25,0,0,0,0,0,0,21311,4390,27122,15540,31684,14660,911,1067,796,0,528,153,1
453823,2,2,2,39,2,2,0,2,2,2,217802,109098,54215,99132,382909,216412,2429,7341,4795,1547,10382,2045,1
30000,1,2,2,44,2,0,0,0,0,0,17766,18771,19965,20865,23465,24465,1306,1500,1400,3000,1000,0,1
70000,2,2,2,26,0,0,0,0,0,0,23409,23174,26103,28342,24894,25272,3003,5106,4026,755,1029,5303,1
280000,1,2,2,45,0,0,-1,0,0,0,170678,26031,191493,136249,111454,96425,7000,208141,5003,5002,5000,3000,0
57089,2,3,1,46,2,0,0,0,0,0,69833,91204,226901,48503,32570,64703,1977,1250,5153,6732,6156,2688,1
294055,2,2,2,27,2,0,2,0,2,0,63024,184502,258530,124312,212751,184092,6556,13233,3826,2905,5546,2650,1
100000,2,1,1,38,0,0,0,0,0,0,68916,66762,68566,65132,48738,51020,3000,5000,2436,3000,3000,2000,0
30000,1,3,1,42,1,2,2,2,2,2,24335,23651,26346,26920,26194,27854,0,3401,1300,0,2400,2000,1
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,4765,3415,1539,6501,3458,2786,3434,1546,6541,3475,2788,5710,0
110000,2,2,2,32,0,0,0,0,0,0,68014,68788,70880,72403,73600,75261,2500,3200,3300,3000,3000,2746,0
100000,1,3,2,29,0,0,0,0,0,-2,47919,30820,28503,6810,-3,-3,2000,1000,1039,12920,0,0,0
480000,2,3,1,41,-2,-2,-2,-2,-2,-2,14867,26665,199960,9033,19371,22593,26734,199982,9033,19371,22593,2000,0
100000,2,1,2,28,0,0,0,0,0,0,16601,14414,11307,11139,11361,9816,1539,1124,495,500,758,0,0
230000,2,3,1,47,-1,-1,-1,-1,-1,-1,6200,5482,15900,1678,0,764,5482,15900,1678,0,764,0,0
50000,2,1,2,25,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,2,1,26,0,0,0,0,0,0,28440,23228,21482,18029,18705,18698,1436,1162,2184,871,500,0,0
27930,2,2,1,23,2,2,0,-1,0,0,18849,16048,20256,28502,17656,17821,1352,1910,1570,2064,356,478,1
220000,2,2,2,33,2,2,2,2,0,0,153664,156646,158994,154506,126399,129357,7000,6300,0,5000,5000,5000,0
450000,2,1,1,33,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,31,1,2,0,0,2,0,16617,16061,17082,18969,18524,18947,0,1294,2181,0,731,586,0
10047,1,2,2,47,0,0,0,0,0,0,16347,19841,19627,6239,28910,35855,1684,1521,127,598,590,804,1
190000,2,2,2,26,1,4,3,2,2,2,51799,50667,52175,51159,54225,54826,0,2500,0,4308,1500,2000,0
350815,2,2,3,30,0,-1,-1,-1,0,0,16998,548,41564,17978,12081,-1094,269,171,541,1076,0,1229,1
210000,2,2,2,26,0,0,0,0,0,0,26847,26883,27180,27035,27390,28045,1500,1500,1000,1500,2000,1000,0
211915,1,2,1,47,2,2,2,2,0,0,53448,39505,46350,180402,30314,113754,1673,4862,7133,8610,165,3639,1
121447,2,2,2,34,0,-1,-1,-1,7,-2,710,-1023,3572,373,595,2570,3125,4909,444,313,0,1953,1
180000,2,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,48,0,0,0,0,0,0,50099,17402,19111,20784,23428,25040,1291,2000,2000,3000,2000,2000,0
200000,2,1,2,47,-1,0,-1,-1,-1,-1,8172,20004,7737,8586,4291,52605,20003,9189,8586,4291,52605,21,0
120000,2,3,1,49,0,0,0,0,0,0,44244,44075,44823,44683,45537,50293,2000,3000,2000,3000,7000,3000,0
138949,2,2,2,26,2,2,2,0,0,0,82715,44128,88921,37395,60334,159852,6724,18,5456,4668,4143,2024,1
50000,1,3,2,46,0,0,0,0,0,0,50297,46613,46666,20162,19864,19680,1852,4050,676,730,866,3000,1
170000,1,2,2,35,0,0,0,0,0,2,115634,118823,120475,109993,115151,112232,5935,6040,4000,8000,0,4320,0
110000,2,2,1,51,0,0,0,2,2,2,10141,11472,12973,12468,13763,13989,1500,2000,0,1500,600,0,0
140000,1,3,1,38,2,2,2,2,2,2,110674,131306,127701,135551,135859,134687,22500,0,10000,2600,2300,5300,1
500000,2,2,1,46,0,0,2,2,0,0,198342,212155,185142,115640,78082,80588,19000,5000,0,5000,10000,50000,0
162091,1,1,1,26,-1,-1,-1,-1,0,-2,3559,3359,711,-1429,2694,5008,0,5054,0,688,914,867,1
80000,2,3,2,55,1,-1,0,0,0,0,78910,80362,77986,78803,50140,47757,84361,3837,3141,2000,2000,2000,0
160000,2,2,1,55,0,0,0,0,0,0,86179,83960,61589,58702,56853,56002,4000,3000,2000,2000,3000,5000,0
50000,1,2,1,43,2,2,2,2,2,2,15641,15105,16545,16977,16563,17688,0,2000,1000,0,1400,0,1
55220,2,5,2,43,2,2,0,0,0,0,86254,123777,74166,92269,148314,210382,4258,6450,4923,4086,2865,80216,1
20223,2,2,2,27,0,0,0,0,0,-1,-106,16790,24674,6906,-871,212,0,1359,319,0,0,635,1
104925,2,3,1,28,-1,3,-2,-2,7,0,2209,118,7548,905,741,-608,1022,2416,355,0,0,1126,1
50000,1,2,2,44,0,0,0,0,0,0,50677,76727,78937,50205,30506,29860,4000,4695,2300,2500,2000,3000,0
100000,2,3,1,39,-2,-2,-2,-2,-2,-2,1890,24105,52262,9920,8633,53312,24105,52282,9920,8633,53312,4589,0
180000,2,1,2,23,0,0,0,0,0,0,6825,4094,4268,5423,6423,7404,2015,3000,3000,1000,1814,3000,0
170000,1,1,2,48,0,0,0,-1,0,0,6203,9932,-157264,166969,164040,166416,5079,0,332809,6000,6000,6100,0
60000,2,2,1,40,2,0,0,0,0,0,60211,55996,54178,44518,28636,28957,3000,2000,2000,3000,1300,1100,0
229207,2,1,0,41,2,0,0,6,-1,-1,103136,40558,16659,3567,2180,4287,1887,11724,0,89,3,2351,1
159079,1,2,2,35,-1,-2,-1,-1,-1,-1,2297,-2917,1825,954,6035,1290,1913,5241,574,360,162,3759,1
136058,1,3,2,32,2,0,0,2,0,0,279110,47666,222806,250109,287892,231719,7174,6313,7716,5464,7567,7612,1
59177,1,2,2,24,2,2,2,0,2,2,73014,42280,69668,26951,44076,59502,7549,277,430,12959,1413,2759,1
38682,2,2,2,26,2,2,2,2,2,2,37945,35458,25296,20718,21272,41849,416,433,343,602,0,38,1
20000,1,2,2,40,0,0,0,2,0,0,29035,16391,18920,18180,19000,20000,4000,3500,0,2000,1000,0,0
113286,2,2,2,32,-2,-1,-2,-2,-2,-1,664,213,-67,-285,-1153,-852,0,1390,0,0,0,496,1
70000,1,2,2,40,1,2,0,0,0,0,79237,71627,73326,69645,19799,-1,0,2986,20150,500,0,0,0
10000,2,2,2,31,1,-1,0,0,-1,-1,19310,1753,-84,5668,2050,1985,3064,4964,472,2346,191,1042,1
200390,2,1,1,37,-1,-2,-1,-1,-2,-1,4187,-1672,5255,2098,1521,1022,3892,25320,0,3533,138,288,1
310000,2,2,2,26,0,0,0,0,0,0,87717,93707,83632,81133,75499,73540,9156,2782,4013,2688,2651,2652,0
500000,1,1,1,51,-2,-2,-2,-2,-2,-2,10063,10166,11579,68712,26476,8974,10395,11888,88612,26476,8974,11522,0
160000,2,1,2,50,-2,-2,-2,-2,-2,-2,1902,14706,706,706,316,1096,14846,1096,706,316,1096,316,0
32883,2,2,2,49,-1,-1,2,2,0,7,8131,-857,16827,18391,-135,19119,122,1819,1664,734,33,287,1
147739,1,1,1,24,1,0,2,0,2,-1,3292,96301,94942,35052,79064,2022,2202,7033,2896,1222,513,917,1
250000,2,1,2,42,-1,-1,0,0,0,0,30471,39968,98808,78366,10668,390,39968,89000,10668,0,0,540,0
17962,2,2,2,51,0,0,0,0,0,0,29467,12687,18155,8887,32200,31073,628,2254,2314,263,403,4131,1
264992,2,4,2,45,2,0,0,0,0,0,192284,139308,70992,104640,68485,417831,6233,11828,7827,5264,14577,6784,1
46424,2,3,2,66,2,2,2,2,2,2,53175,64642,59354,54167,25568,54020,0,687,7187,2360,642,3312,1
150000,2,1,1,40,-1,-1,-1,-2,-2,-2,1221,176,0,0,0,0,176,0,0,0,0,0,0
53019,1,2,2,22,0,0,0,0,0,0,255861,91429,17683,20059,30126,36017,2060,941,12539,3206,697,7601,1
55895,1,5,1,31,2,2,2,2,4,2,181170,62172,16167,19377,44244,52511,0,439,697,507,2874,3376,1
20000,2,3,1,61,2,2,2,2,0,0,2730,5461,6218,5970,8945,9896,2800,1000,0,3100,1100,0,1
80000,1,1,2,27,1,-2,-2,-1,0,0,0,0,0,8956,8956,0,0,0,8956,0,0,0,0
450000,2,1,1,37,0,0,-1,-1,-1,-1,13371,13480,5747,3339,9458,7231,4000,5747,3339,18916,7231,4972,0
95647,1,2,2,50,2,0,0,0,0,0,296000,117489,50074,114505,150545,113488,1467,11346,2582,4476,1867,73445,1
150000,2,3,1,42,-1,-1,-1,-1,-1,0,11070,5947,6152,7306,18726,13839,6151,6427,7306,18738,0,7154,0
220000,2,1,2,28,-1,-1,-1,-2,-2,-2,25000,25000,0,0,0,0,25000,0,0,0,0,0,0
210547,1,3,0,30,2,-1,-1,2,2,2,33463,30183,18668,2898,18489,57314,0,1713,953,126,0,0,1
260000,2,2,1,28,0,0,0,0,0,0,238896,244419,250051,247271,250327,253355,11000,11065,9500,9000,9100,9500,0
16727,1,3,1,47,0,0,0,0,0,0,18773,19208,22297,3776,16771,21728,714,2070,194,245,685,765,1
210000,1,1,2,32,-2,-2,-2,-2,-2,-1,918,1144,3977,5365,789,1086,1146,3988,5381,791,1088,948,0
290000,1,2,1,33,0,0,0,0,0,0,190547,173438,154966,131245,130861,120312,7158,5816,5000,5000,5000,4000,0
119917,2,1,1,39,1,-2,-1,-1,-1,-1,1363,264,5316,1497,-927,2082,0,290,272,287,205,255,1
210000,1,1,1,40,-1,-1,-1,-1,-1,-1,6223,8143,3712,3091,90817,308,8146,3719,3091,90817,308,3369,0
240000,2,2,1,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
31881,2,2,2,41,2,0,0,0,0,0,90631,31106,75158,15180,41380,14507,1518,885,858,323,319,1457,1
60000,1,2,2,22,1,3,2,0,0,0,25300,23150,20999,21423,19049,18282,0,0,1000,1000,1000,1000,0
390000,2,2,1,41,-2,-1,0,0,0,0,3983,25146,197534,179690,170173,164339,25146,185059,9137,6513,5058,6000,0
150000,2,1,2,30,1,-2,-2,-2,-1,0,0,0,0,0,1883,1883,0,0,0,1883,0,0,1
130000,2,2,2,32,0,0,0,0,0,0,7469,8472,9143,9741,9713,9458,1138,1173,1138,477,400,600,0
110000,2,1,1,42,0,0,0,0,0,0,47021,48235,49455,51132,52183,53192,2000,2000,2500,2500,2000,3000,0
280365,1,1,1,27,2,2,2,2,0,2,128600,84875,116521,109583,118361,168904,9136,8116,7805,4256,5037,3879,1
80000,2,3,1,54,0,0,0,0,0,0,78929,78177,63914,54382,48834,49756,3200,3002,2202,2000,2000,2000,0
38652,2,2,2,25,2,2,-1,2,2,-2,35504,7254,44727,14975,22715,19614,0,242,0,0,0,393,1
348092,2,2,2,41,3,2,2,0,0,0,149710,86399,165399,61434,113770,124155,6006,12474,8541,4850,12054,4338,1
300000,2,2,1,56,0,0,0,0,0,0,129234,127932,124793,123572,116832,115064,10060,10864,10078,10512,10020,10157,0
16799,2,3,2,27,0,0,0,0,0,2,15848,18070,17110,10979,23120,8425,2753,2580,3659,0,0,2000,1
48109,2,2,2,24,2,2,2,2,2,2,4120,170,11816,15992,23837,24224,0,1551,2335,2297,0,142,1
100000,2,2,1,40,1,2,2,-1,0,-1,4535,3546,-2106,8538,390,150,0,0,10644,0,150,780,1
220000,2,1,2,28,0,0,-1,-1,-1,0,53342,56022,5806,5637,23054,10730,5000,5806,5637,23054,0,2406,0
50000,2,3,1,44,2,2,2,2,2,2,19178,20088,19499,21578,20940,22605,1500,0,2385,0,2000,0,1
82849,1,2,2,54,-1,0,-1,-1,7,-1,2686,329,3641,-2625,3629,1709,3207,0,674,23779,4005,430,1
400000,1,1,2,37,-1,-1,-1,-1,-1,-1,1783,1251,629,0,303,219,1251,629,0,303,219,1640,0
30000,1,2,2,27,0,0,0,0,0,0,29063,28601,28503,27525,27630,0,1908,1200,2,835,0,0,0
210000,2,2,1,31,0,0,0,0,0,0,205243,209502,203831,178410,130619,115700,7736,7100,8300,4800,4396,4200,0
470000,1,1,1,38,0,0,0,0,0,0,33277,34292,38423,197773,202722,46980,1869,5000,162546,5783,1689,1977,1
80000,2,1,2,28,1,2,2,2,2,2,53541,54694,55297,55788,57146,58351,2600,2100,2000,2400,2300,2315,0
200000,2,2,1,36,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
51832,1,2,2,43,2,2,2,2,2,2,62432,63546,47052,8856,47947,57208,0,3512,2132,308,145,764,1
340000,1,1,2,33,-1,-1,-1,-1,0,-1,8427,10289,9452,22630,8819,9327,10300,9461,22676,8007,9336,32776,0
50237,1,2,2,48,0,0,0,0,0,0,17375,2712,24366,13715,25112,18848,4883,918,835,2931,195,1351,1
149846,1,2,2,38,1,2,2,2,0,2,51610,178557,104991,134265,388210,53788,11378,10922,7355,1413,5884,2462,1
90000,2,6,2,49,-1,-1,-2,-2,-2,-2,1722,0,0,0,0,0,0,0,0,0,0,11135,0
30000,2,2,1,42,2,0,0,0,0,2,9985,10688,11710,13030,13776,13415,1176,1198,1518,1264,0,1308,1
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
60000,2,2,2,23,0,0,0,0,0,0,57097,58134,58647,59619,57068,57668,2659,2190,2078,2002,2062,2072,1
430000,2,1,2,30,-1,-1,-1,-1,-1,-1,31423,3650,44671,81979,9120,85407,3650,44671,82555,9120,85407,14261,0
185103,2,1,1,39,-1,-2,-1,-1,-2,-1,1841,-1373,993,460,-1807,1635,2707,4104,299,21706,0,562,1
51889,1,3,2,25,2,2,2,2,8,2,47442,1318,19784,25905,47632,18107,1406,2690,522,274,580,1610,1
210000,2,2,1,32,-1,0,0,0,2,0,164015,155235,151267,149478,145041,107495,9320,4894,3301,3,4994,116880,0
70000,2,2,2,24,0,0,0,0,0,0,61094,62483,63882,64733,66680,71243,3000,3000,2500,3000,5800,0,0
90000,2,1,2,36,0,0,0,0,0,0,90922,80980,66503,67347,68509,67588,4273,3200,2500,2500,2631,2646,0
20000,2,1,2,25,0,0,2,0,0,0,11968,14564,27820,15824,15761,12510,2800,0,4000,1700,1000,2000,1
93981,2,3,2,36,-1,-2,-2,-2,-2,-1,1907,-2513,2868,-219,-1186,3531,2551,4558,244,0,300,1657,1
280000,1,1,2,29,0,0,0,0,0,0,135056,130889,127768,130339,133035,135715,4547,4584,3647,3757,3799,3912,0
320000,2,2,1,39,-1,-1,-1,-1,-1,0,42442,3336,7210,6091,24641,30005,3336,7210,6091,24641,30000,5645,0
30000,2,2,1,29,2,2,2,0,0,2,15361,18274,17697,18416,20099,21631,3175,0,1317,2000,2000,0,1
180236,1,5,2,29,1,0,0,2,0,-1,124343,98352,99142,106710,86188,1535,0,1936,2716,5299,2950,25512,1
24839,2,2,1,29,-1,0,-1,0,2,0,8902,12694,25743,20648,7344,15899,837,2646,147,0,0,0,1
50000,2,2,1,27,1,2,2,2,2,2,20293,21657,23012,23338,23658,23139,2000,2000,1000,1000,0,1500,1
30000,2,2,2,22,-1,0,0,0,0,0,2006,3116,28844,25317,25885,25165,1157,25885,1500,2170,1000,1000,0
140000,2,2,2,26,2,2,2,2,2,2,118425,120970,123141,124622,125865,128479,6000,5600,5000,4800,4800,4700,1
30439,2,1,2,44,0,0,0,0,0,8,4418,10265,15695,12400,15609,11469,27670,2044,669,922,0,1093,1
50000,1,1,2,26,-1,0,0,0,0,0,15448,16392,18096,18425,18619,19060,1500,2000,1500,1200,900,1000,1
250000,2,2,2,40,-2,-2,-2,-2,-2,-2,0,1069,-320,-320,1680,4058,1069,320,0,2000,4058,3000,0
500000,1,1,1,55,3,2,2,2,2,2,4957,4957,4957,4957,4957,4957,0,0,0,0,0,0,1
38656,1,1,1,40,2,0,0,0,0,0,8584,7411,21117,13256,14465,26012,1753,2281,2186,2904,0,158,1
50000,1,2,2,24,0,0,0,0,0,0,19839,20231,20142,19920,19722,20437,1328,1315,703,723,1050,668,0
110000,2,3,1,53,0,0,0,0,0,0,105435,107599,108555,106692,103971,104140,5400,4200,5200,3800,3900,3700,0
360000,1,2,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
130000,2,2,1,50,-1,-1,-1,-1,-1,-1,1504,1027,2172,836,836,0,1027,2172,836,836,0,2508,0
310000,1,3,2,37,2,2,0,0,0,0,207995,211176,214160,220579,227036,321979,8000,8000,10000,10000,100000,0,0
156568,2,3,1,43,-2,-2,-2,-2,-2,-1,1065,1272,1772,-849,-2648,-507,0,18696,0,0,0,0,1
450000,1,2,2,32,-2,-2,-2,-2,-2,-2,-3768,-3938,-5738,-5738,-5738,-5738,179,1800,0,0,0,0,0
50000,1,2,2,52,0,0,0,-1,0,0,45840,47595,28491,3642,12291,16674,8000,8080,15012,10000,8000,2000,0
174429,2,2,2,39,-1,-1,-2,-2,3,-2,-343,3272,90,3320,-1943,2870,742,454,0,324,0,0,1
30000,2,2,1,29,0,0,0,0,0,-1,28620,28276,28841,28547,11581,17943,1453,1700,1000,232,17943,0,0
510000,2,1,1,37,-1,-1,-1,-1,-1,-1,386,733,739,1939,739,2739,763,739,1939,739,2739,1110,0
102120,2,2,2,41,-1,-1,-1,-1,-1,-1,-3150,951,1487,6564,-2051,3113,1653,24574,0,159,0,763,1
94819,1,2,2,57,2,2,2,2,0,-1,18867,40566,53546,21134,30674,31300,0,459,2718,1027,6327,0,1
94596,2,1,2,33,0,0,-1,-2,0,-1,2746,-945,7430,26505,19813,4648,3505,208,424,32174,0,2194,1
20000,1,3,1,36,0,0,0,0,0,0,18839,19919,20042,20204,19662,14218,1690,1203,755,701,600,115,0
47572,1,2,0,30,0,0,0,0,0,2,63369,68841,54219,7008,46888,48898,6230,68378,2194,630,0,931,1
20000,2,2,1,33,0,0,0,0,0,0,17287,13864,14534,9662,8091,0,1572,1242,1020,2000,0,0,0
200000,1,2,1,47,-1,-1,0,0,0,0,42114,227075,217016,200316,169815,88071,235728,10000,5210,4009,3186,55152,1
10000,1,2,2,27,0,0,2,0,0,0,7015,10227,9560,9901,9963,10182,3507,0,500,370,393,700,1
80000,2,2,1,23,1,2,3,2,0,0,9168,10522,10205,9898,10123,12034,1650,0,0,379,2091,1,0
200000,2,2,1,37,0,0,0,0,0,0,114480,117791,123108,124327,127011,134519,5000,7000,4500,4500,9500,5000,0
50000,2,1,2,28,0,0,0,0,0,0,48782,47708,49846,49303,29722,29624,2100,3600,2146,1004,1100,1294,0
170000,2,2,2,43,0,0,0,0,0,0,136113,137722,139384,141314,139252,139205,7000,7000,7000,5100,5300,5030,0
180000,2,2,1,35,-1,-1,-1,-1,-2,-2,1264,176,1247,0,0,0,176,1247,0,0,0,1768,0
100000,2,1,2,27,-2,-2,-2,-2,-2,-2,-2000,5555,0,0,0,0,7555,0,0,0,0,0,0
295184,2,5,2,48,2,0,0,0,0,0,62150,180953,137854,174085,228495,281634,7017,8607,5427,7012,15128,8836,1
100000,2,1,2,28,0,0,0,-1,-1,-1,14309,11226,13142,12280,938,796,1268,2184,38500,938,796,0,0
290000,2,2,1,39,0,0,0,0,0,0,212943,216910,213931,212770,211098,202491,16923,7714,7283,7407,10000,6000,0
50739,1,3,2,44,2,3,0,-1,-1,-2,1861,38744,21696,21123,17508,21409,1724,2475,0,359,658,257,1
53928,2,4,2,50,0,0,0,2,0,2,15298,45433,43355,35699,18151,14303,0,2596,5667,1929,459,2266,1
191977,1,2,1,43,2,2,2,0,0,0,80776,73328,107563,34738,22361,23977,2755,2092,17320,909,660,2677,1
500000,1,1,1,53,1,1,-1,0,-1,0,7196,-1189,4639,2800,854,10854,0,7439,0,854,10000,13313,0
51094,2,2,1,56,0,0,0,0,0,0,244199,100382,141830,104112,102692,139993,758,93535,6448,3338,6803,2769,1
70000,2,2,1,37,0,0,2,0,0,0,67374,70890,66782,67266,66431,67046,6044,0,2975,2505,2590,2610,0
49231,1,2,2,37,0,0,0,0,0,0,7250,6829,18315,14115,3907,23310,949,1539,425,712,0,1003,1
50000,2,2,2,23,2,0,0,0,0,0,49441,45880,42621,21734,18775,19590,1998,2198,1300,655,1100,654,0
90000,1,1,2,52,0,0,0,0,0,0,91656,87106,48730,27535,27751,29923,5110,2000,3000,1000,3000,3000,0
360000,2,2,1,33,-2,-2,-2,-2,-2,-2,0,0,3240,1943,0,0,0,3240,1943,0,0,0,1
20000,2,2,2,23,2,2,0,0,0,0,12492,11995,13324,14029,14308,14625,0,1528,1233,512,547,3880,1
180000,1,1,1,38,1,-2,-1,-1,-2,-1,-47,-47,470,0,0,800,0,517,0,0,800,0,0
42807,2,2,2,33,2,2,2,2,2,2,54869,31624,25419,26539,25183,17954,1915,2568,2060,1817,639,3202,1
52907,2,3,2,26,2,0,0,0,0,2,19070,4821,18925,10728,14594,22587,1058,1999,37,996,0,119,1
157852,2,5,2,25,-1,-2,-2,-2,-2,-1,7144,1376,4283,-1533,-1401,4501,1097,2352,98,241,520,0,1
200000,1,3,1,30,0,0,0,0,0,0,144933,148103,148137,151505,154728,157912,7000,4000,4000,4000,4000,4550,0
43420,2,2,2,41,2,2,2,2,0,2,49925,145879,76535,54530,120086,25568,13872,2192,8056,4419,2629,1949,1
