73870,1,2,2,22,1,0,0,0,0,0,78886,73734,231891,36679,41369,114481,2943,14129,824,4124,7589,2812,1
290000,1,1,2,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
70000,2,2,2,23,1,2,0,0,0,-1,72306,70543,63061,61520,63080,2900,4,2407,2041,2387,2905,72697,0
150000,2,2,1,43,-2,-2,-2,-2,-2,-2,5446,6671,4839,807,28023,7613,6682,6095,807,28023,7613,4331,0
16229,1,2,2,23,0,2,0,0,0,0,10798,12914,29093,18575,52337,13900,1561,0,412,3196,1212,2972,1
220000,2,2,1,41,-1,2,2,-1,2,-1,650,650,325,950,475,325,325,0,950,0,325,325,1
80000,2,2,1,38,2,0,0,0,2,0,62622,54613,43232,32361,22382,20509,3208,1964,3428,7,1000,2900,1
30000,1,2,2,34,0,0,0,0,0,-1,28014,29248,29254,19837,14793,404,1694,1200,8697,2000,1000,2759,0
80000,2,3,1,26,0,0,0,0,0,0,46802,33357,32883,29425,30117,30492,1903,1397,5000,1300,1400,1300,0
150000,2,1,2,36,-1,-1,-1,-1,-1,0,9788,6252,30244,2434,29139,26987,6252,30620,2434,29139,1210,10000,0
550000,1,1,2,31,0,0,0,0,0,0,43769,38907,36111,32723,26946,26439,2018,1520,1131,1005,1107,1019,0
130000,1,2,2,35,0,0,-1,0,0,0,2541,0,7609,8217,9741,8308,0,7609,2500,1600,510,299,0
161484,2,3,1,26,1,-1,2,-2,-2,-2,1536,-4302,2877,2918,2068,8350,26,5018,89,387,246,820,1
50000,2,3,1,27,2,2,2,2,2,2,27358,28422,28858,29289,28685,30847,1800,1200,1200,0,2800,1200,0
161531,2,5,2,50,-1,-2,-2,7,-1,-1,5345,-252,-403,1014,98,-237,61998,614,0,1141,264,1454,1
50000,2,2,1,41,0,0,0,0,0,0,23064,17783,16315,12225,11184,10133,1281,1214,1155,375,364,354,0
189329,1,1,1,53,1,-2,-2,-2,-2,-2,-1319,636,5297,-1162,254,515,4454,4390,0,301,388,1098,1
50000,1,1,1,40,0,0,0,0,0,0,47695,48879,44765,31240,20343,12349,2017,3000,2000,3007,1003,1500,0
150907,2,1,1,31,-1,-2,-1,-2,-2,-2,6140,1332,6824,303,-674,-809,518,5962,1884,423,195,0,1
152895,2,1,1,28,-1,-2,-2,-2,-1,-2,3964,4957,2686,-3040,281,1838,5945,3015,16015,626,565,824,1
90000,2,2,1,30,-1,-1,-1,-1,0,0,414,414,414,6936,7272,7595,414,414,6936,1000,1000,1000,0
32961,1,3,1,27,2,2,2,2,0,2,90609,42060,19496,47997,52789,28716,2706,1710,0,426,2394,1838,1
57654,2,3,1,38,1,0,2,2,2,2,50763,42508,51889,16230,207964,59507,8895,576,510,996,4450,863,1
170000,2,1,2,40,-2,-2,-2,-2,-2,-2,0,0,1980,0,280,280,0,1980,0,280,280,1111,1
30000,2,2,1,52,0,0,0,0,-1,-1,20533,20819,21990,15525,25242,0,2000,2000,5000,25242,0,5000,1
20000,2,2,1,30,0,0,-2,-2,-1,0,3366,0,0,0,2105,2105,0,0,0,2105,0,0,0
470000,1,1,2,33,0,0,0,0,0,0,72083,68136,69036,71466,67538,70400,5031,5500,5000,5000,4000,5000,0
310000,2,2,1,62,0,0,0,0,0,0,113529,116101,119953,119583,120837,99114,5000,6000,5005,5000,4000,3000,0
16261,1,2,1,27,0,0,2,0,0,0,32756,51177,25909,17133,10031,19960,2554,895,127,2495,3417,2407,1
50000,1,2,2,26,1,5,4,8,7,6,48481,47426,56623,55815,55033,53625,0,10000,0,0,0,0,0
140000,1,2,2,26,2,2,2,2,2,2,119424,116014,133567,129953,136283,139961,0,19500,0,10000,6000,5000,1
113604,2,2,1,32,0,0,0,-1,0,0,755,125458,26437,-378,70280,2777,0,6223,583,6421,633,4214,1
21044,2,2,2,41,1,-2,-1,-2,-2,-2,4045,-1274,7023,-356,-2037,-1164,7022,4237,0,1105,568,357,1
17191,2,1,1,41,1,2,2,0,0,2,77020,13133,14000,14585,10365,21217,2994,4397,0,382,205,2000,1
30000,2,2,2,22,0,0,0,0,0,0,30123,30299,27758,22720,19136,14452,1600,2000,2000,614,924,0,1
70000,1,1,1,46,0,0,0,0,0,0,60040,55274,51766,51757,50013,49946,2600,1800,2000,3140,2000,1800,0
80000,2,1,1,36,-1,-1,-1,-1,-1,-1,1069,1460,4337,0,2649,708,2000,4507,999,2649,787,288,0
30000,2,1,2,24,2,2,0,0,0,0,23905,23244,23578,25871,26143,26724,0,2000,3000,1000,1000,3500,1
20469,2,3,1,26,2,2,2,2,0,2,28951,13901,7737,9238,5744,15665,2897,1758,0,2090,3545,2591,1
20000,2,2,1,34,1,2,2,2,0,0,17970,17389,20491,19803,19734,19613,0,3700,0,1000,2000,710,0
126589,1,1,1,47,1,2,2,0,2,2,27051,41454,167271,95201,44524,48195,0,2356,0,1002,55088,4516,1
21986,1,3,2,59,-1,0,0,0,0,0,66289,51933,12325,4060,9614,21309,2456,1734,3952,2219,2549,884,1
37161,1,3,2,52,2,0,0,2,2,2,13877,16131,50383,19529,22416,26323,2700,1483,913,2797,3037,557,1
190000,2,3,1,39,-1,-1,-2,-1,-1,-1,157,-1049,-2681,1975,2244,3294,0,0,6475,2244,2284,0,0
65502,2,1,2,35,-1,-1,-1,-1,-1,-2,3345,3209,2643,247,360,668,198,6383,3723,370,198,32726,1
67505,1,2,2,30,0,0,0,0,0,0,106688,108471,49710,71669,51846,1478,17368,9057,4687,1578,672,2093,1
160000,1,1,2,30,0,0,0,0,0,0,143457,134345,77045,69659,70186,75249,5237,3034,3010,5011,10006,8070,0
100000,2,2,1,26,0,0,0,0,0,0,7086,7644,8197,9203,3815,5493,1500,1500,2000,1000,2493,2443,0
120383,1,2,1,38,1,2,0,0,2,2,71193,75115,111306,41669,180110,91732,415,308,19,1969,2339,1957,1
280000,2,1,1,63,-2,-2,-2,-2,-2,-2,-200,-200,-200,-200,-200,-200,0,0,0,0,0,200,1
310000,1,2,1,44,0,0,0,0,0,0,103797,91989,87720,76218,72090,71620,4400,4013,3011,3000,3001,2653,0
50000,1,3,1,72,2,0,0,0,2,2,35417,36453,37166,39710,40519,41324,1908,1621,3165,1600,1620,0,1
160000,2,3,1,41,1,2,2,2,0,0,45057,46017,47188,46134,47063,50034,2000,2200,0,2000,3900,2000,0
70000,2,1,2,24,0,0,0,0,0,0,69572,71233,66844,50410,44958,46655,2828,2337,1702,1800,2600,2000,0
102477,2,2,2,28,1,0,0,-1,2,-1,20047,43402,18862,78201,-1008,772,2513,113,7179,687,1853,8735,1
145684,2,1,1,27,0,0,0,0,0,0,194338,149285,213164,198394,160457,318798,16240,13075,4588,2266,6793,10922,1
330000,2,1,2,39,-1,-1,-1,-2,-1,-1,1972,1586,0,0,1588,0,1586,0,0,1588,0,0,1
25503,2,3,3,22,2,2,0,2,0,0,33403,16352,24800,16197,18830,11629,2211,2416,300,679,2076,2032,1
50000,2,2,2,22,0,0,0,0,0,0,18471,19483,19431,19307,19361,19738,1329,1307,683,857,856,834,0
152670,2,2,2,36,0,0,0,0,0,0,320824,581775,114057,85576,109322,125327,20553,13583,3131,2738,21216,15426,1
189140,1,1,2,28,-2,-2,-2,7,-2,-1,2726,2258,3397,4201,4549,-990,3209,6609,48,4666,185,32955,1
240000,2,2,1,35,-1,-1,-1,-1,-1,-1,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,390,1
27318,2,3,3,36,0,0,0,0,6,0,103174,48305,30658,216450,49031,50237,2811,295,2027,809,15530,886,1
180000,2,2,3,43,0,0,0,0,0,0,81147,172920,176711,127004,114179,129622,101522,10264,4598,9600,20000,5000,0
22970,2,2,1,37,0,0,0,0,0,0,20984,23311,23047,24196,28736,20370,2450,2499,1155,845,3672,1105,1
20000,1,2,2,34,-2,-2,-2,-2,-2,-2,2199,1530,750,2280,1500,780,1530,750,1140,3000,780,0,0
360000,2,1,2,26,0,0,0,0,0,-1,23411,27796,30400,33100,180000,196,4796,3400,3100,146900,196,2963,0
230000,2,2,2,29,0,0,0,0,0,0,24524,24897,22219,23512,12894,15183,3000,4000,3047,3000,3000,3000,0
210000,2,2,1,30,0,0,0,0,0,0,104701,106134,108423,91143,82733,74125,4002,5000,3500,3000,2700,5000,0
35418,1,2,1,25,0,0,0,0,0,0,97731,56271,115569,60173,123261,29378,3684,2401,3051,3394,3622,4017,1
23397,2,3,2,40,0,2,0,0,0,0,20956,14444,28187,16988,9007,19747,1753,2471,1812,1175,2193,2627,1
191635,2,3,1,45,0,0,0,0,0,0,364127,201915,208812,82176,256867,164555,20508,30142,5528,15932,9429,16369,1
250000,2,2,1,44,0,0,2,2,2,0,6107,8837,8535,10647,10352,12788,3000,0,3000,0,3000,3000,0
400000,2,3,1,46,-1,-1,2,0,0,-1,260,58257,42948,25962,15316,6813,60064,42,1202,9,6813,4682,1
19811,1,2,1,35,1,0,0,0,0,0,133469,126913,86610,203618,55723,39650,350,9297,0,2390,3485,2802,1
360000,1,1,1,40,0,-1,-1,-2,-1,2,21489,40715,-34041,-34503,43013,11654,41088,2,38,85155,58,13652,0
340000,1,1,2,38,0,0,0,-1,-1,-1,86057,89605,87780,1680,1920,9151,5000,7785,1699,1920,9151,187000,0
100000,1,2,2,28,0,0,2,0,0,0,82238,100753,93209,89813,55359,32227,20000,0,3501,3021,5011,53408,0
210000,1,2,1,29,-1,-1,-1,-1,-1,-1,1685,6644,3584,1756,732,730,6715,5800,6256,732,730,3050,0
29533,2,2,1,32,3,2,2,2,-2,-2,2459,1520,2295,17364,23257,-778,0,341,0,46,0,3217,1
200000,2,3,1,34,-2,-2,-2,-1,-1,-1,3600,-4,-4,752,0,2718,4,0,756,0,2718,2722,0
212299,1,1,1,29,1,2,2,-2,-2,-1,2657,3901,5766,-2507,-281,1633,42896,3474,0,705,0,3524,1
260000,2,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
330000,2,5,1,36,0,-1,-1,0,0,0,18768,3736,119340,134194,76865,78760,3744,119356,20062,10189,30032,4005,0
230000,2,2,1,37,0,0,0,0,0,0,126251,128542,122493,124743,127507,121400,4500,4600,4389,4697,4800,4000,0
60000,1,1,2,28,0,0,0,2,2,2,30567,31274,34455,35094,34233,36521,1519,3700,1500,0,3000,0,0
50000,2,2,1,33,0,0,0,-1,0,0,34485,28251,7114,28042,28479,29066,1815,1700,30042,1200,1200,1300,1
20000,1,2,2,40,1,4,3,2,2,2,17361,16803,16253,15695,16832,16420,0,0,0,1400,0,603,0
240000,2,1,1,29,0,0,-1,0,0,0,21409,17833,194043,194991,192800,178318,1000,194043,6530,7000,7000,10000,0
41936,1,1,2,35,1,0,2,2,2,2,9711,50652,14679,17552,20161,22705,1691,135,79,1248,1748,3185,1
15294,2,2,2,25,2,2,2,2,2,2,10850,7667,23429,15626,9486,16649,2344,0,0,478,82,1822,1
500000,1,2,1,33,0,0,0,0,0,0,88832,90687,84613,89944,80339,77214,6047,5016,10055,2513,3009,14542,0
210000,1,1,2,33,1,-2,-2,-2,-1,-1,0,0,0,0,700,0,0,0,0,700,0,0,1
220000,1,2,1,39,1,2,0,0,0,0,4949,4724,6478,7412,7886,8358,0,2000,1200,600,600,600,0
20000,1,3,2,43,-1,-1,2,0,0,0,390,1736,1170,780,780,0,1736,0,0,0,0,0,1
37768,2,3,3,27,1,2,2,2,2,2,22607,2923,23989,14761,8663,21511,1673,1758,0,991,665,828,1
220000,1,1,2,30,-2,-2,-2,-2,-2,-2,2895,-1,-1,300,90,2194,0,0,301,90,2204,547,0
38535,1,2,1,38,0,2,0,0,0,0,99694,51343,86403,37766,39208,65732,3632,181,1082,15149,2163,2790,1
50000,2,2,2,22,1,2,0,0,0,0,51798,50497,30935,14010,19110,19500,0,1663,1544,5500,390,0,0
370000,2,2,1,47,-2,-2,-2,-2,-2,-1,1859,2232,4556,4333,2504,3431,2243,4578,4354,2516,3438,37467,0
18646,2,3,2,50,0,2,0,0,0,0,102292,19772,72589,5124,33359,53948,2980,214,0,3353,2369,2031,1
370000,1,1,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,24,0,0,0,0,-2,-2,15940,19222,20650,0,0,0,3572,2000,0,0,0,0,0
310000,2,1,1,38,1,-2,-2,-2,-2,-1,0,0,0,0,0,69,0,0,0,0,69,500,1
230000,2,2,2,24,0,0,0,0,0,0,78737,63494,55284,42693,42541,34197,2300,2000,1535,1183,1500,2000,0
210000,2,1,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,35910,0
390000,2,2,2,45,0,0,0,0,0,0,60082,58694,61735,63337,59693,62776,5000,5000,5000,4000,4000,4000,0
500000,1,1,2,29,-1,-1,-1,-1,-1,-1,8898,1276,24031,41305,5405,32310,1283,24174,41306,5455,36914,12457,0
90483,2,2,1,40,-1,0,0,0,0,2,131925,16537,28210,78161,162435,75937,1441,389,3617,840,2583,860,1
290000,1,2,1,49,0,0,0,0,0,0,193650,127336,125088,123694,123518,124246,4126,4304,4000,5000,4100,4500,0
280000,2,2,1,32,0,0,0,0,0,0,11561,12662,13752,14815,15168,15523,1300,1300,1300,600,600,600,0
290000,2,3,2,29,0,0,0,0,0,0,279804,279377,283202,283401,285291,287510,10000,11000,10000,10000,11000,11000,0
176244,2,3,2,34,-2,3,-2,-2,-2,-2,541,-320,4242,697,1872,-270,3562,353,1453,461,45,802,1
90000,2,2,2,24,0,0,0,0,0,0,89608,87743,87363,74329,48451,48715,4507,4000,2500,2000,2000,2000,0
60000,1,2,2,51,-1,0,0,0,0,0,10304,11330,12334,13319,14447,15549,1500,1500,1500,1500,1500,1500,1
253171,1,1,1,61,-2,-2,-2,-1,-2,-2,4489,1476,6652,-2331,-2197,9092,6522,215,112,2057,191,693,1
320000,2,2,1,29,0,0,0,0,0,0,145907,150336,110569,106095,92573,89650,30236,5004,4086,5033,5020,3006,0
187114,1,1,2,36,-2,-2,-2,-2,-2,-2,4855,-1968,177,3449,1704,-323,7908,5113,123,208,208,249,1
100634,1,1,2,24,0,2,2,2,2,2,34741,101381,70426,47577,63924,45488,2273,0,295,2689,10308,2324,1
160000,1,1,1,51,0,0,0,2,2,2,1380,1481,2623,2457,4912,3669,1331,2473,0,2500,0,0,1
10000,1,3,1,29,1,2,2,2,3,2,14781,10972,7923,8331,11514,21737,2478,1515,0,2773,402,3132,1
170000,2,1,2,34,1,-1,0,0,0,0,0,5010,7912,12517,14151,12157,5010,3000,5000,3020,5000,5000,0
450000,2,1,2,35,1,2,2,0,0,0,131351,132453,128901,132982,141298,137347,4723,0,6270,12000,16309,5000,0
400000,2,2,1,41,0,0,0,0,0,0,10928,12730,14486,13419,14313,14524,2000,2002,2000,2000,3000,5000,0
360000,2,3,2,27,-2,-2,-2,-2,-2,-1,0,750,-2,468,-8,2496,750,2,470,0,2504,1153,0
150000,1,2,1,57,2,2,2,2,2,2,14496,15546,16303,15744,16582,17166,1600,1300,0,1100,1000,1000,1
50000,1,2,2,23,0,0,0,0,0,0,40698,42018,43344,16951,16989,17230,2000,2230,1600,600,500,19742,0
210000,1,3,2,66,0,0,0,0,0,0,209396,136809,139411,138991,140886,143721,6510,6450,5103,5500,5307,5011,0
71883,2,1,1,38,1,2,0,2,0,0,147569,158405,457502,97756,84900,70212,12757,6290,7344,13399,5162,2482,1
31240,1,3,0,28,2,2,2,2,0,2,111624,54247,43328,35761,27119,99510,3117,468,662,1108,3625,2388,1
30000,2,3,1,47,2,0,0,0,0,0,27380,27384,28944,29850,29523,28925,1440,2000,1741,1164,1027,1500,0
70000,2,3,1,39,0,0,0,0,0,2,124493,125680,129498,131216,136744,133413,4800,5900,6000,9200,0,4859,0
43236,1,2,1,40,2,2,2,2,2,0,52420,23116,25889,6276,21471,20411,2314,1672,0,1983,879,893,1
85489,2,2,1,49,0,0,0,0,0,0,73336,105800,286046,52695,60603,178333,3405,11504,5424,14936,2918,4760,1
370000,2,1,1,36,-2,-2,-2,-2,-2,-2,2788,25790,3007,4246,3737,2290,25794,3007,4305,3737,2290,22259,0
10000,1,2,2,41,1,2,2,2,2,2,8722,9592,9289,10140,10417,10104,1157,0,1008,584,0,198,0
150000,1,1,2,32,2,2,-2,-2,-2,-2,3354,-18,-18,-18,-18,-18,0,0,0,0,0,0,1
80000,2,3,1,49,0,0,0,0,0,0,61267,61300,61001,58759,58212,56534,2179,2226,2004,2132,2030,2057,0
120000,2,1,1,39,0,0,0,0,0,-1,51662,30285,24879,29479,27553,14587,10000,6000,5000,7553,14587,1706,0
280000,1,2,1,40,0,0,0,0,0,0,186503,181328,180422,170410,173901,177413,8026,8060,6300,6400,6400,6737,0
200000,1,1,1,36,-1,-1,-1,0,0,0,4585,33282,16175,104872,22897,29339,33485,16254,100551,12077,20182,21104,0
310000,2,3,1,45,0,0,0,0,0,0,311401,218298,222424,220058,199376,189840,21084,20000,12000,15000,8000,15000,0
220000,1,2,2,29,0,0,0,0,0,0,122286,122839,123035,114385,115903,118528,5008,5007,6007,5000,4700,5503,0
20000,1,2,2,23,0,0,0,-1,-1,2,17821,19099,0,1728,1953,1780,2000,0,1728,225,0,0,0
80000,1,3,1,45,0,0,0,0,0,0,26637,26437,26686,28372,28345,27279,1490,2000,2000,3000,5000,865,0
155411,2,1,1,36,0,0,0,0,2,0,238411,133755,295000,234387,209974,148681,23836,14670,8371,13034,10380,15229,1
700000,1,1,1,34,-2,-2,-2,-2,-2,-2,3609,6109,5810,7684,168,5836,6168,7105,7721,168,5836,52924,0
220000,2,2,2,26,2,2,2,2,0,0,80055,82646,81229,80175,79563,82371,4500,450,2000,300,3310,16,1
130000,1,1,2,49,2,2,2,2,2,2,68739,70024,68345,72487,73591,75161,3000,0,5900,2900,2900,2900,1
160000,2,2,1,47,-1,3,2,-1,-1,-1,1857,1672,836,836,836,836,0,0,836,836,836,836,1
157678,1,2,1,40,1,3,-2,0,4,-2,584,-286,528,26400,1084,14752,0,4091,47,3699,0,5805,1
80000,2,2,2,23,0,0,0,0,0,0,51980,36668,39291,43476,46115,42129,6670,5000,5002,4003,3000,3002,0
280000,1,3,1,44,0,0,0,0,0,0,38242,41083,55444,57115,54076,58155,4000,15000,3026,3000,8043,2000,0
140000,1,2,2,32,0,0,0,0,0,0,31367,29652,30178,20989,17125,14739,1614,10018,2009,1003,1017,1012,0
50000,2,2,2,33,0,0,0,0,0,0,16926,17749,18760,19132,19533,19936,1400,1312,684,709,728,709,0
230000,2,3,2,27,-1,2,-1,-1,0,-1,6155,5650,3004,4200,1400,4222,500,3004,4200,0,4222,4649,1
200000,1,3,2,34,1,2,2,3,2,2,138839,142121,193777,189225,192304,188695,7001,56100,5,7269,28,5828,0
80000,2,2,2,31,0,0,0,0,-1,-1,15633,17536,17495,13198,10287,3275,2302,1774,1000,10287,3295,4122,0
168710,2,3,1,38,-2,-2,-2,-2,-2,-2,645,-360,3288,1360,394,-514,7306,4901,100,821,0,22390,1
70000,2,2,2,26,0,0,0,0,0,0,65229,66348,67292,67091,49303,49350,3000,3100,2400,2000,2000,2000,0
60000,2,1,2,23,0,0,0,0,0,0,27369,27961,28509,28628,28785,28921,1466,1452,1009,1040,1048,856,0
90000,2,1,2,27,0,0,0,0,0,0,56754,58835,59461,60974,62339,63648,3000,2200,2500,2500,2500,2600,0
16651,1,1,1,23,0,0,2,0,0,0,13735,22315,29978,12436,22169,18109,2442,1738,2270,4000,592,3159,1
50000,1,3,2,39,0,-1,-1,2,0,0,34390,810,19009,18035,18364,18670,810,51000,0,1000,1000,1000,0
242194,1,2,2,27,1,3,-1,-2,-2,-2,5599,-1522,5242,21755,1263,-1045,4723,79473,0,348,0,90,1
30000,2,3,1,54,2,2,2,0,0,2,23498,26400,25682,26155,27972,27374,3600,0,1200,2400,0,2300,1
50000,2,2,2,33,0,0,0,0,0,0,14720,15743,16756,17089,17446,17825,1265,1278,611,632,668,591,1
410000,1,2,1,37,-2,-2,-2,-2,-2,-2,4339,1695,17106,9600,2052,3829,1815,17106,9600,2052,3829,3400,0
200000,2,2,1,39,0,0,0,0,0,0,80833,79100,70764,71629,70805,70718,3315,3088,2572,2559,2526,2620,0
38368,2,3,0,27,1,2,2,2,2,0,38222,42521,9386,7710,18348,16102,2006,3536,0,6956,0,1077,1
10398,1,3,2,43,1,-2,0,2,5,-2,-4232,-3970,11709,21710,-1148,-1803,234,3760,1633,669,1384,788,1
80000,2,2,2,23,0,0,0,0,0,0,43275,42504,42471,43302,40516,43487,1700,1800,1600,1500,3500,2000,0
80000,1,3,1,73,-1,0,0,2,2,2,63144,65631,68875,70646,72870,75018,3500,4330,3500,3500,3500,5100,1
440000,2,5,2,29,0,0,0,0,0,0,217407,219860,265058,142132,92400,0,8005,50000,7000,9000,0,1058,0
150000,2,1,1,44,1,2,2,-1,-1,2,27270,24600,0,10195,24232,22000,0,0,10195,24232,0,0,1
92102,2,1,1,40,2,2,6,-2,4,3,22386,10079,2411,-986,27227,1495,1657,18356,3207,330,406,375,1
180000,1,3,1,40,-1,-1,-1,0,-1,-1,991,991,1316,325,1657,325,991,1316,0,1657,325,325,0
33809,2,1,2,25,0,0,0,0,0,0,27104,33573,23437,15818,23921,11579,2074,4265,4905,6048,6974,1116,1
14559,2,3,1,38,1,2,2,2,2,3,21111,26289,16233,19174,21413,19784,1665,5959,1341,491,954,3817,1
260194,2,2,1,32,0,0,0,0,0,0,396309,344024,320432,94245,125346,225090,19327,422,4492,16263,18242,6112,1
160000,2,1,2,28,0,0,0,0,0,0,146433,107604,89902,90983,82255,83988,4500,4400,3000,2400,2500,2500,0
10000,1,2,2,24,0,0,0,0,2,0,9035,5845,6793,8668,8382,8595,1300,1200,2000,0,500,396,1
130995,1,2,3,37,0,0,0,0,0,0,372712,163716,431370,332999,238351,99311,383,11658,2253,5605,7844,5613,1
10000,1,2,2,45,1,2,0,0,0,0,9298,9093,8528,9319,9477,9736,1000,1200,1142,300,400,340,0
249400,1,2,1,35,-2,-2,-1,-2,-2,-2,5880,-4603,6312,83,260,-1147,6881,3862,0,510,0,20136,1
383349,1,2,1,37,0,-1,-2,-1,-1,-2,-763,-95,3873,2556,668,-1569,6058,1897,186,2942,350,476,1
140000,1,1,2,28,0,0,0,0,0,0,135648,138049,99274,100878,102984,106628,5247,3213,2857,2963,4566,1969,1
50000,1,2,2,22,0,0,0,0,0,0,49551,42517,35458,19778,19929,19790,1707,1321,687,705,811,874,0
31511,2,3,1,32,1,2,2,2,-1,2,38493,-1490,22569,418,40205,16986,302,4709,55,6362,865,2200,1
120000,2,2,2,33,0,0,0,0,0,0,120411,122717,118886,117170,117403,117388,6300,6100,4600,5000,4800,5000,0
20000,1,2,2,28,2,2,2,2,2,2,12762,12272,14255,13729,14706,14320,0,2500,0,1200,0,1500,1
10000,1,3,2,30,1,2,2,2,3,2,17026,12727,11260,19353,18637,14357,0,247,0,2485,1535,2079,1
220000,2,2,1,54,-1,-1,0,-1,-1,2,264,1138,3874,264,3105,2074,1138,3000,264,3105,0,264,0
163191,1,2,1,51,1,0,0,0,0,0,450441,434650,351133,29647,97432,128797,845,688,1302,5820,7927,13156,1
23608,1,1,1,25,1,2,2,2,2,2,17388,51739,22024,13805,12277,53580,2216,109,259,1710,2728,1915,1
170000,1,1,2,39,0,0,0,0,0,0,171160,187853,171095,137986,141319,139463,13000,6154,15000,6000,7000,5000,0
48813,1,2,2,41,1,0,0,0,0,0,89305,56880,189596,69474,100163,69972,3478,1330,216,3944,14490,2959,1
150000,1,1,2,30,0,0,0,0,0,0,84777,81530,78940,73785,70787,59526,2881,3073,2584,1260,1357,1736,0
24925,2,1,3,29,1,2,-1,-1,-2,-2,21853,-2776,5796,2651,262,923,2332,3313,253,492,32034,0,1
230000,2,1,2,39,-1,-1,-1,-2,-2,-2,900,1945,0,0,0,0,1945,0,0,0,0,1720,0
234573,2,1,1,33,2,0,2,0,0,-1,1850,23409,20728,18298,14635,21539,40500,9479,1781,2327,6339,990,1
240000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,2999,0,0,0,0,2999,0,0,0,0,0
460000,1,1,2,44,2,2,2,2,2,2,282944,288729,295114,299739,304319,299400,12000,12500,11000,11000,0,27000,1
160000,2,1,2,29,-1,0,-1,0,0,0,3462,4673,12741,10023,11023,8922,4000,12841,1000,1000,178,4000,0
30000,2,2,1,23,0,0,0,0,2,2,29336,30047,29904,32025,32479,30894,1800,1470,3500,2000,0,1400,1
260000,2,2,1,42,0,0,0,0,0,0,35215,31889,26299,27804,25809,27052,2500,3000,3000,2500,2500,2000,0
10000,2,1,1,28,3,2,2,2,2,2,16560,1670,11400,11644,10809,26061,2760,7,0,3527,66,945,1
50000,2,3,2,45,0,0,-1,0,-1,-1,10723,9872,658,1473,1473,1473,1000,658,1000,1473,1473,540,0
20000,2,2,1,35,0,0,0,0,0,0,15284,15303,14724,15055,13389,11924,6230,1500,1500,500,1200,454,0
77966,1,1,1,30,1,3,0,0,0,-1,398011,261401,427720,96227,291280,556,486,6637,3828,49209,6133,3351,1
100000,2,2,2,28,0,0,0,0,0,0,106750,76374,68584,66901,63261,64409,3004,47000,2540,3000,3000,3000,0
150468,1,2,1,39,0,0,0,0,0,0,613860,581775,476989,123372,212382,113143,25200,13992,7436,16291,11324,16248,1
170000,2,2,2,38,0,0,0,0,0,0,151050,148362,142223,126060,123978,120689,6000,5012,5000,5000,5000,5000,0
30000,1,2,1,36,1,-1,-1,-1,0,0,0,780,0,1170,780,0,780,0,1170,0,0,0,0
11006,1,1,0,41,1,-2,-1,-2,-2,-2,3656,-399,2432,-135,1115,-713,31797,5547,0,115,270,0,1
300000,2,2,2,48,-2,-2,-2,-2,-2,-2,6301,0,2417,470,4690,0,4126,2417,470,4690,0,18774,0
70000,2,1,2,25,0,0,0,0,0,0,64822,61851,62007,38391,38996,39819,2502,2075,2000,1541,1600,2000,0
50000,1,2,2,25,0,0,0,0,0,0,11669,12665,12905,13498,13993,13854,1502,1522,1505,1000,1000,1000,0
97123,2,3,1,26,0,2,0,0,0,2,161583,101580,107184,180162,505517,150310,17463,9648,5797,18171,151,5288,1
18924,1,2,1,27,0,0,0,0,0,0,60913,54906,35779,13556,57274,30002,2669,1942,43,1044,830,3489,1
340000,2,2,1,31,-1,0,0,0,0,0,33639,37373,40990,42415,38367,37940,5000,5000,3000,2000,2000,3000,0
170000,2,3,2,56,-1,-1,-1,-1,-1,-1,390,17450,13366,17446,17056,16666,17450,13366,20894,17056,16666,34256,0
90000,2,2,2,32,0,0,0,0,0,0,86076,87567,78646,79212,54659,55902,3012,3100,3116,2000,2100,2100,0
182637,2,3,1,37,-1,-1,-2,-2,-2,-1,2259,-1341,2734,3850,204,-478,5849,3070,699,2572,908,736,1
100000,1,1,1,33,0,0,0,0,0,0,49415,50851,49528,50604,40966,40308,2284,1961,2037,1434,1469,1483,0
145622,2,2,1,27,-1,-1,-2,-2,-1,-1,-163,3038,-340,35,2441,-218,0,135,1655,868,157,186,1
90112,1,2,2,29,0,0,0,0,0,0,520718,171789,169584,119824,99357,68035,3112,12739,5078,8931,17885,17769,1
80000,2,2,2,29,1,2,2,2,2,2,54033,52595,56709,55201,69270,70582,0,5000,0,15000,2600,0,0
420000,2,1,2,34,0,0,0,0,-1,-1,19406,17791,11796,3089,4624,210,6000,1600,1000,4641,210,3523,0
20000,2,1,2,23,0,0,0,0,0,0,14302,15748,16986,18656,19101,20345,2000,1500,2000,1000,1500,3000,0
110000,2,1,1,31,1,-2,-1,-1,0,0,0,0,638,225,225,0,0,638,225,0,0,0,0
160000,2,2,2,42,1,2,2,0,0,0,152699,152630,95758,97251,98010,99669,4462,0,4385,3639,3762,3800,1
