50000,2,2,2,41,2,-1,2,2,-2,-2,390,780,780,0,0,0,780,0,0,0,0,0,1
260000,2,2,1,43,-1,-1,-1,-2,-1,-1,684,1726,0,0,5055,5996,1742,0,0,5055,5996,5648,0
340000,2,2,2,31,4,3,2,-1,-1,-1,581775,572677,384060,304508,247178,228349,0,0,1000,4320,287982,8007,1
220000,2,1,2,30,0,0,0,0,0,0,91178,99541,74718,64087,72992,74646,10128,10000,5000,10000,3000,10000,0
150000,2,2,1,34,0,0,0,0,0,0,150294,147979,147235,147997,145405,146502,6750,6900,6690,5300,5500,5500,0
117213,2,2,1,36,-1,-1,0,-1,0,0,369,-1733,2242,1199,-1133,-949,11992,2680,7444,7088,32162,4333,1
45426,2,1,2,48,2,0,0,0,0,0,80708,1754,19471,41342,39739,37845,2021,2173,1973,2385,2709,1485,1
350000,1,2,1,43,-2,-2,-2,-2,-2,-2,6088,3405,7763,20573,2367,11486,3436,7813,20604,2376,11493,13885,0
30000,2,2,1,35,-1,-1,2,0,0,0,11359,27657,26745,27345,25300,0,27657,0,1000,0,0,0,0
70000,2,3,2,38,0,0,0,0,0,0,34240,34913,26583,23593,15114,11222,2000,2000,1000,500,500,2000,0
50000,1,3,0,50,0,0,0,-1,-1,-1,45771,23343,0,3400,2769,0,2266,0,3400,2769,1700,0,0
85844,2,2,2,49,-1,-1,0,-1,0,6,-333,14494,1471,448,-1247,2784,1853,4325,3124,0,354,2655,1
74128,1,3,1,28,0,0,0,0,0,0,107475,9897,80121,24360,22315,16722,1463,2718,1673,0,996,631,1
111747,2,2,2,28,2,0,2,0,0,2,196418,15638,13632,18351,10057,36434,3082,0,1471,9,93,1925,1
360000,2,1,2,36,-1,-1,-1,-1,-1,-1,1365,2703,863,390,390,3540,3000,1000,1000,390,3540,390,0
85424,2,2,2,51,2,-1,2,-1,2,-1,30725,3294,20307,6769,16946,4585,0,1188,601,190,633,551,1
210682,2,1,2,37,-1,-1,-1,-1,0,0,-175,-4742,124,2029,-2984,1375,2013,0,648,76483,0,17127,1
255629,1,1,2,30,0,0,0,0,0,0,268809,108417,68953,251339,102161,51474,8350,7774,7909,4330,8019,1153,1
100000,2,2,2,30,0,0,0,0,0,0,58335,56745,56058,51573,47665,43756,2801,2300,1613,1594,1654,1222,0
330000,2,1,1,34,0,0,-1,-1,0,0,21576,24226,15577,89851,86005,121319,5002,15579,89851,5000,50000,100000,0
400000,1,2,2,29,0,0,0,0,0,0,237425,242225,246475,252429,257510,262931,8600,8000,9000,8200,8500,8500,1
30000,1,2,2,26,1,4,3,2,2,4,24386,23744,23090,22436,26886,30858,0,0,0,5000,5000,0,0
160000,2,3,1,46,-1,-1,-1,0,-1,-1,24904,2338,4856,4127,3995,842,2343,4856,1000,3995,842,26313,0
100000,2,1,2,38,2,2,2,2,2,2,37566,37160,39750,40298,40835,41529,500,3500,1500,1500,1500,2000,1
420000,2,2,1,40,-2,-2,-2,-2,-2,-1,3976,2892,2890,3391,2409,4270,2916,7898,3401,2416,4281,3785,1
73562,2,3,1,24,2,2,2,2,0,2,46583,48223,68609,58632,39262,60654,4116,3008,3160,456,64,1201,1
86016,1,1,2,23,1,2,2,2,0,2,25020,22330,33633,18922,837,27143,1807,1907,3677,1847,482,3209,1
530000,2,1,2,39,0,0,0,0,0,0,439330,407763,364298,345867,346676,352736,17045,14089,11962,11763,12557,12496,0
230000,2,1,1,40,-1,-1,-2,-1,-1,-2,1163,0,1487,826,-4,-4,0,1487,830,0,0,1342,0
50000,2,2,2,24,-1,-1,-2,-1,-1,0,594,0,0,51400,11330,12144,0,0,51400,11330,1000,1000,0
110000,2,1,2,26,0,0,0,0,0,0,113284,110062,100659,93909,78589,52644,5200,4628,4878,3000,2055,1908,0
390000,2,1,1,39,-1,-1,-1,0,0,-1,31825,56333,70133,63177,63670,22407,56613,70159,1264,493,22505,1162,0
80000,1,3,2,33,0,0,2,2,2,2,30013,33514,34662,35784,37065,36320,4000,2000,2000,2000,0,3600,0
50000,2,3,1,53,0,0,-1,-1,-1,2,20225,21190,90,390,1080,540,1800,90,690,1080,0,780,0
160000,2,1,2,26,0,0,2,0,0,0,13122,14011,12276,7457,7267,5529,4000,1000,2000,2000,2000,500,0
65004,2,5,1,33,0,0,0,0,0,0,90454,47623,113575,309523,68022,74613,1405,8015,5583,2337,12380,4310,1
122653,2,2,1,35,-1,-2,-1,-2,-2,-2,4052,-540,-1277,-2699,-4713,2056,1910,3154,0,0,0,386,1
204502,2,1,2,35,-1,-2,-1,-1,0,-1,3946,-7,1079,1154,-252,1336,3311,48,118984,0,139,675,1
20000,1,2,1,39,2,0,0,0,0,0,20264,20328,19299,19928,20204,20398,1500,1500,900,700,1480,0,1
200000,1,2,1,29,0,0,0,2,2,2,45982,46328,47534,48367,49366,47539,2078,3900,1900,1904,12,5224,0
280000,1,1,2,32,-2,-2,-2,-2,-2,-2,3981,1350,3735,13956,5911,1356,1355,3754,14025,12820,1362,5274,0
13866,1,1,2,36,0,3,-1,2,-1,0,79019,13524,20362,17720,17748,44715,255,2252,395,1161,2178,3211,1
60654,2,3,2,50,2,2,2,2,0,2,65748,47159,70575,26862,40093,29640,2052,2073,1652,1112,1869,707,1
30000,1,3,2,27,0,0,0,0,0,2,27061,28129,29377,29625,30134,28716,1504,1752,1000,2257,0,2287,0
15215,2,2,2,36,2,-1,2,2,2,2,49671,19463,34976,44447,14823,25811,3945,396,1791,0,3015,437,1
250000,2,2,1,40,0,0,0,0,-1,2,44930,137101,90801,0,1069,919,120041,4435,0,1069,0,67619,0
100000,1,1,1,42,-1,2,-1,-1,-1,-1,2206,1016,452,1016,1096,2202,0,452,1580,1096,2122,0,1
13354,1,3,2,37,0,5,2,2,0,2,87168,13026,42998,15556,17834,11846,0,175,1545,703,805,784,1
121862,2,1,3,30,1,-1,-1,-1,-1,-1,3598,-96,326,2068,-4227,504,14580,10512,40609,0,18480,605,1
10774,2,2,2,43,2,2,0,0,-2,0,19047,14146,30224,16619,1740,20414,3435,103,834,0,1133,718,1
200000,2,1,1,47,0,0,0,0,0,0,101986,97680,94125,89550,98565,54370,4000,3455,5000,10000,2500,2231,0
210000,1,2,2,25,0,0,-2,-1,0,0,13899,-9,-9,3231,125140,124880,0,0,3240,125009,5009,5013,0
130000,2,2,2,37,2,2,2,2,0,0,82640,85505,87587,85428,86251,88094,5000,4200,0,3000,3100,3100,1
18284,2,3,2,28,2,2,2,2,2,2,21283,22590,41870,23516,5546,27019,1542,223,3296,353,666,2787,1
30000,2,3,1,47,1,2,0,0,0,0,32724,29279,27149,14930,14400,0,0,1500,797,680,0,0,0
140000,2,1,1,31,-2,-2,-2,-2,-2,-2,1094,421,-6,2319,4051,418,422,0,2325,4063,419,969,0
80000,2,3,2,28,-1,-1,-1,-1,-1,-1,2147,612,2110,2298,1196,390,612,2110,2298,1196,390,0,0
500000,2,1,2,32,-2,-2,-2,-2,-2,-2,0,0,973,229,3330,7980,0,973,229,3330,7980,538,1
28233,2,1,1,40,1,2,2,2,0,-1,26277,1675,-3011,18969,16341,3557,160,254,8,2147,1024,661,1
30000,2,1,2,23,0,0,0,0,0,0,14294,15253,2142,29288,26579,25972,1300,2000,28000,800,501,553,0
67019,1,2,2,34,0,0,0,0,0,0,63100,64960,104697,84478,109693,52962,31448,7631,1586,4093,3423,1346,1
240000,1,3,1,43,0,0,0,0,0,0,191453,193548,190288,186770,180458,178722,8500,8300,7000,7000,7000,6500,0
60000,2,5,1,30,-2,-2,-2,-2,-2,-2,3591,-5,-5,0,1360,1180,0,0,5,1360,1180,3302,0
360000,2,1,2,35,0,0,-1,0,0,-2,6392,3773,17917,21057,0,0,3000,18117,5371,0,0,0,0
30000,2,3,1,33,2,2,2,2,2,2,27126,29970,29192,31103,31771,30404,3600,0,2700,1300,0,1300,0
11060,1,5,2,47,2,2,2,2,2,2,17303,40974,29402,6419,16176,17427,0,13,319,1870,3646,1149,1
340000,1,1,2,35,-1,-1,-1,-1,-1,-1,842,2865,-22,7569,797,1211,2873,0,7591,799,1214,18309,0
240000,2,2,2,34,-1,-1,-1,-1,-1,0,5516,4950,5232,6464,3820,11870,4950,5232,6464,3820,10000,2000,0
261814,2,1,2,33,-1,0,-1,-1,0,0,-3343,2312,392,-1772,17914,4150,2434,117,2465,335,8976,516,1
280000,2,1,2,33,-2,-2,-2,-2,-2,-2,2533,2997,14059,2693,697,5776,2997,14059,2693,697,5776,2671,0
150000,2,3,1,46,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
316627,1,1,2,31,1,0,0,0,0,0,126488,85981,143516,384601,32581,175768,3345,7845,8088,2372,8846,6248,1
30000,2,2,1,38,0,0,0,0,0,2,18971,20344,21705,22537,24161,25128,2000,2000,1500,2000,1500,0,0
15118,2,3,2,29,1,-2,-1,-2,-2,2,5865,9183,21482,24132,6854,25289,0,393,33,0,121,431,1
12941,1,3,2,25,2,2,2,2,0,2,28830,17171,25226,21239,12327,25237,2091,178,451,75,323,791,1
305468,1,1,2,28,0,0,0,0,0,0,135125,58966,254069,83527,47107,91657,10475,7615,6267,3187,5085,2193,1
80000,1,2,1,32,-1,-1,-1,-1,-1,-1,1253,4091,4111,940,1550,4030,4091,4120,949,1550,4030,6030,0
101857,2,2,2,35,4,2,-1,-1,0,-1,620,2779,4693,5230,-131,1971,0,2553,713,93869,31,1451,1
10000,1,2,2,21,0,0,0,0,0,0,7427,8057,8749,9413,10534,10210,1200,1165,1079,1200,754,0,0
81357,1,2,2,30,2,0,0,0,0,0,142333,42428,11726,79643,52994,58312,0,1872,5765,484,12858,1165,1
200000,2,1,2,40,1,-2,-2,-1,-1,-1,-433,-433,-433,8567,17363,0,0,0,9000,17363,0,0,0
80000,1,1,1,41,1,2,0,0,0,0,102383,92704,87338,46927,80194,0,0,4000,939,80000,0,0,0
50000,2,3,1,50,2,0,0,0,2,0,48381,47810,48123,51060,50162,48209,2200,2100,4000,0,2000,2000,1
120000,1,3,2,31,1,-2,-2,-2,-2,-2,-94,-2090,-2390,-2390,-2390,-2390,3,0,0,0,0,0,1
136996,2,1,2,53,-1,-1,-1,-1,-2,-1,1953,4250,1217,131,-2174,1996,13612,13628,16397,0,0,39,1
500000,2,1,2,41,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,3,1,52,0,0,0,0,0,-1,5976,6405,6828,6229,390,390,2000,2000,1004,10,390,390,0
90000,2,1,2,36,0,0,0,0,0,0,90922,80980,66503,67347,68509,67588,4273,3200,2500,2500,2631,2646,0
140000,1,1,2,29,-1,-1,-1,-1,-1,-1,2937,5150,1514,2573,495,1744,2024,1522,2580,496,1749,2265,0
440000,2,2,2,29,-1,-1,-1,-1,0,0,23147,88848,42045,400321,229680,265404,70554,45213,400972,5456,100267,7530,0
40000,1,2,3,37,0,0,0,0,2,0,20774,21778,22807,24993,24292,24800,1355,1384,2570,0,899,2006,0
350000,2,2,1,56,-2,-2,-2,-2,-2,-2,1966,14440,13176,9399,10477,10775,14515,13316,9446,10529,10829,12876,0
200000,1,3,2,41,-2,-2,-2,-2,-2,-2,20950,182,3150,0,0,0,182,3165,0,0,0,94,0
85309,2,2,2,25,0,0,2,0,0,0,396702,40281,32467,109233,33663,51827,1424,1192,1409,761,1947,2322,1
340000,2,1,2,35,-1,-1,-1,-1,-1,-1,317,3074,3002,2613,1806,1989,3074,3002,2613,1806,1989,3370,0
170000,2,2,2,28,0,0,-1,-1,-2,-2,28304,17616,308,0,0,0,4000,308,0,0,0,0,0
10000,1,1,2,24,-2,-2,-2,-1,0,0,-2,-391,-781,9211,9422,8853,0,0,10500,500,500,1000,0
180000,2,2,1,39,1,2,0,0,0,0,101526,101957,104317,106583,108811,111160,3000,4000,4000,4000,4100,4100,0
200000,2,2,1,35,1,-1,-1,2,0,0,59466,2970,1085,769,453,137,7970,1100,0,0,0,0,0
90000,2,2,2,40,-2,-2,-2,-2,-2,-1,9663,69279,59483,3065,854,2328,69616,59483,26665,854,2334,10825,0
50000,2,2,2,24,2,2,2,2,2,2,41500,39938,41688,45625,45907,44662,0,2700,4960,1700,0,3000,1
23236,1,3,0,40,2,2,2,2,0,2,12665,23151,29786,29351,15517,25372,848,250,432,2293,1936,844,1
244642,2,2,1,25,0,0,0,0,0,0,202124,162879,88226,123835,39129,81585,7625,7507,7426,4334,10257,7012,1
50000,1,2,2,29,0,0,0,0,0,-2,32312,24213,24278,24750,0,0,1700,2000,1300,0,0,0,0
10000,2,1,2,21,2,2,0,0,2,0,122548,15954,9960,14142,14173,19787,1954,1355,150,77,446,994,1
610000,2,1,2,38,0,0,0,0,0,0,608594,624475,632041,516575,454845,456596,26868,22375,17221,15300,16000,18000,0
200000,1,1,1,36,1,-2,-2,-1,0,-1,-95,-95,-95,5,1005,21,0,0,100,1000,500,0,0
280000,2,2,2,38,0,0,0,0,0,0,92579,94451,96041,98301,74624,75173,4300,4000,4033,3000,3300,3500,0
73452,2,2,2,42,2,2,0,0,0,2,44459,83785,24233,33564,49320,78017,6824,42,1937,733,81259,2546,1
160000,1,2,2,28,0,0,-2,-2,-2,-2,7169,581,0,972,-1,-1,581,0,972,1,0,0,0
25560,2,2,2,33,-1,2,6,0,0,0,15149,51386,24634,-496,10713,20569,3721,0,572,0,11716,1635,1
185167,1,1,2,38,-1,-1,-1,-1,0,-1,20,-2768,917,3775,-2697,1222,1968,1879,85734,0,0,17905,1
120276,2,1,2,30,-1,2,0,0,0,-1,66745,155270,86935,355184,-3299,159990,2207,2500,6656,13094,5861,6020,1
500000,2,1,2,28,0,0,0,0,0,0,58076,59534,51006,44360,34229,37880,2001,6620,6015,10001,4137,5000,0
50000,1,1,2,30,0,0,0,0,0,2,43935,47744,40339,44377,48723,49841,5000,2000,5000,5000,2010,9,0
80000,2,2,1,40,1,2,0,0,2,0,63340,53262,39422,33954,29070,27785,6,2006,4000,0,1118,3000,0
200000,1,2,1,58,-1,2,2,-2,-2,-1,1877,1830,200,200,18370,53276,151,200,0,18370,53276,30000,0
200000,2,1,1,42,-1,-1,-2,-1,-1,-1,2374,0,0,5144,0,931,0,0,5144,0,931,0,0
131322,2,5,1,40,0,0,2,0,2,0,77913,25519,45978,55195,28209,65235,1399,0,1992,1169,2101,504,1
140029,2,1,2,31,-1,-1,-1,-1,-2,-1,1281,-1441,1009,3082,-50,4118,109,373,9,0,0,3180,1
319306,2,3,1,26,1,-2,-1,0,-1,-2,3176,-1273,-636,982,-3458,1897,3373,4224,142145,0,539,657,1
220000,2,2,1,37,1,2,2,2,2,-2,194640,189976,189665,171669,167294,172042,0,15510,0,5500,7250,6500,0
140000,1,1,2,27,0,0,0,0,0,0,72274,70098,60180,43920,42670,41584,3231,2290,3499,1800,2000,2000,0
177998,2,1,2,41,3,0,0,0,0,0,128909,-1547,3791,-2568,829,3877,11286,1951,152,3193,1824,3513,1
140720,1,3,1,25,0,0,0,0,0,0,134395,35260,116212,66304,47421,57354,3541,2444,1926,2046,3991,194,1
286524,2,2,2,44,0,0,0,0,0,0,167254,80652,93792,442327,106786,168379,4259,10411,7915,4572,12714,8041,1
150000,1,1,2,35,0,0,0,0,0,0,147471,151713,130107,78623,79743,78745,20000,5000,2000,7000,15000,5000,0
112910,2,1,2,30,-1,0,0,0,0,-1,4863,65,-1019,-66,-1438,-842,4954,3449,2818,3701,2937,2175,1
158672,2,1,2,32,0,0,0,0,0,0,236071,94784,141128,296946,80703,75067,5470,10092,8736,4189,1849,9789,1
100190,2,3,2,38,2,2,2,2,3,2,21663,15111,57308,20648,64030,58180,2448,349,967,409,2491,468,1
180000,1,1,2,28,0,-1,2,0,0,0,2569,2834,394,904,2514,4054,2834,0,900,2000,4000,2000,0
220000,1,1,2,32,0,0,0,0,0,0,207384,213290,219202,222114,173898,166686,9252,11000,8769,6678,6053,6235,0
20000,1,2,2,25,4,5,4,3,2,0,20014,19432,18840,18248,17816,18021,0,0,0,0,636,1200,1
180969,2,5,2,45,1,0,0,0,0,0,91992,81101,112191,205110,20705,1572,1476,4761,4845,1265,12688,1939,1
50000,2,1,2,27,2,2,2,2,2,2,45722,46694,47617,48542,49630,50047,2000,2000,2000,2000,1700,2000,1
221298,2,2,2,38,-1,-1,0,0,0,0,90653,346052,4158,96238,-1106,4966,5298,5130,3509,3704,8986,7053,1
160000,2,1,2,31,-1,-1,-2,-1,0,0,214,-175,-175,3392,3567,0,0,0,3567,175,0,0,0
20000,1,2,2,43,1,2,0,0,0,0,20251,19637,19539,20080,18855,20130,0,2000,841,696,1600,0,1
140000,1,1,2,35,-2,-2,-2,-2,-2,-2,2000,0,0,0,0,0,0,0,0,0,0,0,0
130000,2,2,1,47,2,2,2,2,2,2,123896,120452,129137,129956,130946,130814,0,12200,4500,4502,5000,0,1
50000,1,2,1,25,0,0,0,0,0,0,48213,47750,46153,45572,45412,44985,1800,1700,1585,2000,2000,1600,0
20000,2,1,2,21,0,0,0,0,0,-1,17471,14129,13937,9429,1393,2055,1400,3500,1567,162,2055,0,0
110000,1,2,2,47,0,0,0,0,0,0,72897,72755,71698,72418,72293,73954,3290,3200,2700,2800,3000,2650,0
13582,2,3,1,44,2,2,2,2,2,2,34922,15028,76706,37090,19702,56351,99,256,0,0,2426,466,1
130302,2,2,2,30,0,0,0,0,0,0,172183,77947,182218,111905,360334,233759,6859,6274,6373,4702,1981,1789,1
50000,2,2,2,23,0,0,2,0,0,0,17313,20019,19399,19785,20465,20877,3000,0,709,1000,750,1000,1
20000,1,2,2,22,0,0,2,2,2,0,18743,19879,18872,21178,20329,20853,3000,0,3000,0,1000,400,0
130000,2,2,1,33,-1,-1,-1,-1,-1,-1,2454,1456,382,1043,2835,-184,1500,382,2000,3000,0,2000,0
280000,2,1,2,27,0,0,2,2,-2,-1,18641,21870,2173,-9,-9,3617,6630,10,0,0,3626,2511,0
50000,2,3,1,59,0,0,0,0,0,0,37201,27863,27712,28433,21449,20688,1503,1352,1073,1077,900,1000,0
50000,2,2,1,31,-2,-2,-2,-2,-2,-2,0,323,0,0,0,0,323,0,0,0,0,0,0
50000,2,3,2,34,0,0,0,0,0,0,60170,48000,50192,50451,49086,34161,3000,3000,5000,3000,1000,711,0
210000,2,2,1,45,0,0,0,0,0,0,209495,213691,214177,192223,125412,113281,8000,10730,7100,4052,4000,3300,0
130000,2,5,1,32,0,-1,-1,0,0,0,3275,376,17055,14693,14855,14817,376,17055,575,449,1000,339,0
113470,2,2,2,38,0,0,0,0,0,0,163756,89816,170521,46056,101323,152587,3978,8571,4686,4986,1285,8078,1
214582,2,1,1,32,0,0,0,0,0,0,161849,42564,92600,114506,96619,205782,0,6669,8407,2538,12049,6080,1
110000,2,3,2,27,0,0,0,2,0,0,28686,32765,27864,25691,28257,24161,5000,7000,0,10000,4161,5000,1
352143,2,2,2,35,-1,-2,-2,-1,-2,-1,3189,-1431,2196,2088,-3738,2662,0,15185,274,279,0,196,1
230000,1,2,1,50,-2,-2,-2,-2,-2,-2,21570,4700,0,0,0,0,4700,0,0,0,0,0,0
78772,1,5,2,45,1,2,2,2,2,3,78056,39169,14371,45088,4192,13744,4037,131,177,401,1904,851,1
20000,1,1,2,43,0,0,2,-1,-1,0,13361,18302,13348,512,18141,11575,6020,141,1048,23261,134,0,1
30395,1,2,2,48,2,2,2,0,0,2,47746,45642,29021,59470,18321,37282,0,1822,1974,229,240,799,1
150000,2,1,1,40,1,-1,-1,0,-1,-1,-15,17671,14517,1870,3495,0,17686,14517,0,3495,0,21754,0
200000,2,1,2,29,-1,-1,-1,-1,-1,-1,5624,2519,2519,2519,13137,566,2519,2519,2519,13137,566,416,0
50000,1,1,2,29,0,0,0,0,-1,-1,46489,48210,49493,20650,1000,0,2500,2493,1650,1000,0,0,0
10000,1,2,3,47,3,0,0,0,0,2,23194,6284,12182,18626,4922,34846,1935,0,487,1675,1292,379,1
144594,1,1,2,30,-1,-1,-1,-1,-1,-2,-414,2368,-2319,-824,-1412,3094,0,4768,0,0,0,29,1
76141,2,1,2,35,2,2,2,0,0,0,52846,134137,302095,41021,30204,38792,2199,8727,607,500,2524,3104,1
30000,1,1,2,25,0,0,0,0,0,0,19041,20232,21293,22040,22786,23410,1500,1400,1100,1100,1003,2000,1
100000,2,2,2,25,2,0,0,0,0,0,88420,89705,91943,71201,69804,71088,3600,4000,2500,2700,2600,2600,1
110000,2,2,2,25,0,0,0,0,0,0,111115,113515,111815,79375,78541,79731,6000,5000,3000,3100,3000,3000,0
182398,2,1,2,27,1,0,-1,-1,0,-1,1332,19693,2105,29054,-1031,255,0,2007,474,151,224,791,1
160000,2,2,2,24,0,0,0,0,0,0,13038,158725,155808,98160,99057,100984,155000,5000,5000,3537,5000,4000,0
224004,2,1,1,43,2,-1,-1,-1,0,-1,1230,1781,2351,2293,-381,2767,13999,48,403,0,0,578,1
130000,2,2,2,29,0,0,2,0,0,2,88345,94597,92077,93272,96298,95745,8600,0,3500,7100,3600,2900,0
20000,2,2,1,24,1,2,3,2,0,0,19242,21821,21197,20400,20000,20000,3200,0,0,0,0,0,1
285680,1,1,1,29,-1,-1,-2,-2,-2,-1,4480,1068,909,-238,-1370,1173,3982,2575,2637,0,736,1409,1
74365,2,2,2,26,-1,2,2,2,2,0,98174,175721,2553,39541,62292,56083,4603,141,1703,347,1433,2121,1
260000,2,1,2,39,0,0,0,0,0,0,231024,208119,213219,202106,208890,215455,10000,10000,8000,10000,10000,20000,0
214463,2,3,2,46,1,2,2,0,2,2,4375,37616,34949,36536,7233,25748,3706,199,445,280,3236,2132,1
50426,2,2,2,30,2,0,0,0,0,0,82001,52289,49930,25344,50422,52142,1906,1076,1934,440,0,1512,1
10000,2,2,2,54,0,0,0,0,0,0,161109,42428,36350,77597,79401,43574,414,2242,738,1063,2197,1116,1
230000,2,2,1,36,-2,-2,-2,-2,-2,-1,198,29430,22925,6120,6519,12051,29439,22993,6167,6519,12086,5948,1
56542,2,2,2,28,0,0,0,0,0,0,46559,23783,45362,9890,26766,53036,1205,0,1218,989,15574,3180,1
60000,2,3,1,48,-1,-1,-1,-1,-1,-1,316,316,316,316,316,316,316,316,316,316,316,316,1
80000,2,2,2,27,0,0,0,-1,-1,-1,52934,54217,52394,2131,744,758,3000,1064,2500,1000,1000,1000,0
100000,2,2,1,30,2,2,2,2,2,2,29778,30678,31154,31625,31059,33123,1600,1200,1200,0,2500,1300,1
600000,1,1,1,36,0,0,0,0,0,0,372396,416438,459749,455910,463611,466570,50000,50000,15000,20000,15000,7000,0
500000,2,3,2,48,-2,-2,-2,-2,-2,-2,83948,25321,14364,123903,71463,54924,25325,14364,124081,71541,54924,47148,0
150000,1,2,1,36,-1,-1,-1,0,0,-1,6750,15227,17610,19467,3173,1534,15227,17610,10055,0,1534,0,0
50000,1,3,2,31,0,0,0,2,0,0,5458,7208,17221,16738,17106,15415,2000,10600,0,700,3000,4200,0
90000,1,2,2,33,2,2,2,2,2,2,62011,63426,64288,65236,66639,67893,3000,2500,2600,2600,2500,2800,1
10000,1,2,2,27,0,0,2,0,0,0,7015,10227,9560,9901,9963,10182,3507,0,500,370,393,700,1
310000,1,1,2,44,1,-1,-1,-2,-2,-2,-42,7281,0,0,0,0,7323,0,0,0,0,0,0
22409,2,1,1,40,1,-1,-2,7,-2,-2,3316,85,-3362,943,-102,2350,799,3332,448,0,44,495,1
157907,2,3,1,30,0,0,0,0,0,0,30322,19127,60017,16346,6105,16754,4144,1952,2539,1065,382,3562,1
250000,1,2,1,39,0,0,0,0,0,0,20461,22813,24063,24886,26446,20301,3000,2000,1500,2000,2000,3000,0
250000,2,1,2,28,2,2,2,0,0,0,21404,48774,28705,32017,19052,9847,28705,0,4000,3000,1500,1000,1
300000,2,3,1,37,0,0,0,0,0,0,85405,84922,84870,69725,54744,9234,3479,3319,2210,1095,1594,126463,0
454856,2,3,1,49,0,3,0,0,0,-1,95028,337942,-1556,1993,82760,105518,19448,90,4845,3657,609,2080,1
280000,1,2,1,36,0,0,-2,-2,-2,-2,143650,0,0,0,0,0,0,0,0,0,0,0,0
131330,2,2,1,35,0,0,0,0,0,0,99095,34736,80561,98444,113708,213624,1574,10486,6393,9518,2021,7483,1
30000,1,3,1,45,0,0,2,0,0,0,17187,24045,23180,22000,22000,0,7900,0,0,0,0,0,0
20000,2,2,1,32,0,0,0,0,0,0,18377,18353,19103,19471,19225,19106,1288,1305,1277,656,1106,602,1
180000,2,2,2,34,0,0,0,0,0,0,115700,119834,121342,124337,127181,130147,6000,5000,5000,5000,6000,5000,0
290000,2,3,1,29,0,0,0,0,0,0,161623,166345,167924,170227,164584,161912,11200,6000,6000,6000,6700,5000,0
97097,2,1,1,37,0,3,-1,0,7,-2,-3907,957,2222,16368,1089,112350,5671,98,885,202,1211,948,1
50000,2,0,1,40,0,0,0,0,0,0,44749,46229,46798,47647,40500,41921,2229,2298,2100,2500,1921,8432,0
50000,1,2,1,50,0,0,0,0,0,0,47721,48993,50280,18762,18290,19165,2037,2324,1000,1000,1165,1596,0
112521,2,2,2,32,1,-1,-1,0,0,-1,3116,-2516,3619,736,-815,3577,0,3909,2246,117,0,3216,1
30000,1,2,2,49,1,2,2,0,0,-1,24597,26852,23117,24800,29410,23905,3000,0,3000,5000,23905,23771,0
360000,1,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,1,1,2,22,0,-1,0,0,0,2,2949,19689,17681,17113,13368,11739,19689,2092,1500,1500,0,161,0
80000,2,5,2,30,-1,-1,-1,0,0,0,2994,16709,29459,30472,36317,21671,16709,29469,5000,10000,2000,3000,0
260000,1,3,2,27,0,0,0,0,0,0,132755,137049,137558,140455,144032,146615,6417,5000,5184,6000,5026,4005,0
80000,2,3,1,28,0,0,0,0,0,0,63900,65343,66171,58683,43421,44267,3000,2470,2228,1516,2000,1556,1
11177,2,2,2,36,1,2,2,-1,-2,2,31280,13340,44509,42350,18772,2195,22083,1517,295,261,2218,1227,1
88127,2,5,2,40,2,2,2,0,0,2,105233,56988,110942,23076,12685,46703,267,390,3649,1547,1203,178,1
150000,1,4,1,41,0,0,0,0,0,0,78354,69250,69790,71535,73131,72502,2507,3001,3001,3013,3133,3000,0
17156,1,3,1,22,1,2,2,2,2,2,39019,17205,29460,11198,11374,25550,0,1988,51,0,140,611,1
80000,2,2,2,29,0,0,0,0,0,0,46724,35074,32812,25930,26414,27128,2000,2000,1100,1000,1100,1000,0
210000,2,1,1,39,0,0,0,0,0,0,35639,42091,27751,30418,23180,68842,10000,1372,5000,1304,60000,3000,0
210000,2,3,2,51,2,0,0,0,0,2,42795,43787,44826,45544,48497,47591,2007,2046,1764,3717,0,1885,1
220000,2,1,1,41,-1,0,-1,-1,-1,-2,30038,22411,7141,3070,2609,10273,1089,7161,4072,2613,10322,511,0
10000,2,3,3,52,2,0,0,2,0,0,9970,9625,9622,7773,5968,5380,2001,1801,0,700,1300,3200,1
360000,2,2,1,40,-1,-1,-1,-1,-1,-1,29540,27930,692,41301,10889,2017,27930,692,41303,10893,2017,13894,0
78534,2,3,2,36,2,0,2,0,2,2,79287,100655,78618,225028,62519,65952,10628,232,6186,1177,1864,819,1
183912,2,1,2,46,0,0,0,0,0,0,53250,79494,412987,262559,100401,63125,0,2546,5608,1707,2953,5632,1
102581,2,1,2,27,3,2,-1,0,0,2,2395,-904,50729,7945,-833,2200,3066,3955,412,3070,281,2771,1
13745,1,3,3,53,0,0,0,0,0,0,29192,24804,19979,20502,10200,30536,1423,1387,604,2434,0,1059,1
47424,2,1,2,47,2,0,0,0,0,0,46337,222044,57135,18697,72131,30359,607,279,1927,2674,4483,10141,1
76187,2,5,2,26,0,0,0,0,0,0,108566,48053,60418,63137,45742,62734,2077,2355,2801,3880,1939,2996,1
