280000,2,2,2,46,0,0,2,2,0,0,29523,154398,151984,47851,49374,50198,126000,3000,0,3000,2000,2000,0
80000,2,2,1,29,1,2,2,0,0,0,56340,57022,55081,55350,55906,57538,2600,0,2200,2028,3000,2200,0
110000,2,1,2,27,0,0,0,0,0,0,69970,66423,61951,59428,53678,52254,4009,5083,5002,4000,3000,5050,0
180000,1,2,1,47,-1,-1,-1,-1,-1,-1,1473,1473,390,390,390,780,1473,390,390,390,780,0,1
51028,1,1,2,31,0,2,0,0,0,0,85094,418776,132155,102627,58830,112002,1603,2036,2986,1260,2095,976,1
98255,2,2,1,26,1,2,2,0,6,-2,21287,33223,19184,3883,11235,20246,1688,2035,0,207,485,122,1
327650,1,1,2,43,2,0,-1,0,0,0,76315,93860,5187,913,129263,102549,198,8637,3252,2740,5167,10713,1
180000,2,1,1,51,-1,-1,-1,-1,-1,-1,513,396,396,396,396,396,396,396,396,396,396,792,0
80000,2,3,2,40,3,2,2,2,2,2,38503,40118,41199,42264,43083,43471,2500,2000,2000,1600,1200,2000,1
30000,1,3,2,49,0,-1,-1,0,-1,-1,15966,240,17433,16865,29220,11400,262,20416,852,29220,728,0,0
122385,2,2,2,37,0,-1,-1,-1,-1,-2,3402,1232,5745,3541,-3034,1856,16,0,262,0,16981,0,1
147144,2,2,2,44,0,0,0,0,0,0,185195,175514,161925,71958,69818,109076,0,8652,4389,5365,4279,16249,1
269696,1,3,1,27,0,0,0,0,0,0,193593,91446,119705,114459,249768,72089,1050,8953,1790,5768,1702,1955,1
55661,2,3,2,27,2,0,0,0,0,0,21459,19649,23280,19220,2961,28947,1809,1571,514,62,3098,3835,1
40000,1,2,2,26,1,2,2,2,2,2,39826,40690,32183,38897,40234,40536,1900,390,8000,2500,1500,0,0
54047,1,2,1,57,0,0,0,0,0,0,98952,82965,57586,41688,30789,33293,1971,0,1984,1382,1180,1244,1
20419,2,3,2,31,1,2,2,0,0,2,11696,25131,16457,8569,11793,90651,213,148,0,355,1469,0,1
70000,2,2,1,29,-1,0,0,0,0,0,71232,71262,71509,70695,71189,70554,2751,3600,2694,2800,2743,2700,0
159172,2,1,2,40,0,0,0,0,0,0,8011,119607,27505,-875,17282,26235,96,2011,0,3995,2164,1176,1
82219,2,1,2,40,0,0,0,0,0,0,119162,99220,352900,162493,50333,88499,10708,5784,5962,8073,11922,3168,1
54135,1,1,1,37,0,0,0,0,0,0,81906,79340,83414,201678,112278,52484,7176,10640,1458,2879,2267,15044,1
102160,1,2,0,30,-2,-2,-1,-1,-1,-2,2121,-1243,3347,2390,-1081,4092,0,0,5257,0,0,0,1
80000,1,2,2,29,0,0,0,0,0,0,50695,53476,46685,35760,33853,35708,10010,3000,5000,5000,3000,5000,0
490000,2,2,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,163,1256,0,0,0,163,1256,1000,0
190382,1,1,3,31,-1,-1,-2,-1,4,-2,6481,175,7305,-1387,-2681,3313,5645,61,0,16249,2443,0,1
59797,2,2,2,26,1,2,2,0,2,0,19106,5167,24565,15825,4289,28762,396,0,15,759,281,2047,1
59495,2,2,2,25,3,2,-1,-1,0,0,18534,12392,25336,21164,14092,16716,2607,1344,20,0,425,0,1
100000,1,2,2,33,5,4,3,2,2,2,90822,88562,86256,87150,85636,91007,0,0,3200,0,6803,6950,1
230000,2,1,2,24,0,0,0,0,0,0,69158,73712,68831,61534,25914,36313,8149,2214,5904,5542,15502,5000,0
53704,1,1,2,32,0,0,0,0,0,0,49173,23150,65146,14929,11635,23987,1653,538,0,528,902,458,1
20000,1,2,2,46,0,0,0,0,2,0,11027,12038,13064,14888,14352,14652,1199,1225,2049,0,531,537,0
50000,1,3,2,38,0,0,0,0,-2,-2,4269,5478,6190,0,0,0,1288,1000,0,0,0,0,0
160000,2,2,1,28,0,0,0,0,0,0,6031,7057,7912,8080,8250,8565,1280,1132,300,300,452,312,0
30000,2,2,2,22,1,2,2,0,0,-2,22167,22474,18180,15900,0,0,1000,150,0,0,0,0,0
190000,2,3,1,54,-1,-1,-2,-2,-2,-2,88,-468,-1024,-1397,-1953,-825,0,0,1580,556,2047,7932,0
400000,2,2,1,34,0,0,0,0,0,0,45514,42620,28584,40673,38068,24418,4854,5005,14218,1722,1438,3381,0
81989,2,1,2,38,0,6,-1,0,-1,2,946,2798,1927,2171,-1907,-257,4418,3222,4812,9892,11041,28585,1
180000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,289,1
170000,1,1,1,36,0,0,0,0,2,-1,82898,80400,29253,29196,22400,3605,10000,1400,2500,0,3605,0,0
170501,2,2,2,25,2,2,2,4,2,2,14811,76575,517947,74200,33160,13176,89,228,0,7046,1910,547,1
80000,1,2,2,27,0,0,0,0,0,0,38220,33962,31297,27679,7689,8802,3000,1000,730,2015,1000,2000,0
500000,2,1,1,45,0,0,0,0,0,0,193083,210013,218508,230776,245546,255905,21507,15020,20007,20007,15912,26402,0
143778,1,2,2,52,-1,-2,-1,-1,-1,-2,1097,847,4237,-9,-4091,646,316,0,0,0,0,54,1
55944,2,2,1,24,1,2,2,2,2,2,20909,14134,48271,16087,14921,19545,1850,1704,1166,186,1563,732,1
148838,1,1,2,32,0,0,-1,-1,-1,-1,2262,1203,4073,566,-2672,32016,151,3077,2382,4823,257,176,1
400000,1,3,1,43,-1,0,0,0,0,-1,145801,134269,100229,57583,8556,316,6100,26621,6600,406,316,316,0
50000,1,2,2,32,0,0,0,0,0,0,52475,53600,55739,55957,29238,6119,2000,3000,1591,72,1134,73421,0
48848,2,3,3,42,0,0,0,0,0,0,100610,74057,127074,185007,4984,107353,369,1012,1783,1183,1891,4328,1
20000,1,2,2,21,0,0,2,0,0,-2,19277,20997,20200,20000,0,0,5000,0,0,0,0,0,1
360000,1,1,2,27,-1,-1,-1,-1,0,0,759,5695,1390,8531,8531,-33,5702,1395,8531,0,0,0,0
140000,2,3,1,46,0,0,0,0,0,0,68075,69972,71805,73613,75426,77169,3000,3000,3000,3000,3000,5000,0
351606,1,1,2,32,1,2,0,0,0,0,97030,156527,163506,92624,101228,203137,7218,9369,5916,7271,2885,6769,1
83284,2,1,2,56,-2,-1,-1,-1,-1,-1,2120,5819,5026,908,215,2093,255,80,0,179,0,0,1
188635,2,1,2,27,1,-1,-1,0,-1,0,5549,2051,3766,3216,-896,2574,15355,1483,0,2671,307,813,1
500000,2,1,2,34,-2,-2,-2,-2,-2,-2,11765,6599,11421,-83,49699,3821,6648,11986,0,49947,3840,11939,0
50000,1,2,1,62,0,-1,0,0,0,0,51350,50350,49289,49058,47512,48930,50908,1800,1800,1800,2200,1774,0
243249,1,1,2,39,1,-1,-1,-1,-1,-1,4254,658,3770,4842,1983,2384,5700,0,6818,241,2145,42,1
130000,1,2,1,40,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
187512,2,3,2,30,0,0,3,0,0,0,106806,295,3000,3738,1812,-2816,4647,4871,3172,3877,2453,42126,1
135870,1,1,2,58,-2,-1,-1,-1,-1,-2,1501,4312,1701,1194,-2789,2424,138,0,0,0,0,0,1
48148,2,3,1,75,1,2,-1,-2,-2,-1,-2681,838,5984,-1057,-3672,3263,374,0,0,0,0,0,1
45100,1,2,1,52,1,2,5,2,2,2,9290,22698,9964,13931,18303,21989,237,0,1265,150,901,634,1
260569,2,2,1,38,1,3,2,2,0,-2,5879,955,5251,-1658,666,-540,13,12112,0,545,0,0,1
112379,2,1,1,28,-1,-1,-2,-2,-1,-2,6272,495,3810,-2143,-194,207,1686,0,0,0,579,124,1
56216,1,2,2,48,1,0,0,-1,0,0,68194,15693,17298,24884,13566,35757,1952,8058,976,575,1884,0,1
500000,1,2,1,41,0,0,0,0,0,0,171565,184782,152365,139757,153348,127391,20241,20154,20019,20151,20037,21,0
79427,1,3,3,23,1,-2,-2,0,3,2,25890,573,1948,4356,-1465,17081,0,139,0,1488,216,54,1
390000,2,2,1,33,-1,-1,-1,-1,-1,-1,8243,4610,7599,2947,86790,3628,4644,7677,2947,87476,3639,7769,0
72728,2,1,2,25,0,0,0,0,0,0,128232,34013,25440,42469,11234,26132,2252,2151,2321,2423,2536,1326,1
150000,2,2,1,29,0,0,0,-1,-1,0,80625,37645,43747,700,64758,92966,8002,7601,701,64758,29008,30000,0
20000,1,2,2,33,0,0,0,0,0,0,16128,17441,18589,18607,19892,24338,2000,2000,2001,2001,100,4737,0
205751,2,1,2,48,-1,-2,-2,-2,-1,-2,3873,-1325,2392,1371,-1901,2563,349,0,0,0,0,0,1
142109,1,2,2,28,2,2,-1,-1,-1,-1,-674,-2146,5374,2547,7531,1218,423,125,0,0,0,118,1
151211,2,2,2,45,1,-2,-2,-2,-2,-2,864,-880,2085,-165,-905,1068,364,0,0,0,0,0,1
500000,1,2,1,61,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,3,1,48,-1,0,0,0,0,0,50899,50527,50375,46952,50343,48831,2000,2000,2000,5001,5000,5021,0
110000,1,2,1,37,0,0,2,2,0,0,111864,112112,114367,111064,112123,111575,11000,5500,0,4400,4500,4200,0
90000,2,2,2,25,0,0,0,0,-1,-1,28276,29305,30336,28800,9852,2160,1505,1536,1000,9852,2160,400,0
40000,1,1,2,28,2,-1,-1,-1,-1,2,1892,1889,1716,41710,42219,39774,1889,1716,41710,2800,0,1500,1
48600,1,2,2,55,1,0,0,0,2,2,26744,3992,30972,21713,15867,20782,1976,0,0,0,95,0,1
360000,1,1,1,32,-1,-1,-1,-1,-1,-1,7462,2708,5562,3906,8413,3079,2721,5588,3924,8454,3093,4095,0
230000,2,1,2,29,0,0,0,0,0,0,63184,64667,65888,66645,67865,69231,3100,3000,2300,2300,2500,2300,0
400000,2,3,1,44,0,0,0,0,0,0,120456,113855,87798,19583,20453,21309,3557,2350,5700,1000,1000,1000,0
30000,1,2,2,26,1,-1,-1,2,0,0,-185,27478,30642,29361,29022,28409,28924,4000,0,1000,900,800,0
140000,1,1,1,27,1,-2,-2,-2,-2,-2,-488,-488,-488,-488,-488,-488,0,0,0,0,0,0,0
129070,2,2,2,51,0,0,0,2,0,0,57291,96205,375057,46512,34698,170652,1782,112,0,5152,3617,10700,1
150000,2,2,1,46,0,0,0,0,0,0,77066,68414,41692,30936,31021,-1514,2094,1558,1005,1162,1408,113260,0
58858,1,3,1,26,1,2,-2,0,-1,-1,22761,3905,16204,-1434,398,-796,2319,12,152,320,944,123,1
80000,2,2,1,27,-1,-1,-1,-1,-1,-1,1995,0,680,2862,5539,0,0,680,2862,5539,0,5775,0
200000,1,3,2,33,-2,-2,-2,-2,-1,-1,2810,7114,1981,3959,5382,0,7149,2059,3978,5403,0,0,0
200000,2,1,1,40,-1,-1,-1,0,0,-1,5853,6549,9389,18475,1016,4934,6567,9421,14068,3,4948,7770,0
323452,1,1,2,48,0,0,0,4,0,0,117545,2188,275676,100751,93916,80702,4678,5106,6225,9491,1742,8375,1
49053,2,2,2,22,1,0,3,2,0,2,364455,35574,18004,52324,33090,10266,0,4169,31,0,0,2851,1
30000,2,2,2,22,0,0,0,0,-1,0,14617,17363,20430,25130,7746,10583,3000,3376,5076,8009,6017,3023,0
80000,1,1,2,29,0,0,0,0,0,0,73722,75323,64277,45455,42231,42804,3300,2500,1556,1600,1600,1600,0
80000,1,2,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,1,1,2,35,-1,-1,2,-1,0,-1,325,650,325,2250,1925,1925,650,0,2250,0,1925,1925,1
200000,2,1,1,34,-2,-1,-1,-2,-2,-1,16024,18168,10274,4726,4484,4745,18184,10274,4726,4490,4745,1283,0
250000,1,1,2,56,-2,-2,-2,-2,-2,-2,777,-3,772,-8,-8,1726,0,775,0,0,1734,0,0
230000,2,3,2,34,0,-1,0,0,0,0,1181,1394,1413,1382,1201,820,1394,1200,1150,1000,800,2000,0
200000,2,2,2,41,-2,-1,-1,-1,-1,0,15094,1717,988,1805,72551,90988,1727,991,1817,72836,30300,60000,0
210844,2,1,2,37,0,0,0,0,0,0,235705,74645,20862,94097,81979,136838,5798,8122,14581,563,2929,1616,1
62633,1,3,1,27,1,2,3,2,2,2,17327,10306,28676,20228,8440,25383,1650,1149,0,0,1633,1064,1
50000,1,3,1,41,2,2,2,0,0,0,31303,35716,30087,29610,40736,25690,5700,0,1000,12000,2000,900,0
270000,2,1,2,26,1,-2,-1,-1,-2,-2,0,0,6336,0,0,0,0,6336,0,0,0,0,0
165144,2,3,2,45,0,0,0,0,0,0,142991,77335,142560,103819,99903,168485,11949,7910,6630,9618,3365,6956,1
61869,2,2,1,37,2,2,-1,0,3,-2,6386,2621,4237,-930,-1022,2194,0,0,319,0,0,5651,1
20000,1,3,2,23,1,2,2,3,2,2,9126,8835,11088,10618,10304,11232,0,2400,0,0,1100,0,1
48724,2,2,2,44,1,2,2,2,2,0,26529,16480,18283,9209,3760,17747,1834,0,0,184,0,397,1
20000,2,2,2,38,1,2,2,4,3,2,10683,12729,14734,14190,13721,13848,2500,2501,0,0,441,1,0
60000,2,2,1,23,0,0,0,2,2,0,58844,43427,30408,30632,30021,30445,2000,4300,1000,0,2000,1500,0
130000,1,1,2,27,0,0,0,0,0,0,84664,72079,24934,17810,11705,10007,2039,2007,1000,1000,600,2000,0
360000,1,1,1,51,-1,-1,-1,-2,-2,-2,38000,25000,0,0,0,0,25000,0,0,0,0,0,0
100000,2,3,1,53,0,0,0,0,0,0,99768,100098,75296,73774,75603,77807,3919,3010,3000,6000,3500,3000,0
18618,1,2,2,26,1,2,2,0,0,0,21687,20153,35358,19144,3905,17576,8,4525,205,0,427,0,1
206680,2,1,2,34,-1,-1,-1,-1,-2,-1,1431,2119,8397,3435,635,1464,370,32,3090,12099,60,70,1
70000,2,1,2,25,-1,-1,0,0,-1,-1,2781,18180,3463,4256,4244,10032,18180,1500,3000,4244,10032,7329,0
50000,2,2,1,36,2,0,0,0,0,0,50922,50367,41627,42297,43031,45837,1715,1991,1661,1566,3526,0,1
47852,1,2,1,31,3,2,2,2,2,-2,2629,2088,33383,7578,10585,13965,7041,0,0,0,0,272,1
26260,2,3,1,31,1,2,0,0,0,0,22762,18456,25778,15813,5436,21279,1500,1492,0,399,2315,0,1
192834,1,1,2,26,0,0,2,0,0,0,89712,189205,578971,184658,75588,169237,10872,6795,6845,2950,9525,3495,1
130000,1,2,2,32,0,0,0,0,0,0,65599,63875,57122,56003,57992,61049,3000,3000,4000,4000,4000,5000,0
210000,2,2,2,26,-1,-1,-1,-1,-1,-1,4341,402,11305,1368,2684,1397,402,11401,1368,2684,1397,0,0
122265,2,2,2,27,0,2,0,0,0,0,46520,91746,46025,19479,34544,58134,1893,1457,3504,3907,2292,10817,1
230000,2,3,1,47,-1,-1,-1,-1,-1,-1,5482,15900,1678,0,764,0,15900,1678,0,764,0,1321,0
220000,2,1,2,27,0,0,0,-1,-1,-1,66620,56611,37504,9499,3679,13232,16008,12000,15030,10000,15000,5000,0
30000,1,2,2,30,0,0,0,0,0,0,7038,8052,10153,9761,9960,4010,1291,2392,1000,199,80,949,0
47473,2,2,1,33,2,2,0,0,0,0,81465,80926,64642,65999,15873,71898,1476,1431,2016,684,2912,1380,1
20000,1,2,1,43,2,0,0,0,0,0,18908,19232,20087,19874,19963,14879,1700,1530,700,700,600,1000,1
400000,2,2,1,37,-2,-2,-2,-1,0,0,2218,13181,4039,10692,18692,19565,13256,4039,10692,8000,9000,1000,0
203338,1,1,2,58,-2,-2,-1,-2,-1,-2,6660,3083,3218,-969,-2886,608,0,1039,0,207,0,0,1
97776,2,2,2,48,0,2,2,0,0,0,64348,52702,91687,21795,12728,80609,4768,16837,466,2644,2322,1049,1
53135,1,2,2,41,2,0,0,0,0,0,107685,128978,186905,51884,89262,44262,8408,1539,2576,1536,1216,2149,1
20000,2,2,2,52,0,0,0,0,0,0,18652,18506,18849,19917,19087,19588,1300,1500,1500,500,1380,385,0
146918,2,2,2,24,0,0,0,0,0,0,96110,100237,81997,91579,104461,49748,2118,2786,5870,10166,10539,227,1
180000,2,2,1,29,1,4,3,2,2,-2,20867,20168,14464,3455,0,0,0,0,0,0,0,0,0
41333,1,3,1,56,1,2,2,2,0,0,5469,13990,37002,65502,53758,9566,1884,0,512,0,195,1460,1
18600,2,2,1,47,0,2,2,2,2,2,12811,6575,27498,19907,23620,29409,2390,1926,0,0,0,0,1
150000,1,3,1,49,0,-1,-1,-1,-1,-1,4029,4048,2842,3910,4697,1719,4054,2866,4082,4697,1735,0,0
60000,1,2,1,36,3,2,2,7,7,6,2400,2400,2400,2400,2400,1800,0,0,0,0,0,0,1
260000,1,1,2,35,1,2,0,0,2,0,149124,145333,148332,160810,155683,158771,0,6910,16502,0,5847,5873,1
42408,2,5,1,36,2,0,0,0,0,0,47359,80645,78455,37289,43258,13759,2340,2077,776,1054,1366,1279,1
253860,1,3,1,43,2,0,0,0,0,0,4060,142973,19871,125089,-797,500,4284,3917,856,0,970,2154,1
290000,1,1,2,26,0,0,0,0,0,0,196780,198682,144672,146116,109672,60439,10144,7443,35215,5011,5079,3067,0
40000,1,1,1,47,2,0,0,0,0,2,38741,36840,37868,36139,39114,38429,2000,1942,1600,3500,0,2818,0
160000,2,1,2,28,0,0,0,0,0,0,40854,41849,42889,43904,44777,45866,1676,1716,1731,1604,1812,1667,0
25107,1,2,2,29,-1,2,-1,0,0,-2,-1557,9773,15185,1096,12444,16432,370,16555,0,750,883,27,1
380000,2,1,1,43,-1,-1,-1,-1,-1,-1,18866,20840,188,2172,5173,5446,20884,188,2172,5173,5446,2045,0
134365,1,3,1,46,-2,-2,-1,-1,-1,-2,-3138,4790,1393,69,240,2165,637,108,0,0,0,0,1
300000,2,1,2,36,-1,-1,-1,-2,-2,-2,10700,890,0,0,0,0,890,0,0,0,0,0,0
100000,1,3,2,30,0,0,0,0,0,0,92218,78066,77240,87919,75386,69410,3435,4608,25140,2566,2375,4621,0
20000,2,1,2,25,0,0,0,0,0,0,15810,15947,6012,5689,4587,2293,1249,1125,1000,92,0,20505,0
450000,2,1,2,35,1,-2,-1,0,0,-2,0,0,3581,3654,0,0,0,3581,73,0,0,0,0
56981,2,2,2,38,2,2,2,0,0,0,41170,45632,252306,45062,11081,-409,2577,1142,4360,1478,0,2325,1
265370,1,2,1,35,0,0,0,0,0,0,170432,350933,27689,107647,24123,23595,2658,1614,1155,9184,1406,1907,1
82563,2,2,1,34,0,-1,0,0,0,-1,9790,129844,3281,2531,-1129,2513,4790,0,4516,1584,12359,9020,1
140000,1,1,2,27,0,0,0,0,0,0,88588,86625,89226,91680,93220,94456,3200,4000,4003,4003,4006,4000,0
210000,1,1,2,36,-1,-1,2,-1,-1,-1,931,2562,736,270,-466,1798,2570,0,270,0,3000,0,0
76694,2,2,2,28,2,2,2,0,2,0,42319,50673,32837,37931,20661,36489,583,0,373,960,1750,1054,1
420000,2,2,2,26,-2,-2,-2,-2,-2,-2,62364,30165,106030,33694,49354,44744,30336,107382,33850,49587,47222,57258,0
20000,2,1,1,37,1,-2,-1,2,2,-2,-113,-113,10887,10413,-245,-245,1575,11000,0,0,0,5100,1
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,0,18540,9007,9500,8675,6573,18540,10000,10000,9000,6600,32810,0
330000,1,2,1,45,0,0,0,0,0,0,86916,87548,89421,91115,92935,91584,3135,3285,3221,3247,3317,3555,0
141263,1,1,1,39,1,-2,-1,-1,-1,-2,4166,1253,4700,-590,1773,431,5811,0,0,0,0,0,1
97540,2,1,2,45,2,2,4,2,5,0,45408,20430,1373,1352,11393,19180,138,3684,0,0,957,0,1
100000,2,2,1,49,0,-1,-1,-1,0,0,5532,5325,5423,29628,13252,3723,5325,5423,29628,0,0,3513,0
130000,1,3,2,44,0,0,0,0,0,0,83648,72031,59850,49099,49015,49265,3100,2300,2000,1900,2200,1800,0
50000,2,1,2,23,-1,-1,-1,0,-1,-1,1300,628,4050,3050,1243,865,628,4050,0,1243,865,3000,0
180000,2,1,1,40,-1,-1,-1,-1,-1,-1,15118,6041,1459,2178,2634,968,6047,3262,2178,2634,968,2432,0
346952,2,3,1,53,1,0,0,-1,0,-2,8601,3133,435224,12238,-803,2854,2801,5318,0,4824,554,0,1
80939,2,2,1,31,2,2,2,0,0,2,25536,19900,33284,15233,861,15526,5311,876,888,1319,936,587,1
10000,1,3,1,42,2,2,0,0,2,0,9013,8714,9121,9926,8898,7667,0,1200,1500,0,1000,3000,1
15717,2,5,2,49,2,2,2,2,-2,-2,-326,16362,26963,11369,19716,11478,2515,0,0,0,0,0,1
147829,2,1,1,24,0,0,0,0,0,0,409886,98899,115888,96186,21890,114798,0,10324,8690,1966,4034,3030,1
48590,1,2,1,24,2,2,2,0,0,2,12583,13423,49627,21043,-827,34525,1863,902,0,283,1105,840,1
54294,2,2,2,24,2,2,2,2,2,2,7354,9174,9259,19537,6083,24451,1762,22,0,0,0,0,1
48929,2,2,1,37,0,0,0,0,0,0,207497,81624,126971,127468,33953,159781,1958,589,790,4988,586,3351,1
76333,2,2,2,58,1,2,0,0,0,0,52696,62573,82401,58650,21779,51081,124,1840,447,4671,3526,1322,1
50060,2,2,1,31,1,2,0,0,0,2,55426,72145,29288,34929,14403,62101,2063,526,0,0,854,0,1
31438,2,2,1,24,2,2,2,2,2,2,11142,17451,37189,26109,5870,23828,2068,1280,0,0,0,1867,1
96634,1,1,2,32,-1,-1,-1,-1,-1,-2,4884,-645,4318,304,-716,79,432,0,236,0,2603,0,1
178208,2,1,0,45,-1,-2,0,0,-1,-1,5173,-1586,3836,3448,-1725,816,371,0,123,79,2661,0,1
42533,1,2,3,32,1,2,2,2,2,0,92211,13756,24168,17173,30529,29978,0,0,0,0,681,1312,1
22903,2,2,2,30,1,2,0,0,2,2,17892,10762,28781,19886,8466,15107,3230,1537,0,0,1973,272,1
230000,2,1,2,37,-2,-2,-2,-2,-2,-2,1985,7150,20123,1671,1244,0,8075,20200,1671,1244,0,809,0
110000,1,2,1,40,0,0,2,0,0,0,31042,33971,33143,34157,34950,36175,3454,0,1568,1361,1900,0,0
100000,1,2,2,26,-1,2,-1,0,-1,-1,214,107,214,107,107,38362,0,214,0,107,38362,1600,1
98508,2,2,1,29,1,-1,-1,6,-2,-1,4440,-1414,156,651,11743,31526,2020,42,5957,648,299,0,1
490000,2,2,1,52,-1,-1,-1,-1,-1,-1,2779,22595,755,7000,0,4341,22595,762,7000,0,4341,1061,0
180000,1,2,2,38,2,2,0,0,0,-2,21564,20939,22182,12382,-18,-18,0,2100,200,0,0,0,1
200000,2,2,1,30,0,0,0,0,0,0,75014,77044,80096,82269,85093,86870,3190,4195,4300,5000,3196,3231,0
150000,2,1,2,35,0,0,2,2,0,0,128102,136722,137525,133431,135837,143319,12644,4926,0,5122,10349,0,1
240000,2,1,2,38,0,0,0,0,0,0,167856,172145,178840,186168,166745,165582,7000,10000,10000,10000,5000,10000,0
500000,1,3,1,53,-1,2,2,-2,-1,-1,5008,546,-4,-4,1319,2977,1,0,0,1323,3000,8,0
30000,2,3,1,55,1,2,0,0,0,0,30724,29278,30393,29785,30377,30155,0,1600,1585,1377,1155,2600,1
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
210000,1,2,2,37,0,0,0,0,0,0,142149,139025,50283,159231,155342,156769,6534,3069,110017,5496,6307,5376,0
50000,2,3,1,40,2,2,0,0,0,0,49157,47990,38426,7816,7859,7979,0,2050,500,500,400,400,1
56761,2,1,2,30,0,0,0,0,0,0,223950,366855,380163,319178,93530,103793,8132,9218,15420,4495,2932,26,1
30000,1,3,2,26,0,0,2,0,0,0,25535,28738,27999,28097,28670,7770,3641,0,1000,573,1000,0,0
90000,2,2,1,35,-1,0,0,-1,-1,-1,5488,2380,0,1700,1700,0,1000,0,1700,1700,0,1664,0
100000,1,2,2,31,1,2,2,0,0,2,36204,37412,36537,37474,38732,39234,2100,0,2000,2000,1000,0,0
52723,2,1,1,35,4,2,-1,2,-1,-2,-892,2346,-226,613,13830,16936,224,1958,0,0,1696,0,1
640000,1,1,2,36,0,0,0,0,0,0,192325,68891,71564,32968,37541,42064,4000,4000,3000,5000,5000,3000,0
20000,2,1,2,24,0,0,0,0,0,0,18556,19162,19293,19298,19198,0,1805,1400,405,400,0,0,0
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
60000,2,1,2,23,2,2,2,2,2,2,26596,29332,28577,30805,31601,32349,3500,0,2709,1600,1400,1300,1
15014,2,5,1,49,2,2,2,-1,-2,2,2926,-22,24851,14313,19351,1170,74,28,0,138,560,0,1
80000,2,1,2,26,-1,-1,-1,0,-1,-1,666,666,1332,666,666,416,666,1332,0,666,416,416,1
430000,1,1,1,39,-1,-1,0,0,-1,-1,43970,46127,336073,325463,38290,21800,50942,325470,20003,39068,21800,351282,0
12841,1,1,2,53,3,-1,-1,-1,-2,-1,2349,12803,30024,19706,-2345,5431,414,72,0,0,0,0,1
50000,1,3,2,24,0,0,0,0,-1,-1,7198,8421,9202,9800,1000,0,1500,1000,598,1000,0,0,1
50000,2,2,1,44,0,0,0,0,0,0,10950,5662,6797,7565,9565,11357,1097,1232,1000,2000,2000,4000,1
60000,2,2,1,48,0,0,0,0,0,0,56899,58032,59624,58124,58852,58872,2080,2530,1865,1445,293,1545,0
70000,2,2,2,28,0,0,0,0,0,0,68462,69205,70644,70759,70352,70659,3100,3160,3100,2500,2600,2800,0
50083,1,2,2,26,1,2,2,2,2,0,18479,38421,22717,17860,8792,20700,3872,178,0,602,0,0,1
210000,2,2,1,34,0,0,0,0,0,0,86792,88106,89419,88758,85239,81723,3319,3892,3184,3128,2944,2870,0
142662,1,2,2,39,-2,-2,-2,-2,-2,-2,55,361,-400,2059,-2198,1877,418,0,0,0,0,0,1
41141,1,3,3,26,0,2,2,2,0,0,69911,57635,111093,25998,12975,33463,54,0,744,0,2252,1207,1
50000,2,1,2,25,0,0,0,-1,-1,-2,20916,14500,0,790,3696,6696,5000,0,790,3696,3000,5724,0
140000,2,3,1,28,2,2,2,2,2,2,96008,98017,99961,101123,97375,103044,4500,4400,3700,0,7800,0,1
186167,2,1,2,51,1,-1,-1,-1,0,-1,9685,-1471,3235,1966,894,-1869,0,13,1545,3976,1083,3036,1
268296,2,2,2,28,0,0,0,0,0,0,112168,194544,113154,125792,74983,209673,11894,8618,5599,7821,2038,1990,1
310000,2,1,1,32,0,0,0,0,0,0,66916,63746,58216,57112,53694,49205,2440,2041,1520,1581,1774,1523,0
30995,2,3,1,26,0,0,0,0,0,0,55656,19513,24208,28544,10437,26721,2017,6,81,407,1977,1147,1
500000,1,2,1,39,-1,-1,-1,-1,-1,-1,23800,297,9342,3518,5597,717,297,9342,3518,5597,717,25349,0
146855,2,1,2,43,1,0,5,-1,0,0,2516,4350,24241,22422,-1098,38,19,205,0,0,462,3108,1
220000,2,2,3,50,0,0,0,0,0,0,127571,116768,55863,57079,51202,53195,5200,2000,2000,2000,3200,2001,0
180000,2,2,2,34,0,0,0,0,0,0,181385,170946,171079,126724,125786,127419,8194,8500,4600,5000,4600,5000,1
91363,2,2,2,37,1,-2,-1,-2,-1,-2,-1211,218,1867,3676,-1182,2296,27,0,0,0,0,0,1
80000,1,3,1,62,-1,-1,-1,-1,-1,-1,1262,1642,1975,672,5112,3932,1642,1975,672,5112,3932,20289,0
30000,1,2,2,49,1,2,2,0,0,-1,24597,26852,23117,24800,29410,23905,3000,0,3000,5000,23905,23771,0
50000,1,2,2,45,0,0,0,0,0,0,48406,49880,47206,19189,19008,19687,2286,1302,678,695,1000,687,1
