22448,1,2,1,51,0,3,0,0,0,-1,6016,7775,16663,14949,11086,2541,2738,1889,1162,5860,74,412,1
106936,2,2,2,38,2,2,2,-1,2,0,9879,31000,18818,12575,32360,-729,0,975,0,527,495,9144,1
80000,1,2,1,46,0,0,0,0,0,0,81283,80390,79080,77850,80330,80000,2892,3000,5390,4106,3000,0,1
200000,1,1,2,32,-1,-1,-1,-1,-1,2,5494,19614,628,628,1604,668,19614,628,628,1604,0,168,1
92085,2,2,1,54,0,0,0,0,0,3,109573,41490,45756,16594,122771,28403,1541,2349,8201,1311,11028,1049,1
50000,1,2,2,42,0,0,0,0,0,0,48842,49709,30628,30993,29802,29253,2576,1495,1250,4732,1100,1100,0
50000,2,2,2,24,-1,0,-1,2,2,-2,18625,19956,5177,2071,0,0,2071,5191,6,0,0,10450,0
60000,2,2,3,39,0,0,0,-1,0,0,52149,32476,8128,9972,13037,-161,1173,1000,9972,10000,0,20588,0
30602,1,2,1,27,-2,-2,-2,-2,-1,-1,17498,-2627,-1766,5729,15773,16321,1096,0,0,89,213,369,1
400000,2,1,1,41,0,-1,-1,-1,0,0,104083,8,1274,19143,20305,22063,8,1274,19143,1305,2063,1695,0
20000,1,3,1,40,0,0,0,0,0,0,18987,19909,16623,17634,17985,18362,1258,1282,1293,644,667,743,1
430353,1,1,2,30,-2,-2,-2,-2,-2,-2,-3520,-3934,-1469,-1517,-1302,505,4674,0,282,429,0,0,1
53405,2,2,2,32,0,0,0,0,0,0,59693,44757,79560,42183,48187,122126,1879,1839,1332,2041,2644,5636,1
21134,2,2,1,24,2,2,2,2,2,2,25261,6976,26609,24005,6532,211,0,437,0,979,0,0,1
80000,2,2,3,30,0,0,0,0,0,0,11976,10010,10982,11325,11569,10303,1185,1157,500,400,500,5000,0
110000,2,2,1,43,0,0,0,0,0,0,45021,45782,46187,47105,45253,46144,2100,1800,1638,1490,1957,2000,0
360000,1,2,1,37,-2,-1,-1,0,0,-2,-5,3584,2280,2280,0,0,3589,2280,0,0,0,0,0
50000,2,2,1,43,-1,-1,-1,-1,0,0,7965,12717,11016,22263,18711,12712,12724,11022,22264,378,258,5380,0
230000,2,3,1,32,-1,-1,-1,-1,-1,-2,8756,930,8400,1900,0,9198,930,8485,1900,0,9198,0,0
20000,2,2,2,26,0,0,0,0,0,0,17938,18798,19347,8007,4890,0,1456,1005,160,98,0,0,0
56966,1,2,2,24,0,0,0,0,0,0,38126,9394,41810,37621,13865,41337,0,1836,2141,3185,1847,577,1
200000,2,2,1,51,-1,-1,-1,-1,-1,-1,9754,55904,8720,4410,1186,28679,56243,8860,4410,1186,28679,0,1
200000,2,2,2,31,-1,-1,-1,-1,-1,-1,2718,590,8971,8509,29645,7300,591,8981,8525,29713,7305,20914,0
97752,2,3,1,35,2,0,3,-2,-1,2,-2182,12789,348,162,-1985,-1435,4670,200,1104,351,0,504,1
47461,1,5,2,22,0,0,0,0,0,0,33881,12682,26645,10344,9879,26050,113,2848,1130,1725,2155,154,1
232190,2,1,3,39,0,-1,-1,-1,-1,-2,1108,-410,3963,1790,-2515,397,3559,268,5157,122,5570,3333,1
20000,1,3,3,44,1,4,3,2,0,0,11027,10710,10398,10000,10000,10000,0,0,0,0,0,0,1
80000,2,3,1,51,1,2,0,0,0,0,52275,50838,51901,52959,54012,55147,0,1883,1920,1931,2003,2046,1
424393,2,1,2,38,-2,-2,-2,-2,-2,-2,298,-5266,1002,1222,-1892,-3090,0,383,20599,51,0,787,1
30000,2,2,1,29,2,2,2,0,0,0,26844,26414,27189,28235,28669,29355,300,1500,1800,1200,1300,1200,0
250000,2,1,2,25,0,0,0,0,0,0,18761,10656,7099,11758,17047,16483,4662,2101,7227,7865,8485,5777,0
420000,2,2,1,40,-1,0,0,0,2,0,101873,99516,99873,100361,90052,89112,3517,3537,6810,0,2764,3500,0
50000,2,2,2,43,1,2,0,0,0,0,48777,47331,48010,24331,25553,26733,0,2000,1000,2000,2000,2000,0
50000,1,2,1,38,0,0,0,0,0,0,13921,14800,16394,6198,7717,7722,1500,2000,1091,2000,500,500,0
135388,1,2,1,31,1,0,0,2,2,0,54542,15599,18243,10710,18888,63291,1278,666,2733,2329,2049,791,1
180000,1,1,1,37,1,-1,-1,-1,-1,-1,1660,2701,1832,919,500,7068,2701,1832,919,500,7068,9268,0
110000,2,2,1,36,-1,-1,-1,-1,-1,-1,2002,1056,4680,880,880,880,1056,4756,880,880,880,880,1
50000,1,1,2,48,0,0,0,-1,0,0,56672,53540,53321,49263,29063,26644,2500,1066,50045,992,1000,1000,0
500000,2,1,1,52,-1,-1,-1,-2,-2,-2,1323,1725,0,0,0,0,1725,0,0,0,0,0,0
160000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,368,0,850,763,0,368,0,850,763,0,1381,0
120000,1,1,2,27,0,0,2,0,0,0,11472,13485,11649,11435,11400,12661,2652,0,342,521,2000,3000,0
50000,2,2,1,46,0,0,0,0,0,0,48095,26873,27774,28387,28982,29599,1500,1387,1000,980,1026,843,0
120000,2,2,1,25,0,0,0,-2,-2,-2,26476,21393,0,0,0,0,6000,0,0,0,0,0,0
160000,2,2,2,28,-1,-1,-1,0,0,0,1049,2058,2164,3975,3720,5668,2060,2164,2000,1500,2000,1737,0
410000,2,3,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,3932,0,0,0,0,3932,1238,0
210000,2,2,1,32,-1,-1,-1,-1,-1,-1,733,737,737,407,737,407,737,737,407,737,407,1232,0
80000,2,2,3,59,0,0,0,0,0,0,80893,79175,78713,80684,50400,50058,2799,3300,3600,1568,1625,1649,1
50000,1,3,3,45,-1,-1,-1,-1,0,0,780,0,390,2300,1910,780,0,390,4300,0,0,0,0
80000,2,2,2,24,2,0,0,0,0,0,45647,45248,33696,40092,40946,41588,2039,2000,7000,1482,2501,3082,1
380000,1,1,2,30,0,0,0,0,0,0,192132,148842,177842,120027,97256,108213,10123,50434,7132,11068,20050,35925,0
54100,2,2,2,22,1,2,2,2,0,0,47936,31898,26254,6781,22883,18549,2666,797,0,1679,1808,0,1
340000,2,2,1,57,-1,-1,-1,-1,-1,-1,16729,8942,10301,20793,14817,4614,8942,10321,20793,14817,4614,7005,0
59641,1,2,3,26,2,2,2,2,2,0,37322,36296,34451,22349,12650,25026,1006,413,0,2722,192,1416,1
348297,1,2,1,36,-2,-2,-2,-1,-2,-2,863,-1386,807,-710,-2562,1981,3779,0,406,237,458,0,1
310000,1,1,1,37,0,0,0,0,0,0,190704,194111,144855,149146,198027,202293,7787,6000,7000,75593,7000,7000,0
25830,2,2,2,37,2,2,2,2,2,2,34119,1010,38884,-2785,1124,23462,2409,1113,0,124,1602,260,1
124506,2,3,2,40,0,2,0,0,0,0,39533,71132,82199,19015,39602,76819,2711,6656,16,11525,1845,1989,1
210000,2,3,2,37,1,-1,0,0,0,0,0,202,4202,5152,5444,5786,202,4000,1208,500,400,5380,0
30000,2,2,1,22,2,0,0,0,0,0,26846,27718,28067,28334,28984,14769,2000,1500,1000,800,728,1000,1
260000,2,1,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,5181,0,0,0,0,5181,0,0
500000,2,1,1,33,-2,-2,-2,-2,-2,-2,363,2089,4822,48741,92978,0,2089,4822,48741,92978,0,39037,0
340000,2,1,1,41,-1,2,-1,-1,2,-1,6814,6167,24386,3570,3094,14645,0,24386,3570,0,14645,4534,1
60000,2,1,2,24,0,0,0,0,0,0,18220,18743,17624,17457,21386,4340,1553,1200,349,5345,0,316,1
380000,1,1,1,46,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,1,49,0,0,0,-1,-1,-1,46693,14453,6701,3581,0,6000,1158,1010,3581,0,6000,3261,0
244634,2,2,2,43,2,2,2,2,2,2,88281,98925,101167,41843,69154,46999,160,2617,718,2172,1754,9063,1
76632,1,2,2,41,0,0,0,2,0,0,251883,96018,154207,75384,220494,31735,3161,8383,5421,2004,9074,473,1
182157,2,3,1,35,3,-1,-1,-2,-2,-2,-98,-1292,-2547,-2876,-799,-1735,1059,404,2515,116,0,149,1
300000,2,1,1,30,-2,-2,-2,-2,-2,-2,15575,22187,1970,1687,248,600,10810,1979,1695,249,600,585,0
86312,2,2,2,24,2,0,0,2,0,0,46607,33190,45828,62556,163868,92537,5464,212,0,1765,607,11633,1
30000,1,3,1,52,1,2,2,-1,0,0,3997,2522,0,1919,2658,2497,0,0,1919,2000,1100,201,1
450000,1,5,1,35,0,0,0,0,-1,-1,254679,179510,212496,51953,74870,-2313,10000,205004,52000,74896,500,110124,0
61530,1,2,1,60,2,2,2,2,2,2,38782,20847,110472,34763,53991,60576,1280,1294,580,1631,0,3001,1
131459,1,2,2,55,0,0,0,0,0,0,198042,114102,119668,124726,77514,19038,7213,14794,5496,4761,3032,2155,1
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,4891,28258,14712,5216,6317,6207,28258,14712,5229,6317,6207,5464,0
183633,1,2,2,42,0,0,0,2,0,0,51158,72096,36725,150934,84500,57082,1304,6957,1668,2952,3585,901,1
54362,2,3,2,54,2,0,0,0,0,0,107485,48536,70673,159845,65696,111031,2224,8199,2324,14377,2980,2185,1
91763,1,3,3,46,0,0,0,0,2,0,189215,66855,111608,33048,50119,97415,26357,6342,788,11604,768,1627,1
20000,1,2,2,30,1,2,0,0,0,-2,18231,34558,17363,17569,0,0,0,1200,406,0,0,0,1
310000,2,2,1,30,-1,0,0,0,0,0,13768,17520,21218,40531,41630,51983,4000,4000,20003,3027,20006,10056,0
44019,2,2,2,43,2,0,0,0,0,0,51028,35327,35769,36600,7035,34404,2348,2029,2103,2789,1505,2021,1
23095,2,2,2,34,2,0,2,4,2,0,-835,66355,38914,35886,4284,47374,1196,310,1779,1810,1950,438,1
49131,2,3,2,43,1,0,2,0,0,0,8133,81215,33062,16478,41554,48325,0,0,1849,374,122,2487,1
30000,2,2,2,26,0,0,0,0,0,0,12479,10100,10923,10549,4747,4864,1233,1056,500,500,1000,2000,0
70000,2,1,2,34,1,3,2,0,0,0,70971,71272,69405,34045,34995,36025,2000,0,1220,1500,1725,0,1
46158,2,2,2,41,0,2,0,2,2,0,42050,46354,37955,32383,54156,40728,1868,1303,976,2591,0,2408,1
320000,2,2,1,31,0,0,0,0,0,0,2437,3490,4529,5548,6450,7342,1100,1100,1100,1000,1000,8000,0
20000,2,3,1,49,0,0,0,0,0,0,17543,17888,18577,18111,19114,17038,2100,1700,3500,2000,1000,1000,1
440000,2,2,2,35,-1,0,0,-1,-1,-1,3091,3853,4012,821,821,821,1150,1084,821,821,821,821,0
180000,2,1,1,30,0,0,0,0,0,2,149069,152317,156282,161163,172190,148963,7500,8000,9000,14000,0,5500,1
160000,1,2,1,45,1,2,2,2,2,2,11569,11092,12900,12396,13692,13323,0,2000,0,1500,0,2000,0
20000,2,2,1,37,4,3,2,0,0,0,20460,19860,19100,18500,18500,18500,0,0,0,0,0,4500,0
50000,1,2,2,32,5,4,3,2,0,0,46750,45734,44741,43562,44039,45008,0,0,0,1262,1358,1275,0
260000,1,1,2,29,0,0,0,0,0,0,52079,52083,46703,47500,45030,48249,6000,5000,5000,4000,5000,5000,0
80000,2,3,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
95550,1,3,2,30,2,2,2,2,0,0,53759,41570,70501,140076,15374,53791,4543,2361,447,816,1722,4949,1
54915,1,3,2,24,2,0,0,0,0,0,2547,5581,18044,36240,12475,24540,242,216,0,259,289,292,1
52149,1,1,2,22,0,2,2,-2,0,0,38068,10895,16590,14316,18034,29078,2034,2214,468,1933,0,745,1
470000,1,1,2,31,0,0,0,0,0,0,99931,95096,80388,75631,71464,65915,5070,4019,2019,2120,2096,1744,0
200000,2,2,2,34,-1,-1,0,-1,-1,-1,12842,9490,6955,28300,13227,11202,13805,6797,28314,13291,11258,11912,1
50000,1,2,1,31,0,0,0,0,0,0,51319,52214,50260,32502,27697,25940,5000,2300,1100,1000,1000,1500,1
130000,2,2,1,47,2,2,2,2,2,2,123896,120452,129137,129956,130946,130814,0,12200,4500,4502,5000,0,1
400000,2,1,2,31,-2,-2,-2,-2,-2,-2,203,767,664,1250,-10,2174,770,667,1256,0,2184,0,0
250000,1,2,2,28,-2,-2,-2,-2,-2,-2,22303,51749,186394,9458,6620,10040,51762,186398,9467,6620,10040,8960,0
67920,1,2,2,42,1,3,0,0,0,0,19531,1450,62662,15491,12620,48181,2177,3583,0,1807,1404,505,1
550000,2,2,1,32,0,0,0,0,0,0,546741,535509,548020,530672,155083,165975,22863,167622,14000,4300,158064,28840,1
70000,1,2,3,47,0,0,0,2,0,0,27847,29073,34578,33723,35156,37370,2000,6000,0,2000,2784,0,1
459159,2,1,1,39,-2,-2,-1,-2,-2,-1,-2374,-726,2326,-1548,-1318,-340,2612,239,0,0,23580,1285,1
360000,1,1,2,35,1,-1,-1,-2,-2,-2,0,1010,0,0,0,0,1010,0,0,0,0,0,1
60444,2,2,0,24,2,2,0,2,0,2,48000,57330,67092,13704,36321,24546,2309,7412,0,1766,1668,9,1
153597,1,2,2,48,2,0,4,0,0,0,26335,44837,28126,48868,450,2225,29,128,34281,1994,1818,2657,1
425997,2,1,1,29,-2,-2,-2,-2,-2,-1,-1851,-1129,1211,-1614,-1454,1959,4689,106,310,300,0,55579,1
58126,1,2,1,25,1,2,2,2,2,2,15134,9797,13059,18985,20317,24050,1215,1034,0,1329,2141,319,1
50000,1,2,2,40,0,0,0,0,0,0,14633,12921,13957,16703,17052,17391,1218,1254,3000,617,621,643,1
20000,1,2,2,49,0,0,0,0,0,0,16326,17497,18456,18424,18800,10000,1441,1400,368,376,200,0,0
86797,1,3,3,36,0,0,0,2,2,0,9027,17728,8114,13469,31485,19360,1698,1945,0,1396,741,0,1
82921,1,2,2,49,2,0,0,0,-1,2,6617,28429,51031,16766,94908,61058,0,164,2157,1458,106,29796,1
170000,2,2,1,49,1,2,0,0,0,0,153322,149027,150920,145689,33588,0,0,6320,5045,1000,0,0,1
50000,1,2,2,23,0,0,0,0,0,0,45256,41608,36554,19367,19705,19696,2161,1621,1000,1000,1000,1000,0
130000,2,2,2,39,2,2,2,0,0,2,108879,111115,107185,108569,112541,114885,5500,0,5399,8000,5000,0,0
50342,2,2,2,28,2,2,2,2,2,2,47202,30851,33838,54841,45365,51704,2101,1536,0,1807,0,2316,1
300000,2,1,1,47,-1,-1,-1,-1,-1,-1,514,2392,148,148,148,0,2392,148,148,148,0,747,1
100000,2,3,2,28,3,2,2,5,5,4,1250,1250,1250,1250,1250,650,0,0,0,0,0,0,0
170616,2,1,2,33,0,2,-2,0,3,0,10129,820,-83,7639,5559,25276,3637,284,541,1914,0,657,1
54839,1,2,1,33,0,2,0,2,2,0,23698,40405,24332,22539,34355,27881,2332,3230,3546,1805,1342,703,1
220000,2,3,1,43,0,0,0,0,0,0,242526,228858,218878,193596,167149,157817,8100,8100,7000,5900,5600,5000,1
170000,1,2,1,46,0,0,0,0,0,0,94791,89330,88384,84456,69871,62012,4300,3314,3050,2600,2600,4860,1
150000,1,1,1,43,-1,3,2,-1,-1,-1,832,832,416,416,416,416,0,416,416,416,416,0,1
80000,1,2,1,46,1,2,0,0,2,2,1548,1378,3182,5124,4893,5810,0,2000,2000,0,1000,0,0
130000,2,2,1,37,0,0,0,0,0,0,3811,8692,10467,10067,12567,12567,5000,2000,0,2500,0,0,1
270000,2,1,2,25,-1,-1,-1,-1,-1,-1,4999,5588,3366,0,2192,0,5588,3366,0,2192,0,18192,0
180688,2,1,2,33,-2,-2,-2,-2,-1,-1,-995,-872,-1223,-22,-3280,-183,3010,290,0,1737,352,929,1
100000,2,3,1,35,2,2,2,2,2,2,93983,97002,102698,97997,103384,97266,5500,8200,0,8000,0,8600,1
211831,2,2,2,41,-2,-2,-2,-2,-1,-1,-6106,-5832,-4031,-3717,-2964,494,3448,0,0,0,0,580,1
50903,2,5,2,24,0,0,0,0,0,0,42315,36502,17045,4654,5012,23249,1857,2900,3078,558,3,919,1
180000,2,1,1,40,-1,-1,-1,-1,-1,-1,15118,6041,1459,2178,2634,968,6047,3262,2178,2634,968,2432,0
20000,2,1,2,22,1,2,0,0,0,0,19849,15995,16572,15556,18268,17319,0,4000,1238,4500,675,3000,1
20000,1,2,2,24,2,2,4,4,4,4,1650,1650,1650,1650,1650,1650,0,0,0,0,0,0,0
290000,2,2,1,48,1,2,0,0,0,0,292907,285272,288543,209443,132211,133946,0,14000,9000,5000,5000,5000,1
20000,2,1,2,25,-1,-1,-1,-1,-1,-2,2650,0,855,640,0,0,0,855,640,0,0,2742,0
19412,2,2,2,24,2,2,2,2,2,2,30537,5292,26590,23133,15727,12384,1913,676,0,1916,0,0,1
70000,2,2,1,33,0,0,5,4,3,3,56778,75037,73326,71568,72540,71148,20000,0,0,2700,0,0,0
10711,2,3,2,30,-2,-2,-2,-2,-2,-2,-4699,-5904,-4174,-5314,-4378,-3169,0,0,0,277,0,253,1
182373,2,2,2,54,-2,-2,-2,-2,-2,-2,-1858,-1677,2463,-2384,-127,1471,2687,0,766,179,13780,730,1
60000,1,2,2,25,0,0,0,0,0,0,56598,47311,25227,26039,27493,26416,3000,2000,1500,2000,1500,1500,0
30000,1,2,1,49,0,0,0,0,0,0,12922,14199,15461,16497,16923,17649,1500,1500,1300,700,1000,1000,0
290000,2,1,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
300000,2,1,1,36,-1,-1,-1,-2,-2,-1,2072,2654,0,0,0,380,2654,0,0,0,380,0,0
20000,1,1,2,26,-1,-1,0,-1,0,0,587,2195,1758,3720,3820,0,2195,1500,3720,100,0,0,0
70000,2,2,1,27,0,0,0,0,0,0,69762,68914,69252,70415,69212,70514,2450,2600,2700,2500,2800,2500,1
29562,1,3,2,24,2,2,2,2,2,2,9692,7267,48372,20016,21389,13320,1181,780,0,2214,0,0,1
210000,2,2,2,24,-1,-1,-1,-1,-1,-2,1077,7882,816,300,0,0,7960,816,300,0,0,0,1
60000,2,1,2,32,1,2,0,0,0,2,17992,17405,18619,19636,20326,21534,0,1500,1328,1018,1687,778,1
60000,1,3,2,43,0,0,0,0,0,0,55800,53216,43077,36197,34283,20395,1782,1850,1318,5822,794,2000,0
50000,2,2,1,37,2,2,2,0,0,0,40994,43594,38222,13026,13268,13497,5500,0,580,600,600,600,0
100000,2,1,2,27,-1,-1,-2,-2,-1,-1,4829,0,0,0,5330,0,0,0,0,5330,1274,2100,0
80000,1,2,1,32,0,0,0,0,0,0,81249,81117,81140,80567,59560,40390,3000,3300,2602,1800,1432,1520,0
150000,2,1,3,55,-1,-1,-1,-1,-1,2,280,280,759,754,480,165,280,759,754,480,0,1235,0
80000,2,3,2,46,0,0,0,0,0,0,76184,78306,79835,40499,41346,42348,3345,3344,1447,1497,1686,1509,0
230000,1,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
400000,2,1,2,32,0,0,0,0,-1,-1,35383,33892,22071,18161,14669,686,12119,9177,90,14709,686,18444,0
96205,2,2,2,45,2,0,2,0,2,0,175725,30636,208080,90432,96370,70494,13121,346,3537,6103,658,6757,1
384889,2,1,2,34,1,-2,2,-2,-2,-1,1346,-1706,-447,-991,-1379,1065,2246,0,0,0,346,610,1
110000,2,3,1,52,1,-2,-1,-1,-2,-2,0,0,1000,0,0,0,0,1000,0,0,0,0,0
30000,2,2,2,23,1,2,0,0,2,2,27171,27429,26571,28128,27548,29536,1000,1800,2300,0,2600,0,0
50000,1,3,1,53,1,-1,-1,0,0,-1,0,484,929,474,0,1288,484,1000,0,0,1288,334,1
130000,2,1,2,32,1,-2,-1,-1,-2,-1,0,0,3726,0,0,1300,0,3726,0,0,1300,5400,0
73747,1,2,2,38,0,2,0,0,2,0,38306,67963,72522,58832,16309,48540,3018,3330,1033,11308,371,894,1
50000,2,2,2,29,0,0,0,0,0,0,9730,9067,9816,9889,8765,9136,1500,1091,1000,1000,1000,2000,0
70000,2,1,2,26,0,0,0,0,0,0,46222,47650,48867,47808,43022,44077,2500,2300,2300,2000,1900,3000,0
110000,1,2,1,40,0,0,2,0,0,0,31042,33971,33143,34157,34950,36175,3454,0,1568,1361,1900,0,0
82662,1,3,1,49,2,2,2,2,0,2,52993,40106,88493,49107,41131,57676,8726,5125,0,8650,1368,2397,1
224374,1,1,2,32,-1,3,-2,-1,-2,-1,-2661,2804,497,1647,-2227,1032,5102,0,458,573,19414,821,1
50000,1,1,2,27,0,0,0,0,0,0,47189,48182,49479,49704,19380,18653,1778,2075,1300,700,677,691,0
240000,2,2,2,29,0,0,0,0,0,0,238225,243044,239228,243318,195320,196664,9000,10500,10000,7000,7300,7439,0
49842,2,3,2,26,2,2,2,2,2,2,51334,42641,55533,41733,49437,42815,1535,1533,10,614,749,2103,1
380000,2,1,1,40,-2,-2,-2,-2,-2,-2,12839,11097,10933,62602,6408,16791,11212,10933,62602,150000,16791,5777,0
310000,1,2,1,39,0,0,0,0,0,0,238973,237196,233854,219409,216540,210675,10029,9218,10029,8049,8040,10059,0
53748,2,2,1,24,2,2,2,2,2,2,8523,35508,8851,10097,12192,-840,0,0,0,382,0,0,1
446646,2,1,1,37,-1,-2,-2,-2,-2,-2,-1358,-2315,-1387,-3134,-3652,-4864,3517,446,0,0,0,189,1
310000,2,2,2,28,0,0,0,0,0,0,311380,314131,301646,292673,253269,256259,11264,10979,10950,9281,9304,9885,0
30000,2,2,1,31,0,0,0,0,0,0,16207,16735,18253,19646,21238,23843,4000,5000,5000,5000,5000,5006,0
94222,1,3,2,31,-1,-1,-1,4,6,-1,-5435,-708,-760,2041,-506,-651,179,317,1886,634,3330,320,1
30000,2,1,2,25,0,0,0,0,0,0,8341,10039,11560,16611,18179,19712,2000,2000,5611,2000,2000,1500,1
360000,1,1,2,29,-1,-1,-2,-2,-2,-2,51400,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,1,31,-1,-1,-1,-1,-1,0,390,390,390,390,780,390,390,390,390,780,0,0,0
25071,1,2,1,51,2,2,2,2,2,2,9961,30550,15903,7491,10778,38210,1963,0,0,606,143,36,1
60000,1,2,1,45,0,0,0,0,0,0,20959,20822,17973,18403,17898,17388,1500,1500,2000,1000,1000,1000,0
144946,2,1,2,42,0,0,0,0,0,0,157501,167922,106415,111188,87103,235040,10789,3835,5570,4467,8701,7260,1
200000,2,5,2,27,0,0,0,0,0,0,98761,85583,84398,88612,86159,89751,4000,3000,3000,3338,5000,4000,0
56754,1,2,1,52,2,0,0,2,0,2,30100,35847,58391,59045,34578,22506,4452,3245,1876,2018,1587,2519,1
90000,2,2,2,33,0,0,0,0,0,0,89129,89543,84447,78238,68234,69684,3308,3014,3203,3000,3000,3000,0
86330,1,2,2,38,0,0,0,0,0,0,38657,134011,163895,66916,48522,51436,10041,6303,7937,2308,799,14187,1
170000,2,2,2,38,0,0,0,0,0,0,153123,151050,148362,142223,126060,123978,7000,6000,5012,5000,5000,5000,0
20000,2,2,2,22,0,0,2,0,0,0,14413,16474,16510,16566,17370,19905,3000,1000,1000,2000,3000,0,0
162288,2,2,2,41,1,0,2,0,0,0,64078,54800,88927,20389,79670,65648,10309,7219,4909,5271,2622,11159,1
89736,2,5,1,49,0,2,2,0,0,2,70241,30714,42080,38763,17937,49750,141,11144,5482,1134,2059,3172,1
107427,1,6,2,37,0,0,0,0,0,0,182235,202679,222959,166380,49650,94274,9233,19272,9631,7471,8726,7777,1
200000,1,1,2,34,1,-2,-1,0,0,-2,-1730,-1730,1111,1111,-29,-3789,0,3000,0,0,0,0,1
333423,1,2,2,39,0,2,0,0,0,0,159066,77583,228372,152829,161909,154993,11450,7590,5056,4530,6333,8986,1
236081,2,2,2,51,3,0,-1,-2,-1,-1,1414,-3910,3434,-4752,-911,4098,5315,108,252,369,172,56602,1
50000,2,2,1,31,0,0,0,0,0,0,45614,44187,29253,14199,14965,15712,2450,2100,1000,1000,1000,1000,1
50000,1,2,2,22,0,0,0,-1,0,0,46831,47233,22469,28197,18784,17263,4000,2442,28197,634,799,3200,0
51697,2,3,2,46,2,2,2,0,2,0,14140,38595,37672,52720,13913,33619,1211,1752,1206,1410,1683,1834,1
160000,1,3,1,57,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
200000,1,1,2,30,-1,-1,-1,-1,0,0,6589,3423,2785,54271,60326,63339,3449,2798,54271,7000,4000,6000,0
100000,2,3,1,55,0,0,0,0,0,0,17048,26593,50330,7495,9584,0,10000,35000,2000,2089,0,0,0
50000,2,2,1,39,1,2,2,2,2,2,16983,16413,21128,20492,30079,29460,0,5000,0,10000,0,10000,1
170000,1,2,1,64,-1,-1,-1,-1,0,-1,1922,1788,1,2739,1158,685,1788,9,3897,0,685,0,0
360000,1,1,2,30,-2,-2,-2,-2,-2,-2,1246,17234,387,776,810,0,17328,388,779,814,0,0,0
70000,2,2,1,47,0,0,0,0,0,-2,136809,118811,52953,53696,11790,12045,3158,10000,2446,11790,430,423,0
250000,1,1,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,1,2,28,1,-2,-2,-2,-1,0,0,0,0,0,12723,30000,0,0,0,12723,18000,32200,0
20000,1,1,2,23,1,-2,-2,-2,-2,-2,-348,-738,-738,-1518,-1518,-1518,0,0,0,0,0,0,1
20000,2,2,1,38,0,0,0,0,0,0,19520,16247,6687,5165,5060,2180,1623,1262,1101,2180,0,0,0
20000,1,3,2,51,0,0,0,0,-1,-1,9953,13989,14953,14710,900,0,5000,1275,2704,3200,0,0,0
50093,1,2,2,29,2,0,2,0,0,0,45226,2937,34121,20015,18615,23762,2670,23,630,2141,195,3484,1
130000,2,2,1,41,0,0,0,0,0,0,104898,103920,102270,96440,85065,85105,4714,4553,4203,3000,3100,3500,0
96462,2,2,1,56,0,0,0,2,0,0,42552,133839,88626,100890,98505,203033,9382,8697,5248,13265,3395,7010,1
200000,2,2,2,27,0,0,0,0,0,0,157768,108932,110405,90226,88789,92188,6000,5000,10000,5000,5000,5000,0
230489,2,1,2,41,-2,-2,-2,-2,-1,-2,-1273,-2116,-2810,317,-1776,2773,262,0,329,30,0,932,1
170000,1,2,1,34,1,-2,-1,-1,0,0,-8,-8,2698,6951,12753,12023,0,2706,6954,7002,241,13074,0
173831,1,2,2,44,-1,2,5,-1,-1,-1,-3644,-2332,3272,357,958,1014,0,0,0,465,240,1201,1
22300,1,2,1,23,2,0,2,2,2,2,2214,7571,12751,12739,11968,9943,1476,1227,0,1365,0,476,1
260000,2,5,1,33,0,-1,-1,0,0,0,3140,2740,107139,105188,104418,106990,2740,107139,4000,4000,4696,5000,0
341720,2,1,2,52,1,2,-2,8,-1,-1,-475,152,1561,-217,-2559,1798,176,129,643,296,0,620,1
300000,2,1,1,36,1,2,-1,0,0,-1,5602,2700,6300,8100,5400,2700,0,6300,5400,0,2700,7150,0
80000,2,2,1,32,2,2,0,0,0,2,70381,68660,70081,70899,75331,74005,0,3126,2578,5616,0,3000,1
80000,1,2,2,31,0,0,0,0,3,2,50244,51243,52319,58245,56728,55691,1835,1903,6800,0,0,2100,0
300000,1,1,2,31,-1,-1,-1,-1,-1,-1,360,360,360,360,980,360,360,360,360,980,360,3420,1
10000,2,1,2,22,1,3,2,2,2,2,8352,8078,7800,8672,8388,9248,0,0,1000,0,1000,0,0
109693,1,2,2,33,0,-2,2,0,0,0,130,-2205,17775,-1614,11504,2695,5214,22091,0,1209,0,534,1
200000,2,2,1,36,0,0,0,0,0,0,198807,200616,202228,198794,203070,161002,10700,8000,7500,8200,10000,29000,0
50000,1,2,2,31,0,0,0,-1,0,0,8673,10957,17187,6377,6370,1910,5011,10000,10000,6000,0,3000,0
