30000,1,2,2,47,0,0,0,0,0,0,29554,28893,29537,30087,17534,15145,1895,1539,1089,718,400,5000,0
47518,2,2,2,49,2,3,2,0,2,2,34185,16066,24532,13961,13165,53839,1016,1981,1301,2182,2228,2975,1
50000,1,2,1,46,0,0,-2,-2,-1,0,51400,0,0,0,50108,50765,0,0,0,50108,2363,390,0
20282,2,3,2,26,2,2,2,2,2,2,19408,9186,31461,15841,22246,16978,3523,220,644,71,1207,985,1
30000,1,5,2,23,0,0,-2,-2,-2,-2,30830,0,0,0,0,0,0,0,0,0,0,0,0
90810,1,1,1,28,-2,-2,-2,-2,-1,-2,1594,2491,750,-772,-1892,142,2655,1913,0,0,380,301,1
340000,1,1,2,35,0,-1,-1,-1,0,-1,62896,16480,27050,29103,58997,12518,16591,27283,29255,58276,12565,13507,0
117664,2,2,1,39,-2,-2,-2,5,-1,-2,-1083,281,181,-2905,-407,-656,2031,4233,600,13153,5433,466,1
50000,2,3,1,53,1,2,0,0,0,0,51254,49852,28379,15988,16718,17446,0,6200,2000,1000,1000,1000,0
360000,1,3,2,40,-1,-1,-1,0,0,0,2569,316,4919,5559,5353,5401,316,4919,1000,110,1025,2684,0
32436,2,2,2,25,1,2,2,0,0,-2,683,50617,26151,11841,6797,-3362,630,0,60,339,372,549,1
76969,1,2,2,34,0,2,0,2,2,0,46959,80278,76582,31128,18259,40337,0,1300,2693,2264,1163,1960,1
170000,2,3,1,46,-1,-1,-1,-1,-1,0,246,123,5436,1229,93787,95816,123,5436,1229,93970,4000,3348,0
360000,2,2,1,49,0,0,-1,-1,-2,-2,13219,8644,454,-2,-2,-2,3050,456,0,0,0,519,1
90000,1,2,1,37,1,2,2,2,2,0,9549,9257,11983,12065,11731,11809,0,3200,572,0,422,437,0
15546,2,4,2,26,1,2,0,0,0,0,10266,23747,29815,12949,4512,2111,491,1485,754,1727,519,4986,1
80000,2,3,1,52,2,2,3,3,3,2,36649,39448,40101,40748,39816,40607,3700,1600,1600,0,1600,1600,1
18843,1,2,2,44,1,2,0,0,0,0,21501,53857,52514,22531,11082,334,722,5648,233,2225,787,2765,1
47019,2,2,2,25,2,0,2,0,2,0,11100,22367,27280,14597,7335,3170,544,1902,696,2407,466,891,1
50000,2,1,2,34,-1,-1,-1,-1,-1,-1,1884,1077,4886,3682,3190,2451,1077,5693,4255,3190,2451,4425,0
12479,1,2,2,29,-1,0,-1,-2,2,0,2245,-1302,48986,511,-1922,10731,2541,2368,281,268,86,306,1
129906,1,2,1,43,1,0,2,0,0,2,373286,93328,87974,71777,10920,55883,13645,273,6474,570,603,1740,1
220000,2,1,1,32,1,2,2,2,2,2,202792,198157,211340,209612,219064,222672,0,16501,3200,13000,7500,0,0
130000,2,2,2,35,0,0,0,-2,-2,-2,1923,1995,0,0,0,0,1000,0,0,0,0,0,0
240000,1,1,1,35,1,-1,-1,0,0,0,0,11901,5736,1000,650,7574,11901,5758,0,150,7424,0,0
30000,1,3,2,28,1,2,2,2,0,0,25554,28031,28345,27591,28218,29880,3204,1068,0,1068,2136,600,1
220000,2,2,1,29,0,0,0,0,0,0,142818,141540,131810,118866,115256,97161,5042,5042,3687,3660,3528,3314,0
120064,1,2,2,29,-2,2,-2,-2,-2,-1,11890,3895,1790,15398,3659,1837,1360,396,424,0,787,3102,1
220000,2,2,1,37,0,0,0,0,0,0,81191,78538,76747,67266,60896,160731,3000,3000,3520,3000,106200,5000,0
100000,2,1,1,26,0,0,0,0,0,0,98530,95849,97235,93531,43975,45512,4301,4615,2729,1275,47052,1680,0
100654,1,1,2,27,0,0,0,0,0,0,82718,88001,5743,98125,-1559,-630,19188,17,3948,2215,12235,10775,1
180000,2,1,2,28,-1,-1,-1,-1,-1,-2,8366,16912,9199,4745,0,0,16912,9211,4758,0,0,2771,1
72856,2,2,2,43,0,2,0,0,0,0,41693,57361,81169,61310,39085,32471,1570,2515,6093,5007,290,394,1
60000,2,1,2,24,0,0,0,0,0,0,15050,16203,16891,15474,14612,16354,2000,1300,2000,1000,2000,1000,0
300000,2,1,2,29,-1,-1,-1,-1,-1,-2,3438,28,342,25022,0,0,28,342,25081,0,0,0,0
16443,1,2,2,31,2,2,0,2,2,0,81815,49538,44784,18835,14058,8307,0,178,734,2066,2507,904,1
300000,1,2,1,32,-1,-1,-1,-1,-1,-2,2884,1706,2960,579,0,0,1706,2964,579,0,0,2937,1
10000,1,2,2,26,1,2,2,2,2,2,22607,21511,23600,17681,9765,22671,0,208,3717,136,1419,1013,1
140000,1,2,2,28,2,2,2,2,2,2,12642,13740,13818,13994,14222,14537,1600,600,700,600,700,600,1
50000,2,2,2,25,0,0,0,0,0,0,37034,37698,37252,38254,38445,39273,1586,1624,1626,1377,1448,1399,0
210000,1,1,1,50,1,-2,-2,-2,-2,-1,0,0,0,0,0,484,0,0,0,0,484,0,0
130000,2,1,2,47,2,2,2,2,2,2,18454,21121,20484,22145,21652,23138,2976,0,2000,0,2000,0,1
190000,2,1,2,28,0,0,0,0,0,0,112039,114347,102229,83779,72666,63714,4600,4500,4000,2900,2800,3000,0
200000,2,2,2,30,-2,-2,-2,-2,-2,-2,4690,2026,4900,1508,2451,2966,2028,4942,1508,2467,2972,6317,0
239986,2,2,2,41,0,0,0,0,0,0,237925,395694,110544,139843,62716,233450,11702,9357,5165,4220,10407,8500,1
106595,2,2,2,26,0,0,0,0,2,0,82520,45324,49274,341111,38000,87078,0,2256,3350,656,789,3465,1
150000,2,2,2,36,1,2,0,0,2,0,93658,84029,77836,75277,66249,60021,0,3000,6000,0,2066,1837,1
149117,2,3,2,45,1,-2,-1,-2,-2,-2,1432,3094,4545,2020,-267,-1233,2624,1018,2103,243,0,1114,1
340000,2,1,2,30,-2,-2,-2,-2,-2,-2,24400,27791,6097,2272,4336,2581,27800,6097,2272,4336,2581,1865,0
20000,2,1,2,39,0,0,0,0,0,0,16690,17696,18878,19308,19498,0,1588,1770,1200,390,0,44334,1
60000,1,2,2,30,0,0,0,2,2,2,15145,16618,18475,17919,19167,18750,2000,2100,0,1500,0,1500,1
400000,2,2,2,37,-2,-2,-2,-2,-2,-2,8948,10306,22263,20511,27808,8342,10306,22263,20568,27808,8342,14187,0
710000,1,2,1,38,0,0,0,0,0,0,67061,64374,62858,69207,73333,121892,10045,10008,10019,10202,70001,10030,0
184724,1,1,2,37,1,0,0,0,0,0,70831,73450,138713,92750,29546,601,1041,8189,6424,8661,1806,10796,1
480000,1,1,1,61,0,0,0,0,0,0,91524,94123,95336,97645,92109,79795,5000,4000,7172,4000,2500,3000,0
20000,1,2,1,45,-2,-2,2,2,2,2,-2044,1961,2983,2790,3589,3388,5966,1201,0,1000,0,1000,0
140000,2,3,1,46,0,0,0,0,0,0,68075,69972,71805,73613,75426,77169,3000,3000,3000,3000,3000,5000,0
240000,2,3,2,37,1,-2,-1,-1,-1,-1,-3,-3,2486,2500,580,490,0,2489,2500,580,490,177,0
60000,1,2,1,40,0,0,0,0,0,0,53896,53640,51608,52642,52806,53530,2500,2500,2500,2000,2100,2200,0
500000,2,1,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
106761,1,2,1,31,0,0,0,0,0,0,32833,183682,283774,62201,71450,46105,0,2070,6418,5506,2402,9452,1
45822,1,2,1,31,0,0,0,0,0,0,10002,35961,23271,11985,11474,15481,1128,2464,750,2707,643,1031,1
23934,2,1,2,27,2,0,0,0,0,0,20369,27315,60236,56277,18445,10204,26,1664,610,1394,369,1114,1
190000,1,1,1,42,-1,-1,-1,-1,-1,-1,7776,3706,7517,2168,4918,5300,3706,7523,2168,5300,3000,0,0
179905,1,2,2,55,0,-1,0,0,-2,0,-2691,3005,5607,-243,-609,-3541,526,4730,281,1848,509,990,1
200990,1,2,1,29,3,-1,-2,-2,-2,-1,1003,2413,6123,-14,-2507,-2834,444,280,0,170,195,1293,1
189590,1,1,1,35,-1,-2,-2,-2,-2,-2,-1641,2974,2456,-1572,-1698,-3330,3105,32,0,82,26722,938,1
30000,2,1,2,27,-1,-1,-1,-1,-1,-1,7843,2670,2670,2670,10302,15643,2670,2670,2670,10302,15643,9947,0
200000,2,1,1,49,0,0,0,0,0,0,51024,27254,36052,38440,40555,49699,10000,10021,5000,6000,10000,10000,0
40000,2,2,2,44,2,2,2,2,2,2,35515,36176,37490,38726,39795,40230,1550,2200,2170,2001,1601,1602,1
49039,2,3,2,26,3,2,3,2,2,2,17596,54883,20354,14745,11522,137147,1911,143,394,0,178,372,1
140000,2,2,1,35,-1,-1,-1,-1,-1,-1,326,326,6410,4246,326,326,326,6736,4246,326,326,502,0
30000,2,2,2,22,0,-1,-1,0,0,-1,3077,390,1946,2503,0,780,390,1946,1000,0,780,1160,0
490000,2,2,1,42,-1,-1,-1,0,-1,-1,15838,11356,25409,15926,8604,8941,11404,25458,86,8711,5034,1345,0
120000,2,3,1,48,-1,2,-1,-1,0,-1,3845,199,1823,3646,1823,1823,0,1823,3646,0,1823,1823,1
220000,2,1,2,34,0,0,0,0,0,0,135132,136108,133534,27484,23728,21039,7245,6121,1551,875,1800,300,0
60000,1,2,3,41,0,0,0,0,0,0,61118,50643,44004,26940,9971,-11798,2200,2000,1200,0,0,28000,0
15817,1,2,2,28,2,2,2,2,2,2,9909,56870,23983,25773,18344,16187,1236,2891,977,780,300,251,1
120000,1,3,1,53,0,0,2,2,2,2,88702,101498,104480,105280,106149,108381,14357,5500,4000,4100,4100,4200,1
100000,2,2,2,23,0,-1,-1,0,0,-1,11876,380,601,221,-159,567,380,601,0,581,1687,1542,0
270000,1,1,2,29,-1,-1,-1,-2,-1,-1,38840,197,-61,-61,20207,538,197,0,0,20268,538,29995,0
203087,2,3,1,35,0,0,0,0,0,0,125094,261930,166251,89433,265083,52193,5978,2489,7053,5186,2175,1875,1
46800,2,1,1,44,3,2,0,2,2,2,10007,17067,56277,27124,-282,-563,79,1898,1087,166,1863,0,1
80000,1,3,1,36,0,0,0,0,0,0,65554,66858,68279,69674,71070,73612,2395,2500,2530,2556,3700,3000,0
47612,1,1,2,29,0,0,0,0,0,0,306544,152187,177801,76142,70794,58509,5844,10933,6208,12033,11165,18026,1
94754,1,2,2,25,1,-2,3,-2,-2,-1,-207,19400,4547,2200,-3240,135,0,1623,494,0,0,811,1
80000,1,2,1,26,0,0,0,0,0,0,51751,43280,44234,45276,39808,40598,2000,2000,1668,2000,1453,1664,0
270000,2,2,1,36,-2,-2,-2,-2,-2,-2,72364,65094,30704,12383,143874,15081,65140,30773,12383,144570,20081,112791,0
20000,1,2,1,27,0,0,0,0,-1,0,19339,20187,17592,14588,624,19945,1500,1295,1200,624,19563,628,0
120354,1,2,2,29,1,-1,-1,-2,-1,-1,742,463,3838,2593,-965,-1918,0,108,0,0,250,340,1
300000,2,1,2,26,0,0,-1,-1,0,-1,293554,291421,3760,3359,10670,2969,7877,5016,5008,10032,2977,11875,0
230058,1,4,1,51,3,2,0,0,0,2,16564,3028,18278,18248,1075,2660,0,1701,4,2224,1927,2891,1
90000,1,2,1,36,0,0,0,-2,-2,-2,24489,23303,12957,4755,9176,10376,1527,12957,4755,9296,1200,0,0
30000,1,3,2,39,1,2,0,0,0,0,27934,27206,28404,24865,24528,25011,0,2000,1100,1100,1042,917,1
137030,1,3,2,47,-2,-1,-2,-2,-2,-2,254,3163,-1045,-450,-2046,-1194,0,0,41875,0,586,0,1
30000,1,2,1,31,0,0,0,0,0,0,29285,29390,30300,29463,29531,29901,1820,1730,1154,1034,1212,1054,0
520000,1,3,1,41,2,2,0,0,0,0,435924,366194,330211,251920,256512,262474,0,12620,8758,9047,9959,10500,1
123563,1,1,2,45,-1,-1,2,5,-1,-1,3392,-1373,2630,3754,-2020,2769,735,5163,2700,16376,1012,4975,1
14020,2,6,1,34,-2,-2,-1,-2,-1,-2,-4571,1894,575,7365,-742,-2849,0,0,418,0,115,788,1
150000,1,1,2,26,2,2,2,2,2,0,164576,160500,170405,176048,161874,144124,0,14000,10048,0,5118,4517,1
20000,1,1,1,54,0,0,0,0,0,0,10618,12135,16878,19624,20036,18309,2000,5000,3000,689,1000,2000,0
240000,2,1,2,29,-1,-1,-1,-1,-1,-1,358,176,0,540,100,2600,176,0,540,100,2600,704,0
122936,1,2,2,39,0,2,0,0,0,0,43963,108625,47698,77312,203117,36335,1010,2226,164,1280,2255,1946,1
23716,2,2,2,26,1,0,0,0,2,2,63765,53941,21921,15902,12478,1779,356,1927,153,1456,579,860,1
410000,2,2,1,43,0,0,0,0,0,0,6917,7548,8726,9760,9570,8935,1130,2000,2200,312,500,363,0
287566,1,2,1,38,0,0,0,0,0,2,76959,43401,55066,21528,3340,66811,355,3265,2219,2643,2673,643,1
200000,2,3,1,67,0,0,0,0,0,0,188072,166668,159513,150852,151996,147690,17014,15019,15000,15000,10000,10000,0
250000,2,2,1,39,-1,-1,-1,-1,-1,-1,9690,0,1222,7337,0,2752,0,1222,7409,0,2752,1549,0
107393,2,1,2,27,0,0,0,0,0,0,104401,74568,113272,112697,166281,100812,14509,1571,6112,4466,6866,4225,1
50000,2,1,2,25,0,0,-1,-1,-2,-2,14500,0,790,3696,6696,5724,0,790,3696,3000,5724,2271,0
171511,1,2,2,28,-2,-2,-2,-1,-2,-2,-2702,5176,436,-1544,-3875,-2437,2421,53,0,0,197,535,1
17419,1,2,2,29,1,2,2,2,2,2,5722,28036,33370,21358,6496,12016,0,2305,281,934,0,3330,1
80925,2,2,1,28,2,2,-1,0,-1,0,63758,126594,146374,14658,34071,147429,0,1850,1312,1448,6293,2289,1
140000,1,2,1,44,1,-1,-1,-1,0,-1,0,1384,-12,1900,664,1085,1384,0,1912,0,1085,0,0
30000,2,3,1,43,2,0,0,0,0,0,30346,29885,20453,16076,15844,15785,1702,1531,1544,702,724,557,1
136427,1,1,1,51,0,0,0,0,0,0,3444,196534,1688,412,58308,104,7398,8914,4434,1893,3859,8325,1
11632,1,1,2,28,-1,-1,0,0,-2,0,1702,16913,1458,2878,9546,-2234,3689,146,2443,1694,2017,592,1
190388,2,1,2,38,-1,3,-1,-1,-2,-1,2739,-1211,1934,-169,1543,-2938,2751,1992,0,0,51,2673,1
500000,1,2,1,33,0,0,0,0,0,-1,26597,16573,19080,13860,15904,134584,3357,3010,2000,2044,131438,4504,0
330000,1,1,1,37,-1,-1,-1,-1,-1,-1,694,0,2023,-22,2870,860,0,2023,0,2892,1059,1727,0
20000,2,2,1,41,-1,-1,-1,-1,-1,-1,2468,1077,1140,0,7014,7696,1087,1140,0,7014,800,0,0
100000,2,1,2,30,1,2,0,0,0,0,105033,102513,100693,71253,70206,71060,0,3509,3047,3500,3000,2500,0
240000,2,1,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
220000,1,1,2,35,1,2,0,0,2,2,190105,185836,187220,199542,202036,200956,0,6600,15200,7000,2000,15000,1
220000,1,2,2,30,0,0,0,0,0,0,217800,189016,137788,106713,96588,22743,7261,5170,4054,4500,1225,110000,0
20000,2,2,1,29,0,0,0,-1,-1,-1,3138,4090,2060,780,1000,0,1030,1000,780,1000,0,0,1
50000,1,2,2,38,0,0,0,0,0,0,52711,47302,48540,48355,18184,18591,1769,2007,1822,651,700,1000,1
39237,1,2,1,31,0,2,0,0,0,0,9781,47354,63102,6162,8073,268,665,1612,764,1922,2760,1487,1
130000,1,1,1,45,0,0,0,0,0,0,58180,59134,61156,62377,63832,65099,2886,2908,2129,2354,2366,2291,0
72208,1,2,2,50,-1,-1,-1,-1,-1,-1,85,4956,4240,-1859,904,-1916,1664,2855,1337,0,0,1007,1
240000,1,5,1,40,-2,-2,-2,-2,-2,-2,19295,2054,6984,0,0,0,2054,6984,0,0,0,0,0
520000,2,1,2,28,-1,0,0,-1,0,0,34167,53319,25689,146903,150656,132050,40054,8011,151509,50263,59491,48326,0
100000,2,2,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
55851,2,2,2,43,1,0,-2,2,-2,-1,1281,2109,2948,17549,-272,1351,0,0,5944,322,427,343,1
178665,1,1,2,45,0,0,0,0,0,0,108904,303155,129482,163943,77737,127923,1374,1930,8056,8659,2235,9176,1
13104,1,3,2,40,-1,-2,-1,-2,0,-1,13037,2401,3472,13781,8014,8665,1570,2134,308,122,335,347,1
37635,1,2,1,59,1,2,2,0,2,2,10172,54905,18700,9831,12538,6339,0,1572,2474,443,147,1514,1
80000,2,2,1,45,0,0,0,0,0,0,67142,68052,68690,70042,70626,71700,2420,2511,2512,2510,2590,2711,0
80318,1,2,2,30,1,-1,-1,-1,-1,-1,-2147,2165,2909,-2217,-1845,1207,2439,0,1184,15737,1,1270,1
20000,2,2,2,27,0,0,0,0,0,0,14248,15703,17140,18127,18605,16351,2000,2000,1600,1030,1000,1000,0
180000,2,2,1,58,-2,-2,-2,-2,-2,-2,0,0,750,1576,1504,0,0,750,1576,1504,0,1000,0
116898,2,2,2,38,0,0,0,0,0,0,179720,264318,50553,131566,81432,35409,4266,2342,1598,3543,2221,31838,1
180000,2,1,2,27,-2,-2,-1,-1,-1,0,12275,6491,37424,0,5758,18091,6491,37433,0,5758,18000,1000,0
19537,1,3,2,28,1,-1,3,2,-2,-1,17749,3592,23977,10653,581,497,0,327,147,54,2157,780,1
410000,2,1,1,35,-1,-1,-2,-2,-2,-1,99687,0,0,0,0,18000,0,0,0,0,18000,0,0
130000,1,2,2,25,0,0,0,0,-1,0,126454,128179,75525,76862,6131,27117,4252,3000,1537,10000,21300,651,0
500000,1,3,1,49,0,0,0,0,-2,-2,74919,70287,10546,-4729,-10505,-14433,1862,1074,4753,5475,3751,28598,0
30000,2,3,1,47,-2,-2,-2,-2,-2,-2,6911,10507,4785,4567,11762,4209,10523,4790,4736,55762,4209,22815,0
25735,1,2,2,24,2,2,2,2,2,2,21354,31826,25037,11647,15157,6305,46,1530,476,36,76,468,1
50000,1,1,2,57,0,0,0,0,0,0,50770,50709,49814,51199,20306,20306,1814,1816,2201,716,721,693,0
28730,1,2,2,38,-2,-1,-2,-1,-2,-2,-1818,1400,3106,-1194,107,-3338,0,0,0,0,360,822,1
230000,2,2,1,54,-2,-2,-2,-2,-2,-2,0,880,0,0,0,0,880,0,0,0,0,1740,0
50000,1,2,2,29,0,0,0,-2,-2,-2,1972,2524,0,0,0,0,2500,0,0,0,0,0,1
208613,2,2,2,29,0,0,0,0,0,0,322653,90684,105167,142247,42944,84389,4191,11469,6156,2306,1707,8604,1
200000,1,1,1,41,-1,-1,-1,-1,-1,-1,1378,-22,5440,-2,796,1390,0,5462,0,798,1394,3600,0
124515,1,1,2,29,3,2,2,0,-2,-1,11956,27273,31173,5222,19095,6146,0,208,65,469,481,1114,1
278700,2,2,1,43,0,0,0,0,0,0,199397,110976,129504,119968,105908,64915,7797,10462,7955,5626,2484,9160,1
18655,1,2,1,55,2,2,2,2,2,2,10569,16043,19752,23766,22968,6061,0,376,204,343,2017,1309,1
90000,2,2,2,39,-1,2,-1,-1,0,0,2489,1242,1062,1062,1062,0,0,1062,1062,0,0,0,0
30000,2,2,2,23,-2,-2,-2,-2,-2,-2,318,0,0,0,0,0,0,0,0,0,0,0,0
17368,1,2,2,29,-1,-2,-1,-2,-1,-1,-2737,1847,29791,15835,-1345,-247,0,2048,412,2359,358,683,1
50000,2,2,1,26,0,0,0,0,0,0,14661,11586,9275,11181,2931,27209,3000,1000,5000,0,25000,5000,0
55751,1,2,2,39,0,2,0,0,0,0,13059,66743,104621,9010,25730,24874,593,2017,2199,2797,109,3560,1
134044,2,1,2,40,-1,-2,-2,-1,-2,-2,-3400,3916,5406,-2173,-4138,32,4,2135,0,214,0,35454,1
300000,2,1,1,39,1,2,-1,-1,-1,-1,6077,5806,2994,5338,4714,2362,29,3009,5364,4714,2362,4,0
80000,1,2,2,26,-2,-2,-2,-2,-2,-2,2970,-10,-10,-10,16587,0,0,0,0,16597,0,0,0
30000,1,1,1,37,1,2,2,0,0,2,20829,22689,22043,23367,24983,25437,2500,0,2000,2000,1000,0,1
160000,2,2,1,51,2,0,0,0,2,0,65312,67610,69908,78087,75255,78593,4000,4000,10000,0,5000,3000,1
212806,1,2,2,47,0,0,0,0,0,0,87373,209896,80139,170404,43717,93804,507,2146,5866,2647,2189,156424,1
390000,1,1,1,35,-1,-1,0,0,0,0,14673,83728,67892,65246,68949,52724,83728,2637,2576,5000,2724,2000,0
130000,2,1,2,27,0,0,0,0,0,0,68251,66221,67061,64154,15903,16493,3000,2500,2000,1500,1000,1000,0
240000,1,3,1,40,0,-1,-1,-1,-1,0,8936,1649,2999,2840,4114,5923,1658,3010,2840,4114,3923,3673,0
150000,1,2,2,39,2,0,0,0,0,0,155896,159891,164830,95000,98000,100000,5500,7103,3000,3000,2000,0,1
150000,1,1,2,34,0,0,0,0,0,0,62854,50558,52738,53747,55271,57250,5000,3000,2500,3000,3000,4870,0
60000,1,2,2,32,0,0,0,0,0,0,51934,40855,37742,29450,8850,0,2000,2000,1400,200,600,0,0
20000,1,1,3,47,0,0,0,3,2,0,16888,17928,20312,19696,19648,20154,1616,3000,0,408,826,872,0
221433,1,2,2,42,2,0,0,0,0,0,210509,99692,112329,31641,60419,148991,4329,2351,13905,1320,2801,4669,1
346252,2,2,1,33,1,2,-1,2,4,-2,-418,4393,2168,1556,-2449,1767,114,0,256,0,4358,95,1
46427,1,2,2,41,1,2,2,2,2,2,9310,61156,27495,18847,16229,14484,0,2162,1722,1834,796,1196,1
360000,2,2,2,28,-1,-1,-1,-1,-1,-1,220,2755,1380,0,1999,-1,2755,1380,0,1999,0,500,0
150000,1,3,2,32,0,0,0,0,0,0,148352,151267,143254,137379,35290,1200,5210,5212,4610,706,1200,0,0
20000,1,3,2,33,1,2,2,2,2,2,16247,15689,18417,17802,19543,18442,0,3000,0,2000,0,1000,0
180000,2,2,2,30,0,0,0,-1,-1,-1,101281,102650,0,975,4645,1000,4650,0,975,4645,1000,0,0
230483,2,2,2,34,0,0,0,0,0,0,141374,129787,137217,139491,125246,35101,736,2226,2156,3136,11838,8730,1
137558,2,1,2,35,-1,-2,3,-1,-1,-1,2838,615,4284,-661,-3094,-982,4084,6088,756,0,0,8721,1
190000,2,1,2,29,0,0,0,0,0,0,188463,179419,165858,159374,158040,159833,6536,6031,20036,5732,5648,6011,0
300000,1,2,1,55,0,0,0,0,0,0,69994,71388,72886,74371,75854,77440,2552,2645,2696,2716,2809,2826,0
150000,2,2,2,27,2,2,-1,-1,-1,-2,573,0,220,693,0,0,0,220,693,0,0,0,0
50000,1,2,1,61,2,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
50000,1,1,2,30,0,0,0,-1,-1,-2,50457,51400,0,3794,0,0,2400,0,3794,0,0,9551,0
80000,1,2,1,45,0,0,0,0,-2,-2,4089,5015,2521,531,9766,10042,1042,1000,531,9354,438,200,0
10000,1,3,1,54,4,3,2,2,2,2,7936,7662,8386,9069,9966,8410,0,1000,1000,1000,0,2000,1
120000,2,1,2,30,2,-1,-1,-1,-1,-1,416,416,416,416,0,832,416,416,416,0,832,416,1
89829,2,4,1,33,0,0,-2,-2,0,-1,-2233,20948,18046,14565,-2626,23883,0,341,378,446,626,2023,1
121077,1,4,1,28,1,2,2,2,2,-1,1779,48335,23519,23114,15874,39553,0,460,2800,2103,349,15848,1
50000,2,3,1,33,1,2,0,0,0,0,51421,50322,49741,28442,28597,29375,0,1379,945,2002,2008,1002,1
23561,1,2,3,26,-1,-2,5,5,-2,-2,2562,6460,2689,-891,-1211,11775,1374,0,28,0,13,358,1
170000,1,1,2,33,-1,-1,-1,-1,-1,-1,2371,316,316,316,316,316,316,316,316,316,316,1316,0
280000,2,2,1,52,0,0,0,0,0,0,50667,50400,50108,49425,48977,48459,2007,2007,1370,1407,1359,1381,0
95004,1,2,2,39,1,-1,-2,-1,-1,0,1455,2765,4858,-583,-864,-593,0,0,270,2527,5849,6747,1
100000,1,2,2,27,0,0,0,0,0,0,82609,81989,82466,78234,75615,76849,3106,3000,2805,2739,3085,2958,0
20000,1,2,1,31,-1,-1,-1,0,-1,-1,836,390,780,390,390,0,390,780,0,390,0,780,1
278249,1,4,2,45,0,3,0,0,0,0,138287,4825,29581,87272,1108,3012,1628,67,1261,0,514,2041,1
114411,2,2,1,25,-2,-2,-1,-2,-1,-1,1959,4156,3541,-51,-1967,-2122,1226,4876,0,16667,0,1025,1
500000,2,2,1,45,1,-1,-1,-1,-2,-2,0,1376,3719,-200,-200,-200,1376,3723,1319,0,0,0,1
140000,2,2,1,28,0,0,0,0,0,0,131292,134057,135820,84829,86753,88808,7000,5820,3829,3753,3808,4744,0
150000,2,1,1,45,-2,-2,-2,-2,-2,-2,5423,4133,14279,5985,8333,8241,4133,14296,5990,8342,8241,17817,0
130000,2,3,1,32,-1,-1,-1,0,0,-1,326,326,4058,5732,7406,4124,326,4058,2000,2000,4124,326,1
230000,1,2,2,30,0,0,2,0,0,0,38651,45681,44652,48540,52477,56506,8000,0,4970,4907,4936,5024,1
220000,2,1,1,31,0,0,0,0,0,0,218796,178554,126132,120827,119823,119460,5539,7449,3005,2400,21577,10000,0
200000,2,1,2,29,0,0,0,-2,-1,0,53493,3123,3221,3287,63687,65034,1060,1000,66,65437,2422,2418,1
100000,1,3,1,56,0,0,-1,0,0,0,94265,53376,85787,78762,79529,80335,2385,88678,2169,2634,3132,732,0
20000,1,3,1,69,0,0,0,0,0,0,18516,19193,18578,17989,19533,20039,1700,2000,2000,2000,831,400,0
115223,2,1,2,39,-2,-2,-2,-2,-2,-2,217,-127,3137,-2465,-5071,839,0,0,357,479,0,354,1
50000,2,2,2,23,2,2,-2,-2,-2,-1,4338,0,0,0,0,74,0,0,0,0,74,390,1
50000,1,2,1,38,0,0,0,0,0,0,46509,47072,47637,44429,27279,27318,2000,2000,2000,944,1118,1000,0
390000,2,2,1,31,0,0,0,0,0,-2,49667,33900,33545,16666,0,0,1700,17000,333,0,16666,13807,0
320000,1,2,2,29,0,0,0,0,0,0,146515,131130,123226,111975,95510,79385,4697,5920,4000,3012,3000,3000,0
210000,2,1,2,31,-1,-1,-1,-1,-1,-1,1983,422,815,191,-174,472,422,815,191,0,646,1125,0
390000,1,1,1,32,0,0,0,0,0,0,26214,25100,34131,31120,15768,30831,6000,10778,7063,7060,30009,10025,0
130000,1,2,1,33,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
46918,1,3,3,45,0,0,2,0,2,0,50156,88133,54992,7982,32351,40396,1880,9494,999,5383,147,2455,1
260000,2,2,2,40,-1,-1,-2,-2,-2,-2,1022,1085,0,0,0,0,1085,0,0,0,0,300,0
120000,2,1,1,36,-1,2,2,-2,-1,0,536,210,-116,-442,732,406,0,0,0,1500,0,0,1
50000,2,2,1,41,0,0,0,0,0,0,46965,42713,33812,20483,19409,19318,1650,1317,698,693,1000,545,0
20000,2,2,1,21,0,0,0,2,0,0,14326,15334,18206,17482,34862,14860,1252,3124,0,349,297,0,0
20000,1,2,2,24,0,0,2,0,0,0,15886,16337,16470,10195,11195,11995,2500,800,1500,1000,800,6720,0
286364,1,2,2,34,0,0,0,0,0,0,379177,275403,137942,254184,71871,214318,2715,107513,16654,3223,3364,8120,1
130000,2,3,1,42,2,2,0,0,0,0,95564,92809,95477,95334,96066,97413,0,4500,3500,3400,4000,4000,1
40000,2,1,1,48,0,0,0,0,0,0,38549,37924,37648,38804,39651,40794,2000,1700,2000,2000,2000,2000,0
250000,2,1,1,34,2,0,0,2,0,0,138380,141223,156858,151841,152803,155997,5136,17994,0,5469,5656,6811,0
50000,2,3,2,46,0,0,0,0,0,0,47788,48885,49273,40385,36901,29263,2201,2250,1509,1329,1300,1200,0
