20000,2,1,2,23,0,0,0,2,0,0,17229,17591,17750,17175,18716,18782,1300,2180,0,1818,1000,680,0
80000,1,3,2,24,1,-1,-1,-1,-1,-1,0,832,416,416,416,416,1248,416,416,416,416,416,0
380000,2,2,1,35,-1,-1,-1,-1,-1,-1,2661,2022,1823,1823,1823,1198,2022,1823,1823,1823,1198,2068,0
100000,2,2,2,25,2,2,0,0,0,0,101827,99365,100349,72391,72396,72668,0,3927,2700,2800,3000,3000,1
230000,2,1,2,33,0,0,0,0,0,0,172567,174987,133263,114889,117139,120252,7000,6000,4500,4000,5000,4500,0
50000,2,1,2,29,0,0,0,0,0,0,41897,17304,16544,14787,15975,17098,4000,2000,3000,3000,3000,3000,0
220000,2,2,2,38,0,0,0,0,0,0,142846,146533,151098,153094,156295,151840,6000,7000,6000,6000,10000,10000,0
80000,2,3,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,2,2,36,0,0,0,0,0,0,134183,136457,97395,99249,77188,71675,8144,6812,5036,3000,15000,10000,0
360000,2,2,1,49,-1,-1,-2,-2,-2,-2,15000,0,0,0,0,0,0,0,0,0,0,780,0
30000,2,2,2,38,1,-2,-2,-1,2,2,0,0,0,239,89,589,0,0,239,0,500,0,0
180000,1,2,2,29,0,0,0,0,0,0,98535,99196,98905,75576,59889,51422,3977,6516,1611,3000,7080,1132,0
80000,1,1,2,38,-1,-1,-1,0,-1,-1,780,259,7544,390,390,332,259,7544,0,390,332,780,1
50000,2,2,3,37,-1,-1,-1,-1,-1,0,1149,1420,1253,190,13390,9902,1424,1256,190,13400,30,16447,0
360000,2,1,1,31,-1,-1,-1,-1,-1,-2,460,460,460,399,0,0,460,460,399,0,0,0,0
60000,1,2,2,26,2,2,2,2,0,0,61103,61380,62158,120142,60428,58192,3000,2746,0,2297,1875,1158,1
210000,2,3,1,33,0,0,0,0,0,2,31570,32756,33905,35035,37465,36713,2000,2000,2000,3000,0,734,0
10000,1,3,2,25,-1,-1,-1,-1,-1,-1,3161,390,390,390,0,1280,390,390,390,0,1280,6380,0
140000,2,1,2,25,3,2,0,0,0,0,21593,14021,10084,89223,58280,44593,0,2000,83000,3000,32000,2000,1
80000,2,2,1,45,0,0,-2,-2,-2,-2,82150,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,1,70,2,2,0,0,0,0,54084,51564,50733,30363,30444,30482,0,2504,1200,1500,1100,1301,0
200000,1,3,1,47,0,0,0,0,2,0,185272,189657,103861,75480,70042,72157,10000,10000,6000,0,5000,3000,0
110000,2,2,2,26,0,0,0,0,0,0,65800,67251,70065,72017,77943,79694,2510,4000,3000,7000,3100,1377,0
180000,2,1,2,27,0,0,2,0,0,0,99137,119635,115839,105643,119358,116097,22500,121,10000,20000,25000,0,0
110000,1,1,2,30,0,0,0,0,0,0,110800,112008,96347,49506,49142,49251,4404,2826,1880,1805,2182,2000,0
250000,1,2,2,30,0,0,0,0,0,0,170559,173347,177321,177580,170956,158503,6523,7992,6475,6050,6197,6000,0
30000,2,1,2,27,-1,0,0,0,0,-1,418,1470,2418,2009,3009,7093,1052,1000,500,1000,7093,1000,0
710000,1,2,2,33,-1,-1,-1,-1,-1,-1,8471,16849,940,6299,4720,3738,17330,944,7586,4739,3754,25259,0
320000,2,1,2,29,0,0,-2,-1,-1,0,12130,0,0,364,16177,16706,0,0,364,16177,800,650,1
80000,2,3,2,32,1,-1,-1,-1,0,0,-137,41873,11047,9258,3100,814,42010,11047,9300,0,0,4032,0
120000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
340000,2,2,1,52,0,0,0,0,0,0,331508,319742,255166,197695,201907,195961,12100,10000,7000,7000,7000,8000,0
480000,2,1,1,45,-1,0,-1,-1,-1,-1,17976,10928,650,1597,3750,9429,1008,650,1597,3750,9429,1000,0
80000,1,1,2,27,0,0,0,0,0,0,72565,63342,51529,41484,34097,29200,10000,4000,2000,3000,2500,0,0
220000,1,1,1,45,1,2,0,0,0,0,157122,153320,156996,158717,162122,165399,0,7600,5700,6000,6000,12300,0
20000,1,2,1,49,0,0,0,0,0,-2,16348,10535,10720,10120,0,0,2010,1508,1000,0,0,0,1
20000,2,2,2,23,2,2,7,7,7,6,2400,2400,2400,2400,2400,1800,0,0,0,0,0,0,1
20000,2,3,1,56,2,0,0,0,0,0,12864,14150,15334,16222,17598,9950,1500,1500,1000,1500,1500,1500,0
280000,2,1,1,41,2,-1,-1,-1,-2,-1,280,6852,486,0,0,244,6859,486,0,0,244,0,0
450000,1,1,1,30,0,0,-2,-2,-2,-2,25244,0,0,0,0,0,0,0,0,0,0,134745,0
670000,1,1,2,28,0,0,0,0,0,0,88612,91137,99314,95292,63782,41114,5000,10000,4500,6000,1300,3000,0
10000,1,1,2,23,2,2,3,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
90000,2,2,2,24,0,0,2,2,2,2,26928,29773,30091,30922,34112,34280,3600,1100,1630,4000,1200,0,1
130000,2,2,1,52,1,2,2,2,0,0,112434,98455,103351,100724,97675,102080,0,12700,0,4000,11461,0,0
200000,2,3,1,35,0,0,0,0,0,0,188096,171535,167877,128550,131511,127781,8000,6700,5000,5100,4700,4800,1
200000,1,1,1,31,-1,0,0,0,0,0,58008,72062,72912,80819,84186,83710,20000,20000,10000,20000,10000,10000,0
50000,1,2,1,38,0,0,0,0,0,0,25809,14888,20803,18395,18386,18420,2000,20000,700,665,727,505,0
50000,2,2,1,47,0,0,0,0,0,0,50732,50713,45549,40043,39844,39599,2000,2106,1600,1606,1581,2000,0
420000,2,1,1,36,-1,-1,-1,-1,-1,-1,0,1493,0,11511,14916,15564,0,0,11511,14916,15564,11339,0
280000,2,1,2,30,-1,-1,-1,-1,-1,-1,29989,168,1206,300,460,861,168,1206,300,460,861,7595,1
470000,1,1,2,35,0,0,0,0,0,0,393780,371511,318025,248281,254175,256613,15107,13111,10000,10014,9598,10044,0
220000,1,2,2,39,-1,-1,0,0,0,0,3553,15696,17257,21624,26246,30781,15696,5000,5000,5000,5000,5000,0
300000,2,1,2,37,1,2,0,0,0,0,34085,29305,25945,22318,18636,15374,0,1380,753,630,1000,500,0
300000,2,3,2,39,1,-2,-1,-1,-1,-1,-3928,-5973,4735,6186,116,14429,1720,344467,6822,49,15000,12000,1
20000,1,2,1,42,0,0,0,0,0,0,21431,19745,19943,19235,19245,13670,1386,1189,570,589,600,200,1
100000,2,2,1,35,3,3,2,2,0,0,61089,59556,60486,58296,33247,34118,0,2525,0,1206,1423,3400,1
50000,1,2,2,25,0,0,0,0,0,0,5832,33559,32774,23113,19852,17308,30074,1800,1000,700,1000,1000,0
30000,2,3,1,37,0,0,0,0,0,0,26411,27578,29312,29680,29689,31050,1898,2632,1000,1176,830,0,0
500000,1,1,2,29,-1,0,0,0,0,0,15732,15760,18426,19200,3817,4817,3000,3000,2000,1000,2000,1885,0
30000,1,2,2,27,-1,-1,-1,-1,-1,-1,3902,1950,890,0,750,0,1950,2390,0,750,0,1280,0
30000,1,3,1,47,0,0,0,0,0,0,28923,29803,25373,23231,23913,21120,1586,1365,1663,5106,1050,0,0
30000,1,3,2,25,0,0,0,0,0,-2,10198,28773,18031,13127,0,0,18808,1200,263,0,0,0,0
40000,1,2,1,36,0,0,2,2,2,0,34871,37999,37089,39464,38698,40051,3700,0,3000,0,2000,800,0
120000,2,2,1,43,-2,-2,-2,-2,-2,-2,0,999,0,0,0,0,999,0,0,0,0,0,1
280000,2,2,1,47,0,0,0,0,0,-1,231181,26610,24910,20133,5821,143866,1610,1910,1133,821,155681,4785,0
400000,2,1,2,27,1,-2,-1,0,0,-1,140,140,12527,12640,14805,238,140,12527,253,2305,238,238,0
10000,2,1,2,23,2,2,7,7,7,6,2400,2400,2400,2400,2400,1800,0,0,0,0,0,0,1
150000,1,3,1,29,0,0,-2,-2,-2,-2,38675,0,0,0,0,0,0,0,0,0,0,0,0
340000,2,2,2,32,0,0,0,0,0,0,169246,100967,102819,105477,107454,110419,6000,4500,5000,4000,5000,4000,0
360000,1,1,2,35,-1,-1,-1,-1,-1,-1,15798,16630,15687,38750,15802,15730,16713,15766,38944,15881,15809,30594,0
500000,1,1,1,52,1,-1,-1,-1,-1,-1,-5,43528,104315,71776,60753,0,43533,104406,71776,60753,0,8200,0
260000,1,2,2,29,1,2,0,0,0,0,263943,258331,261518,194791,198894,197564,0,7700,6000,6130,7500,6500,1
170000,2,1,2,53,-2,-2,-2,-2,-2,-2,-200,-200,-200,0,2769,0,0,0,200,2769,0,0,0
50000,2,2,1,26,0,-1,0,0,0,0,5195,15371,14163,15517,14685,14016,15387,1500,2000,1000,2000,2000,0
280000,2,1,2,31,1,-2,-2,-2,-1,-1,0,0,0,0,710,7611,0,0,0,710,7611,4750,0
10000,1,3,0,40,0,0,0,0,0,-2,8286,9395,10000,10000,0,0,1400,1000,0,0,0,0,0
240000,1,1,2,30,-1,-1,-1,-1,-1,0,5354,4790,900,6849,26249,6633,4790,900,6849,26249,2200,3000,1
70000,1,2,1,29,0,0,0,0,0,0,68540,64645,66460,46988,43530,44804,3000,3000,2000,2500,2000,2000,0
180000,1,1,2,38,1,-2,-2,-2,-2,-2,3999,2183,5828,0,2165,645,2183,5828,0,2165,645,4390,0
220000,1,1,2,34,0,0,0,0,0,0,29549,28267,29708,25407,25109,23320,2000,3000,800,5000,5000,2000,0
50000,1,2,2,35,-1,-1,-1,-1,-1,0,780,0,390,390,28094,28263,0,390,390,28094,1011,965,0
120000,2,2,2,48,0,0,0,0,0,-1,116183,116394,113245,48888,40241,49923,5078,2657,978,805,52169,1600,0
260000,2,5,1,46,-1,-1,-1,-1,-1,-2,9507,4405,0,2776,0,0,4405,0,2776,0,0,0,0
280000,2,2,2,28,1,-2,-1,0,0,-1,0,0,11905,8350,2428,4662,0,11905,200,49,4662,6278,0
150000,1,2,1,45,-2,-2,-2,-2,-2,-2,390,390,390,390,285,-105,390,390,390,285,0,1668,0
260000,2,1,2,29,1,2,0,0,0,0,234922,227802,215320,177965,171201,164834,6,6918,5295,4805,5002,3005,0
50000,1,1,1,23,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,3,1,45,2,0,0,0,0,0,14064,12451,11176,6934,11203,7737,3000,1006,144,10000,308,2000,1
90000,2,5,2,23,0,0,0,0,0,0,40145,41194,42197,42726,43802,42761,2000,2000,1502,1737,1500,5050,1
230000,2,2,2,28,-1,-1,-1,-2,-1,-1,875,375,-250,-125,609,362,1000,0,0,4000,3000,9000,0
20000,2,1,2,46,0,0,0,0,0,0,12146,7698,6005,6411,3125,3164,1273,1039,1000,123,101,48,0
130000,2,2,1,33,0,-1,0,0,-1,-1,9768,8480,2420,0,682,0,8486,1001,0,682,0,0,0
20000,2,2,2,23,0,0,0,0,2,2,11564,13063,14337,15596,15204,17149,2000,1500,1500,0,2200,0,1
20000,1,1,2,25,0,0,0,0,0,0,20052,5328,18428,19709,19833,19376,1500,15000,2000,1000,900,1000,0
240000,1,3,1,40,2,3,3,2,2,2,213732,217347,217329,211132,219202,223434,8500,5000,0,16000,8000,0,1
420000,2,1,1,34,-1,0,0,-1,0,-1,440,1479,2940,3160,4160,883,1039,1500,3160,1000,883,28000,0
50000,1,2,2,56,0,0,0,0,0,0,48025,49128,49348,44932,19559,18859,1884,1997,1943,693,683,680,0
240000,1,1,2,33,0,0,0,0,-2,-2,47742,27044,24007,0,0,0,1898,1006,0,0,0,0,0
240000,1,1,2,27,0,0,0,0,-1,2,2961,4748,7013,7722,732,291,2000,2873,1000,882,0,0,0
90000,1,2,2,28,0,0,0,0,0,2,43314,44354,45372,46317,51292,50316,2037,2055,2000,5913,0,2100,0
110000,1,2,2,29,0,0,0,0,0,0,107221,109494,111954,111771,111703,111864,4000,4300,4164,4500,4200,5000,0
150000,1,2,1,30,1,2,-1,-1,0,0,40496,3880,1377,4007,7742,11376,1000,5000,5960,5000,5000,1000,0
80000,2,2,1,28,0,0,0,0,0,0,77857,80002,82020,73904,75558,77279,4000,4000,3000,3000,3000,3000,0
300000,2,1,2,43,1,-2,-2,-1,-1,-2,1352,2380,0,970,0,89,2380,0,970,0,89,0,0
30000,2,2,2,24,2,2,2,0,0,0,26133,28926,28167,28568,29019,30430,3526,0,1168,1060,1900,0,0
70000,2,2,2,23,0,0,0,0,0,0,65026,29549,29705,29012,28355,16579,4000,1595,775,1000,600,2000,0
280000,2,1,2,39,-2,-2,-2,-2,-2,-2,1863,869,262,1203,4,320,872,262,1203,150,470,1000,0
360000,1,2,1,34,0,0,0,0,0,0,31580,32618,33610,34281,34944,35498,1549,1541,1212,1200,1000,1000,0
50000,1,1,2,34,0,0,0,0,0,-2,43796,44423,29980,30000,0,0,2100,1200,1000,0,0,0,0
90000,1,2,1,28,0,0,-2,-2,-2,-2,5580,0,0,0,0,0,0,0,0,0,0,776,0
640000,2,3,2,34,0,0,0,0,0,-1,105423,133637,118372,33929,79807,19552,51644,30291,41,70128,19576,194014,0
100000,2,1,2,24,-1,3,2,-1,-1,-1,1331,1326,652,326,326,476,0,0,326,326,476,326,0
380000,1,1,1,53,-2,-2,-2,-2,-2,-2,360,360,360,720,360,360,360,360,720,0,360,360,0
210000,1,1,1,42,-1,-1,-1,-1,-1,-1,2295,6072,8319,5330,1586,4920,6090,8369,5346,1590,4934,3568,0
140000,2,2,1,27,0,0,0,0,0,0,126771,132730,124689,105447,106704,97725,10000,5000,5000,5000,5000,5000,0
10000,1,2,1,42,-1,2,0,0,2,2,9860,9169,9055,9908,9611,10059,0,1200,1000,0,1000,0,1
230000,2,2,1,36,-2,-2,-2,-2,-2,-2,3786,2894,1200,2735,3231,909,2914,1406,2735,3241,913,0,0
130000,2,2,2,34,0,0,0,0,2,0,99593,100415,103618,107525,104042,100190,4050,5600,7800,0,3900,3100,1
30000,2,3,1,48,0,0,0,0,0,0,25615,26950,27899,29614,30127,29646,1751,1700,2500,1000,2000,4034,0
70000,2,3,2,42,0,0,0,0,0,0,69470,70279,70207,30348,28320,28704,3085,2808,2455,1337,2000,882,0
50000,2,3,3,55,-1,-1,-1,0,0,2,390,390,911,1080,930,390,390,911,559,390,0,390,0
50000,1,2,2,44,0,0,0,0,0,0,49120,50823,49844,20239,20241,19921,2504,1590,701,803,1000,671,0
370000,2,2,2,29,4,3,2,0,0,0,390509,382898,365461,304436,311426,275628,0,0,10019,11000,10000,10000,1
260000,2,1,2,35,1,-1,-1,-1,-1,-1,-15,16596,1935,5365,0,294,16611,1935,5365,0,294,741,0
50000,2,2,3,49,0,0,0,0,0,2,45681,14657,9677,8826,10177,9865,1209,1300,350,1500,0,300,0
60000,2,2,2,24,2,2,2,0,0,2,60270,65005,63309,62369,64603,66584,5706,0,2250,5000,4800,0,1
370000,1,1,2,28,0,0,0,0,0,-1,87313,90345,37554,7628,1026,1422,5000,6000,2000,1000,1422,3600,0
200000,1,2,2,27,1,2,2,2,2,2,112050,115353,112099,118764,120780,123710,6501,0,10000,4001,5000,0,0
20000,1,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,1,3,1,64,0,0,0,0,0,0,56852,58031,59202,60304,61650,0,2688,2730,2680,2850,0,0,0
320000,2,1,1,41,-2,-2,-2,-2,-2,-2,56093,0,0,0,12974,0,0,0,0,12974,0,5616,0
80000,2,3,1,39,2,2,2,2,2,2,48401,49326,50207,51081,52118,51129,2000,2000,2000,2001,0,4100,0
20000,1,3,2,58,0,0,-2,-2,-2,-2,12066,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,59,0,0,0,0,0,0,6827,7849,8704,8877,9063,9318,1290,1145,318,329,406,186,0
310000,1,3,1,43,-1,-1,-1,0,-1,-1,4323,650,10453,10115,600,1788,650,10453,202,1098,1788,200,0
20000,2,2,2,24,0,0,0,0,0,0,19043,20210,18091,19431,19478,17492,1500,1408,5000,1000,2000,5000,0
210000,2,2,2,43,0,0,0,0,0,0,180962,181870,159975,138349,112371,111979,6601,5085,4087,4220,27704,73000,0
270000,2,1,2,27,-1,0,0,0,0,2,153201,136157,115733,93359,55264,11292,5933,9851,4214,4300,0,1000,0
120000,1,1,1,52,2,2,2,2,3,2,112593,112623,115258,119620,118928,121619,3300,6000,7800,1500,4800,0,0
460000,1,2,1,61,1,-1,-1,-1,-1,-1,0,8602,0,880,1018,99,8602,0,880,1018,99,1922,0
50000,1,2,1,51,0,0,0,0,0,0,31281,30832,20497,19465,18474,20096,2556,1582,811,700,2318,1101,0
310000,2,2,1,34,0,0,-1,-1,-1,-1,4153,2199,5565,4050,4922,15362,1002,5565,4050,4922,15362,12000,0
50000,2,2,2,23,0,0,0,2,0,0,47020,48383,47231,20508,20584,19625,2139,2500,6,2000,2000,2000,1
70000,2,1,2,25,0,0,0,0,0,0,8272,10128,11106,11443,10323,11150,2000,1163,500,376,1000,800,0
170000,2,1,2,27,-2,-2,-2,-2,-1,2,6504,1046,0,0,910,382,1046,0,0,910,0,532,1
160000,2,2,1,27,0,0,0,-2,-2,-2,75652,44675,-183,-218,-218,-218,1020,0,0,0,0,0,1
490000,1,1,1,38,1,-2,-2,-1,0,0,380,380,380,15240,19656,24006,380,380,15240,5000,5000,7396,0
150000,2,2,2,24,0,0,0,0,0,0,108924,109705,108748,108116,108951,109901,4000,5500,4000,4100,4300,4000,0
180000,2,1,2,33,-2,-2,-2,-2,-2,-2,1246,1845,471,471,248,335,1845,471,471,248,335,200,0
240000,2,5,1,44,0,0,0,0,0,0,47315,34623,34347,36082,32957,18797,3000,3500,9700,4000,6300,3000,0
100000,2,1,2,28,1,-1,-1,-2,-2,-2,290,930,977,0,0,0,1534,977,0,0,0,0,0
310000,1,2,2,27,-2,-2,-2,-2,-2,-1,68928,43431,61756,88416,59964,44873,43894,61816,39022,10041,15080,46146,0
220000,2,2,2,39,0,0,0,0,0,0,142186,141068,140391,140549,140303,140737,7000,7000,5006,6000,6312,6000,0
230000,2,3,1,54,-1,-1,-1,-1,-1,-1,1227,784,1854,396,1950,1099,784,1854,396,1950,1099,2040,0
50000,1,2,2,30,0,0,0,0,0,0,49259,47114,83908,18801,16494,19191,2500,3320,2000,1000,3000,1000,0
60000,1,1,2,24,0,0,0,0,0,0,20873,22228,22691,22816,26587,22917,2000,1246,720,4780,1700,4000,0
300000,2,1,1,42,-1,-1,-1,-1,-1,-1,400,0,14583,2506,2996,370,0,14583,2513,2996,370,1986,0
240000,2,1,1,35,-1,-1,0,-1,0,-1,5770,10412,4578,5928,5619,13227,10420,1150,5928,3619,13227,7764,0
500000,1,1,1,57,-1,-1,-1,-1,-1,-1,4560,600,0,51697,37511,1685,600,0,51697,37511,1685,414,0
370000,2,1,2,28,-1,-1,-1,-1,-1,-1,577,27895,-4247,4347,5562,0,63895,0,8694,5562,0,3500,0
20000,1,1,2,28,0,0,0,0,0,0,7032,14244,14065,16161,11106,12500,12500,3000,4000,2000,2000,5000,0
180000,1,2,1,45,0,0,0,0,0,0,119109,119166,121661,122244,119536,109210,6000,6000,5000,4200,3862,3887,0
20000,1,1,2,38,0,0,0,0,2,0,16787,17912,18706,20086,19632,20160,1700,1400,1684,0,1000,850,0
360000,1,1,1,34,1,-2,-2,-2,-1,-1,-130,-130,-130,-130,25619,-395,0,0,0,25749,0,0,1
180000,2,1,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
300000,2,2,1,28,2,0,0,0,0,0,296665,300861,263571,252197,226555,206642,11500,9000,8000,7000,7500,6006,0
210000,2,1,1,54,0,0,0,0,0,-1,16355,18063,18077,14113,7049,2026,3000,2000,3000,150,2026,1026,0
150000,1,1,1,50,0,0,0,0,0,0,101639,91674,135883,95806,97648,99737,3820,50001,3569,3529,3697,5229,0
50000,2,2,2,39,0,0,-2,-2,-2,-2,20650,0,0,0,0,0,0,0,0,0,0,3000,0
240000,2,3,1,41,1,-2,-2,-1,0,0,-2225,-8523,-10951,88670,199444,178706,12,16,103751,117086,6146,4501,0
100000,2,2,1,27,-2,-2,-2,-2,-2,-2,390,1780,0,0,0,0,4780,0,0,0,0,0,0
340000,2,1,2,35,-1,-1,-1,-1,-1,-1,317,3074,3002,2613,1806,1989,3074,3002,2613,1806,1989,3370,0
110000,2,1,1,57,0,0,0,0,0,0,16090,17522,18426,19117,19655,20329,2000,1500,1000,1000,1000,1000,0
100000,1,1,2,32,-1,-1,-2,-2,-2,-2,4270,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,27,-1,-1,-1,-1,-1,-1,641,1812,5307,28004,957,0,1812,5347,28004,957,0,455,1
500000,1,2,1,34,-2,-2,-2,-2,-2,-1,13010,5016,-32,6443,0,265,5041,0,6475,0,265,5099,0
170000,2,1,1,40,-1,-1,-1,-1,-1,-1,511,997,2446,720,236,210,1001,2446,720,236,210,52,0
150000,2,2,2,23,0,0,0,0,0,0,7795,13821,6640,5831,10514,5432,7000,1000,1070,6000,2432,116,0
70000,2,3,1,26,0,0,0,0,0,0,71147,72227,71078,50777,50841,50682,3800,3200,1950,2000,1828,2200,0
220000,2,2,1,54,-1,-1,0,-1,-1,2,264,1138,3874,264,3105,2074,1138,3000,264,3105,0,264,0
150000,2,1,2,30,0,0,0,0,0,0,150426,151052,143488,142419,145100,153229,5520,5200,5100,5300,10900,0,0
150000,2,2,1,33,1,2,0,0,0,0,42932,42010,46007,47978,49100,50181,0,5000,3000,2000,2000,2000,1
50000,2,3,2,55,0,0,0,0,0,0,45698,49270,48186,20127,18988,19942,6000,2044,3150,1000,3000,905,0
430000,1,1,2,28,0,0,0,0,0,0,406995,438832,312608,341552,345532,339050,40000,30000,35000,30000,20019,40000,0
200000,2,2,1,37,-1,2,-1,-1,-1,-1,2681,1273,2192,430,430,6136,0,2192,430,430,6136,2923,1
80000,2,2,2,29,0,0,0,0,0,0,12393,14187,13263,11045,10259,5773,2022,1308,506,1516,1000,1000,0
10000,2,2,2,22,1,-1,-1,-2,-2,-2,0,1000,0,0,0,0,1000,0,0,0,0,0,1
260000,2,1,1,49,1,-2,-2,-1,0,0,0,0,0,1180,1180,0,0,0,1180,0,0,0,0
150000,2,3,2,32,0,0,0,0,0,0,113932,87187,81491,77078,66927,50881,2500,3000,2000,5000,5055,5000,1
260000,2,2,2,30,0,0,0,0,0,0,34405,52512,52263,52261,52140,52615,20000,1826,1971,2000,2500,2000,0
160000,1,1,1,38,1,-1,-1,-2,-2,-2,0,499,0,0,0,0,499,0,0,0,0,0,0
160000,1,2,2,37,0,0,0,0,0,0,119165,118392,117553,113256,112678,111924,6008,6011,3606,3803,4003,3311,0
70000,1,1,2,36,2,2,2,2,2,2,50016,48941,51809,50675,54839,53803,0,4000,0,5000,0,4000,1
290000,1,1,2,27,0,0,0,0,0,0,246284,218441,176099,170282,166869,173273,10000,8000,6500,7000,10000,10000,0
30000,1,2,2,49,0,0,0,0,0,-2,27414,26910,25321,19455,0,0,1526,1696,1015,0,0,0,0
320000,1,2,2,27,0,0,0,0,0,0,144648,150320,151365,154025,157082,160217,8000,6000,5671,5700,5741,9900,0
20000,2,1,2,22,-1,-1,-1,-1,0,-1,7702,274,1395,10555,9500,9588,274,1395,10555,0,9588,491,1
70000,2,2,2,24,2,2,-1,2,2,2,71339,69515,59878,58318,61865,63695,6,62343,0,4500,3000,2500,0
240000,1,2,2,37,0,0,0,0,0,0,171974,175049,176990,169198,166131,169245,8000,7000,6000,5200,5400,5400,0
30000,2,3,2,23,0,0,0,0,-1,-1,2277,3158,4080,5080,150,178,1078,1000,1000,150,178,300,0
140000,1,3,1,33,0,0,0,0,0,0,140795,93199,64487,53220,50051,45859,3609,2039,3014,2514,1656,1005,0
80000,1,3,2,33,0,0,2,2,2,2,30013,33514,34662,35784,37065,36320,4000,2000,2000,2000,0,3600,0
120000,2,1,2,27,-1,-1,-2,-2,-2,-2,19333,0,0,0,0,0,0,0,0,0,0,0,0
130000,2,3,1,38,0,0,0,0,0,0,100443,95794,92765,48481,47779,42362,3516,4112,2007,2516,1119,1016,1
20000,2,3,1,23,0,0,0,0,2,2,20030,18808,17080,18293,18752,19195,1600,1300,1500,900,900,787,0
340000,2,1,1,46,-1,-1,-1,-1,-1,-1,9435,40670,14007,11922,84739,11132,40670,24330,11943,84739,11132,46039,0
50000,1,1,2,29,0,0,0,0,0,0,16645,18368,20053,20721,21234,22881,2000,2000,1000,1000,2000,0,0
110000,2,3,2,31,0,0,0,0,0,0,77595,78322,66068,61486,60695,58147,3700,2212,2100,2200,2200,1910,0
130000,2,3,2,53,0,0,0,0,0,0,100184,99001,88214,90167,90682,92672,4700,3200,3403,3300,3500,3300,0
50000,1,2,1,34,0,0,0,0,0,0,24249,25952,29915,30215,5964,2800,2100,5000,1000,0,56,0,0
50000,1,1,1,35,0,0,0,0,0,0,50482,50267,44880,45122,49518,50389,6749,5000,8000,5000,10000,2000,0
180000,2,1,1,31,1,-2,-2,-1,-1,-2,0,0,0,2537,0,0,0,0,2537,0,0,0,0
280000,1,2,1,37,0,0,0,0,0,0,196807,193629,195583,189545,184042,183287,7005,10023,7047,7023,7012,7017,0
240000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,1,1,49,-1,-1,-2,-2,-2,-2,4739,-61,-61,-61,-61,-61,0,0,0,0,0,0,0
180000,2,1,1,35,0,0,0,0,0,0,47603,48705,50140,60607,67976,20412,5705,3003,10607,7976,5412,2460,0
360000,2,1,1,41,0,0,0,0,0,0,100608,95511,96288,100251,99983,122578,4000,6000,5000,4000,80000,5000,0
250000,1,3,1,44,-1,-1,-1,-1,-1,-1,6826,3900,4482,43546,38051,576,3924,4482,43676,38166,576,2389,1
220000,1,1,2,31,-1,-1,-1,-1,-1,-1,7521,4023,5878,6452,5157,4159,4028,5892,6463,5163,4169,3733,0
20000,1,2,2,23,0,0,0,0,0,0,10478,11193,12207,14402,16399,20929,1193,1207,2402,2399,5000,0,0
30000,2,2,2,23,1,2,0,0,2,2,27171,27429,26571,28128,27548,29536,1000,1800,2300,0,2600,0,0
470000,2,1,2,39,-1,-1,-1,-1,-1,-1,1264,5478,4753,5289,831,2140,5478,4757,5289,831,2140,2440,0
70000,2,2,1,43,0,0,0,0,0,-1,66083,67681,40849,2917,1473,917,3017,2025,58,29,917,40442,0
130000,1,2,2,26,0,0,0,-2,-2,-2,55348,55400,0,0,0,0,1650,0,0,0,0,0,0
130000,1,2,1,39,0,-1,-1,-1,-1,-1,10896,390,390,390,390,390,390,390,390,390,390,390,0
260000,1,1,1,51,-1,-1,-1,-1,-1,-2,771,1593,419,529,0,4090,1596,437,529,0,4090,98,0
170000,1,2,1,37,0,0,0,0,0,0,164240,167116,165432,120084,123439,107682,8019,6196,4300,5000,4006,4007,0
120000,2,2,2,28,-1,2,2,-2,-2,-2,200,200,0,0,0,0,0,0,0,0,0,0,1
200000,1,1,2,26,-1,-1,-2,-2,-2,-2,299,-201,-201,-201,-201,-201,0,0,0,0,0,0,0
50000,1,2,2,29,0,0,2,2,2,0,24043,26806,26077,27898,27315,27709,3165,0,2257,0,1000,2000,0
180000,2,2,2,28,1,2,-1,-1,-1,0,7445,1706,1600,0,22357,21541,0,1600,0,22357,1500,785,1
140000,1,2,2,24,0,0,0,2,2,2,125080,127751,136996,140813,142170,144587,4688,11421,7580,5000,4913,0,1
240000,2,1,1,38,-1,-1,-1,0,0,-1,8213,20000,44384,28734,13200,43791,20000,44384,750,2000,81800,1050,0
20000,2,2,1,50,7,6,5,4,3,2,22858,22246,21623,21000,20388,19915,0,0,0,0,0,994,1
200000,1,2,2,39,0,0,-1,0,0,2,13124,11774,6328,4714,42184,39576,1058,6336,10,39585,39,1087,0
