70000,1,1,2,32,1,2,2,2,2,2,67065,68358,69670,70918,72165,70755,3000,3000,3000,3000,0,8300,1
390000,1,1,1,36,-2,-2,-2,-2,-2,-2,8040,7818,8051,-5,1965,3088,7857,8091,0,990,3108,8486,0
50000,1,2,1,34,1,2,2,2,2,2,16501,15947,18134,17622,19249,14259,0,2500,0,2000,0,1000,1
120368,1,1,2,29,-2,-1,-2,-2,-2,-2,-1504,4919,-2111,-1062,546,1646,5407,3251,0,0,0,65,1
30000,2,2,1,26,2,0,0,0,0,2,25369,23073,21520,18669,15710,15308,1700,1600,700,1401,0,600,1
160000,1,2,2,24,0,0,0,0,0,0,76054,73992,73246,71321,141494,72913,3275,3000,3000,3000,3500,2500,0
136414,1,1,1,50,-1,0,0,0,0,0,1269,4048,-2373,2061,407,-51,4668,3952,2193,913,0,41039,1
41798,2,2,1,39,0,0,0,0,0,0,176303,132408,37228,260924,90477,63623,10927,2887,2275,16777,7880,2735,1
136161,2,1,2,39,-1,-1,-2,-1,-2,-1,1774,-2297,109,803,2716,-834,3169,5479,5510,418,0,0,1
360000,1,1,1,37,-1,-1,-1,-1,-2,-1,797,357,759,0,0,2318,360,759,0,0,2318,0,0
30000,2,2,2,41,0,-1,-1,0,-1,2,1448,1261,630,240,690,150,1261,630,0,840,0,780,0
17809,1,3,2,27,2,2,0,0,0,0,17214,22176,7597,11572,24355,10389,1976,2764,487,1239,2593,495,1
20000,1,3,1,25,0,0,0,0,0,0,15706,16849,17285,18683,9121,14374,1700,1110,1500,500,300,150,0
48343,1,2,2,31,2,2,2,2,0,2,29395,105064,47600,55151,52123,33121,326,2732,678,465,1337,685,1
21820,1,2,2,46,1,2,2,2,2,2,3538,20628,14964,7689,32501,24817,0,499,565,1755,328,359,1
118413,2,2,2,40,0,-1,0,-1,-1,0,765,6887,1477,2737,1358,-813,1526,2320,3665,146,328,14465,1
91048,1,2,2,38,2,2,2,2,0,2,12259,44376,18163,29209,53005,57396,130,604,2291,308,2542,1841,1
250000,1,3,1,51,-2,-1,-1,-1,0,-1,179,1533,364,381,3987,7135,1540,387,381,3985,7161,0,0
240000,2,3,1,41,-1,-1,-1,0,-1,-1,3973,3724,7448,3724,5814,10942,3724,7448,0,5814,8852,0,0
160000,2,2,2,23,0,0,0,-1,-1,-2,21905,22473,21380,283,0,-17149,1373,1000,283,0,0,20261,0
230000,2,2,1,30,0,0,0,0,0,0,234521,228486,216287,215927,174259,174486,9800,8502,8350,6200,6500,6500,0
130000,2,3,2,49,0,0,0,0,0,0,89003,91362,72197,49654,28065,27500,4100,3095,1630,561,600,0,1
30000,2,3,1,56,2,2,2,2,2,2,17643,18564,17969,20645,21666,21170,1500,0,3000,1500,0,1900,1
240000,1,2,1,30,-1,-1,-1,-1,-1,-1,2816,7608,26832,3518,1280,5900,7608,26834,3518,1280,5900,1319,0
540011,1,6,2,28,1,-1,-1,-1,-1,-1,850,4314,-1405,1005,3765,-1030,7377,355,23,824,540,21,1
210000,2,3,1,28,0,0,0,0,0,0,37608,39001,40053,41084,42416,43707,2000,2000,2000,2000,2000,2000,0
284443,2,2,1,28,0,0,0,0,0,0,131745,146868,110979,114806,173141,3297,7696,16618,4387,6710,7525,7117,1
230000,1,2,1,51,0,0,0,0,0,0,197993,84076,77766,70066,62865,55311,2965,3500,2600,2500,1901,2370,0
32827,1,1,2,43,1,-1,-1,0,-1,-2,170,1806,-1914,15413,3778,9007,2786,3396,384,377,524,149,1
50087,2,3,1,53,2,2,2,2,2,2,30697,49049,43149,98684,50562,48650,420,3732,2206,3583,3050,144,1
230501,1,3,1,55,0,0,0,0,0,0,139201,182608,130191,95144,85376,176332,3715,15069,282,5256,10612,7366,1
190000,2,4,2,30,0,0,0,0,-1,0,198098,194576,202868,198936,28950,28666,4515,15466,4700,47450,16666,17549,0
20000,2,2,2,32,0,0,0,2,0,0,11389,12389,15175,14634,30772,17135,1500,3000,0,1000,2000,1000,0
400000,2,1,2,47,-2,-2,-2,-2,-2,-2,6573,8155,11724,10570,15120,11453,8195,11755,10617,15189,11495,18506,0
127364,1,1,2,54,1,-2,0,2,0,-1,1306,3106,-1833,-633,2163,9986,3869,1923,177,316,0,79,1
136752,1,3,2,35,0,0,0,0,0,0,51418,496734,66107,136032,59824,61088,1996,12240,14250,5010,2650,0,1
120000,2,1,1,31,-1,-1,-1,-1,-1,-1,1680,17749,4748,7002,202,345,17749,4748,7020,559,500,1660,0
70000,1,2,2,41,2,2,2,3,3,2,34751,37683,40265,42306,41352,44342,3500,3500,3000,0,4000,2000,1
200000,1,1,2,30,1,-1,-1,-1,-1,-1,0,1870,1000,0,1275,543,1870,1000,0,1275,543,0,0
440000,2,2,2,26,0,0,0,0,0,0,96190,90462,78267,71795,51812,25064,3513,3017,2037,2019,3010,3004,0
159009,1,3,2,24,1,2,2,2,2,2,59198,18285,39645,32260,50243,14190,0,37,42,0,536,0,1
210000,2,1,2,44,0,0,0,0,0,0,125615,77485,79668,92326,30500,25265,5000,4000,3402,2013,1026,1000,0
30000,2,1,2,26,-1,-1,-1,-1,0,0,125,125,125,4671,25871,15222,125,125,4671,25000,3000,2256,0
280000,1,2,1,33,0,0,0,0,0,-1,22331,22341,23359,23647,-1353,93696,1371,1389,1175,0,95049,3308,0
63015,2,1,1,27,0,0,0,0,0,0,40530,17715,9273,9044,13826,8975,1112,1635,390,681,34,1785,1
240000,2,2,2,28,2,2,2,2,0,0,294180,276968,276585,253679,232300,212749,0,22550,0,8450,7800,6975,0
30000,2,2,2,36,0,0,0,0,0,0,11896,12990,14073,15131,15579,16175,1600,1600,1600,1000,1000,1000,0
45167,2,3,2,39,2,2,0,2,0,0,167028,240712,152356,42790,85343,55901,13310,3278,5842,3013,2622,1623,1
230000,2,2,1,29,0,0,0,0,0,0,30818,31209,32211,31647,34304,36849,2000,2000,1113,5000,5000,2000,0
180000,2,2,2,28,-1,-1,-1,-1,-1,-1,3840,18588,1557,2540,3058,16030,18588,1562,2540,3058,16030,330,0
130000,2,3,2,53,-1,-1,-1,-1,-1,-1,11085,45677,27951,17255,10400,18776,45697,27951,17307,10400,18776,2944,0
56607,1,3,1,23,2,2,2,2,2,2,30764,23848,14366,14601,17682,36199,206,473,478,163,0,41,1
147011,1,2,1,28,1,2,2,0,0,0,172702,77401,58263,-296,120680,73463,5343,418,394,1177,4272,1912,1
170000,1,2,2,29,0,0,0,0,-1,0,23070,186183,164405,93983,2806,1732,164000,7000,5215,3500,2000,300,0
200000,2,3,2,47,2,2,2,2,2,2,199436,202947,193936,196186,200162,189915,8214,7000,6800,7134,0,6836,1
89224,2,2,3,24,0,0,0,0,0,0,15688,516097,33826,29602,41880,14482,2053,1365,133,1885,339,8951,1
30000,2,2,1,30,-2,-1,-1,-2,-1,-1,3165,13538,390,1050,1251,962,13538,390,1050,1851,962,0,0
100000,1,2,2,25,0,0,-1,-1,-1,-1,49199,48285,390,390,390,390,1000,390,390,390,390,390,0
70000,1,2,1,41,1,2,2,2,0,0,34779,35921,36536,35651,36427,37169,2000,1500,0,1500,1500,3000,0
30000,1,2,2,28,0,0,0,0,0,-2,26054,25144,25775,18585,0,0,2000,2000,2000,0,0,0,0
30000,2,2,1,38,0,0,0,0,2,2,20344,21705,22537,24161,25128,24576,2000,1500,2000,1500,0,1200,0
130000,1,2,2,27,-1,-1,-1,-1,-1,-1,6136,9258,3397,2435,1570,1467,9272,3397,2435,1570,1467,550,0
60000,2,3,2,49,1,2,0,0,0,0,28763,25470,24125,22597,20784,15599,0,1301,1000,600,600,763,0
160000,1,5,1,28,0,0,0,0,0,0,154412,157364,157834,159877,155545,147330,7028,5823,4764,4251,4348,5000,0
160000,1,2,1,39,0,0,0,2,2,0,34171,34939,38038,38683,37764,39053,1639,3683,1564,0,2053,3228,1
30996,1,1,1,36,0,0,0,0,0,0,6661,108101,9320,11041,30917,23133,72,2007,2123,762,74,1875,1
20000,2,1,2,36,-2,-2,-2,-2,-2,-2,223,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,3,1,41,0,0,0,0,0,0,101316,104930,106053,108641,48519,33448,5300,4300,4800,2500,2000,2000,0
10000,2,2,1,26,1,2,2,2,0,0,5015,4789,6199,5951,6255,6401,0,1500,0,400,400,700,1
37770,1,2,3,27,1,0,0,0,0,0,14236,95546,10559,8769,27693,22788,1388,2600,682,2735,981,4433,1
20195,2,3,1,28,1,2,2,0,2,0,17780,24876,20935,12624,8201,13199,1004,2703,509,275,0,857,1
30000,2,1,2,24,2,2,2,0,0,0,12324,15628,15069,15868,16657,13998,4500,0,1000,1000,668,203,1
89856,1,2,2,27,2,2,2,0,0,0,19357,49176,58955,32243,95128,16971,1987,342,2288,2785,520,1543,1
60000,2,2,1,29,0,0,0,0,0,0,33147,54511,56167,28609,27660,27059,24511,6000,17000,1984,1100,1600,0
60000,2,2,2,24,3,2,2,2,2,-1,150,150,150,150,150,150,0,0,0,0,150,44399,1
30000,2,2,2,28,0,0,0,0,2,2,28347,29880,29588,30687,25637,26468,2000,2000,2200,0,1800,0,0
80000,1,3,2,26,0,0,0,0,0,0,79558,81906,76228,76841,9534,7371,3694,3470,3305,500,300,500,1
100000,1,3,3,48,2,-1,0,0,0,0,10514,8408,5250,9360,4098,800,13008,1119,7110,110,102,0,1
380000,1,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,2,36,0,0,-2,-2,-2,-2,15447,0,0,0,0,0,0,0,0,0,0,0,0
360000,1,1,1,45,1,-1,-1,-2,-2,-2,0,709,0,0,0,0,709,0,0,0,0,0,0
18103,1,2,2,23,-1,-2,-1,2,-1,-2,1099,2782,2324,1944,4762,1807,3893,2566,196,426,351,0,1
77118,1,3,2,27,1,2,0,0,0,0,142254,80397,14685,112647,115636,63657,4964,2198,1429,15980,2654,454,1
150000,2,3,2,58,2,0,0,0,0,0,152767,152319,120458,98302,69424,70906,6251,5000,3903,2500,2600,2600,0
500000,2,2,1,43,0,0,0,-1,-1,-1,42081,46495,39489,12421,11345,11968,16495,15720,12421,11345,11968,11824,0
35809,1,6,2,44,2,2,2,2,2,2,76331,80134,9157,13734,47451,8266,2098,3136,542,3089,0,978,1
50618,2,2,2,24,3,2,2,0,0,0,23675,56081,10691,23106,22825,18807,1513,1825,385,3389,1499,144,1
360000,1,2,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
21889,2,3,2,38,2,2,2,2,2,-2,-1396,23750,13218,25117,21845,22533,217,0,0,209,110,0,1
50000,1,2,2,24,-1,-1,-1,-1,-1,-1,999,593,-7,2636,-39,13000,594,0,2643,0,13039,128,0
50000,1,2,2,48,0,0,0,0,0,0,44385,45637,46815,16927,17263,17628,1992,2170,1282,618,643,1000,0
198664,1,3,2,34,-2,-2,-2,-2,-2,-2,-1795,1701,-265,-2427,2552,-270,0,0,0,0,0,394,1
16239,2,1,1,30,3,2,2,2,2,3,22186,46752,44898,37036,49404,20549,59,1697,305,639,3075,0,1
210000,2,1,2,30,0,0,0,0,0,0,7264,8816,10749,5125,5732,9297,2000,2500,2000,1000,4000,4000,0
50000,1,2,2,23,0,0,-1,0,0,-1,96234,44882,1270,880,390,390,1052,1270,0,0,390,0,0
150153,1,1,2,25,0,0,0,0,0,-1,181237,373585,158222,157714,5719,2328,5396,6855,2946,5572,6240,6524,1
57052,2,2,1,21,0,0,2,2,0,0,14728,17978,56406,17440,1134,16243,0,2427,1018,1133,253,2373,1
141315,1,2,2,23,-1,0,0,0,0,0,60831,126221,23906,-3049,42215,2542,971,2033,326,3082,970,2717,1
271955,1,2,1,38,1,2,2,2,-1,2,11609,1840,266,4351,17563,43246,126,2627,19485,0,2453,919,1
52306,1,2,2,25,2,2,0,0,0,2,37208,45346,64158,47981,41126,11168,1552,1771,572,2979,854,1375,1
310836,1,1,2,29,-1,-1,2,3,-1,-2,-2905,2782,-591,327,1332,-1660,0,2570,1990,38418,0,2086,1
490000,2,2,1,52,-1,-1,-1,-1,-1,-1,7357,2779,22595,755,7000,0,2779,22595,762,7000,0,4341,0
87767,1,2,2,44,3,0,0,0,0,0,245521,54331,33720,65845,36697,48130,2904,2109,2166,2325,241,203,1
26993,1,3,1,46,1,2,-1,3,0,0,32192,23094,11827,9389,29367,6,649,2213,1711,743,734,169,1
50000,2,2,2,28,0,0,0,0,0,0,48010,40668,30361,22266,18469,21551,5000,2000,5000,6560,10000,13694,0
100000,2,2,1,23,0,0,0,0,0,0,6584,7560,4470,1490,542,679,2500,1193,1000,0,400,842,0
150000,2,1,2,26,2,2,2,2,2,2,75373,76865,78214,76363,79893,48052,3300,3200,0,5137,0,2200,1
270000,2,2,2,25,0,0,0,0,0,0,38525,39492,33898,35272,37201,31447,2000,2000,2000,2408,1500,2013,0
80000,1,2,3,39,2,0,0,0,0,0,76123,54669,28674,28240,28540,27934,2000,1500,1200,1300,1200,1200,0
390000,2,1,1,46,-1,-1,-1,-1,0,0,6570,2287,0,18692,10418,8590,2287,0,18692,1000,172,4801,0
20000,1,3,2,43,-1,-1,2,0,0,0,390,1736,1170,780,780,0,1736,0,0,0,0,0,1
80000,1,2,2,26,0,0,-1,-1,-1,-1,350,-40,70,180,-210,220,0,500,500,0,820,500,0
23698,2,2,1,33,2,3,-1,2,0,2,-258,50652,2045,45297,1784,11047,0,0,1648,132,1418,70,1
50000,2,1,1,36,0,0,0,2,0,0,47317,49212,49243,5112,48455,48456,3000,5450,0,45554,2100,1900,0
106252,1,2,2,45,0,0,0,0,0,0,1821,48008,59196,18438,23325,36439,1729,1929,278,3411,143,1771,1
260000,1,2,2,31,0,0,-1,-1,-1,0,260783,54254,24119,16887,149104,127342,1743,24145,16900,150241,5285,942,0
92540,1,2,2,24,0,0,0,0,0,0,37354,62347,53239,43244,49570,34196,2660,3056,2290,3560,734,3296,1
117950,2,1,2,28,0,-1,0,0,0,0,230715,4366,-1454,137623,3380,297,2624,3912,3946,7256,7002,230,1
20000,2,2,2,24,0,0,0,0,0,0,19433,20508,19662,20001,16448,16774,1700,1300,600,600,600,622,0
50000,2,2,2,51,0,0,0,0,0,0,57595,54503,51217,47919,44593,38475,1996,1804,1664,1560,1370,1335,0
360000,1,3,2,42,0,0,0,0,0,0,52460,40764,31185,25603,20394,29138,3000,3000,5000,5000,19138,1000,0
149096,1,1,2,24,-1,0,0,0,0,0,-3326,4241,2856,-2079,4588,256914,3535,2253,6315,5401,1745,284,1
20000,2,2,1,43,0,0,0,0,0,0,7470,8492,9547,20766,12197,12994,1145,1200,2000,3000,1000,2000,0
130000,2,2,1,34,1,-1,0,0,0,0,0,5396,10270,13576,13864,14636,5396,5000,3500,501,1000,2000,0
51811,1,3,1,27,0,0,0,0,0,0,47438,93652,12060,15090,88871,27839,8079,1243,193,6670,446,5340,1
141572,2,1,2,32,0,0,0,0,0,0,215180,78686,53899,124731,29461,91060,2878,3210,2578,687,4092,290,1
80000,1,1,2,25,0,0,0,0,0,0,65734,58048,53012,53571,56721,57312,3000,3404,2000,4000,3000,5000,0
41919,1,2,3,22,2,2,2,2,0,0,26735,25377,49405,37532,64121,17117,2208,322,1367,1904,0,2306,1
30765,1,2,1,36,2,0,2,0,-2,0,9998,15380,12453,19843,23972,14370,0,1956,621,964,597,6,1
200000,1,1,1,37,-2,-2,-2,-2,-2,-2,11572,52799,19583,20632,3142,21253,55291,25120,25118,36,27107,43215,0
110000,2,2,1,40,0,0,0,0,0,0,5457,6660,7590,8657,9013,9367,1300,1200,1200,500,500,1000,0
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
57052,1,2,1,33,2,2,2,2,2,2,2076,42364,10200,39331,27310,35462,0,434,199,3524,323,204,1
100000,1,1,2,26,0,0,0,0,0,0,7136,8515,9749,14188,16602,19575,1500,1500,4500,5000,5000,5000,0
120483,1,1,2,30,1,-1,0,0,0,-1,-528,5043,2576,2755,2912,-2307,1464,5311,6199,855,650,3093,1
90817,2,3,2,27,2,0,0,-1,-1,-2,-660,2746,16387,-1255,3487,17335,0,1687,513,581,0,2659,1
190000,1,3,1,41,0,-1,-1,-1,2,2,82926,326,176,804,478,952,326,176,954,0,950,0,0
60000,2,1,2,27,2,2,0,0,0,2,19341,19625,20347,21669,23005,22499,900,1342,1664,2000,0,900,1
180000,2,1,2,27,1,-1,-1,-1,-1,-2,0,1530,0,1610,0,0,1530,0,1610,0,0,0,0
50000,1,2,2,22,0,0,0,0,0,0,49551,42517,35458,19778,19929,19790,1707,1321,687,705,811,874,0
217936,2,3,2,28,0,0,0,0,0,0,325644,159343,120639,374400,79324,80579,11791,12561,7267,5938,8409,7619,1
120000,2,2,2,52,0,0,0,0,0,0,119796,117229,239224,91231,90184,90072,4700,5590,4000,3600,3700,32696,0
290000,2,2,1,53,-1,-1,-1,-1,-1,-1,1538,199,1440,1017,3798,4898,199,1440,1017,3798,4898,5034,0
20000,2,2,2,30,0,0,0,0,0,0,21302,18842,19370,19355,17155,18660,1300,1800,1106,435,1599,1000,0
220000,1,1,1,48,2,0,0,0,0,0,210380,213522,201852,169115,172169,162402,10000,9020,6000,5500,6000,5500,1
280000,1,2,1,38,-2,-2,-2,-2,-2,-2,3596,959,1067,3405,1805,2153,963,1072,3422,1814,2162,1757,0
325457,2,1,2,39,-2,-1,-2,3,-2,-2,-21,5431,1277,-188,116,1547,0,9,165,1687,262,304,1
40000,1,1,1,28,-1,-1,2,-1,-1,-1,10371,11895,11228,2475,5341,6255,2567,0,2475,5341,1500,0,1
10000,2,2,2,49,1,2,0,0,0,0,8184,5011,5728,4255,2782,1309,0,1000,0,0,0,0,1
50000,1,2,2,23,0,0,0,0,0,0,50511,50478,50146,49685,50252,9958,1785,2341,2128,344,359,800,0
353443,1,1,2,26,0,-1,2,0,-1,-1,3003,2578,647,1729,1417,79286,4045,1479,5406,646,1473,344,1
390000,2,1,2,31,0,0,0,0,0,0,50620,43220,44237,46495,47751,51941,5000,3000,3000,2000,5000,5000,0
80000,2,2,2,29,0,0,0,0,0,0,70810,72231,73953,69366,57435,39322,3200,3501,2500,2000,2000,1000,0
50000,2,2,1,37,0,0,0,0,0,2,28522,29906,34057,34611,38359,37592,1849,5000,1417,4488,0,1540,0
90000,2,2,1,35,-1,0,0,-1,-1,-1,5488,2380,0,1700,1700,0,1000,0,1700,1700,0,1664,0
55216,1,1,2,28,0,0,2,2,0,0,186210,100350,160541,77541,96262,53225,11727,14947,10029,6069,607,2469,1
55564,1,6,2,24,2,0,2,0,2,0,41932,47936,13675,24688,54482,35425,141,2210,2102,1943,469,2342,1
360000,2,1,2,38,0,0,0,2,0,0,254900,259974,268459,271691,277226,283210,9300,14200,9200,10000,10403,11900,0
20000,2,3,2,34,1,2,2,2,2,0,19381,20359,19360,20421,19832,18052,1600,300,1700,0,804,1000,0
130000,2,2,2,24,0,0,-1,0,0,0,135466,126091,128636,103400,40638,11104,4139,137549,3519,1180,0,0,0
30000,1,2,1,57,0,0,0,0,0,0,24911,26241,27512,27831,28795,29285,1750,2000,1240,1200,1100,0,1
80000,2,2,2,29,-1,-1,-1,2,0,-1,1443,1443,4545,2886,1443,3743,1443,4545,0,0,3743,3000,1
210229,2,1,2,27,-1,0,0,0,0,0,90189,119790,139367,91405,205709,200812,7183,13418,3985,5484,5054,7494,1
200000,2,2,1,46,-1,-1,-1,0,0,0,722,9086,9213,7360,11560,21808,9086,9219,147,4200,11808,4067,0
320000,2,1,2,27,1,-1,2,2,-2,-2,0,638,500,0,0,0,638,0,0,0,0,0,1
110000,2,3,1,27,0,0,0,0,0,0,61152,60833,61245,47316,47175,47141,2326,3000,1807,1698,1911,1808,0
10000,1,2,2,23,2,0,0,0,0,0,8206,6828,9694,9888,10094,9762,1134,3000,345,356,425,194,0
500000,1,2,1,46,0,0,-1,-1,-1,-1,157046,82603,37528,83629,20894,27217,1652,37550,83642,20894,24038,59021,0
210000,2,1,1,26,1,2,-1,-1,-1,2,5589,2687,3746,5000,5618,3618,14,4062,5005,5618,0,1354,0
240000,1,1,2,40,-1,-1,-1,-1,-1,-1,1643,7060,650,4770,2515,37405,8000,5000,5000,0,40000,22669,0
175663,1,3,2,33,-2,-1,-1,-1,-2,-2,-4318,4968,-3942,1496,284,993,2703,102,5881,253,485,155,1
228330,2,3,1,29,-2,-1,-1,-1,-2,-2,246,424,-1070,2133,-20,-2173,0,0,0,581,0,0,1
20000,2,2,1,31,1,2,2,2,0,0,9701,9401,11903,11420,11342,12157,0,2969,0,408,1000,0,0
250000,2,2,2,41,-1,-1,-1,-1,-1,-1,312,-18,3600,-10,2022,3809,0,3618,0,2032,3827,3710,0
50000,2,1,2,24,0,0,0,0,0,0,33879,35211,36263,37061,37943,42305,1900,1918,1700,1500,5000,0,1
120000,2,1,1,30,1,-2,-2,-2,-2,-1,0,0,0,0,0,150,0,0,0,0,150,200,0
60000,2,2,1,28,1,2,2,2,2,2,61474,59121,63389,60919,57800,58698,0,5229,18,3779,1764,0,0
130000,1,2,2,25,0,0,0,2,2,2,113290,112561,119435,105382,49643,46812,5650,12421,0,7000,0,2000,0
70000,1,3,1,35,0,0,2,2,2,2,27915,31009,31914,32394,31574,34053,3577,1700,1300,0,3000,1385,0
120000,2,2,1,32,0,0,0,0,0,0,37981,36149,37179,38500,38955,39926,1586,1616,1937,1392,1596,1684,0
122362,2,1,2,32,0,0,0,0,0,0,3166,2591,3101,946,2173,55,369,2814,2235,7975,17287,0,1
157308,1,2,2,35,-1,-2,-2,0,0,-2,1657,26810,3023,1177,4329,2360,0,31909,1628,580,0,328,1
100157,1,2,3,24,2,2,2,0,0,0,45361,50068,80399,41128,83868,91483,1187,6375,0,2193,0,3791,1
430000,2,1,1,33,-2,-2,-2,-2,-2,-1,1837,373,1198,0,538,77543,373,1198,0,538,77543,584,0
80000,2,3,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
40000,2,2,1,36,0,0,0,0,0,0,24230,25840,27556,27447,26254,29645,2000,2500,1500,1500,4000,0,0
200000,2,3,1,31,0,0,0,0,0,0,202139,202431,201911,201971,201351,201933,7000,7000,7000,7000,7000,7000,0
60000,1,2,1,29,0,0,0,0,0,0,58634,59541,58604,59427,38472,39528,3000,31404,3000,2000,2000,2000,0
120000,2,1,2,27,-2,-2,-2,-2,-2,-2,13394,17356,6826,36830,6280,150,17456,6826,36837,6280,150,504,0
49201,2,2,2,47,0,2,2,2,2,2,7106,84316,57466,58134,44664,249095,66,302,582,8737,142,0,1
140000,2,1,1,37,0,0,2,2,2,2,124375,133384,135691,137675,135371,138455,11000,6000,5700,0,5500,5000,1
16171,1,3,2,24,2,2,2,2,2,2,3517,26921,7368,24507,27459,9247,0,10,783,790,0,148,1
50000,2,3,1,40,2,2,0,0,0,0,49157,47990,38426,7816,7859,7979,0,2050,500,500,400,400,1
70000,1,2,2,28,1,2,2,2,2,2,26357,27223,27492,28738,27977,30022,1600,1000,2000,0,2500,0,1
330544,1,1,2,36,-1,-1,-2,-1,-2,-2,574,2257,-753,540,1211,2449,2965,54022,0,316,0,224,1
70000,2,2,2,26,2,0,0,2,2,2,41087,42445,45020,44006,46905,46012,2007,3582,0,3601,0,1820,1
260000,2,1,1,38,0,0,0,0,0,0,256359,208852,192782,189886,196398,194568,10027,10107,20000,10000,10000,10000,0
150000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,5104,10318,5775,14441,780,5104,10318,10355,14441,780,66950,1
390000,1,2,1,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
490000,1,2,1,34,0,0,0,0,-1,0,25015,20912,18817,13424,162851,151961,1340,1397,3193,162856,5461,5010,0
271428,2,2,2,33,-2,-1,-1,-2,-1,-1,1700,5148,2819,-190,3537,-1398,2473,3499,900,747,19,603,1
132151,1,3,1,38,-1,0,-2,0,0,3,-2146,3453,25583,-669,4827,-1146,0,361,1562,0,27,153,1
59577,1,2,2,21,0,0,0,0,0,0,134554,96987,322644,94659,103682,14209,372,804,15498,2815,1899,1465,1
22689,1,4,1,47,0,0,0,0,0,0,106583,141401,140800,79982,108081,5637,11710,1504,2118,7036,0,475,1
80000,2,2,1,22,-1,-1,-1,-1,0,-1,1941,2132,1667,2146,1073,2761,2132,1667,2146,0,2761,1073,0
270000,1,2,2,44,0,0,0,0,0,0,274610,274870,258759,225454,225032,225698,10556,10050,8370,8510,8250,10671,0
280000,2,2,2,30,0,0,0,0,-1,-1,61282,53394,17644,0,5468,0,7900,4157,0,5468,0,330,0
210000,1,3,1,33,0,0,0,0,0,0,44249,45146,30089,30400,24236,22002,8130,3027,10018,6,66,4008,0
350000,2,2,1,33,-1,-1,-2,-2,-2,-1,598,0,0,0,0,687,0,0,0,0,687,18296,0
90000,2,5,2,24,0,0,0,0,0,-1,17584,18377,18496,11716,3163,30483,2000,1300,2000,67,30483,2905,0
30000,2,3,2,50,0,0,2,0,0,0,17891,19087,20078,20935,17228,17606,1800,1600,1600,1000,734,481,0
22905,2,3,1,23,2,2,2,0,0,2,42021,19662,8953,48579,19173,5585,35,2139,916,2463,0,194,1
191054,1,1,2,54,-1,-2,-2,-1,-2,-2,-616,1737,-2119,118,-1222,-861,5373,0,438,403,0,0,1
106997,1,6,2,28,1,-2,-2,-1,-2,-2,2691,1186,233,-328,-33,-318,6191,317,6,68,7812,0,1
340000,2,3,1,40,0,0,0,0,0,0,183139,179156,170491,158370,151685,143623,9000,9000,7000,6000,5400,5000,0
210000,2,1,2,28,0,0,0,0,0,0,204191,204530,185587,136410,140051,142976,9000,9007,5254,6000,5500,5000,0
490000,2,2,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,163,1256,0,0,0,163,1256,1000,0
210015,1,1,2,26,-1,-1,-1,-1,-2,-2,-2363,3701,-3319,397,288,18,2033,25097,0,148,319,194,1
154582,2,1,2,46,-1,-1,-1,-1,-1,-1,248467,2036,-295,2328,1674,646,2370,4064,3685,4670,3748,0,1
70000,1,2,1,35,0,0,0,0,0,0,70480,66646,69641,46458,50679,50061,3237,4938,1693,5000,2200,1718,0
52983,1,2,2,27,0,0,0,0,0,0,40570,102822,42859,74358,239485,14814,149,4030,354,2737,4151,3121,1
52243,1,4,3,25,0,0,2,0,0,0,27171,55713,7787,20467,33431,12386,1558,3042,1610,969,327,2586,1
180000,2,2,2,24,0,0,0,0,0,0,126420,130905,136925,56669,24610,20476,6519,10000,3000,2000,2000,1000,0
220000,2,1,2,30,0,0,0,0,0,-1,72546,74618,62379,37137,-669,14069,5206,30176,10258,14000,15070,6029,0
130000,2,2,2,37,2,0,0,0,0,0,129677,131798,98083,92317,87375,87634,5940,4700,4433,3100,3300,3200,1
80564,1,1,2,48,0,3,0,0,0,0,52445,53875,159,3067,958,226263,0,6169,1535,730,0,8790,1
100000,2,2,1,40,2,2,2,2,2,2,47243,48294,49213,49827,51005,53142,2000,1900,1600,2000,3000,0,1
50000,1,2,1,21,-1,0,0,0,0,0,47285,47807,48371,48629,49410,49568,2108,2062,1710,1923,1512,1000,0
188365,1,1,2,33,-1,-1,-1,-1,-1,-1,-1342,6487,-2654,1933,563,-207,5661,6285,5577,5672,2512,143,1
50000,1,2,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
400000,2,2,1,49,-2,-2,-2,-2,-2,-2,389,389,389,320,14185,389,390,390,321,14255,390,390,0
240000,2,4,1,59,0,0,0,0,0,0,233918,235404,236564,241075,146440,132290,8357,10001,10000,10000,5000,20000,0
50000,1,1,2,26,0,0,0,0,0,0,28408,29117,28764,28390,29443,29041,1477,1444,1100,1500,1100,967,0
