160000,1,3,1,59,-2,-2,-2,-2,-2,-2,-220,390,170,-220,390,390,1000,170,0,1000,390,390,0
220000,2,1,2,29,-2,-2,-2,-2,-2,-2,-37,5645,11731,-729,-5960,-5960,5682,11742,0,5231,0,0,0
80000,2,3,1,46,0,0,0,0,0,0,70324,66864,32990,30059,28786,29371,3000,2003,1500,1200,1200,1500,0
80000,1,1,1,37,2,2,2,2,2,2,57844,59038,57501,60424,61811,63142,2700,0,4500,2500,2500,2400,0
70000,2,2,2,55,0,0,0,0,0,0,53214,54571,42413,42946,43843,44714,2230,2004,1537,1589,1598,1654,0
110000,2,2,1,41,0,0,0,0,0,0,52388,41742,43852,39840,32801,33174,1780,3306,1108,1126,1269,679,0
150000,2,5,1,45,0,0,0,0,0,0,232587,259740,241615,139741,144692,124197,30032,25099,80000,120000,95000,30000,0
160000,1,1,1,58,1,-2,-2,-2,-1,-1,0,0,0,0,4816,0,0,0,0,4816,0,0,0
50000,1,3,2,31,-1,-1,-1,-2,-2,-2,44461,8635,-2550,-3300,-3300,-3300,1000,0,0,0,0,0,1
420000,1,1,1,32,1,-2,-2,-2,-1,-1,8120,2205,-94,6300,1047,67631,1011,0,6394,1047,67643,2005,0
20000,1,1,2,25,2,2,4,4,3,2,2902,6888,7638,7388,6991,33327,4200,1000,0,0,27150,900,1
140000,2,1,2,29,1,2,0,0,0,0,112592,108669,110174,111079,113439,114983,0,5500,4900,5000,4112,4500,0
60000,1,2,1,49,0,0,0,0,0,0,59578,66781,65508,17677,19481,19205,22000,2188,2501,2512,4005,2604,1
20000,1,2,2,24,2,2,2,2,2,2,16276,16715,18327,17735,19446,18988,1000,2200,0,2000,0,1200,0
80000,2,1,2,27,0,0,0,0,0,0,76306,75970,77468,60167,57474,58815,3600,3574,2300,2300,2300,2200,0
210000,2,1,1,35,0,0,0,-2,-2,-2,142422,143650,0,0,0,0,6500,0,0,0,0,0,0
180000,2,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
120000,1,3,1,32,1,2,2,2,2,2,110826,113572,114719,115736,117729,120601,6000,4500,4400,4000,5000,4700,0
450000,2,1,3,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
260000,2,1,1,42,-2,-2,-2,-2,-2,-2,387,616,450,773,268,402,616,450,773,268,402,334,0
20000,1,2,2,24,0,0,2,0,0,0,14558,17212,16635,16678,17268,17563,3200,0,600,1840,800,626,0
20000,1,1,2,31,0,0,0,0,0,0,18551,19595,20546,20250,19754,19833,1647,1598,692,697,777,797,0
30000,1,2,2,26,2,2,2,2,2,2,200,200,200,200,200,200,0,0,0,0,0,0,1
200000,2,1,2,33,-1,-1,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,0
250000,1,1,1,51,2,2,2,2,2,2,2487,2487,2487,2487,2487,2487,0,0,0,0,0,0,1
20000,1,2,2,28,0,0,0,0,0,0,8814,10167,21774,10707,10539,10757,1500,1200,378,389,400,600,0
240000,2,2,2,24,0,0,0,0,0,-1,50787,51524,31783,33993,36783,37102,1601,1400,3000,3180,37102,904,0
120000,1,2,1,30,1,2,0,0,0,0,6305,7052,8786,8863,10763,7140,1000,2000,177,2000,1000,0,1
200000,1,1,1,29,-1,-1,-1,-1,-1,-1,9585,1686,820,1889,6617,3986,1735,824,1889,6617,3986,2460,0
300000,2,1,2,31,-1,-1,-1,-1,-1,-1,7834,1086,316,316,316,316,1093,316,316,316,316,316,1
20000,2,1,2,25,1,2,0,0,0,0,20420,16592,14400,17000,17000,20000,2,2000,3000,0,3000,0,0
410000,1,2,2,39,0,0,0,0,0,0,335938,328323,321091,274957,268891,262570,14000,13014,30000,12000,10000,9040,0
70000,1,2,2,45,1,2,2,2,2,0,9728,9423,12251,12358,11865,11975,0,3000,600,0,450,500,0
50000,1,2,1,45,1,2,0,0,0,0,20530,15843,18256,19896,19874,19248,0,3000,2000,1000,2000,0,0
110000,1,2,1,35,1,2,0,0,0,0,112829,108073,110313,108986,48641,46982,0,6307,5093,2008,2010,3000,1
260000,1,2,1,32,0,0,-1,-1,-1,0,29389,2981,12001,20325,43849,22820,2796,12173,20619,43968,3014,2021,0
360000,1,1,1,32,0,0,0,0,0,0,120533,124530,128518,134368,135626,134864,6000,6000,8000,4918,5000,3300,0
50000,1,1,2,40,1,2,0,0,0,0,25667,26441,27213,28521,28458,29053,1500,1500,1771,1500,1053,1093,0
180000,1,1,2,36,-2,-2,-2,-2,-1,-1,0,0,0,0,680,34704,0,0,0,680,34704,700,0
180000,1,2,1,53,-1,-1,-1,-1,-1,-1,316,316,316,316,316,316,316,316,316,316,316,466,1
40000,2,2,2,23,2,2,2,0,0,0,8160,9197,9895,11420,12723,14360,1327,1000,2000,1500,2000,0,1
460000,2,1,1,34,-1,0,0,0,0,0,11689,12911,15418,22465,25546,36452,2000,3000,8000,4000,16000,6000,0
110000,2,3,2,41,1,2,0,0,0,0,105152,97804,100364,91061,65582,67002,0,5200,5000,2500,2600,2702,0
300000,2,2,2,28,0,0,0,0,0,0,25193,34242,35228,12512,12570,13022,10000,1377,1149,2000,615,9000,0
210000,2,1,2,34,-1,-1,-1,-1,-1,-1,5081,4053,3853,3942,2338,1767,4055,3856,3945,2338,1767,0,0
120000,2,1,1,43,0,0,0,0,0,2,24484,26751,28999,30064,33732,5992,3000,3000,2000,5000,0,10000,1
240000,2,1,2,35,0,0,0,0,0,0,86508,86596,87475,89253,91128,127950,3583,2768,2817,2928,37950,4303,0
180000,2,1,2,37,0,0,0,0,0,0,34607,43623,46667,31931,33928,35235,10000,5000,15000,5000,2000,5000,0
230000,2,2,2,32,1,-2,-2,-1,-1,-1,-46,-46,-46,4826,4829,1788,0,0,4872,4829,1788,1266,1
240000,2,1,2,28,0,0,0,0,0,0,188956,189678,189471,191623,195624,199259,7200,7500,6300,6000,6100,6000,0
270000,2,3,1,43,0,0,0,0,0,0,46107,42151,40546,36822,31700,29133,1700,1700,1500,1100,1200,1200,0
140000,2,1,1,39,1,-1,-1,-1,-1,0,0,797,190,3260,32617,20506,797,190,3269,32617,5000,2774,0
150000,2,3,2,42,0,0,0,0,-1,-1,30643,31209,25977,30776,920,0,1237,1354,5153,924,0,0,0
280000,2,1,2,33,2,0,0,0,0,0,3192,4962,7860,10708,13516,16279,2000,3000,3000,3000,3000,3000,0
360000,2,1,1,48,-1,-1,-2,-1,-1,-1,485,-15,-15,12588,1243,-6,0,0,12603,1250,0,420,0
20000,2,3,1,44,0,0,0,0,0,0,5636,6737,7832,8624,8800,9300,1200,1208,1000,176,500,0,0
30000,2,6,1,45,0,0,0,0,0,0,26958,26716,26679,22972,20152,11688,4000,5022,1232,820,286,237,0
470000,2,2,1,49,0,-1,-1,-1,-1,-1,3388,1359,7650,6682,1942,0,1359,7650,6682,1942,0,5870,1
420000,2,1,1,45,1,-1,-1,-1,-1,0,0,23621,29042,35000,292962,247622,23621,29052,35000,292962,0,606,0
350000,2,1,3,53,1,-2,-2,-2,-2,-1,36138,7613,5875,4020,33127,6877,7619,5875,4020,33127,6877,0,0
50000,1,1,1,24,0,0,0,0,0,0,47734,47025,48102,48612,49465,50299,1763,1840,1751,1717,1773,1845,0
150000,1,2,2,28,0,0,0,0,0,0,134218,118580,95916,82867,58995,59799,4465,10629,3500,1833,1886,1610,0
20000,1,2,2,27,0,0,-1,-1,0,0,7320,7761,631,4481,6481,3465,2000,631,4481,2000,300,3332,1
20000,1,2,2,26,0,0,2,2,0,0,15481,18004,19121,18521,18615,19015,3100,1700,0,700,700,860,1
120000,1,2,2,36,-1,-1,-1,-1,-1,-1,396,396,396,392,396,396,396,396,392,400,396,942,0
230000,1,2,1,45,0,0,0,0,0,0,41414,42420,44234,45684,46653,47779,2000,2500,2500,2000,2000,2000,0
60000,1,2,1,48,0,0,0,0,0,-1,60924,60089,59828,58217,18527,40334,2400,2800,2000,1110,40621,1800,0
500000,1,1,1,45,-1,-1,-2,-2,-2,-2,2900,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,3,1,41,0,0,0,0,0,0,90894,93167,81146,80674,63110,40376,4000,3200,2606,2431,1779,1000,1
20000,1,2,2,34,0,0,0,0,0,0,18351,17706,18831,18334,17280,15582,1304,1429,1608,346,312,318,1
220000,1,2,1,39,1,2,0,0,0,0,4949,4724,6478,7412,7886,8358,0,2000,1200,600,600,600,0
260000,1,1,2,33,0,0,0,0,0,0,93767,80944,67691,53334,76056,64968,3014,3017,2016,43000,2000,2000,0
280000,1,1,1,47,-1,-1,-1,-1,-1,-1,3587,3187,3190,1982,3590,3590,3200,3203,1992,3608,3600,3602,0
500000,1,1,1,46,0,0,0,0,0,0,16347,20496,14509,16910,10854,16809,17029,8014,14030,7012,16016,14004,0
20000,1,2,2,37,2,2,2,-1,0,-1,3254,2522,0,780,390,390,2000,0,780,0,390,1680,1
500000,1,1,1,42,0,-1,-1,0,0,0,9894,1500,14148,28190,7423,3588,1500,14148,20000,0,0,1715,0
500000,1,1,2,39,0,0,0,0,0,0,297309,290425,286959,278420,291642,286666,10322,13500,10000,30000,12000,10000,0
80000,1,1,1,60,0,0,0,0,0,-2,49246,53315,47740,50100,0,0,5000,3300,6267,0,0,0,0
10000,2,1,2,22,0,0,0,0,0,-2,9791,7052,6816,5210,0,0,1275,2500,1000,0,0,0,0
210000,2,2,2,25,-1,-1,0,0,-1,-1,648,34601,30853,13774,3988,0,39637,1371,1000,11197,0,3223,0
100000,2,1,2,30,2,2,2,2,0,0,92162,93769,95163,74656,65718,78474,3800,3420,80,1800,17000,2000,0
180000,2,2,1,40,0,0,0,0,-2,-2,22523,20831,1537,-43,-43,-43,2045,1000,0,0,0,0,0
280000,2,2,2,29,-1,-1,-1,-1,0,0,7545,2549,3266,10501,10131,8471,2709,3284,11001,8,6,666,0
280000,2,1,2,30,1,-1,-1,-1,0,0,0,230,0,327,168,168,230,0,327,0,0,0,1
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,5625,12125,13300,3450,13880,5147,12125,13416,3450,13880,5147,1050,0
60000,2,1,2,23,0,0,0,0,0,0,51275,41950,40861,35638,32147,19796,2000,1718,3800,2000,2386,1000,0
310000,2,2,1,49,0,0,0,0,0,0,52439,44350,34608,21262,11944,-2571,2042,1562,1118,1139,2195,61526,0
210000,2,2,1,36,-1,-1,-1,-2,-2,-2,26656,2641,0,0,0,0,2641,0,0,0,0,0,0
10000,2,2,2,55,1,2,0,0,0,0,9193,7653,8337,8356,8527,4694,0,1201,1000,171,94,80,1
150000,2,2,1,45,0,0,0,0,0,0,135260,144927,148990,70303,64749,66206,12000,7007,3000,3000,2500,5000,0
140000,1,2,2,30,-1,-1,-1,0,0,0,1288,-4925,136239,137748,81195,47338,0,143200,5200,2352,2000,2000,0
20000,1,3,2,28,1,2,0,0,0,2,18953,14043,13266,14340,15301,14916,18,1600,1600,1500,0,1000,0
360000,1,1,2,29,0,0,0,0,0,0,109997,205119,209680,213527,174907,126309,100000,8270,8423,6753,5139,5000,0
170000,1,2,2,33,-1,-1,-1,-1,-1,-1,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,0
500000,1,3,2,53,-1,-1,-1,-1,-1,2,17362,16666,16666,16666,33923,16666,16666,16666,16666,33923,0,16666,0
280000,1,2,1,35,0,0,0,0,0,0,202260,102097,104596,106950,87706,88396,4000,4000,4000,3000,3600,3100,0
360000,1,1,1,45,1,-1,-1,-2,-2,-2,0,709,0,0,0,0,709,0,0,0,0,0,0
250000,1,2,1,44,0,0,0,0,0,0,254933,244433,249882,248013,99071,98928,8754,10866,5592,2212,2565,2156,0
170000,1,5,1,40,0,0,0,0,0,-2,69072,153837,144225,111983,0,0,100467,50269,3567,0,0,0,0
50000,2,1,2,21,0,0,0,0,0,0,36809,33121,29672,22365,12702,4134,5143,5000,1021,0,3000,0,0
220000,1,1,1,42,-1,-1,-1,-1,0,-1,2358,156,0,50510,2202,4533,156,0,50510,0,5131,0,0
20000,2,2,2,24,2,3,2,2,2,2,12764,12267,13266,12756,13801,13439,0,1500,0,1259,0,1200,1
80000,2,2,2,23,0,0,0,0,0,0,77894,79427,79514,72712,42309,43227,2850,2874,2335,1600,1600,1700,0
50000,2,2,2,23,0,0,0,0,2,0,48409,39572,16922,19319,17644,18209,1605,1603,3000,0,1000,1000,0
50000,2,2,1,27,1,2,0,0,0,0,52180,51009,49025,38697,18561,18952,0,2080,1600,657,683,838,0
30000,2,3,1,23,0,0,2,0,0,0,27552,30686,29915,29994,27310,27778,3605,2,1731,1093,1026,1964,0
280000,2,2,2,25,0,0,0,0,0,0,196909,176261,174573,174488,172747,126494,6285,5897,5895,7747,6509,11234,0
400000,2,2,2,26,0,0,0,0,0,0,74465,68544,60763,53184,45776,38432,3600,2200,1700,1500,1315,800,0
30000,2,2,1,27,0,0,0,0,0,0,29083,27227,28327,27831,14215,32635,1500,1938,2000,505,25000,1229,0
80000,2,2,2,25,-1,-1,0,0,-2,-2,2177,1677,7360,0,0,0,2000,5860,0,0,0,0,0
200000,2,2,1,28,0,0,0,0,0,0,197142,198367,96731,67431,60690,60442,9197,3700,6478,2114,2337,2401,0
80000,2,2,1,29,0,0,2,2,0,0,52533,56340,57022,55081,55350,55906,5120,2600,0,2200,2028,3000,0
30000,2,2,1,29,0,0,0,0,0,2,27030,23830,24943,27507,30767,29762,2379,1500,3000,3722,0,1543,0
80000,2,3,1,28,0,0,0,0,0,0,63900,65343,66171,58683,43421,44267,3000,2470,2228,1516,2000,1556,1
90000,2,2,2,24,0,0,0,0,0,2,10648,10951,11288,10852,10519,9235,1500,1529,1113,800,0,2000,0
110000,2,2,2,26,0,0,0,0,0,0,63376,67293,67536,77697,82888,88048,5000,1317,11380,6508,6540,6671,0
50000,2,3,2,29,2,0,0,0,0,0,48259,48740,26953,27860,28420,29045,1726,1500,1376,936,1000,1100,1
20000,2,2,1,29,0,0,0,-1,-1,-1,3138,4090,2060,780,1000,0,1030,1000,780,1000,0,0,1
290000,2,2,2,30,-1,-1,2,-1,-1,-2,4479,8025,3499,3264,-550,-550,15499,0,3302,0,0,1250,0
60000,2,2,1,31,0,0,2,2,2,2,37549,40603,39676,42407,41428,45576,4000,0,3700,0,5000,2000,1
60000,2,2,1,32,2,2,2,2,2,2,20524,21584,22437,22771,23099,23583,1700,1500,1000,1000,1000,0,1
100000,2,1,2,31,1,-2,-1,-1,0,0,0,-740,740,1480,1480,740,0,2220,1480,740,0,2931,0
50000,2,2,1,34,2,0,0,2,2,0,62643,59851,65545,62672,57755,55512,2151,10000,2100,0,2000,1861,1
70000,2,2,1,35,0,0,0,0,0,0,68445,67371,68263,68927,69176,70592,3001,3052,3348,2617,2840,2674,0
500000,2,1,2,28,0,0,0,0,0,0,229258,134264,134908,141358,121262,131147,10042,8048,20141,10000,12000,15000,0
50000,2,3,3,43,1,2,2,0,0,0,17962,18766,18177,19147,17827,18389,1400,0,1289,800,1000,1000,1
160000,2,1,2,26,-1,0,0,0,0,-2,157453,155081,137027,70845,0,0,5937,5000,1417,0,0,0,0
100000,2,2,1,42,0,0,0,0,0,0,8166,8783,9417,10002,9804,9626,1140,1164,1139,331,350,500,0
170000,2,2,2,30,0,0,0,0,0,0,92626,90727,93345,93812,95613,95972,5000,5000,5000,5000,4400,3000,0
40000,2,2,1,37,2,2,2,2,2,0,25561,26343,25635,28100,27352,27862,1500,0,2900,0,1100,2400,1
140000,2,2,1,36,1,2,3,2,0,0,59379,63007,61459,59798,61287,8383,5200,0,0,3009,1000,94000,0
80000,2,2,2,45,1,-1,-1,-2,-2,-2,-1600,82150,0,0,0,0,83750,0,0,0,0,0,0
30000,2,2,1,42,1,2,2,2,4,3,16484,17709,17141,20730,20116,19512,1800,0,4200,0,0,0,1
20000,2,3,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
280000,2,2,2,33,0,0,0,0,0,0,28928,24266,20209,20395,18969,18381,1634,1649,1304,703,701,705,0
110000,2,3,2,32,-1,-1,-1,-1,-1,0,9943,9267,4957,6037,7628,2746,9284,6960,6055,7651,8,5159,0
60000,2,2,1,38,0,0,-2,-1,-1,-1,21261,2522,0,1411,1455,4486,2522,0,1411,1455,4486,11961,0
250000,2,2,1,40,0,0,0,0,0,0,121558,126367,130658,79361,81196,83040,6500,7000,4000,3000,3000,4000,0
80000,2,2,1,29,2,0,0,2,0,0,76362,77883,81811,80250,61467,10662,3392,5800,1000,600,400,1000,1
20000,2,2,1,33,0,0,0,0,0,0,17287,13864,14534,9662,8091,0,1572,1242,1020,2000,0,0,0
130000,2,3,1,42,2,2,0,0,0,0,95564,92809,95477,95334,96066,97413,0,4500,3500,3400,4000,4000,1
190000,2,3,2,37,0,-1,0,0,0,0,44098,157205,91091,88145,90414,85083,164582,10056,10000,5000,10000,13000,0
50000,2,3,2,34,0,0,0,0,0,0,60170,48000,50192,50451,49086,34161,3000,3000,5000,3000,1000,711,0
80000,2,3,1,41,0,0,-1,0,-1,-1,3482,2946,1524,2946,1473,0,1000,1524,1473,1473,0,390,0
80000,2,2,2,45,0,0,0,0,0,0,78083,79829,80896,53052,91667,47160,3045,2545,2100,1700,3374,1740,0
20000,2,2,1,46,2,0,0,2,2,2,16371,17384,19954,19259,20139,19434,1289,2859,0,1044,0,528,1
50000,2,2,1,43,2,2,2,0,0,0,49072,50559,49060,44908,29969,30230,4000,0,2000,1039,1100,1100,0
50000,2,3,1,43,0,0,0,0,0,0,3238,4672,2865,3878,4809,5726,1500,1056,1069,1000,1000,255,0
80000,2,2,2,34,2,2,3,2,0,0,74860,84054,82194,78715,26681,0,11074,3,5,1075,0,0,0
50000,2,2,1,33,1,2,0,0,-2,-2,7642,3273,4166,0,0,0,0,1000,0,0,0,0,1
110000,2,2,2,33,0,0,0,0,-1,-1,36075,39442,41240,42380,380,96736,4000,2760,3000,380,96736,3600,0
100000,2,2,1,34,3,2,2,2,2,2,39192,39951,39030,43381,43771,44626,1700,0,5000,1400,1700,300,0
140000,2,2,2,38,0,0,0,0,0,0,139001,141453,132415,130305,79775,74462,4826,8000,3100,3000,5417,0,0
130000,2,3,2,37,0,0,0,0,0,0,31280,32582,33328,34310,35059,44458,1813,1559,1541,1290,10000,1958,0
180000,2,1,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,2,1,35,0,0,0,0,0,2,85958,83389,83734,82532,81032,79835,2968,4088,3677,5400,0,3618,0
220000,2,2,2,33,2,2,2,2,0,0,153664,156646,158994,154506,126399,129357,7000,6300,0,5000,5000,5000,0
220000,2,1,1,40,0,0,0,0,0,0,63386,64165,61655,61855,64966,66942,8000,3000,3000,5000,3000,3000,0
260000,2,1,1,32,-2,-2,-2,-2,-2,-2,2378,4884,329,2464,2673,12354,4884,329,2465,2673,12354,9583,0
230000,2,2,1,34,-1,-1,-1,-1,0,-1,3128,10998,1509,1390,1072,849,10998,1509,1390,0,849,3720,0
160000,2,1,2,29,-1,-1,2,-1,0,-1,1116,2599,1302,1852,736,3542,2599,0,1852,0,3542,0,1
60000,2,2,1,33,0,0,0,0,0,0,56038,54660,49907,44057,27510,28086,1911,1879,1500,1000,1019,1500,1
320000,2,2,1,46,-1,-1,-1,-1,0,-1,545,5590,8477,18428,119,9416,5590,8489,18443,0,9416,2328,0
140000,2,3,2,34,-1,-1,-1,-1,-1,-1,316,0,2549,151,0,574,0,2549,151,0,574,918,0
50000,2,3,1,52,0,0,0,0,-1,2,22377,23380,24488,25775,1080,540,1380,1488,1775,1080,0,540,0
120000,2,1,1,60,-2,-2,-2,-2,-2,-2,3956,0,2216,2550,9246,8307,0,2216,2557,9246,8307,10000,0
60000,2,3,2,47,0,0,0,0,0,0,50469,43093,37137,26015,18840,19183,3329,3429,2015,2000,2004,1000,0
120000,2,2,1,54,0,0,0,0,0,0,89197,87088,85280,83873,78945,80597,3072,3074,2887,2774,2871,3000,0
100000,1,2,2,33,0,0,3,2,0,0,35169,39581,38678,37453,38013,0,5328,0,0,760,0,0,0
100000,1,2,2,23,0,0,0,0,0,0,67873,49285,49992,35518,36426,37836,2000,1600,2000,1500,2000,2000,0
120000,1,1,2,24,2,-1,0,0,-2,-1,1330,2103,2473,1162,0,3443,2103,1170,1162,0,3443,0,1
100000,1,2,1,24,2,2,2,2,2,2,10618,13233,13427,13609,14683,15001,2800,700,700,1300,700,700,1
40000,1,2,2,24,4,3,2,3,2,2,38344,37433,38862,39125,39408,40925,0,2335,1200,1225,2300,1396,1
50000,1,2,2,27,2,2,0,0,0,0,49079,47992,48502,49170,49891,50570,0,1842,1770,1751,3894,0,1
280000,1,2,2,27,-2,-2,-2,-2,-2,-2,1566,2872,1572,2437,1572,1572,2891,1586,2444,1586,1579,1579,0
120000,1,1,2,28,0,0,0,2,2,0,7164,9383,16571,16607,16043,16379,2515,7703,600,0,595,599,1
70000,1,2,2,25,1,3,2,0,0,0,12088,11601,12114,13597,15060,16653,0,1000,2000,2000,2000,2000,0
150000,1,2,1,39,1,2,0,0,0,0,9937,9629,10633,10649,10570,10481,0,1175,1135,1000,1000,1000,0
370000,1,1,1,34,0,0,0,0,0,0,379039,374221,279467,262511,248101,243899,14104,10107,9410,8398,8464,7826,0
50000,1,2,2,39,3,2,0,0,0,0,51998,50821,46892,33936,9225,9264,0,2343,1548,476,336,348,0
220000,1,2,2,30,0,0,0,2,-1,-1,6229,3516,7413,3697,3703,3500,1000,7397,0,3703,3500,3697,0
50000,1,2,2,25,2,2,2,0,0,0,19775,21679,18566,19918,19584,18508,3800,0,2000,1500,1000,2000,1
20000,1,2,2,29,0,0,0,0,0,0,13229,14237,15580,16304,17059,18056,1233,1576,1300,1000,1400,0,1
120000,1,1,2,35,-1,-1,-1,-1,-1,2,326,326,176,-150,952,476,326,176,0,1428,0,476,0
50000,1,2,2,34,0,0,0,0,0,0,48844,49335,49236,43524,27062,27923,1898,1996,2162,2000,1300,2000,0
200000,1,1,2,26,0,0,-2,-2,-2,-1,16000,0,0,0,0,-1108,0,0,0,0,40,84628,0
100000,1,2,2,38,0,0,0,0,0,0,95933,96772,97240,98159,97481,97574,4499,4578,4606,3817,3998,3695,0
20000,1,2,1,41,1,2,2,2,0,0,19951,19314,20526,19360,19660,6000,0,2976,0,500,120,780,1
220000,1,2,1,47,2,4,3,2,2,2,233756,216591,197022,198088,187000,179703,3000,0,6000,0,14004,0,1
30000,1,3,1,47,0,0,0,-1,0,0,118587,89271,91157,30420,30384,29774,6624,3000,31959,1052,1062,1114,0
50000,1,2,2,43,0,0,0,0,0,0,50756,50552,49465,40020,10407,9037,1934,1917,2500,500,500,1000,0
70000,1,1,2,43,0,0,0,0,0,0,68228,65935,67454,67592,36515,37426,2378,2600,2613,1500,1500,1500,0
220000,1,1,2,39,3,2,0,0,0,2,184140,187089,189680,193561,205161,205477,7500,7100,7203,15000,3500,4500,1
100000,1,2,1,39,0,0,0,0,-2,-2,10603,11735,12460,0,0,0,1315,1040,0,0,0,0,1
20000,1,3,1,40,0,0,0,0,0,0,8151,9011,10858,12670,13157,13742,1153,2000,2000,1000,800,1000,0
200000,1,2,1,31,-2,-2,-2,-2,-2,-2,6926,1747,642,0,0,0,1747,642,0,0,0,500,0
20000,1,3,2,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,37,0,0,0,0,0,0,23422,24425,25463,26453,26987,28760,1397,1435,1425,959,2201,1200,0
30000,1,2,2,34,0,0,0,0,-2,-2,17803,19126,19500,0,0,0,1626,1000,0,0,0,0,0
120000,1,3,2,37,-2,-2,-2,-2,-2,-2,2284,2007,1371,4639,360,2650,2007,1371,4639,360,2650,1947,0
240000,1,3,2,45,1,2,0,0,0,0,221341,213264,207403,201331,195040,188968,7000,7500,7300,7000,7000,5869,0
50000,1,2,2,43,0,0,0,0,0,0,50785,48709,50981,45793,46555,38816,3000,4414,1500,1042,2000,0,1
450000,1,1,1,42,-1,0,-1,-1,-1,-1,2549,20499,2499,2499,0,11071,20449,2499,2499,0,11071,780,0
230000,1,2,1,34,-1,-1,-1,-1,-1,-1,1344,-6,2190,3475,1791,2993,0,2196,3485,1796,3002,2601,0
20000,1,6,2,41,0,0,0,2,0,0,20101,20086,20221,19627,18948,0,1318,1973,1000,600,0,0,0
130000,1,2,2,36,0,0,0,0,0,-1,91016,36706,19802,11515,4261,45718,1848,1394,1015,99,47657,1681,0
50000,1,2,1,37,0,0,0,0,0,0,47832,49020,48272,49264,26206,27823,2000,3000,2000,1000,2000,2000,1
10000,1,2,1,45,1,2,2,2,2,0,7953,9164,8876,10009,7169,8842,1500,0,1500,0,3000,2000,0
30000,1,2,2,43,2,2,2,2,2,2,14697,17332,16770,18483,17888,19097,3200,0,2300,0,1500,0,1
80000,1,3,1,48,0,0,0,0,0,0,76288,71659,67528,64035,60612,57532,3003,2403,3003,3001,2401,3109,0
240000,1,1,1,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,1,1,1,41,2,2,2,2,0,0,116699,113358,124745,121249,124237,132252,0,14779,0,5000,10000,5000,1
20000,1,2,1,37,0,0,0,0,0,0,15429,16436,17584,18166,8190,8190,1270,1418,1000,3144,0,0,0
150000,1,3,1,40,0,0,0,0,0,0,121544,123615,126733,130241,132466,134808,5000,4533,5000,3724,3829,3900,0
500000,1,3,2,36,0,-1,-1,-1,-1,0,9001,1687,1409,16200,19880,9110,1702,1422,16281,20062,500,25070,0
100000,1,0,2,37,0,0,-2,-2,-2,-2,7642,0,0,0,0,0,0,0,0,0,0,0,0
260000,1,2,2,33,0,0,0,0,0,-1,19152,19934,21693,25492,29876,416,5000,5000,5000,5000,416,566,0
120000,1,1,2,33,1,-2,-2,-1,-1,-2,0,0,0,600,0,0,0,0,600,0,0,0,0
50000,1,3,2,38,1,2,0,0,0,0,38811,33993,35365,15426,17157,21842,0,2077,2000,2000,5000,0,0
110000,1,2,2,40,0,0,0,0,0,0,106455,109191,110937,108869,43207,42954,6000,5000,3814,2000,1600,1600,0
80000,1,1,1,33,0,0,0,0,0,0,45524,62969,36217,36386,41596,27635,2000,10000,2000,6500,8000,5000,0
20000,1,3,1,50,0,0,0,0,0,2,19657,20141,17703,18954,19582,19866,1273,1321,1572,1200,700,400,0
330000,1,2,1,52,0,0,0,0,0,0,120212,119507,118891,107722,96842,85015,5000,5000,5000,5000,3500,5000,0
10000,1,2,1,50,1,2,0,0,0,0,10171,8150,8446,8067,8227,8400,2,1281,1134,294,305,1000,0
170000,1,5,1,56,0,0,0,0,0,0,86229,134760,132615,131213,129293,128379,55000,5012,5000,4516,5000,5000,0
200000,1,1,1,53,0,0,0,0,0,0,66012,68099,70387,71929,58133,40500,2500,2700,2242,2093,1300,0,0
450000,1,1,1,67,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,2,3,1,35,1,2,0,0,0,0,29622,28852,29777,29478,30290,27803,0,1700,1700,1500,1500,1500,0
360000,2,2,1,33,-1,-1,-1,0,0,-2,21730,20000,8660,10013,-24,-24,20000,8660,1510,0,0,5189,0
50000,2,3,2,22,0,0,-1,0,-1,-1,46811,40458,50622,42132,15311,19387,1036,50622,1149,15311,19387,385,0
20000,2,2,2,22,1,-1,-1,-2,-2,-2,3843,396,0,0,0,0,2000,0,0,0,0,0,1
90000,2,3,2,22,0,0,0,0,0,0,68663,65244,52452,35001,29675,28667,4341,2068,3315,1029,1334,1673,0
30000,2,1,2,22,0,0,0,0,0,0,29362,29819,30582,28983,27947,26630,1800,3000,1404,559,533,1000,0
80000,2,1,2,24,2,2,0,0,0,0,48597,49259,46209,46574,47230,48282,1800,1800,1800,1800,1800,2000,1
