0,0.508360551845171,0.570922372437854,0.559077038385353,0.601738278153332,0.60171665777829,0.999008951443589,0.797448808148475,0.809361527829423,0.303544587044117,0.781621483394625,9000000000.0,50900000.0,0.467023980272263,0.0006300630063006,0.157607045247495,0.176983692216931,0.176983692216931,0.176983692216931,0.22520563486811,0.324114027021292,0.0425609147420482,0.104796026382216,0.180462453867591,0.0221143202941026,0.848082154774354,0.689535186484246,0.689535186484246,0.217633191808323,6630000000.0,0.0004510504572116,0.264111709443551,0.384234939085727,0.0096573801641804,0.0073045476720146,0.631379022205175,0.0052781805414968,0.108202073948665,0.891797926051335,0.0056401645589568,0.374219104729994,0.0063834454518865,0.104784470825802,0.179518889978131,0.400882609458712,0.218890554722639,0.0013350511803435,0.0047400487582028,0.0001990980970845,0.0005182009575748,0.0462903225806452,0.0280774936474597,0.396463218832681,0.0070580410645001,0.797005213929915,0.361219101269389,0.447942034514932,0.0146159133960059,0.0075649622451681,0.0008881219853254,0.0870418011288855,0.353510615216168,0.277275204970332,0.005755846417555,0.755769661403609,0.734946410014,0.329803725937385,0.0053456555444072,0.935449309245632,0.0023599992361997,0.0254821527696264,7290000000.0,6180000000.0,0.593937091602204,734000000.0,0.67157176316869,0.218473358265378,0.755769661403609,0.329803725937385,0.114507968841708,0.641553075473546,0.45895377822705,0.610090811581399,0.314363648145748,0.0302011045942807,0,0.815350392476567,0.0100045037641927,0.623842634519071,0.601739340003798,0.841459439726482,0.278607305606177,0.0270305165537491,0.566088941755739,1,0.0348885561799154
0,0.547408960171598,0.593054949847362,0.592483537662616,0.609737816918664,0.609737816918664,0.999111788474626,0.797571239460013,0.809448760052537,0.30354337854956,0.781699799381949,0.0001157521304,1440000000.0,0.495880828363655,0.001063106310631,0.213786820528394,0.182630314778138,0.182630314778138,0.182630314778138,0.228420156944313,0.331895027233501,0.0232617934873028,0.111554433678039,0.185960683889433,0.0221096425866452,0.848040122201969,0.689569782158627,0.689569782158627,0.217607235525798,6640000000.0,0.000458861178822,0.264281107458952,0.390475392123989,0.0218807429618004,0.012717611140293,0.630964986781003,0.0012757730783611,0.0360975904707198,0.96390240952928,0.0051960893012568,0.369875392264971,0.0053658477137564,0.111575227579918,0.184986049317548,0.398816756718375,0.148425787106447,0.0013188195550505,0.004792991115077,896000000.0,0.0001603775226363,0.0275806451612903,0.0223521290189915,0.403190791705298,0.0195770302304154,0.839002274859763,0.2805693602623,0.442775457181807,0.10629600428011,0.0134375397941105,0.0145500592102375,0.0383733508227971,0.437755886199438,0.277244486668277,0.0221415146711402,0.936614641320604,0.736094529454523,0.327333227352661,0.0,0.943096297038018,0.0025056466854504,0.021203558945478,0.0001127966972581,7240000000.0,0.593977675221443,7840000000.0,0.671569021234582,0.517946678186839,0.936614641320604,0.327333227352661,0.110933233663468,0.637185002999683,0.455552911588862,0.688184818834552,0.313953509026723,0.0133933066151283,0,0.830176405307051,0.000703130976427,0.624307653766868,0.609732634895143,0.841854181631694,0.275704458052421,0.0268521603332461,0.565433398847167,1,0.10484236501329
0,0.476088334227076,0.544483209768862,0.529685743348145,0.618868821977832,0.618868821977832,0.999014035521528,0.797380329618292,0.809307105337987,0.303414553029829,0.781538255114188,0.0003602076785175,1120000000.0,0.463209280088574,0.0008270827082708,0.0,0.158695377354515,0.158695377354515,0.158695377354515,0.211023919826038,0.322345617882153,0.0290696795075397,0.102434655158375,0.169993221360247,0.0220761874964848,0.848101565282173,0.689701701610895,0.689701701610895,0.217626017494488,567000000.0,0.0004442129565048,0.265442804858149,0.382455944264372,0.0033584918611798,0.0024735273310733,0.635145408967,0.0214911680755798,0.208241376182846,0.791758623817154,0.0049687819459784,0.38402489023291,0.0065778249000682,0.102423176510821,0.168991780408717,0.400518204824878,0.103448275862069,0.0014770779016566,0.0042797918169902,0.0001643228056552,0.0001460040654188,0.0479032258064516,0.0121851269773659,0.394100088193392,0.0106029701988404,0.697045111263781,0.227059468793968,0.269992608454684,0.0230705196812938,0.0028038499096387,0.0008464738411299,0.144464755676761,0.344295201684476,0.276840068047078,0.0017896525908828,0.660830814686344,0.724543976811584,0.338921755786056,0.0042275251592367,0.908330178891868,0.0022301739014708,0.0553442033972537,9210000000.0,8130000000.0,0.593862620388003,2320000000.0,0.671571509319801,0.378040022461874,0.660830814686344,0.338921755786056,0.114574875634682,0.641914017785342,0.45914913492271,0.588965229006745,0.314250137656779,0.0826660718934626,0,0.79602266635259,0.0152524732672987,0.623562109321959,0.618863898106974,0.840052354819015,0.290364861431961,0.174090903668756,0.570161348590322,1,0.0164039309117358
0,0.505874323599668,0.570704317488007,0.55982654317683,0.601168941610574,0.601176148402254,0.99899993875997,0.797439539337319,0.80935853329042,0.303547245732141,0.781619939531075,9040000000.0,67900000.0,0.464459038943828,0.0006720672067206,0.0770320882680433,0.177025831191269,0.177025831191269,0.177025831191269,0.225394724402004,0.32128457239867,0.044133883872529,0.10324892109763,0.179257362355954,0.0220903786495146,0.848021064612475,0.68941327929137,0.68941327929137,0.217595989573167,6960000000.0,0.0004503018257474,0.264022348105151,0.378478819716106,0.0087007528837663,0.0066925602037213,0.63154956781414,0.0059730619465798,0.116848565468452,0.883151434531548,0.0055625229959598,0.375580149547176,0.0053658477137564,0.103082710440178,0.178206771736671,0.400401648930968,0.220389805097451,0.0013086747892424,0.0048339787462054,0.0002753362359874,0.000500045011616,0.0475806451612903,0.0303218130810922,0.395909183419642,0.0084933337428185,0.785427201109879,0.341625720984683,0.408880088990863,0.0064300361047499,0.0070725520714461,0.0003863635065499,0.0880275110524175,0.347232553073922,0.277295020375345,0.0045581961150968,0.708765824004924,0.734300444221283,0.330020694282541,0.00858359996019,0.937473539811651,0.0023486417250169,0.0261244867493224,6620000000.0,5880000000.0,0.59393165853614,326000000.0,0.671570986736649,0.240775845864877,0.708765824004924,0.330020694282541,0.116431126822906,0.63958914758174,0.458551614300823,0.589658099390266,0.314051051794715,0.0334418320781055,0,0.8141021444053,0.0097736768670125,0.623809646493972,0.601169105247346,0.841431597677494,0.279110823236052,0.027118794439904,0.566350913061826,1,0.032085740779711
0,0.494369424267538,0.550915830789359,0.548583971304674,0.599107799189957,0.599107799189957,0.998995316870935,0.797392780260144,0.80931765132317,0.303474977757658,0.781576149946765,6190000000.0,0.0,0.463652147656073,0.0006860686068606,0.09383540844215,0.174033964013316,0.174033964013316,0.174033964013316,0.218682045948757,0.320930890570842,0.0803272985767654,0.108215943327091,0.173608495895157,0.0220955146458783,0.84802628780367,0.689365584003837,0.689365584003837,0.217603568728023,6140000000.0,0.0004332579827446,0.263971839522577,0.376550799150553,0.0108211830852322,0.0070949372853209,0.632494760345749,0.0066095806089787,0.124104362547994,0.875895637452006,0.005451566750846,0.375313979730833,0.0055754606610119,0.108204276385428,0.172656662393485,0.406485330703904,0.389805097451274,0.0014162093068081,0.004464236157068,0.0002533628375567,0.0008102090884126,0.0811290322580645,0.0330097087378641,0.395762194432509,0.0051042234599153,0.826180808370658,0.480039533209685,0.622632302100483,0.0096402782067215,0.0080840525270338,0.0004727246860561,0.107973141077189,0.346264602165204,0.277269768741381,0.0074194482452691,0.821980677710272,0.737300793483967,0.331087957780501,0.0028954007971214,0.934730336547086,0.0022598186387234,0.0407011091686816,5130000000.0,4190000000.0,0.593934532481481,264000000.0,0.671572354227774,0.246535178369813,0.821980677710272,0.331087957780501,0.11385819656976,0.643199374089182,0.459329626351345,0.587252751703306,0.314609647089436,0.0270097755019044,0,0.803065744296262,0.0051235677568077,0.623897920106617,0.599106614743203,0.840608631798272,0.279572351510817,0.0276769693412717,0.567456110265631,1,0.030023557479194
0,0.488958221615561,0.549007849978195,0.53894748112854,0.624317156488275,0.624288329321553,0.999098153901972,0.797546753197705,0.809430141831783,0.303528876614881,0.781683237936601,0.0003628673178774,1100000000.0,0.487182842236817,0.0,0.21662111549752,0.187097046057899,0.187097046057899,0.187097046057899,0.2205729412877,0.32192119968876,0.0116157720404737,0.102678934940151,0.176922497552158,0.0221017410537778,0.848073531803305,0.689482066687303,0.689482066687303,0.217605410422833,6440000000.0,0.0004489293347296,0.264050322089346,0.378748928877464,0.0212592160398876,0.0177488842613792,0.630616703880769,0.0042823662444487,0.0942346645705475,0.905765335429453,0.0053425292979409,0.36963718146295,0.0053658477137564,0.102634878759751,0.175929417087701,0.394959694435997,0.0524737631184408,0.0017875077353839,0.003536891002788,0.000164513878685,8930000000.0,0.0174193548387097,0.0190209009591234,0.400658058388548,0.0275443999534152,0.775479414244298,0.105126037862528,0.121528692745422,0.0080478871851381,0.0179051616122148,0.0037460933578421,0.0109471347671599,0.349408085697091,0.277089003952783,0.0090080541675051,0.0986327118684636,0.733431041642857,0.326604641989515,0.0,0.940555139941672,0.0023079923509029,0.0234604461974946,8630000000.0,7930000000.0,0.593964010621611,1650000000.0,0.671554969955933,0.308787396718694,0.0986327118684636,0.326604641989515,0.110933233663468,0.631973382542753,0.456359977022223,0.59171775903293,0.313063986907841,0.0137880446389998,0,0.806666537650301,0.012883193682767,0.623854908708665,0.624317900960279,0.840770515293026,0.277884763341779,0.0267922709919733,0.565163703379656,1,0.0404498967794885
0,0.523082923024424,0.563344962930659,0.572353980405803,0.62094437798181,0.62094437798181,0.999101735865974,0.797474816155898,0.80937116243317,0.303395700514746,0.781642255376926,0.0003056272533939,0.0,0.471281548023452,0.0007500750075007,0.28100010122482,0.178753529139101,0.178753529139101,0.178753529139101,0.225772903469793,0.331470609040108,0.0327147329733654,0.116684309095351,0.181064999623409,0.0221050122883849,0.848090354243415,0.689434659937505,0.689434659937505,0.217604766659242,6430000000.0,0.0004535958041901,0.26394231142815,0.386861517827205,0.007109494198146,0.0050687035472814,0.631849563704607,0.0084224733036048,0.141941530368534,0.858058469631466,0.0050353556930467,0.375735601666805,0.0056595495758993,0.116704935919358,0.180122162732826,0.39947590039428,0.131934032983508,0.0013289643208586,0.0047596886647852,0.000128210003017,0.0001081791780046,0.0367741935483871,0.0065978291203384,0.395038556342009,0.0077808394785858,0.764547579743336,0.24245757112442,0.318155893199506,0.0513904535216174,0.0052902557072707,0.0032513758992362,0.083577916623914,0.357326769789729,0.277811069328758,0.0050513337176799,0.554221508131067,0.733028923811299,0.330416347192852,0.0179079946382758,0.937543556605271,0.0022707990141987,0.058327856731166,8780000000.0,6960000000.0,0.593925688436832,4220000000.0,0.671576197962936,0.626178519118108,0.554221508131067,0.330416347192852,0.121344485536503,0.649071686800478,0.460375884237817,0.641302798285366,0.315666111035343,0.0406862953931031,0,0.809900025793642,0.0016752114957129,0.623711014215612,0.620940726614139,0.841281669746899,0.280887572960498,0.0271695519446991,0.566486947320132,1,0.0258293052472918
0,0.521912933261834,0.56487134757959,0.568178167996145,0.609290995834474,0.609240548292711,0.99909792280752,0.797498195694485,0.809386655917574,0.303444765393743,0.781644360645402,0.0001217652280831,1770000000.0,0.468896102262148,0.0009430943094309,0.285453993319162,0.178669251190426,0.178669251190426,0.178669251190426,0.221612933724118,0.321956567871543,0.0201914787422297,0.108134516733165,0.178504180161181,0.0220861118217662,0.84802614663634,0.689285803320215,0.689285803320215,0.217581269288165,7480000000.0,0.0004616061608576,0.263647030483872,0.382362803174248,0.014818674512716,0.0104212544932107,0.631138614539527,0.001949680372792,0.0518487166308915,0.948151283369108,0.0052574072261881,0.371134666270021,0.0053658477137564,0.108098425260964,0.177550712615941,0.398689483041117,0.136431784107946,0.0010509977377172,0.0060149348680924,9520000000.0,0.0001512995496568,0.0264516129032258,0.0231452785570554,0.402523687840619,0.0192829849785098,0.820765492112848,0.327415425269822,0.430009878639128,0.114842024278821,0.0109311577451881,0.011028813959627,0.0548984950163309,0.362353432802159,0.277201915249972,0.0103872518804945,0.961793728809588,0.735445477545918,0.327938302723523,0.0,0.937410454269399,0.0023453402878231,0.0249837990341245,0.0001267222012663,9930000000.0,0.59397174791934,9670000000.0,0.671578675251663,0.431696603138509,0.961793728809588,0.327938302723523,0.110933233663468,0.652728473854852,0.463846677564776,0.602917974320911,0.315678315057695,0.019789517257016,0,0.812826429211926,0.0007294966190284,0.624307026995188,0.60928766198247,0.840991944445713,0.276193025495972,0.026911795869791,0.565674688944503,1,0.0742659977019555
0,0.482230780480671,0.544319668556476,0.536431286471438,0.61808328168466,0.61808328168466,0.999003636271198,0.797388768386658,0.809315047376211,0.303450807866526,0.781574044678288,0.0003580105851333,1240000000.0,0.462571819195961,0.0007080708070807,0.0,0.156082760945599,0.156082760945599,0.156082760945599,0.215656613406448,0.319799108721794,0.0280865738009892,0.100806123279863,0.170897039993975,0.0220968895125973,0.848094624555135,0.689745703615424,0.689745703615424,0.217633005979658,6170000000.0,0.000448829517201,0.26423914648266,0.378916582839686,0.0042945263821329,0.0036033023617351,0.634265626498267,0.0197539645628722,0.202859993348853,0.797140006651147,0.0049991211097426,0.382244460200902,0.0070323925124305,0.100810982461283,0.169836362265289,0.400278394422466,0.118440779610195,0.001606930904,0.0039373743152717,0.0001736853841169,0.0001460040654188,0.0501612903225806,0.0126962677907848,0.393749575993306,0.0112953588048232,0.723855040367946,0.22075301437386,0.265024796186318,0.0302946099444129,0.0035287064986783,0.00142119382849,0.112883313219938,0.342549639291104,0.276698672653136,0.0023350746601171,0.526983080554245,0.728449407796885,0.335577644897603,0.0129459703302182,0.903544493904117,0.0022348558183184,0.0569160807107071,7960000000.0,7000000000.0,0.593891250286819,2740000000.0,0.671571444826823,0.42955589356018,0.526983080554245,0.335577644897603,0.121266294631818,0.641708473878087,0.459119866146564,0.576973747699734,0.314207596730591,0.0657727093260039,0,0.797585081424739,0.0142068216123576,0.623643606659555,0.618083746384231,0.840279753168226,0.289105073092302,0.0323529334521605,0.569392706270746,1,0.016943025449825
0,0.496368156778628,0.549062363715656,0.545532416082231,0.612425950215483,0.612397123048761,0.99903390964438,0.797430962228488,0.809338613096187,0.303461200919713,0.781597904387688,0.000236476630038,79800000.0,0.467585952374961,0.0003820382038203,0.341937443061039,0.186844212211875,0.186844212211875,0.186844212211875,0.220100217452964,0.324396972483554,0.0380537531950935,0.108215943327091,0.176922497552158,0.0221334103975102,0.848123246231209,0.68936252550385,0.68936252550385,0.217588765483796,7690000000.0,0.0004461344439297,0.264046436813763,0.381254424201781,0.0123138461346454,0.0055571706091302,0.631979356447172,0.0082063487721026,0.140006651147323,0.859993348852677,0.005663996514361,0.377393012035797,0.007458321146534,0.108187991597049,0.175944498906568,0.399780017496781,0.145427286356822,0.0017266391405354,0.0036632695321005,0.0001020329979301,0.0003381544934831,0.0367741935483871,0.0079608712894555,0.393873951290111,0.0035522676996015,0.80340818655426,0.262620871589613,0.375465053004266,0.0359778813142956,0.0083660180143667,0.0032938881979588,0.0576091557112542,0.347963497221826,0.277295854520502,0.0105434752753332,0.38319049890704,0.736059516858455,0.329065961448186,0.0233692887400992,0.940692863465237,0.002256828319225,0.0447355533860735,0.0001033065920225,7410000000.0,0.593955629745235,2890000000.0,0.671575981761117,0.242290898554662,0.38319049890704,0.329065961448186,0.126718358620653,0.648863091789227,0.460352708688911,0.597778021446024,0.315615763333242,0.023778580418216,0,0.802988533075358,0.0038873131135158,0.623805107059838,0.61242653126798,0.840659114768923,0.280730773419021,0.0271898979401804,0.566538812418977,1,0.0262335882251759
