0,0.390922829425243,0.445704317488007,0.436158252583115,0.619949840729904,0.619949840729904,0.998993121473643,0.797011928959958,0.808960389800444,0.302814414633032,0.781180078770725,0.0003984833580005,730000000.0,0.461020105181047,0.0008050805080508,0.0,0.158821794277527,0.158821794277527,0.158821794277527,0.161482461945731,0.31668670863691,0.0309148932952191,0.0999104307466819,0.128944791745123,0.0221122500924914,0.84832246862509,0.688589850304315,0.688589850304315,0.217604461369292,5720000000.0,0.0003517569706697,0.263032379886705,0.375302708542901,0.004672060305584,0.0028690421678704,0.629987945370611,0.0244412223346921,0.216101823019016,0.783898176980984,0.0050050443378652,0.384998982291879,0.008043896850931,0.0998664647352908,0.127939069451776,0.400574473187455,0.100449775112444,0.0016617126393637,0.0038050184230862,0.0001620299292972,0.0001452475676706,0.0408064516129032,0.0114595420295815,0.393172926889939,0.0097031414638638,0.729416462238773,0.255093170002626,0.295221006636909,0.0229885979786101,0.0039738300376393,0.0010503117869961,0.115920411679634,0.340080536914882,0.276643291966357,0.0021593494146816,0.508088825932489,0.728730796471968,0.337392013222506,0.0093474263545427,0.911441407767521,0.002120735670224,0.0928023065929925,0.0001058010525107,9560000000.0,0.593893372221075,2390000000.0,0.671562260304254,0.355853781517835,0.508088825932489,0.337392013222506,0.120561366466385,0.630419077246026,0.457785444710335,0.56065299962732,0.310296437752667,0.060765124792415,0,0.736619097683939,0.0183718717412392,0.623655441812907,0.619948867179148,0.829979763773696,0.292504124196417,0.0266222980418273,0.564200119780965,1,0.0156630746538442
0,0.48851947545459,0.545137374618404,0.5432839017078,0.603612043990256,0.603612043990256,0.998960768250395,0.797413531329896,0.809338092306795,0.303583500568838,0.781598185090152,0.000168713644609,0.0,0.463142178941983,0.0007370737073707,0.0058710395789047,0.184189456828621,0.184189456828621,0.184189456828621,0.218398411647915,0.318773431421094,0.0266043528895745,0.0951876882989984,0.173156586578293,0.0221284324318037,0.848158761578544,0.689924337326926,0.689924337326926,0.217653752422812,6890000000.0,0.0004527224008151,0.264150562199377,0.377994486047465,0.0134988658381721,0.0118230239542251,0.630914987465925,0.0022661158682825,0.058590561417299,0.941409438582701,0.005417946174319,0.370253398138601,0.0053658477137564,0.0952090152588467,0.172158962370862,0.397462296847766,0.154422788605697,0.0013025879297576,0.0048553264707514,0.000304188263492,0.0002458617681924,0.0295161290322581,0.0163829443473407,0.391940480767056,0.0088146221616528,0.813737522948239,0.378625211512749,0.414645601298328,0.145189217702725,0.0119376048920973,0.0131902147956569,0.0580597284096259,0.345440818559694,0.277087430376265,0.0043847546844966,0.906707130576253,0.735182054757404,0.328092755880752,0.0,0.935200209287994,0.0022739602931646,0.0298840610686264,0.0001026722104262,9840000000.0,0.593958847705178,0.0001052297029592,0.671576185113832,0.323861362852714,0.906707130576253,0.328092755880752,0.110933233663468,0.649869163687808,0.46216521361677,0.574032785264356,0.315376063533981,0.021710461445184,0,0.803647289792132,0.0008240712069684,0.623977216792447,0.603613451066988,0.840486633095349,0.276422514083071,0.0268906304546816,0.565591901310376,1,0.0658264974662765
0,0.513820504070589,0.57108591365024,0.558755822046148,0.621773159025065,0.621773159025065,0.999096882882487,0.797506772803316,0.809395509337233,0.303461926016447,0.781652501016845,0.0003237821829371,79800000.0,0.472093471897201,0.0004790479047904,0.258730640753113,0.174328936833677,0.174328936833677,0.181787535291391,0.223787463363903,0.325564122515385,0.0238214075048777,0.110333034769156,0.182420727574,0.0220941239760937,0.848020923445145,0.689318494645548,0.689318494645548,0.217583751428197,830000000.0,0.000469242201793,0.263769028137166,0.387662531202265,0.0113310098876447,0.0070631214230549,0.631097176751003,0.0046115685899014,0.0990718626235753,0.900928137376425,0.0056205316995457,0.373544733304554,0.0061896753436677,0.110313156480532,0.179828067264912,0.399362023946207,0.148425787106447,0.0011483874894748,0.0055042972969511,8940000000.0,0.0003056250903069,0.0317741935483871,0.0276956068328364,0.404513692589494,0.0134610397832168,0.7919906610319,0.216980303290315,0.320023003291211,0.0037668242316719,0.0074797373670927,0.0003719079468762,0.0533853563563156,0.357002921359487,0.277345380371646,0.0102946982437176,0.500719749338075,0.734495148865496,0.328300316444762,0.0163230488730028,0.933540910463702,0.0022899932067994,0.0553818953293584,8710000000.0,6060000000.0,0.593947074091257,306000000.0,0.671572248325966,0.26144632645713,0.500719749338075,0.328300316444762,0.118419700253211,0.642851149150759,0.459254688344577,0.617759469492103,0.31455526166601,0.0258128487067077,0,0.815418713855725,0.0065903461441656,0.623763813199597,0.621768957574094,0.841399049949549,0.278123542773057,0.0268972408952144,0.565618081410697,1,0.0383537473633107
1,0.41612635889436,0.470235499345835,0.463782857754698,0.599115005981637,0.599115005981637,0.998972554067436,0.797240882429557,0.809175866411272,0.303257690436385,0.781428500450948,8480000000.0,50900000.0,0.460246764466588,0.0008420842084208,0.0,0.156209177868611,0.156209177868611,0.156209177868611,0.177838706627588,0.313185258541416,0.060529062117156,0.0985261786499471,0.139639978910899,0.0221487393712728,0.848455060039407,0.689099177113464,0.689099177113464,0.217575505281166,654000000.0,0.0004179859008739,0.263455097870092,0.369136768376737,0.0042920302900771,0.0019339053534243,0.62927528390022,0.0259513583016442,0.219608791607461,0.780391208392539,0.0050030143113255,0.392590413860514,0.0168957784927367,0.0985473968765776,0.138624538119297,0.407168589392342,0.214392803598201,0.0027147393302425,0.0023286097934821,0.0001284010760468,0.0003843008561285,0.0919354838709677,0.0544453094017596,0.394100088193392,0.0179945138695616,0.703730256210006,0.316573275042899,0.469679801466946,0.0082664170023762,0.0028266698933731,0.0002211740076755,0.198285095189837,0.337687537935178,0.276486186212684,0.0041391278877857,0.86521574848973,0.724531115070391,0.34619823102173,0.0015541133461602,0.908947697741883,0.0020835037574352,0.0530895531056673,788000000.0,5430000000.0,0.593891386167004,423000000.0,0.671566921816088,0.282042669898768,0.86521574848973,0.34619823102173,0.113571113350474,0.629328600872714,0.457681019495935,0.543739915343004,0.309716168415727,0.0658158530780964,0,0.750430839246873,0.0030106087444667,0.623182971273566,0.599110128995664,0.831976032408709,0.293599485101659,0.0264718727329476,0.562976864746142,1,0.0153485951260125
0,0.478915809486667,0.541321412996075,0.529310990952406,0.607042476830165,0.607006442871762,0.999017386391079,0.79740398583781,0.809317130533778,0.303448632576324,0.781569974492567,0.0001665165512248,0.0,0.463568271222835,0.0006120612061206,0.544893207814556,0.167502422991024,0.167502422991024,0.167502422991024,0.214994800037818,0.319551531442314,0.0212048338551356,0.100806123279863,0.171725540408225,0.0220593888376088,0.847988184388625,0.689193384683817,0.689193384683817,0.217565384255635,6180000000.0,0.0004341064317374,0.263844402483468,0.378860698185612,0.0094932621115066,0.0057655333149508,0.63401289023438,0.0090398416910604,0.147201983251202,0.852798016748798,0.0052506219320007,0.37700829599873,0.006593667739105,0.100794697672904,0.170778975944499,0.401378306938559,0.103448275862069,0.0009312895011818,0.0067945537685138,812000000.0,0.0001671860023708,0.0309677419354839,0.0313352819352849,0.397865267633025,0.0269333889991991,0.784658593786482,0.216373510089742,0.336908310622664,0.042104212625443,0.0059398977684853,0.0033286712192386,0.0667898989263249,0.343486022188545,0.277494883753394,0.0095270897868625,0.424410306505427,0.73471852097034,0.329685391249061,0.016531425239152,0.930539498151253,0.0022413681706093,0.0268856659256116,0.0001220133306802,7980000000.0,0.593948709207669,4360000000.0,0.671565742583657,0.362534211015486,0.424410306505427,0.329685391249061,0.121453012625326,0.634731523095068,0.457855457828504,0.578092625197867,0.313047164693473,0.0307111162442824,0,0.797743521000021,0.0073075664727595,0.623731221516256,0.607041508023932,0.840205745904451,0.281334802107135,0.0284255446452834,0.568218589402543,1,0.0247808782299554
0,0.463169697265149,0.537232882686437,0.515016863857808,0.601550901569639,0.601608555903083,0.998944476091546,0.797390290131773,0.809314917178863,0.303576974698233,0.781538676167884,0.0001528714449439,0.0,0.46349278243292,0.0002370237023702,0.164591557849985,0.172601238885846,0.172601238885846,0.172601238885846,0.211402098893826,0.319763740539011,0.0266648517022853,0.0932334500447846,0.170897039993975,0.0220647144707614,0.847713119846922,0.689266298169355,0.689266298169355,0.217467625104113,6330000000.0,0.000437899497823,0.263953967254897,0.378497447934131,0.0085241543708132,0.0058279173586096,0.633548513034068,0.010899242196263,0.161108927653657,0.838891072346344,0.0053021790443919,0.379165613543794,0.0063164180559617,0.0933525493836208,0.169851444084157,0.4001578193598,0.106446776611694,0.0010469398313939,0.0060456755914387,0.0001303118063451,0.0001641600113777,0.0338709677419355,0.0330596477828533,0.390165306076299,0.0260063170972938,0.773373941127295,0.210499712842184,0.278389559480312,0.0388189655586131,0.0062898443297981,0.0033323682678289,0.0614724225626074,0.342958622600719,0.277434247675362,0.0061235230705758,0.355451000939552,0.733983559530912,0.329736739717078,0.0267755791469156,0.929809935805265,0.0022407975627237,0.0224213823333991,9660000000.0,7590000000.0,0.593937008367603,3940000000.0,0.671568667137759,0.3378772988803,0.355451000939552,0.329736739717078,0.126510421512513,0.63830614712091,0.458541437851334,0.576593181127033,0.313622483913384,0.0341153332528122,0,0.797369557937534,0.0076013057561793,0.623751416527919,0.601546550432929,0.840184675551618,0.282683496691096,0.0287963781169501,0.568458222027237,1,0.022328747069241
0,0.513820504070589,0.565416484954208,0.55864874993308,0.602682367863475,0.602682367863475,0.999017617485531,0.797446456360569,0.809357231316941,0.303522350744276,0.781618816721221,9690000000.0,0.0,0.464199022000789,0.0003030303030303,0.19516145358842,0.177067970165606,0.177067970165606,0.177067970165606,0.228609246478207,0.32524580887034,0.0585779754072326,0.110740167738783,0.183927091963546,0.0221059446692632,0.848040204549578,0.689524222050331,0.689524222050331,0.217607763146473,5880000000.0,0.0004714880961857,0.264078296073541,0.386190901978317,0.0059263465636612,0.004515980920464,0.631332789961781,0.0108791800034653,0.160987997702331,0.839012002297669,0.0049897774259435,0.379728148911947,0.0053658477137564,0.11074470337258,0.182980167408189,0.406457196522615,0.206896551724138,0.000898826250596,0.0070379178283386,0.0002015820464724,0.0002072803830299,0.062258064516129,0.0332006521451757,0.398238393523439,0.0203824126357628,0.750246662029404,0.373950178498628,0.473703752871272,0.0324572504611595,0.0045689826455119,0.0011674620980019,0.147372097566527,0.348030871361724,0.201019529473547,0.0038608014827232,0.871834408733016,0.731892447152455,0.334685310065036,0.0035075794657613,0.937277879772366,0.0023457962661049,0.0261869200750606,7860000000.0,648000000.0,0.593914389546325,1640000000.0,0.671565327390558,0.529700633063888,0.871834408733016,0.334685310065036,0.114366774541708,0.625098809070481,0.456445064497635,0.60295484205166,0.310929865273498,0.0484676827350302,0,0.813709224162898,0.0008054721335691,0.623556825257976,0.602679142479732,0.841840223192403,0.282669123049559,0.0270042878128862,0.566004087484676,1,0.0223505150938135
0,0.522741676010335,0.591419537723506,0.589271374270571,0.606120007495063,0.606120007495063,0.999064645206465,0.797605686235802,0.809560599574411,0.303702416433206,0.781837764642774,0.0001049979364667,0.0,0.469666087919277,0.0006710671067106,0.0,0.226244153217311,0.226244153217311,0.226244153217311,0.252434527748889,0.330904718115583,0.0312022626555954,0.110333034769156,0.195300143104617,0.022111380923876,0.848055791775554,0.689630605913085,0.689630605913085,0.217622065316977,7030000000.0,0.0004846141011923,0.264347934198973,0.381720129652397,0.0072162021335346,0.0041816024464526,0.631347515787455,0.0073290837961316,0.13166248450585,0.86833751549415,0.0053692811545322,0.376746599624678,0.0080682704494491,0.110305014086342,0.194329236105874,0.397507847426995,0.0734632683658171,0.0012721536323334,0.0049714580922819,8750000000.0,0.0001104486712495,0.0237096774193548,0.0178811156970169,0.398125325071798,0.0215552259456282,0.760386149427549,0.131433085316525,0.205988786133729,0.0167816128262133,0.0045284003417956,0.00164417954679,0.0538017582391589,0.350338339309486,0.278081290984448,0.0072937722646957,0.379936125158347,0.732650141202112,0.328739161564398,0.0353973050956875,0.943071756879356,0.002599171965815,0.0136766610302499,0.0001101813873754,7220000000.0,0.59392914842228,2560000000.0,0.671575962058496,0.344630158875099,0.379936125158347,0.328739161564398,0.123579859648753,0.646035797058561,0.459873637743672,0.606011647284207,0.31508807214377,0.0401027349165711,0,0.825518796419942,0.257583991137389,0.621901157204164,0.606115648978656,0.842508345895102,0.280094111216673,0.0270647391570603,0.566194626501257,1,0.0281157525076413
0,0.492663189197094,0.550534234627126,0.542427324803255,0.604022831116044,0.604022831116044,0.998968278820078,0.79745282002196,0.809740011519861,0.303636432630417,0.781617272857672,0.0001677885526577,0.0,0.476869396005804,0.0004710471047104,0.226136248608159,0.19763178964224,0.19763178964224,0.19763178964224,0.221045665122435,0.343531159369032,0.0281470726137,0.0962462340200309,0.177299088649544,0.0220362847555047,0.847928611775539,0.690252779830243,0.689262951131633,0.217578159976387,9910000000.0,0.0005827846405378,0.263615948279211,0.403487202414217,0.014219612419306,0.0129060109521427,0.63071909973836,0.0041720241840615,0.0925718777398192,0.907428122260181,0.0055003986221292,0.369740070635654,0.0054017987715706,0.0961942449557868,0.176329085287686,0.397332343724671,0.130434782608696,0.0012031692248384,0.0052549558742533,0.0001694817774606,0.0002360272974647,0.0301612903225806,0.0086893938281215,0.392155310825174,0.0048742649936815,0.865739501079103,0.68668910625183,0.730948912764533,0.521109465177616,0.0129191957398633,0.028463810376455,0.0968838544927815,0.386272143280392,0.277061851741118,0.003711360163393,0.981035901715955,0.738855854677864,0.329904905509941,8010000000.0,0.957603553961602,0.0028675678579347,0.0210262537167504,0.0002640668049876,0.0002536385465855,0.594023916232431,0.0005114539008767,0.671654883355096,0.249341017913171,0.981035901715955,0.329904905509941,0.1110135019669,0.751791437872347,0.488731943127918,0.703653927448059,0.329372034184849,0.0206179764680446,0,0.874451641180582,0.0014616119614673,0.624334123962826,0.604022266593307,0.845345118511239,0.277805106601162,0.026817417969876,0.565280578729797,1,0.0412204541165253
0,0.50831180227173,0.57108591365024,0.56325285079501,0.605817322244483,0.605831735827844,0.999072964606729,0.797575528014428,0.80948196037626,0.303632323748924,0.781737834565757,9200000000.0,0.0,0.471316776125412,0.0003340334033403,0.048790363397105,0.220766086553453,0.220766086553453,0.220766086553453,0.237023730736504,0.326625167998868,0.0293116747583829,0.110495887957007,0.190555095277548,0.0221291119636303,0.848106670833926,0.689483567083523,0.689483567083523,0.217607789693425,6950000000.0,0.0004640267359253,0.264081404294007,0.378925896948698,0.0121104146320916,0.007444911770247,0.631179367405926,0.0072752806427197,0.131118299724884,0.868881700275116,0.0055156099168854,0.376643710451974,0.0068294823047674,0.110524858729461,0.189601085890958,0.397412727099781,0.0734632683658171,0.0012620088665253,0.005014153541374,0.0001148348909288,0.0001202831419772,0.0232258064516129,0.0234361000543454,0.400703285769205,0.0250579331976436,0.779332161498348,0.141374244548705,0.204945240084159,0.0064284834829933,0.0081784729821174,0.0010448599825815,0.0322413535362915,0.34767864317784,0.277305150430369,0.0105031419050697,0.223441746667513,0.734052769536466,0.327710392025662,0.0450839834173465,0.941093085867131,0.0025489384130259,0.01089148880031,0.0001099735837593,7830000000.0,0.593957249308388,984000000.0,0.671572710825432,0.304705400846225,0.223441746667513,0.327710392025662,0.126909981332518,0.643278450493247,0.459342084518814,0.594515531446606,0.314624712402858,0.0241727628885876,0,0.816293758663612,0.315519830476278,0.624683726630649,0.60581384219835,0.841732939927894,0.280055246689599,0.0269631590490666,0.565863735288908,1,0.0282450904594072
