0,0.452737288548725,0.491441343218491,0.501151025215483,0.598134882313092,0.598134882313092,0.999008604801912,0.797219301317015,0.80914448885042,0.303144333646978,0.781453482970202,3300000000.0,67900000.0,0.465928554054168,0.0002870287028702,0.0,0.164384138890059,0.164384138890059,0.164384138890059,0.205256689042261,0.323265190634505,0.0185277613926827,0.0993404445892028,0.159222715974994,0.0221097532081053,0.848060838507587,0.684419066204175,0.684419066204175,0.217317502089353,505000000.0,0.0004077046954315,0.263417022169382,0.386293357177452,0.0040037316576235,0.0018384577666262,0.630088628922891,0.0077376229949206,0.135653172899598,0.864346827100402,0.0052413338653671,0.378029359201759,0.0055803353807156,0.0993046395362092,0.158261066284594,0.398627855786866,0.095952023988006,0.0015379464965051,0.0041107178385855,0.0001213313739431,0.0001512995496568,0.0283870967741936,0.035186463581217,0.397559982813595,0.0290819801680803,0.720782900944203,0.121189086668886,0.234386921625951,0.0056876015347817,0.002032245604436,0.0002816346663152,0.106919917707334,0.350873029544963,0.276427836289152,0.0054455117270697,0.745451348399423,0.729649303847746,0.33138698102033,0.0147405545887455,0.919950263393861,0.0020533360434765,0.0273670269637745,7970000000.0,4100000000.0,0.593885237753947,58000000.0,0.671572515632681,0.353740945557676,0.745451348399423,0.33138698102033,0.117048749688299,0.643206237375502,0.459326361079509,0.609584699824443,0.314613920280168,0.0702407962891428,0,0.7676448157863,0.0066638842672234,0.627165044456465,0.598135866911598,0.837620036930775,0.280390358978662,0.026635572208856,0.564288456584258,1,0.0271877343369905
0,0.475990835080193,0.537505451373746,0.529578671235077,0.59840153360527,0.59840153360527,0.998949329075033,0.79740121902851,0.809326765137525,0.303585917557952,0.781586956991611,9660000000.0,1190000000.0,0.455133657096366,0.0001500150015001,0.0,0.195946230668746,0.195946230668746,0.195946230668746,0.216696605842867,0.31145221758506,0.0227324288760833,0.0939662893901148,0.171650222188747,0.0220662947773349,0.847149556339317,0.689371960687772,0.689371960687772,0.217617034669533,6610000000.0,0.000440369981655,0.263986603569791,0.368484780745874,0.0151656313084827,0.0097955425353124,0.631230736565253,0.0025688725959565,0.064727756447078,0.935272243552922,0.0056172224782002,0.371923110473894,0.0071244028468363,0.0939957985245982,0.170673403212427,0.398434935686601,0.104947526236882,0.0016799732178182,0.0037648847009397,8010000000.0,0.0002140888627645,0.0232258064516129,0.0159099922153842,0.391341217973361,0.0093660198391577,0.837398375374227,0.364000194720328,0.525024623477625,0.0261707855388416,0.0101775382119177,0.002111811995686,0.0654264523375458,0.323164806483727,0.277253122748478,0.0132267003105833,0.930619523347264,0.736523268705024,0.328392985721145,0.0,0.940382783276751,0.0022758336947673,0.0126618414144832,0.0001991516360474,0.0001402920425217,0.594002342181611,2730000000.0,0.671574763894705,0.245798499127617,0.930619523347264,0.328392985721145,0.110933233663468,0.645983395483571,0.460433751984945,0.526538425436766,0.314932002537635,0.0193392346932856,0,0.799346654833848,0.0020313396821954,0.62432131258268,0.598401791100879,0.840242481017171,0.276642447110601,0.0270119656497549,0.566029287222271,1,0.0595918737098254
0,0.538829035245942,0.604611862189272,0.5937148669629,0.600952737860159,0.600952737860159,0.998985379809509,0.797574282950243,0.809477924258474,0.303813114534588,0.781759027601754,0.0001015288416495,1610000000.0,0.461798478481501,0.0001250125012501,0.0652900091102338,0.22481142808984,0.22481142808984,0.22481142808984,0.259147206202137,0.317818490485959,0.0515147390232467,0.101131829655566,0.205995330270392,0.0220935234595958,0.848006159695259,0.689534897946512,0.689534897946512,0.217588934720616,731000000.0,0.0004457351738155,0.264324622545477,0.368112216385381,0.0175475271528014,0.0085447424599525,0.630696839769318,0.0044446876225389,0.0966532635970614,0.903346736402939,0.0063775925559316,0.373248367752744,0.005651628156381,0.101136678228866,0.205037327501697,0.398243355309255,0.151424287856072,0.0021486613981516,0.0029425703514262,0.0001356618511804,0.0005318179170439,0.032258064516129,0.013609858554999,0.393059858438299,0.0035668945659784,0.798612313605798,0.133434643552229,0.26327277486513,0.0281882084612934,0.0087415357309323,0.0051666196239967,0.0285365281969851,0.340990860316124,0.277360794773056,0.0230800046686752,0.268816550828482,0.734871001536395,0.327299885772132,0.0254153788223677,0.954633594609212,0.0026069071440091,0.0183215962000728,6330000000.0,3120000000.0,0.593949535955421,2120000000.0,0.671573495336021,0.151943019394538,0.268816550828482,0.327299885772132,0.120451277941245,0.644989109590716,0.459809386328435,0.56564019506817,0.314852059901592,0.0167178751517933,0,0.836389089453182,0.0046308877090869,0.623816087977109,0.60095437139928,0.842828465125598,0.278002465881219,0.0268160641023102,0.565274424783335,1,0.0393789645799907
0,0.418563837566421,0.391463148713476,0.44017345682317,0.58413208607792,0.583879848369103,0.998626490125912,0.796773429998272,0.808608726763679,0.303164394656617,0.781011236238912,0.0001865216646705,4570000000.0,0.461895775144058,0.0004730473047304,0.0,0.153259449664995,0.150351860435717,0.150351860435717,0.166115155526142,0.318631958689963,0.0159565618524736,0.0703525771516978,0.127212472697145,0.0215067240227349,0.847956609962574,0.68942987021111,0.68942987021111,0.217605085222669,4620000000.0,0.0003472402275021,0.263967954246995,0.37813419768265,0.0032199587520787,0.0012963404272308,0.630346502102711,0.0159403240956055,0.188469329141095,0.811530670858905,0.004903376159385,0.385601778640655,0.0053658477137564,0.0733873988307522,0.138330442651384,0.403252579301549,0.0749625187406297,0.0011605612084445,0.0054470853951677,5140000000.0,6880000000.0,0.0282258064516129,0.0066800816650265,0.384489269803939,0.0114170985655266,0.676938219869091,0.152581097476337,0.341165519479287,0.0206651594099414,0.0013858536951856,0.0005804344523117,0.18886015746919,0.34212282166219,0.276610901947048,0.0050918739711566,0.958883876402824,0.723601247100285,0.339820858207023,0.0023879968155217,0.885920880497279,0.0019595520728657,0.0624494288550256,0.0001533909491129,6790000000.0,0.593825222811033,2590000000.0,0.671573205955414,0.593709209613282,0.958883876402824,0.339820858207023,0.113051974981006,0.643865358893742,0.459401798980133,0.573521342004774,0.314805190294955,0.0859262984335083,0,0.697089210197112,0.0012342553619226,0.620549395202734,0.584127877728692,0.82750527058764,0.28633944943422,0.0266963867184685,0.564661995366491,1,0.0185351436097197
0,0.44303612343392,0.48282817269952,0.492371111943894,0.587620173251272,0.587620173251272,0.998840599135476,0.797238530641652,0.809171049109398,0.303529601711615,0.781416570596248,3250000000.0,0.0,0.462781510279057,0.0002750275027502,0.0,0.155956344022586,0.155956344022586,0.155956344022586,0.201096719296587,0.319162481431704,0.0201914787422297,0.0838693917433434,0.159674625291858,0.0215045748057949,0.846322645178364,0.687307126951294,0.687307126951294,0.217473621396944,5710000000.0,0.0004155902801883,0.263340093712847,0.378208710554748,0.0056343037931238,0.0013992740992679,0.630319790139861,0.0086048568744927,0.143543852223599,0.8564561477764,0.0049629699521867,0.375620410527799,0.0053658477137564,0.0840213656423535,0.158781389035518,0.402407214139972,0.134932533733133,0.0029176346464041,0.002167220995914,7220000000.0,0.0001104486712495,0.0366129032258065,0.0230336501035501,0.382725401958346,0.0256032991776736,0.74530153100044,0.102521481590831,0.362645095596639,0.0103928771381894,0.0015259848533778,0.0004633125312626,0.118814883925002,0.343951837426926,0.269934160778019,0.0109596634493579,0.784750182878912,0.731498350244923,0.332262037543101,0.002680561371591,0.899061423546552,0.0015035216835021,0.0073544077032036,9470000000.0,2300000000.0,0.593910649602971,801000000.0,0.671572175372749,0.629131335410181,0.784750182878912,0.332262037543101,0.112723077768256,0.642724649783617,0.459238163098021,0.579930708950696,0.314529238291518,0.0508690035020485,0,0.764641757222681,0.003960883289272,0.624667044641765,0.587618635153156,0.837226563291647,0.281019525311787,0.026704610263031,0.564708912284256,1,0.0255045861803075
0,0.474138351289426,0.53080026166594,0.527544301086782,0.602646333905072,0.602646333905072,0.998977291503697,0.797380606299222,0.809307365732683,0.303491654982538,0.781571237653653,0.000136682335797,5040000000.0,0.477973209867224,0.0,0.0,0.177025831191269,0.177025831191269,0.177025831191269,0.214711165736976,0.320294263280753,0.0081975891223134,0.0958391010504031,0.16991790314077,0.0220646828646299,0.847976938058034,0.689125203217126,0.689125203217126,0.2175627096502,6080000000.0,0.0004352044245516,0.263521147554996,0.377025818710182,0.0256598263343952,0.0198549695753019,0.63061225188696,0.0008945914152053,0.0262417994376757,0.973758200562324,0.0056495916685041,0.369662903756126,0.0063158087159988,0.0957301284869803,0.168954075861549,0.395287926551031,0.0584707646176912,0.001030708206101,0.0061413133974049,0.0002447645512143,0.0001089356757529,0.0158064516129032,0.007476168793972,0.392347527192963,0.0086286950869863,0.80098620851557,0.219248172745211,0.23581862210394,0.0430304113933165,0.0230405230648798,0.0127677420818146,0.0174452744418933,0.369103827058751,0.277044851154157,0.0071098391274475,0.564412922659511,0.734212012531685,0.32668263313663,0.0,0.932182039523832,0.0022308508860723,0.0116162717173552,0.0001553456267877,0.0001498272031281,0.594003484761032,7840000000.0,0.671572449587842,0.27643915733485,0.564412922659511,0.32668263313663,0.110933233663468,0.643037171947346,0.459367166457193,0.591956921845515,0.314577306958562,0.0113996861539549,0,0.796005096799037,0.0022553253545719,0.625492256608741,0.60264664975178,0.840043108350835,0.275427694313906,0.0267911566924924,0.565158395757604,1,0.139923118058725
0,0.496953151659923,0.558111644134322,0.546121312704106,0.605665979619193,0.605139883826518,0.999029865491474,0.797467069089857,0.809371553025214,0.303532743797462,0.781637483435046,0.0001240779579612,1170000000.0,0.461832029054797,0.0001930193019301,0.211762324121875,0.180396949138258,0.180396949138258,0.180396949138258,0.225489269168951,0.318101435948221,0.0340003327434699,0.106180278478951,0.180236499209159,0.0221092633130675,0.848038204679076,0.689441267451628,0.689441267451628,0.217598647586757,7730000000.0,0.0004698660613465,0.263992042955607,0.375861555083641,0.0107069868736759,0.0075004335691034,0.631031766688128,0.0091729816978086,0.148290352813133,0.851709647186867,0.0059104083659785,0.375772507565709,0.0072950180364629,0.106160535443842,0.179616921800769,0.400972370894252,0.137931034482759,0.0013959197751919,0.0045308410576516,0.0001631763674762,0.0003737098876525,0.0379032258064516,0.0202458763567998,0.396610207819814,0.0068899074973848,0.799858900708377,0.316764342130639,0.409286816553238,0.0623601533724067,0.0080463739534603,0.0045773488802498,0.0719733216226981,0.341265984347361,0.277268782267756,0.0072213960694319,0.454979304243608,0.735995732134097,0.329984656338731,0.0179589514527204,0.935905867681235,0.0023193673154615,0.0259232974608098,0.0001211600467678,9670000000.0,0.593955069507815,5300000000.0,0.671571800763525,0.174812689306559,0.454979304243608,0.329984656338731,0.124867417611385,0.642172864860721,0.45914446456098,0.567532975663233,0.314425066191156,0.0272936525302545,0,0.809518702737865,0.0036164427931679,0.623871960462265,0.605666949212886,0.841299022274345,0.281431811557535,0.0269039304752936,0.565644273649595,1,0.0245717963264179
0,0.497879393555306,0.553368948975142,0.545800096364902,0.599179867106762,0.599179867106762,0.998991041623577,0.797441476103829,0.809348247699934,0.303569240333071,0.781609553539925,6730000000.0,849000000.0,0.462425874202126,0.0002560256025602,0.287073590444377,0.17812144452404,0.17812144452404,0.17812144452404,0.22255838139359,0.31962226780788,0.0402468351558601,0.100887549873789,0.17880545303909,0.0220414839641314,0.84796744455512,0.689308453532383,0.689308453532383,0.217583568917901,698000000.0,0.0004562659230793,0.263816428499273,0.377892030848329,0.0096935734989906,0.0054018343404197,0.631108135504993,0.0079765454727838,0.137920609486955,0.862079390513045,0.0053221456067959,0.374621714536227,0.0053658477137564,0.100900548797368,0.177867430812156,0.408665059892313,0.173913043478261,0.000760857435606,0.0083017031214642,7640000000.0,0.0003154595610346,0.0438709677419355,0.0192940969111232,0.393885258135275,0.0077339430307178,0.817281083154019,0.37578181638774,0.642189102104022,0.0386017431528542,0.0054867809961678,0.0016497667718809,0.123955447288259,0.343320056270397,0.277554305600588,0.0112123283170103,0.852319378591156,0.737077344486654,0.332301109228701,0.0022179909878763,0.936945942517627,0.002365471094951,0.0144451950554249,0.0001458255412564,8560000000.0,0.593956058660321,2480000000.0,0.671568459143177,0.271907369428437,0.852319378591156,0.332301109228701,0.113442594225419,0.635209107320916,0.457850847278094,0.576517977695471,0.313218775473542,0.0300909308703956,0,0.807409166963287,0.0028475454126231,0.62360656940501,0.599174898968213,0.841034318387437,0.280563996514005,0.0269140876745028,0.565683474997166,1,0.0266872487002466
0,0.511919270706381,0.578935891844745,0.566518550243589,0.601089666902089,0.601089666902089,0.998984917620605,0.797697267623641,0.80960786121171,0.304028951662393,0.781890256003454,0.0001040728445155,1770000000.0,0.47195255948936,0.0002490249024902,0.0,0.211790485019595,0.211790485019595,0.211790485019595,0.238536447007658,0.324184763386857,0.0165917993859371,0.0970604999592867,0.188898094449047,0.0222051563159457,0.848446437068357,0.689517672243755,0.689517672243755,0.217608576146885,7520000000.0,0.0004743328957499,0.264170765632406,0.377705748668082,0.0102757869710235,0.0069308672504981,0.630905398556184,0.0051860768381984,0.106992774435408,0.893007225564592,0.0071493363440017,0.375079124010531,0.005930705859413,0.0970573387398831,0.187911922177815,0.395726015945382,0.0539730134932534,0.001448672557394,0.0043677444421199,0.0001379547275384,0.0002466182659407,0.0179032258064516,0.0278307360133954,0.394190542954705,0.0143734345545996,0.768062278099671,0.109054638747929,0.149685910286628,0.0550324306920411,0.0073623031649077,0.0103101960470461,0.0279081407107436,0.348544278544663,0.277327203730155,0.0078745171789143,0.236757453995079,0.733051962411348,0.327335484784725,0.0534850493005765,0.941017142709386,0.0027540223103745,0.0081450002783416,0.0001141944002741,8660000000.0,0.593950943541443,0.0001178109968702,0.671602419929873,0.105267660723853,0.236757453995079,0.327335484784725,0.12317513880795,0.661133247282972,0.463563187324236,0.592205985678238,0.317228932883618,0.0284180991444735,0,0.82095079129499,0.134924407759196,0.623901255174048,0.601084619628799,0.841857383897341,0.278540025313578,0.0268815215804975,0.565555332028695,1,0.0353184691029844
0,0.480914541997758,0.53968600087222,0.534985812945018,0.597421409936724,0.597421409936724,0.998997396721001,0.797388353365263,0.809314656784167,0.303463134511003,0.781577974512778,3270000000.0,0.0,0.463769574662607,0.0004030403040304,0.0,0.159833129661624,0.159833129661624,0.159833129661624,0.216223882008131,0.322380986064936,0.0292814253520275,0.100236137122384,0.170821721774497,0.0227404219554457,0.848380547217272,0.689831918690528,0.689831918690528,0.217637187124631,6300000000.0,0.0004886567110992,0.264100053616803,0.379875936067956,0.0033871969198224,0.0011310227115349,0.633771112724483,0.0162175471233551,0.189678628654352,0.810321371345648,0.0048794051610671,0.379943992502511,0.0053658477137564,0.100208445291253,0.169828821355856,0.402190179027174,0.125937031484258,0.0025787994684142,0.0024515726868673,9730000000.0,0.0001028836937666,0.05,0.0192177195481985,0.394292304561181,0.0264259221849703,0.703007500902734,0.0764351823552139,0.24376120363045,0.0192260519317784,0.0010165960608966,0.0007852693306475,0.129725965441803,0.345341926166813,0.276481656851655,0.0064758043147729,0.650159705501699,0.726489067625286,0.335658073487356,0.0053899277170888,0.91318873373866,0.0022518723726104,0.012797563823689,6750000000.0,1800000000.0,0.593875285163455,1640000000.0,0.671573224402656,0.70217495194789,0.650159705501699,0.335658073487356,0.11441556206528,0.644333026117475,0.459464256645258,0.593217389292337,0.31492848111194,0.0820243925057477,0,0.797587137879321,0.0046393827320249,0.634358655502171,0.597422548036175,0.840250773106633,0.286540233606436,0.0299405896189467,0.568931287874744,1,0.0183945567335591
0,0.465363428070004,0.53554295682512,0.517907810910648,0.61177733896424,0.61177733896424,0.998747468071413,0.797494322161465,0.80941582012351,0.304171070622247,0.7816505360996,0.0005131947599554,0.0,0.458913129178095,0.0002490249024902,0.0,0.168724453246808,0.168724453246808,0.168724453246808,0.214900255270871,0.316969654099172,0.0011797268478606,0.0940477159840404,0.170369812457634,0.0220754447523953,0.848043004368282,0.689255679980721,0.689238223447777,0.217587365132067,6380000000.0,0.0004515495448545,0.263945419648616,0.375088484035617,0.0065216645189874,0.0043924605140195,0.632865303215024,0.0034379303112375,0.0806905100220697,0.91930948997793,0.0060790952288508,0.37332106118998,0.0053658477137564,0.0941586464083899,0.169361284970968,0.394494810583275,0.0074962518740629,0.0005397015409899,0.0117045304141032,3130000000.0,2120000000.0,0.0101612903225806,0.0104871994477329,0.384489269803939,0.0600383103265124,0.75244068478019,0.0524926843340479,0.0775182181384277,0.0059881558848199,0.0044624290534601,0.0013414424760398,0.0232617447872245,0.338618278906894,0.278856781012702,0.0056710290181545,0.260736045474325,0.732024344892163,0.327024553747008,0.0676263375525227,0.904245651458617,0.0022599950224225,0.0083220242427606,0.0004159826904455,0.0002962937583564,0.593939886684347,7920000000.0,0.671460916296011,0.188808346943757,0.260736045474325,0.327024553747008,0.118273687550482,0.632033601755544,0.455914520855213,0.55911594642188,0.313165436103661,0.0442163111103125,0,0.797408139203663,0.0062721355169272,0.623614767571238,0.611778027263478,0.840133537035487,0.277272375210585,0.0281634463762493,0.568005089633957,1,0.0475917791743743
0,0.502559352605665,0.566070649803751,0.546656673269447,0.600686086567982,0.600686086567982,0.999043037875225,0.797522820297258,0.809410091440201,0.303602594782832,0.781656571202566,3940000000.0,0.0,0.518510690051416,0.0,0.234740358335864,0.187855547595972,0.187855547595972,0.187855547595972,0.222747470927484,0.323300558817288,0.0202519775549405,0.103004641315854,0.180311817428636,0.0222714975859,0.848428544109332,0.690663080488871,0.690858968756903,0.217659888087142,7080000000.0,0.0004673706231323,0.264420200324809,0.382800566297828,0.119110392791286,0.0490818940294727,0.630613964192271,0.0012164984178225,0.0346161985669801,0.96538380143302,0.0062339890346865,0.36963718146295,0.0053658477137564,0.102960574527334,0.179368071789458,0.39884891006842,0.122938530734633,0.003917908555081,0.0016138879756806,5100000000.0,0.0002496442569338,0.0240322580645161,0.0340554910917557,0.401291241717736,0.0118329841064269,0.891285283274059,0.231334450460878,0.535486914854981,0.140116253243325,0.0501599588112927,0.0855966129831059,0.0082274623832355,0.378044431023565,0.277280686278569,0.178262872383945,0.205237235056818,0.738527013778429,0.326422808652488,0.0,0.936608972980141,0.0027757286267927,0.0062451513712205,0.0001772494558091,7520000000.0,0.59403978386767,0.000128899107892,0.671613835139452,0.164799893909792,0.205237235056818,0.326422808652488,0.110933233663468,0.701345049604714,0.498563705057191,0.610404967226645,0.320761942419639,0.0022408403565287,0,0.815916282971694,0.0028034650782328,0.625593772234009,0.600681413444113,0.841092476978115,0.27566138100124,0.0267915487327851,0.565160264398163,1,0.109000656613334
0,0.48340077024326,0.527911033580462,0.536859574923711,0.599215901065164,0.599215901065164,0.998970820859047,0.797364282124351,0.809289789090712,0.303476669650037,0.781584430669439,8810000000.0,424000000.0,0.46371086115934,0.001005100510051,0.0,0.17748935990898,0.17748935990898,0.17748935990898,0.216507516308972,0.3183490132277,0.0233827911127244,0.0963276606139565,0.168637493409656,0.0221838853894668,0.848215134398827,0.689086106354086,0.688798405378897,0.21766647173129,6770000000.0,0.0004677449388645,0.263792339790661,0.377025818710182,0.0297428089147928,0.0180851342567004,0.624182202983521,0.0029682926162011,0.0723463433805968,0.927653656619403,0.005242501825842,0.371012764967579,0.0062518280198888,0.0962756688976827,0.167641957620089,0.398645272184807,0.142428785607196,0.0019193896908889,0.0032952347609268,9150000000.0,0.0001656730068742,0.0298387096774194,0.0153342244025675,0.392449288799439,0.0123585460130806,0.856392980629281,0.314496601984675,0.481126311826162,0.112848695243628,0.0188112059669346,0.0192779352357667,0.0306528083160762,0.343412406958529,0.277207799568812,0.0285614634811965,0.386518188477269,0.737720659007157,0.327251329656347,0.0055876085988384,0.930083634028371,0.0022012017751512,0.0230914015033238,0.0001308861900458,8680000000.0,0.593993994539035,8760000000.0,0.67155852829636,0.453093836076364,0.386518188477269,0.327251329656347,0.114305049330776,0.619973839758078,0.451426509828948,0.571214625441185,0.311724097169137,0.0098091981305246,0,0.792058295031701,0.0024245783757361,0.624464458409698,0.599216546783981,0.839800976113085,0.276932057789107,0.0258457776487276,0.522388911768907,1,0.0532406271320231
0,0.487300736118559,0.540830789358918,0.541677820011778,0.60351835569841,0.60351835569841,0.998973593992469,0.797411317882456,0.809334967570445,0.303553046506013,0.78158611488422,0.0001544903558585,700000000.0,0.464875066052691,0.0002190219021902,0.0420083004352667,0.175466689140786,0.175466689140786,0.175466689140786,0.216129337241184,0.319905213270142,0.0176202792020207,0.0962462340200309,0.171876176847179,0.0220980589394616,0.848144256635429,0.689566002314303,0.689566002314303,0.217589800814932,6810000000.0,0.0004569396913971,0.263959406640713,0.377873402630304,0.0157309961591383,0.0060787012141182,0.631606758811523,0.0043352574800062,0.0950509417419959,0.904949058258004,0.0055609379067439,0.373725907717359,0.0053658477137564,0.096169817773218,0.170794057763366,0.400264997193281,0.100449775112444,0.0022135878993233,0.0028563255442602,3970000000.0,0.0001800464640917,0.025,0.0102228162683783,0.392370140883291,0.0069577640939784,0.828952034456077,0.19849321137833,0.462150671337867,0.0228904878776113,0.0065740062969459,0.0021711787374112,0.0555897184679021,0.346420405254028,0.277450337396806,0.0239853085892446,0.543750522780534,0.736697230925589,0.328343510575966,0.0084728003883702,0.933699800664069,0.0022708852573869,0.0190578310623296,0.0001837332311675,7780000000.0,0.59399796480757,2520000000.0,0.671558451127615,0.270038413422373,0.543750522780534,0.328343510575966,0.116396894609878,0.626638036449586,0.454975362959896,0.582596884333523,0.312323645033084,0.0186467170717661,0,0.800513312268785,0.0074771932743648,0.623795054956032,0.60351732862657,0.840352536769646,0.277923314015749,0.027157171267577,0.566454661097028,1,0.0400905748522934
0,0.488178228440501,0.554677278674226,0.542962685368596,0.599496965940703,0.59899969731475,0.998969665386788,0.797444381253594,0.80936738671008,0.303619030308802,0.78163622027396,8580000000.0,1040000000.0,0.452528455079976,0.0009890989098909,0.0013159226642372,0.202351354768025,0.202351354768025,0.202351354768025,0.223598373830008,0.314423144938813,0.0286613125217418,0.0964090872078821,0.176545906454771,0.0220961783746392,0.848002677567796,0.689714858931593,0.689707126120305,0.217590676864355,6620000000.0,0.0004530218534008,0.264139683427746,0.370738795126858,0.0307331334379612,0.0187726064178209,0.630688620703826,0.0010632962182766,0.030685975148895,0.969314024851105,0.0055204764188641,0.36963718146295,0.0070281271326898,0.0963978048105265,0.175605157982053,0.398571587424289,0.139430284857571,0.0011707059742525,0.0053984125832027,0.0001192295706149,0.0002239233334921,0.0258064516129032,0.0201871245391654,0.392539743560752,0.011518883460417,0.838345281381415,0.260353001083425,0.394602710119674,0.017351076970488,0.0196511660883997,0.0037213104413351,0.0243182181172617,0.322287293137326,0.277201528593486,0.0289482943830144,0.685476778347368,0.735979517935405,0.326894326700425,0.0,0.943893358498755,0.0023836729292582,0.0151809631427321,0.0001070135286768,7190000000.0,0.593981553405948,1370000000.0,0.67156691263157,0.315544525413328,0.685476778347368,0.326894326700425,0.110933233663468,0.634099715774384,0.452673209824375,0.544270895001069,0.313643464864911,0.0094866238232432,0,0.809611246397243,0.001627088711618,0.624167684880601,0.599492015444544,0.840749654316047,0.275550017465187,0.0268151163172367,0.565270107495884,1,0.121661849432209
0,0.457709745039731,0.514446140427388,0.509502650034798,0.596196255351043,0.596196255351043,0.998917322493463,0.797333985562512,0.80926348922643,0.303535644184398,0.781512711190007,9330000000.0,815000000.0,0.45971666540852,0.0004720472047204,0.0,0.185495765033079,0.185495765033079,0.185495765033079,0.207998487283729,0.315802504067341,0.0278597032533237,0.0895692533181337,0.164720945996837,0.0221684299911783,0.848045310101332,0.689401016437649,0.689401016437649,0.21759342115554,8160000000.0,0.0008214733057234,0.263957075475363,0.373961476845125,0.0157884062764235,0.0064062174433272,0.629687949480144,0.0026974530134325,0.0672370529370862,0.932762947062914,0.0053219509467167,0.370935598088051,0.0053658477137564,0.0895663360854626,0.164331498378704,0.403007410007462,0.16191904047976,0.0010408529719091,0.0060798319507123,5350000000.0,0.0002859561488515,0.0387096774193548,0.016380006756459,0.389566043282603,0.0099644647569675,0.852078086000564,0.287272968668514,0.598989792328049,0.0328751848239979,0.0073295345382066,0.0024228843071982,0.0716806971747413,0.335720734102089,0.277412062051117,0.0221850774677501,0.98438502190841,0.737360267523711,0.328631141380133,0.0,0.910047568723883,0.0021333843982818,0.0185029414598091,0.0001563345702401,7390000000.0,0.593986630042723,2410000000.0,0.671575797249008,0.36160507560229,0.98438502190841,0.328631141380133,0.110933233663468,0.649098130746491,0.461534403755295,0.553445365684819,0.31531303155809,0.0185784392593222,0,0.785481609135324,0.0005493875253084,0.623883236563578,0.596197812207683,0.839410699697059,0.276735180435628,0.0265539380352581,0.56369988357412,1,0.0573632669215346
0,0.465558426363769,0.526384648931531,0.516141121045024,0.598956456564667,0.598956456564667,0.998975096106405,0.79735293820622,0.809277420342659,0.30344790747959,0.781556360423086,7970000000.0,1140000000.0,0.491935280944113,0.0004520452045204,0.0,0.184147317854283,0.184147317854283,0.184147317854283,0.214049352368346,0.323052981537809,0.0106477910371009,0.0959205276443286,0.168863448068088,0.0220290627544639,0.847944363696732,0.689084259712584,0.689084259712584,0.217560559347071,5590000000.0,0.0004191338024524,0.263479186578704,0.380062218248202,0.0115462978274639,0.0048179196917729,0.630311571074369,0.0024457636856072,0.0622789249327327,0.937721075067267,0.00524817477672,0.369744544077945,0.0055571804621234,0.0959011187649616,0.167905889450268,0.394896727458827,0.055472263868066,0.0015906992787071,0.003973238492509,0.0001127330876006,719000000.0,0.0166129032258065,0.0195467297269509,0.392878948915674,0.0346508453901521,0.762330115412058,0.0402404328224357,0.0845409707703852,0.0095565044319424,0.0057341391045289,0.0034317990485754,0.0143312806687082,0.360554591514299,0.277506308036751,0.0153545015810859,0.204249224825202,0.732534602868568,0.326657919700574,0.0,0.934160567389726,0.0021738640354735,0.0086196850612879,498000000.0,2410000000.0,0.593935610118435,1760000000.0,0.671567583966331,0.420572897204886,0.204249224825202,0.326657919700574,0.110933233663468,0.639613024651357,0.457969295231595,0.606266474825938,0.314173211490007,0.025338977883823,0,0.793111227325068,0.0243578370107371,0.623717386487411,0.598955547794697,0.839873202167864,0.276552620006991,0.0266905435634669,0.564628168587067,1,0.0619612371396452
0,0.482864524935407,0.514337112952464,0.531184752931099,0.596844866602286,0.596844866602286,0.998975096106405,0.797341317607158,0.809267134752172,0.30342760477104,0.781575448190606,4570000000.0,391000000.0,0.489549835182809,0.0,0.0,0.179764864523197,0.179764864523197,0.179764864523197,0.215562068639501,0.32089552238806,0.0227021794697279,0.0967347935835844,0.167055810800633,0.0220507445606519,0.847979055567978,0.688905106633159,0.688905106633159,0.21758868252457,5180000000.0,0.0004067564289101,0.263470638972422,0.378599903133266,0.0650949607021507,0.0521050247851805,0.630589306995795,0.0005745082482969,0.0174139129909,0.9825860870091,0.0055800424030831,0.36963718146295,0.0053658477137564,0.096585079876887,0.166050825729583,0.396026113879128,0.148425787106447,0.0018950422529495,0.0033353684830733,0.0001981427319354,0.0002700696961375,0.0261290322580645,0.0298929248123614,0.393376450102892,0.0141610182751889,0.866404711717183,0.390871045937214,0.460950112258032,0.0528072333045196,0.0531414400755953,0.0204814300960989,0.0132336665352665,0.392599734969257,0.277077214388726,0.0311862712217305,0.608068560760435,0.737024124570916,0.326547687030361,0.0,0.928166251382726,0.0021307318353507,0.0180807780471842,0.0001057611231173,9350000000.0,0.593989642238277,3540000000.0,0.67156872975905,0.308408201459194,0.608068560760435,0.326547687030361,0.110933233663468,0.636042514209484,0.450990385815012,0.600156542662098,0.313880586563666,0.0043425233993318,0,0.785439337141829,0.001563211456545,0.632629816783619,0.596840350926642,0.839520369672832,0.27519563772895,0.0267835006322348,0.565121623637217,1,0.198434321977996
