0,0.478038317164725,0.527147841255996,0.530810000535361,0.599338416523732,0.599338416523732,0.998957186286393,0.797348926332734,0.809273905014265,0.303478361542416,0.781526746313184,0.0001036102985398,0.0,0.465938619226156,0.0007490749074907,0.0,0.177700054780667,0.177700054780667,0.177700054780667,0.21092937505909,0.320294263280753,0.0207359680566269,0.0948619819232961,0.167583038336974,0.022012437929311,0.847913212772669,0.688771398246937,0.688771398246937,0.217509436553848,5380000000.0,0.000417312132556,0.263688991460164,0.37797585782944,0.0124798362563611,0.0063881260706661,0.623017835372118,0.0044410399511212,0.0965927986213985,0.903407201378601,0.0051117736784033,0.37274398713438,0.0065747782002534,0.0948833194912632,0.166835080310685,0.398555510749267,0.101949025487256,0.0014466436042324,0.0043720139870291,8940000000.0,953000000.0,0.0256451612903226,0.0114566044386998,0.391804798625088,0.0147636351170856,0.795233708440376,0.172637637123383,0.312353467279299,0.0645674752697045,0.006736248260582,0.0071726514766163,0.0473946755894601,0.346977546149617,0.277425227068489,0.0151783562731985,0.454487742649704,0.734662572991494,0.328039053499138,0.0122682494675473,0.930828978734475,0.0021745771086393,0.0182796235954189,0.0001060097285001,5880000000.0,0.593957103773983,6350000000.0,0.671579779596157,0.571264408602692,0.454487742649704,0.328039053499138,0.116360345839935,0.652766698582994,0.461830457910081,0.584649402280282,0.315930903574163,0.023465526191408,0,0.790017326001422,0.0034840214157256,0.624042294635119,0.599335076754774,0.839631528978074,0.277999647016476,0.0258025995585925,0.492121352828119,1,0.0394037244300908
0,0.557938868034905,0.624618403837767,0.605653407569998,0.613701552342928,0.613499762175875,0.999205035085915,0.797912248706275,0.809741053098645,0.303944115344521,0.78200211593517,8290000000.0,696000000.0,0.472876877783649,0.0004040404040404,0.134527786213179,0.195356285028022,0.195356285028022,0.195356285028022,0.243358230121963,0.323972554290161,0.0148222091141461,0.112042993241593,0.198312871883709,0.0220750338726862,0.848026052524787,0.689486135069361,0.689486135069361,0.217594934331816,7140000000.0,0.0004631782869325,0.264243808813359,0.375358593196975,0.0094776615361574,0.0061697819178601,0.630680059177272,0.0017873589947017,0.0482208180911207,0.951779181908879,0.0079305072416191,0.370808104982744,0.0080073364531539,0.112071913625482,0.197383304426514,0.39551300000134,0.0764617691154423,0.0024550333255556,0.0025745355802525,8920000000.0,0.0004667591106915,0.0187096774193548,0.0167912694798995,0.405610456570408,0.0043806208194995,0.77111670185888,0.137825735178178,0.201309919497404,0.0358985733045689,0.0063643349045248,0.0046776683968343,0.040335291078133,0.366795179869644,0.27743491530332,0.0083916299502007,0.753942293266287,0.732934843013784,0.327452192384842,0.0050683977342144,0.953478685135466,0.0032809175748493,0.0084578762579408,0.0001039866799256,7350000000.0,0.59394412908422,532000000.0,0.671563059448966,0.0767335232390974,0.753942293266287,0.327452192384842,0.112112498673986,0.63487142935061,0.455257375829083,0.607805615353664,0.313664962256822,0.0307603698188223,0,0.848017963096177,0.014577255841453,0.623782754810292,0.613696312774862,0.842933855024926,0.276075623331486,0.0268091896064972,0.565242937836945,1,0.0796576153086234
0,0.455467264661434,0.499781945050153,0.507628888056106,0.603547182865132,0.603424667406564,0.998934654577345,0.797120249544064,0.809065459060225,0.303125964529718,0.781299236966493,0.0001918409433902,3240000000.0,0.462325222482239,0.0007060706070607,0.0,0.155282120433189,0.155282120433189,0.155282120433189,0.198260376288172,0.319516163259532,0.0136576069694632,0.0935591564204869,0.15711380582963,0.0220338668864473,0.846851975608544,0.689241685900592,0.689241685900592,0.217572515430673,5400000000.0,0.0003973985356069,0.263671896247601,0.379866621958943,0.0047082536403942,0.0007130496190206,0.628393104204052,0.0145779188210726,0.18221120415999,0.81778879584001,0.0049716462300001,0.384889382955738,0.0053658477137564,0.0935235396616021,0.156157152552598,0.407077488233884,0.0674662668665667,0.0018321447049394,0.0034515001046038,2330000000.0,6730000000.0,0.027258064516129,0.0082751935137993,0.391216842676556,0.0146370197342565,0.721271608160864,0.0971221104033456,0.427814166791726,0.0066831880311584,0.0009889427059716,0.000213792968709,0.165764806375583,0.343108004301154,0.275400748997903,0.0099565293556271,0.86862718458939,0.728790944192675,0.337505986126748,0.0059031665414685,0.914831508280707,0.0020773309992067,0.0322971153952678,0.0002339933629458,5030000000.0,0.593872545123533,993000000.0,0.671572874549376,0.519062138422167,0.86862718458939,0.337505986126748,0.117120287574635,0.643431519172772,0.459345066333058,0.579009552230548,0.31468752989893,0.0603219015903774,0,0.767085859899465,0.0021727786660343,0.618520969501745,0.603548802456971,0.836578827552048,0.285351060330453,0.0263377735439963,0.561372146483648,1,0.0193043345390019
0,0.497489396967777,0.555549498473615,0.548369827078537,0.59855287623056,0.59855287623056,0.998946093752708,0.797547306559565,0.809464253536941,0.303848160876729,0.781729974896779,0.000102222660613,0.0,0.463861838739169,0.0002470247024702,0.0,0.198516708103325,0.198516708103325,0.198516708103325,0.22520563486811,0.319303954162835,0.0145650891601252,0.0942105691718915,0.178730134819613,0.0220738328396903,0.847591304205431,0.68963490512533,0.68963490512533,0.217620160573156,6610000000.0,0.0004894053425635,0.264085289569589,0.376783651875862,0.0073759520251106,0.0040287615394884,0.631199230147532,0.006280378263526,0.120446231520392,0.879553768479608,0.0060758138160881,0.376195247862254,0.0070293458126157,0.0942075007735274,0.177595958072544,0.395703240655768,0.0494752623688156,0.0019437371288283,0.0032525393118347,0.0001115866494216,0.0001248221284669,0.0185483870967742,0.0170204015686735,0.39111508107008,0.0155165920185463,0.757796213394261,0.0832429370160531,0.135954583165192,0.0086828993135718,0.0044959856803038,0.0012942164340492,0.0352009409559091,0.342719569605618,0.278025506644765,0.0077888939526521,0.267520488107853,0.732422919586893,0.32774882839313,0.0587808848597966,0.93607280153901,0.0024878176075248,0.0083521876152854,0.0001072682518974,681000000.0,0.5939302569741,1930000000.0,0.671573157399795,0.179109820625803,0.267520488107853,0.32774882839313,0.124138924210188,0.643430029924785,0.459379741435853,0.572688356822136,0.314645040216289,0.0392637447309802,0,0.808560924391787,0.122127788918233,0.618947409098798,0.598552271992312,0.841026463058772,0.279333733321348,0.0269920831292904,0.565963396745217,1,0.031038658887249
0,0.489981962657827,0.559692542520715,0.543390973820868,0.602949019155652,0.602949019155652,0.999013804427076,0.797496812289835,0.809410351834897,0.303618305212068,0.781631307980848,0.0001051135729606,0.0,0.468043917700444,0.0002810281028102,0.0592165198906772,0.181155450676331,0.181155450676331,0.181155450676331,0.220100217452964,0.322062672419891,0.0190571260039022,0.0999104307466819,0.177901634405363,0.0220826509503703,0.848001136491115,0.689385579668846,0.689385579668846,0.217598103374237,7100000000.0,0.0004495531942831,0.263918999774654,0.378171454118699,0.0144754618550332,0.0083494804033003,0.631184504321859,0.0061964818209175,0.119478791909786,0.880521208090214,0.0057376058328613,0.375917894440182,0.0076929170322706,0.0998908919178595,0.176954980770681,0.398156273319552,0.088455772113943,0.0018179420328081,0.0034796791010046,6940000000.0,0.0001830724550848,0.0243548387096774,0.0132690980127198,0.394280997716017,0.0092879093568566,0.80486232204178,0.206173778199722,0.33676976195251,0.0246259607910733,0.0086275791865446,0.0029380004840641,0.0440973789902097,0.347675114015457,0.277326072611622,0.0154456803655506,0.341082996595889,0.735682745416784,0.328133847824071,0.0237458986267097,0.936503551433426,0.0024003020665254,0.0143412090870782,0.0001554871622916,9660000000.0,0.593982232744791,3170000000.0,0.671571248016552,0.237177394921088,0.341082996595889,0.328133847824071,0.123690392409672,0.641874661103364,0.459051066440919,0.591924632247688,0.314401188579896,0.020256642845268,0,0.810252119967156,0.0414676894334344,0.624106046233174,0.602949929097771,0.841152647588132,0.279272936594898,0.0269812523832075,0.565926619621256,1,0.0313141583075151
0,0.501291863696193,0.564544265154819,0.552224423148991,0.605363294368613,0.60532005361853,0.999051588369941,0.797463887259161,0.809373505985432,0.303481745327175,0.7816386062449,0.0001053448459484,577000000.0,0.466227154156497,0.0004550455045504,0.157303370786517,0.180059837343559,0.180059837343559,0.180059837343559,0.226623806372317,0.326766640729999,0.0369496498631214,0.110821594332709,0.183173909768773,0.0221024521917359,0.848057038753632,0.689861262978139,0.689861262978139,0.21761772820866,6520000000.0,0.0005217462218192,0.264197185506368,0.384728586863381,0.0056180791947607,0.0040780449339789,0.631351967781263,0.0077722758733893,0.135985730265744,0.864014269734256,0.0055704206334567,0.374918080088037,0.0081895291020766,0.110850554497044,0.180122162732826,0.399478579840117,0.151424287856072,0.0012031692248384,0.0052523941473078,0.0002130464282623,0.0004289342232772,0.0432258064516129,0.0226576384706902,0.398803735781642,0.0077794320825083,0.746031934655058,0.234249094807253,0.293384721844149,0.0389896093116743,0.0043972773364357,0.0021330589537745,0.0967293120670396,0.350485385492599,0.27483526906346,0.0035079627906776,0.671508132286877,0.731573390534794,0.330900994755866,0.0091639653230194,0.936751050803018,0.0023396421767259,0.0257387691170301,6800000000.0,5730000000.0,0.593911421603888,2800000000.0,0.671575585483036,0.208750559657334,0.671508132286877,0.330900994755866,0.11567402839329,0.648857038160704,0.46038249735648,0.60798183637705,0.315588622106336,0.0510081471326701,0,0.812477745165433,0.0036723858757586,0.623587291576185,0.60536253948013,0.841456875644085,0.280415924505376,0.0270211915619959,0.566059170173281,1,0.0271121426253963
0,0.474918344464486,0.533689489751417,0.529739279404679,0.601976102278788,0.601976102278788,0.998962270364332,0.797381021320618,0.809314786981515,0.303523559238832,0.781567448170395,0.0001409608860715,7420000000.0,0.462868741769625,0.0001400140014001,0.0,0.176351607601871,0.176351607601871,0.176351607601871,0.214616620970029,0.319162481431704,0.0124022566057141,0.095269114892924,0.169993221360247,0.0220842944692067,0.847934693734655,0.689195000495131,0.689195000495131,0.21756649259089,6360000000.0,0.0004418921989656,0.263898796341625,0.377715062777095,0.0090639342778961,0.0040842833383448,0.632849207545102,0.0039586354061226,0.0892463040783626,0.910753695921637,0.005188080429429,0.37385116410152,0.0053658477137564,0.0952741544123634,0.168984239499284,0.399178481906372,0.0704647676161919,0.0018098262201617,0.0034924877357322,3480000000.0,8250000000.0,0.0196774193548387,0.0088950251898418,0.391985708147713,0.0135552850562634,0.79092895643718,0.204896475085304,0.435557198671765,0.0327188751371538,0.0041386995148909,0.0019220464325215,0.0900509432511065,0.344861065843529,0.277786062269562,0.0130674523437132,0.943968238549342,0.734310505679361,0.329586734150155,0.0011579391459159,0.937875415076511,0.0022420130321401,0.0130416455323903,0.0002489303846473,0.0001172964989576,0.593975074661094,5060000000.0,0.671581474864043,0.429477802800109,0.943968238549342,0.329586734150155,0.111618064074597,0.650600250202855,0.4614239448529,0.576953450752039,0.315592892160693,0.0321328701212427,0,0.796865414252983,0.0032573448155816,0.623102721579597,0.601977768516931,0.840101288155482,0.27764989216435,0.0372166422822314,0.569733495210785,1,0.0428407096493626
0,0.512748013454882,0.561655037069342,0.558862894159216,0.605197538159962,0.605197538159962,0.999029865491474,0.797442306146619,0.809349028884021,0.303489479692337,0.781609834242388,0.0001248874134186,1290000000.0,0.465279350460901,0.0002000200020002,0.282417248709384,0.187518435801273,0.187518435801273,0.187518435801273,0.227285619740947,0.325387281601471,0.0636750003781176,0.115788616562169,0.18437900128041,0.0221065925949584,0.84806181491495,0.689533628380479,0.689533628380479,0.217610381339635,6700000000.0,0.0004567899651042,0.264047990923996,0.381878469505607,0.0083163547071616,0.0045945848154742,0.630886905658827,0.006877684458184,0.127006681379811,0.872993318620189,0.0052027077439478,0.373416121838674,0.0053658477137564,0.115752275799176,0.183251640147802,0.404077848619349,0.245877061469265,0.0017104075152425,0.0036957180734105,0.0001209492278834,0.0003396674889797,0.0559677419354839,0.0147437686353422,0.395332534316275,0.0055022652291188,0.788530301361462,0.29762698924248,0.496429931633987,0.0308740926800222,0.0048374289779053,0.0014671714896608,0.111431291686287,0.350381534192191,0.277736377628867,0.009335345681152,0.829674119640224,0.734667013240992,0.331331070311455,0.0032240038866707,0.943305241905068,0.0023035836972563,0.0389332887070535,719000000.0,4310000000.0,0.593930997797158,1380000000.0,0.671570701781676,0.36322920638312,0.829674119640224,0.331331070311455,0.113581464986,0.638324872677498,0.458354996851458,0.604772983045854,0.313813847150897,0.0349455199922412,0,0.812732745213248,0.0027513541235756,0.62366422916547,0.60519230337736,0.841403120223801,0.279767065429221,0.0268562164957536,0.565450623493894,1,0.029265805863869
0,0.506069321893433,0.559201918883559,0.565073076717169,0.5997564104412,0.5997564104412,0.999010684651977,0.797446318020105,0.809376760919131,0.303536852678954,0.781634816761642,5690000000.0,475000000.0,0.464831450307407,0.0003610361036103,0.0,0.175213855294762,0.175213855294762,0.175213855294762,0.22388200813085,0.323972554290161,0.0300679099172679,0.102190375376598,0.17714845221059,0.0220572080145374,0.847991666516088,0.689401102998969,0.689401102998969,0.217589764312873,7270000000.0,0.0004548684776793,0.263980387128859,0.379959763049067,0.0063350816378108,0.0033019874308628,0.631597169901782,0.0107925478072935,0.160383347945702,0.839616652054297,0.0050311287884709,0.379168968625513,0.0061244759676318,0.101177390199814,0.175092376140563,0.401656969305608,0.119940029985008,0.0014040355878384,0.0045043698792145,9100000000.0,0.0001104486712495,0.0364516129032258,0.0161596874403302,0.394631509916103,0.019804475489368,0.756448172175146,0.205270824442578,0.357143432378083,0.0671601185629433,0.0035483794483738,0.0033980629190936,0.104629305320272,0.347097362610098,0.280649669901478,0.0075494910589948,0.617302830276128,0.73245029955857,0.332195160797194,0.0146265869358642,0.935727144821833,0.0024360952641308,0.0109014040442368,0.0001177044013625,6810000000.0,0.593919975983388,6360000000.0,0.671574037041962,0.564998745485731,0.617302830276128,0.332195160797194,0.121733016566718,0.64530772038108,0.45965322382318,0.597981364257391,0.31504924994541,0.0454649658819337,0,0.809106827557788,0.0037383321484067,0.624601662931216,0.599755558650849,0.841368131492707,0.28260636907465,0.0271210649699647,0.566357211048711,1,0.0224464771565912
0,0.485984497635646,0.551024858264283,0.536110070132234,0.605219158535004,0.605103849868116,0.99900976027417,0.797447424743825,0.809355668948766,0.303540478162624,0.781614185130573,0.0001436205254314,170000000.0,0.464755961517492,0.0003850385038503,0.233626885312279,0.180354810163921,0.180354810163921,0.180354810163921,0.220856575588541,0.324679917945816,0.0287369360376303,0.10178324240697,0.176922497552158,0.0220802962935758,0.848044380749745,0.68944403741388,0.68944403741388,0.217599493770859,6780000000.0,0.000446359033369,0.263959406640713,0.385184978204985,0.0072935809872668,0.0040786687744155,0.631781756414296,0.0091264738872322,0.147927562959156,0.852072437040844,0.0056768718881674,0.376989283868991,0.0053658477137564,0.101739215398896,0.175899253449966,0.402957840259478,0.110944527736132,0.0007953496393535,0.0079464769850181,6940000000.0,0.0003426934799728,0.0324193548387097,0.0212035309842398,0.395411682232424,0.0080079831526647,0.773411236130701,0.289565632848241,0.462184274398508,0.0891858458421904,0.0044404461798815,0.0040077784734873,0.117865665775336,0.348333648010726,0.278079376497582,0.0077196813894624,0.755496505334739,0.733804395472145,0.332390419432864,0.0037562492141494,0.937340869671663,0.0023029721278801,0.0203067505989079,0.0001658863322707,0.0001051763251563,0.593936710642393,8930000000.0,0.671578937365567,0.164646312660097,0.755496505334739,0.332390419432864,0.114209700810822,0.651512543356496,0.460753204427988,0.601370855923916,0.31616438664329,0.0396927359953378,0,0.804628313762665,0.0014884405852073,0.623561201631566,0.605217373028025,0.840843445789794,0.281398168749334,0.0271643390507086,0.566473421321698,1,0.0246436217293488
0,0.517476722078682,0.580353249018753,0.57112265110552,0.597846610645873,0.597846610645873,0.998927606196567,0.797714283500838,0.809621401735895,0.304178563288497,0.781902466560617,0.0001093921232351,205000000.0,0.46653078684482,0.0002120212021202,0.0,0.203025578357423,0.203025578357423,0.203025578357423,0.237401909804292,0.320011317818491,0.015230576099944,0.0928263170751567,0.188295548693229,0.0220880081896544,0.847853616631695,0.689771354620032,0.689771354620032,0.217637864071913,6810000000.0,0.0004797979054389,0.26434404892339,0.376820908311911,0.0079463090598781,0.0027055959734842,0.63087491952165,0.0050748228599567,0.105511382531669,0.894488617468332,0.0062996172899418,0.374925908612047,0.0065772155601052,0.0928395785496767,0.187293567604253,0.395563909472243,0.0539730134932534,0.0022501090562324,0.0028102144592407,0.0001102491382128,0.0001641600113777,0.0182258064516129,0.0202605643112084,0.389701725424572,0.0155454436381349,0.757483786708423,0.0399669454831809,0.0982866026595439,0.0039301274964283,0.0033858344763927,0.0008543793267365,0.0239850614796257,0.344001889183816,0.278146234442994,0.0121263128304824,0.204702838645902,0.732363130122118,0.327165496098149,0.0769013694850006,0.940870229509492,0.0027294656621179,0.009198186551047,6930000000.0,2830000000.0,0.593928621388002,817000000.0,0.671569081816392,0.161040154915539,0.204702838645902,0.327165496098149,0.122671396234442,0.640927754295357,0.458796602058222,0.576142455923712,0.314275726956929,0.0365272061277277,0,0.822858855061045,0.117136985126706,0.62326083430263,0.597841912805999,0.841981001947992,0.278459458850655,0.0268728854173947,0.565520120126202,1,0.0358534244428812
0,0.478038317164725,0.559147405146097,0.528026125595589,0.603842661324032,0.603878695282434,0.999006871593523,0.797459460364281,0.80937116243317,0.30356730674178,0.781585553479293,0.0001267375973211,119000000.0,0.460256829638577,0.0002970297029702,0.13999392651078,0.180860477855969,0.180860477855969,0.180860477855969,0.217831143046232,0.315059772228903,0.0355279277644176,0.102841788128003,0.179784589892295,0.0221122342894257,0.848059320958794,0.689603339097163,0.689603339097163,0.217579573601593,6670000000.0,0.0004519238605866,0.264117148829366,0.372452591185127,0.0077303970970449,0.0042040607021698,0.631304023232559,0.009227696769075,0.148743840130604,0.851256159869396,0.0057213656205439,0.377735230371094,0.0057448571707126,0.102577882000423,0.17875725812533,0.403559375849887,0.133433283358321,0.0011605612084445,0.0054487932131314,7360000000.0,0.0004387686940049,0.0380645161290323,0.0247873918599357,0.395762194432509,0.0071790268630192,0.782340062638663,0.313448069498862,0.514291464076892,0.0741265481945528,0.0045711516159826,0.0031705773440782,0.123855508770554,0.337960120062972,0.277895860981215,0.0085100454217327,0.790254346073064,0.734555083436169,0.332741402467661,0.0027716635268045,0.938935218870374,0.0023207052925727,0.0262464080566697,0.0001500084893566,9220000000.0,0.593939831999404,6090000000.0,0.671568729090506,0.153773823637546,0.790254346073064,0.332741402467661,0.113634016524581,0.637311845557259,0.458311820877715,0.55162596971263,0.313514632700027,0.0375171611232123,0,0.809893506640426,0.0014020799574745,0.623582058484929,0.603844533255266,0.8413375719533,0.281470949417285,0.0270079060041733,0.566016000750374,1,0.0244891349806498
0,0.480329547116463,0.535379415612734,0.528989774613202,0.596167428184321,0.596167428184321,0.998954297605746,0.797385724896428,0.809311532047817,0.303548695925609,0.781565763955614,5570000000.0,883000000.0,0.463667245414056,0.0002540254025402,0.130175118939164,0.173401879398255,0.173401879398255,0.173401879398255,0.214616620970029,0.319905213270142,0.0241239015684317,0.0944548489536683,0.170445130677111,0.0220792690943031,0.847474641171471,0.68916799336317,0.68916799336317,0.217630649937649,7810000000.0,0.0004638271008682,0.263813320278807,0.378311165753884,0.0071843769598222,0.0042739308310677,0.6337926877714,0.0088127741453049,0.145297336517822,0.854702663482178,0.0053064893747159,0.376860672403111,0.0069056498001364,0.0944761997817838,0.169444234974738,0.399049868506196,0.113943028485757,0.0016211335761314,0.0038989484110888,0.0001213313739431,0.0001777769708468,0.032258064516129,0.0330126463287458,0.391239456366885,0.0260485892437644,0.762470405732195,0.156816228863857,0.256112814099936,0.0214023259139495,0.0043104726707826,0.0016903630302888,0.0668559666057954,0.343656759514091,0.278184091091315,0.0077746597016261,0.430423148144094,0.732885195420831,0.329645093453408,0.0228537833585886,0.933182089797884,0.0022458298420458,0.008922004150666,8870000000.0,553000000.0,0.59392638860404,2190000000.0,0.671571477402769,0.336254906778517,0.430423148144094,0.329645093453408,0.121922007825621,0.641893142195533,0.459092841496597,0.57872677007791,0.314376636937455,0.0402732263923653,0,0.796773392394931,0.0299146134175993,0.622179436477367,0.596164081063016,0.840115476993481,0.281170204654899,0.0293416175464404,0.568721078713821,1,0.0251499329471176
0,0.450299809876664,0.492531617967728,0.501311633385085,0.590423615214979,0.590423615214979,0.998870641414206,0.797215981145855,0.809152430888644,0.303427121373217,0.781448289974627,4720000000.0,0.0,0.461793445895507,0.0003220322032203,0.0,0.156167038894273,0.156167038894273,0.156167038894273,0.201191264063534,0.318525854141614,0.0255909977766686,0.0844393779008224,0.154778941025834,0.0216685158097267,0.847602527008134,0.688582925398684,0.688582925398684,0.21746013886359,5570000000.0,0.0004347552456731,0.263507160562899,0.376969934056108,0.0022458588272735,0.001050547295215,0.629998561663539,0.0205491569319436,0.205399522326692,0.794600477673308,0.0048650003152102,0.385683418962475,0.0053658477137564,0.0844610549285912,0.153819470628158,0.400854475277423,0.100449775112444,0.002199385227192,0.0028751115418607,0.0001234331772712,7410000000.0,0.0454838709677419,0.0165180735278998,0.386988082585197,0.0271050913206537,0.672561233934056,0.0867891535184495,0.189418029595889,0.0233919440249437,0.0010057432221608,0.0008425285893111,0.147172306194735,0.341489374710799,0.276787644101748,0.0035586856658649,0.682804547264973,0.721495999531638,0.338761752130572,0.0095618802900654,0.914594855373679,0.0019182930093005,0.0147255724336587,6220000000.0,2750000000.0,0.593837577802321,2390000000.0,0.671574661266454,0.701154015727304,0.682804547264973,0.338761752130572,0.116595341010301,0.645924574105791,0.459649095889815,0.570132780802483,0.315470565272471,0.118879757546266,0,0.769066831066522,0.0052306716862843,0.635332479615596,0.590418503069182,0.836008760654453,0.289681520979091,0.0266243511090661,0.564213954781531,1,0.0166851117632296
0,0.506410568907522,0.57021369385085,0.556667915841319,0.601673417028207,0.601673417028207,0.999005138385135,0.79754080455771,0.80943600071244,0.303713292884215,0.781685764258773,932000000.0,0.0,0.471206059233537,0.0002040204020402,0.148598036238486,0.184610846571994,0.184610846571994,0.184610846571994,0.227191074974,0.32422013156964,0.0236852851762784,0.100073283934533,0.183625819085637,0.0220972529831092,0.848038063511746,0.689476555616572,0.689476555616572,0.217612481867229,6540000000.0,0.0004568897826328,0.264063532026327,0.379698967996721,0.0140692228729396,0.0072870801397901,0.630891357652635,0.0056292689154561,0.112676482147716,0.887323517852284,0.0058457812197016,0.374557967983574,0.0065138442039582,0.10008630937841,0.182648367393108,0.398126799415345,0.103448275862069,0.002225761618293,0.0028426630005507,8580000000.0,0.0002504007546821,0.027258064516129,0.0193939750011016,0.394812419438728,0.0100679083686636,0.800933723021532,0.187517875054341,0.318669938245503,0.0337245491549432,0.0080725423965364,0.004130379811633,0.0429440114481132,0.351332965347383,0.2773527894261,0.0158301014515102,0.352050574918624,0.735282011739967,0.328012327630154,0.0225140638196989,0.939551910122529,0.0024826569547231,0.0146430066574906,0.0001179763186734,7020000000.0,0.593966249226332,3580000000.0,0.671574429351679,0.213634220871513,0.352050574918624,0.328012327630154,0.121971362774158,0.645530771179348,0.459857587858807,0.603884846797444,0.314958451108117,0.0208376207211358,0,0.817615641262346,0.0378267648736205,0.623942318746617,0.601673973812587,0.841663393757619,0.278861748309248,0.026865572668207,0.565489883745564,1,0.0333878218483533
0,0.47506459318481,0.531236371565635,0.526901868408373,0.597039449977659,0.597039449977659,0.998946555941612,0.797390566812703,0.809308667706162,0.303573349214563,0.781597342982761,7760000000.0,475000000.0,0.463106950840023,0.0003200320032003,0.812430407936026,0.184484429648982,0.184484429648982,0.184484429648982,0.216507516308972,0.318242908679352,0.0143533433156374,0.0942105691718915,0.170445130677111,0.0220451660784476,0.847822948029342,0.689131724169929,0.689131724169929,0.217583695015924,6630000000.0,0.0004763791550855,0.26373017538134,0.376196863008085,0.0080336722818337,0.0025602411517591,0.633403652004767,0.0031534119406523,0.0757323820177162,0.924267617982284,0.0053749541054102,0.370242214532872,0.005574241981086,0.0942400703502858,0.16948948043134,0.39582649516427,0.0749625187406297,0.0032422671522627,0.0019503281145262,7050000000.0,0.000117257150984,0.0204838709677419,0.0204779460364555,0.390968092082947,0.0218834508165586,0.759779563705656,0.0448869800250659,0.128289708313952,0.0061809273229157,0.0029183364565769,0.0010568684096021,0.0306239118435785,0.342605204951874,0.278230007146062,0.0135582174718274,0.369234003371028,0.732430357006213,0.32726680731131,0.0,0.93237093573994,0.0022346802133484,0.0086347439214234,6080000000.0,1970000000.0,0.593927617725727,900000000.0,0.671574146467994,0.320294812485459,0.369234003371028,0.32726680731131,0.110933233663468,0.644572546400057,0.459812744468796,0.569474797562776,0.314772763696627,0.0361413401603153,0,0.796182647307847,0.0285002840251792,0.623266286206333,0.597039731405466,0.840054912035907,0.277066335108271,0.0268797446737012,0.565548130501316,1,0.0508192451810772
0,0.485204504460586,0.523440907108591,0.533647411531667,0.598898802231223,0.598898802231223,0.998961808175428,0.79735515165366,0.809286403959666,0.303479570036973,0.781560992013734,9200000000.0,1170000000.0,0.466987074641638,0.0001850185018501,0.0,0.174413214782352,0.174413214782352,0.174413214782352,0.214049352368346,0.32128457239867,0.025772494214801,0.0953505414868496,0.167733674775928,0.0220389554736138,0.847925517858232,0.689144823783081,0.689144823783081,0.217525696562078,5640000000.0,0.000433332845891,0.263900350451858,0.380742148206103,0.0112367824125354,0.0052309020607945,0.629820481911207,0.0034342826398198,0.0806300450464068,0.919369954953593,0.0051378303204263,0.371624508200938,0.0064839865457736,0.0953067239891218,0.166933112133323,0.398915896214345,0.149925037481259,0.0019762003794142,0.0031995969549605,9940000000.0,0.0001550820383983,0.0319354838709677,0.0131457191956876,0.391985708147713,0.0106540888349409,0.798726973990127,0.203983414205645,0.376680107206051,0.0244413999422667,0.0059240230924098,0.0020402512526168,0.0632302536286554,0.352965960882367,0.277490131749509,0.014067270058315,0.727916874076343,0.734659268906391,0.32847644919128,0.0030865485333055,0.92962840897433,0.0021895613044159,0.0222502289392962,8660000000.0,4650000000.0,0.593946591012975,1680000000.0,0.671565347763765,0.514193350507006,0.727916874076343,0.32847644919128,0.112453085488759,0.629853590823764,0.455239425404372,0.597477659071511,0.312885625731315,0.026025401946798,0,0.790683101570656,0.0021476147147973,0.623715549713348,0.598899901992786,0.839704052043132,0.277269852177375,0.0266115988050447,0.564126972706994,1,0.0476281933774925
0,0.460000974991469,0.521151330135194,0.518336099362921,0.595144063765693,0.595144063765693,0.998950715641743,0.797292760103938,0.809259322911296,0.303393766923456,0.781520009454059,4290000000.0,84900000.0,0.462925777744227,0.0002760276027602,0.0,0.166027558889217,0.166027558889217,0.166027558889217,0.211023919826038,0.319551531442314,0.0172875357321113,0.0943734223597427,0.164871582435791,0.0219871530241355,0.847899907751856,0.68963115413478,0.689617708276347,0.217617091081807,6040000000.0,0.000427169113502,0.264453613694819,0.379745538541783,0.0041254161453474,0.002210266666833,0.628361940247394,0.0082227632934825,0.14015781358648,0.85984218641352,0.0053011779354135,0.378520319493248,0.0054938091059764,0.0944761997817838,0.164112812005128,0.398796660874598,0.0899550224887556,0.0014304119789394,0.0044232485259396,986000000.0,0.0001414650789291,0.027258064516129,0.0393196539517941,0.390640193573189,0.0328132887543977,0.721923566187563,0.143004648303912,0.2477488014059,0.0076590695652415,0.0023392332081797,0.000369539338395,0.109743971056202,0.344095743952355,0.276442221086097,0.0049678512850281,0.741105816081815,0.729674106414994,0.331677616713884,0.0141708074907589,0.917032724863982,0.0021321366346609,0.0125809075129423,9980000000.0,5830000000.0,0.593882189454029,897000000.0,0.671573010734356,0.311053064943218,0.741105816081815,0.331677616713884,0.117315049946855,0.643717542542701,0.459417556519598,0.58023328548547,0.314705802759257,0.06829900689027,0,0.788736515477358,0.0059764908566392,0.630430165522678,0.595141198510969,0.839406093634082,0.280742481693309,0.0264707580699419,0.562965934906788,1,0.0262026776519464
