0,0.474235850436309,0.534779764500654,0.523368488677124,0.600311333400597,0.600268092650514,0.998917438040689,0.797386278258288,0.809309188495554,0.303627006372875,0.781564921848224,0.0001585376331453,3530000000.0,0.463108628368687,0.0003420342034203,0.586901508249823,0.198811680923686,0.198811680923686,0.198811680923686,0.214522076203082,0.322805404258329,0.0326391094574769,0.0885921341910268,0.170671085335543,0.0220604792491445,0.847778797947013,0.689143265679314,0.689143265679314,0.217562238441798,6610000000.0,0.0004527473551973,0.263866160026731,0.381310308855855,0.0053210442401115,0.0030162685109053,0.634466993602827,0.0093033859509935,0.149348489887233,0.850651510112767,0.0052660000782533,0.375395620052652,0.00625,0.0886543879362288,0.169685544076616,0.401670366534793,0.0929535232383808,0.0006533229180404,0.0096790583091748,812000000.0,0.0001815594595882,0.0291935483870968,0.0201254351306494,0.389034621559892,0.0141061298281665,0.739762476807768,0.216240919024019,0.350001291387254,0.0258817289518117,0.003209813962608,0.0011317229511717,0.121142261158043,0.344650849089087,0.275141784653449,0.0058068494417259,0.769506694316926,0.731021019603563,0.332624358401524,0.0001167769221082,0.932691747131685,0.0022332669193002,0.0193193453549159,0.0001484906959586,9310000000.0,0.593902197250164,3080000000.0,0.671571537878359,0.257236755138687,0.769506694316926,0.332624358401524,0.111011486400449,0.64210271245266,0.459133377247207,0.583914816562224,0.314410882199196,0.0537148722974761,0,0.7963201655008,0.0023551856362134,0.623352653005667,0.600312986777463,0.840075200294507,0.281526215518596,0.0299103481631228,0.568922120079184,1,0.0243740197454441
0,0.512699263881441,0.572775839511557,0.556079019219444,0.613658311592845,0.612425950215483,0.999107282132817,0.797630864200434,0.809485475704654,0.303656977037878,0.781757062684509,0.0001635100023832,3750000000.0,0.471937461731377,0.0002520252025202,0.246381212673347,0.295478488053601,0.295478488053601,0.295478488053601,0.250638177176893,0.337978354672137,0.0422281712721388,0.124094129142578,0.208104240415757,0.0220505233177316,0.847990031327854,0.68930184601826,0.68930184601826,0.217582181839647,7130000000.0,0.0004792239546497,0.263601184231998,0.38197161059573,0.0131481649043217,0.0091654636943581,0.630638278927686,0.0024685616319681,0.0627324122502041,0.937267587749796,0.005237246003705,0.369987228322258,0.0053658477137564,0.124049375478366,0.207141241233693,0.398627855786866,0.0839580209895053,0.000507238290404,0.0124798797696154,7260000000.0,0.0001180136487323,0.0208064516129032,0.0163124421661795,0.399900499762556,0.0222016228583641,0.806827941240777,0.287397624581258,0.376875311941732,0.0814020761158669,0.0097280815987172,0.0079160742831452,0.0542083669457633,0.365875668911709,0.277222034144556,0.0091805527562015,0.792921541711401,0.734876094327916,0.327997389966533,0.00204446105031,0.970682820944277,0.0025034083619958,0.0147672943378008,0.0001837078885651,0.0001434016697444,0.593987743961811,0.0001093756907354,0.671547378796112,0.441967547434708,0.792921541711401,0.327997389966533,0.111863772544452,0.618936048078805,0.449895559594704,0.617784979241226,0.311717200231575,0.0222853609064409,0,0.81959420170087,0.0016751856636675,0.62394448381126,0.61365989796157,0.841435306667403,0.276569222285318,0.0267921186085332,0.565162978209236,1,0.0615063350558828
0,0.475795836786428,0.538650239860445,0.529792815461213,0.603035500655818,0.603042707447499,0.999038069344512,0.797384064810848,0.809312834021296,0.303370563827969,0.781568851682713,8220000000.0,696000000.0,0.464613371580987,0.0006090609060906,0.0,0.174371075808015,0.174371075808015,0.174371075808015,0.214711165736976,0.320966258753625,0.0141567221743273,0.10031756371631,0.170143857799202,0.0221301549659688,0.848106800237312,0.689150392561359,0.689150392561359,0.217564468385784,6960000000.0,0.0004366517787159,0.263836631932303,0.379270518982154,0.0092829663557992,0.005178499464121,0.63472692154902,0.0064390519701985,0.122229948302446,0.877770051697554,0.0053414169546314,0.376184064256525,0.005778980208638,0.100159590926116,0.169142598597391,0.399530829033939,0.0719640179910045,0.0010773741288182,0.0058655007962701,4530000000.0,0.000117257150984,0.0216129032258065,0.0209244598504766,0.397333845910314,0.0237761974842091,0.788457848952702,0.22237055767247,0.390420916788102,0.105395306251088,0.0051431155936943,0.0070556242664837,0.078961937160931,0.346589125706709,0.27761537850019,0.0110403379834307,0.606827437641494,0.734587008629728,0.329731521025499,0.0095126109820406,0.932134750868397,0.0022375887405494,0.0156682783180483,0.0002217037224253,0.0001275806273539,0.593971304596097,0.0001629251601079,0.671603882934268,0.320706265768285,0.606827437641494,0.329731521025499,0.116934102153001,0.669363509681301,0.464752285027781,0.588211830105975,0.318768417445721,0.0313919712839309,0,0.796645310509693,0.0122528761068576,0.623238155860228,0.60303128242432,0.840095431776703,0.27944906951274,0.038696444728985,0.5697864383806,1,0.0305353223838063
0,0.480085799249257,0.545355429568251,0.541410139729108,0.598761873189294,0.598761873189294,0.99899601015429,0.797386554939218,0.809360225855943,0.303462892812092,0.781622044799552,5560000000.0,0.0,0.463160631757295,0.0006590659065906,0.0,0.200412961948506,0.200412961948506,0.200412961948506,0.218682045948757,0.320046686001273,0.0164859264636932,0.0978747658985425,0.170294494238156,0.0219897921361132,0.847940740401939,0.689203281528114,0.689203281528114,0.217571055348301,9100000000.0,0.0004504765064224,0.263709194893194,0.378488133825118,0.0058084062140211,0.0027785853045651,0.633739948767825,0.007663757648711,0.134957825679475,0.865042174320525,0.0050378862740756,0.377439983179857,0.0053658477137564,0.0978960053414106,0.169331121333233,0.398169670548737,0.0569715142428786,0.0008440445152323,0.0074896356797329,667000000.0,4160000000.0,0.0188709677419355,0.0134776669653217,0.393523439090025,0.04812404909661,0.749310316291749,0.0987075472403768,0.192819801659596,0.0075601797633605,0.0029425196346989,0.0006417165542363,0.0621750429865451,0.342987420616131,0.265198513516307,0.0077539140880882,0.43026104628331,0.731824383254384,0.329196924194716,0.0415241295744546,0.932821113136257,0.0023578322851208,0.0057851358567195,0.0001538114822103,8020000000.0,0.593912063404628,1660000000.0,0.671570110918398,0.710424785676247,0.43026104628331,0.329196924194716,0.125133281567476,0.641639086727234,0.459031508093839,0.574811544580484,0.314345145316733,0.0494089970226898,0,0.800278547477799,0.0042212001567765,0.624754741289435,0.598758283520973,0.840409128305104,0.280337371915019,0.035773599298273,0.569666836037767,1,0.0273465814267673
0,0.453517281723785,0.520878761447885,0.508271320734515,0.594639588348059,0.594639588348059,0.998894328595512,0.797291100018358,0.809242397256065,0.303508815605242,0.781436219768695,9120000000.0,1140000000.0,0.48203282923597,0.0005280528052805,0.0,0.175719522986811,0.175719522986811,0.175719522986811,0.208565755885412,0.323335927000071,0.0102999228640138,0.092012051135901,0.166679219703246,0.0219584388536955,0.847775904016756,0.689053039929698,0.689053039929698,0.214824477807098,5920000000.0,0.0004268447065342,0.263189345020242,0.3822510338661,0.0202782518619287,0.0120600833201287,0.62920918891522,0.0026099088994063,0.0655440336185265,0.934455966381474,0.0053083247411764,0.371834759988637,0.0057564346300087,0.0920579087074763,0.165711484805068,0.396426691031761,0.0629685157421289,0.0007730311545757,0.0081727628652062,8560000000.0,8170000000.0,0.017741935483871,0.0193322855925855,0.387666493295041,0.032144876145878,0.80515460995542,0.205491950074831,0.279562668271879,0.0465662023436043,0.0144768440231468,0.0092812695341629,0.0262039870249269,0.363760012286689,0.27718231951279,0.015324088347846,0.362605068951614,0.734822841885524,0.327068224447562,0.0154831213579195,0.934984757094785,0.0021450805112344,0.0139342823075597,0.0001672550269761,0.0001261410245865,0.594001825101758,7690000000.0,0.671568821610943,0.439424435415582,0.362605068951614,0.327068224447562,0.116257696592735,0.640205313880864,0.45825249498592,0.615360184181681,0.314238866006429,0.0144597780637978,0,0.789018093438881,0.006297877519425,0.616354339806913,0.594637229858991,0.839626456251866,0.27667192237257,0.026638813157632,0.564309630581973,1,0.0588610015379731
0,0.462877199824501,0.52872873964239,0.519942181058943,0.596246702892806,0.596246702892806,0.998926566271534,0.797328036922517,0.809274556001004,0.303505915218306,0.781500360281612,8480000000.0,52600000.0,0.465541044932605,0.0006030603060306,0.0,0.173949686064641,0.173949686064641,0.173949686064641,0.207242129148152,0.324078658838509,0.0253641272290031,0.0911977851966452,0.1651728553137,0.0221786229685771,0.84808581336098,0.689570936309565,0.689570936309565,0.217598418619294,6440000000.0,0.0004362774629837,0.264154447474959,0.38268879698968,0.0049990483649037,0.0029276831689097,0.608205024588704,0.0098177076208975,0.153369410768812,0.846630589231188,0.005104765915554,0.378975492246406,0.0053658477137564,0.0911622453466217,0.164203302918332,0.399083361579158,0.104947526236882,0.0012295456159394,0.0051422398886502,0.0001190384975851,0.0001149876577392,0.0319354838709677,0.0167060793443297,0.390040930779494,0.0190535291537322,0.737653828327341,0.165293540552614,0.257484995141657,0.0326883323325986,0.0031509140794245,0.0018188374751428,0.0950986478700391,0.34803513541583,0.275912247706998,0.0051281106093743,0.585522509408688,0.730815920300572,0.331381210668861,0.0206456447416663,0.928706153323269,0.0021643548113846,0.0143129600141399,9090000000.0,5970000000.0,0.593901611648894,3400000000.0,0.671576470085438,0.478284054692434,0.585522509408688,0.331381210668861,0.121467208916346,0.648118190422721,0.460137630219334,0.601204581869521,0.315568701973443,0.0569941865728194,0,0.790445678123435,0.0026297788664664,0.621649852328019,0.596245359582968,0.839512309393402,0.281899162155583,0.0260582863577084,0.55375684833886,1,0.0236432853853648
0,0.452591039828401,0.521369385085041,0.509020825525992,0.596181841767682,0.596282736851209,0.998990579434674,0.797330112029492,0.809271821856698,0.303375639505107,0.781526746313184,213000000.0,27200000.0,0.462229603348347,0.0003960396039603,0.0,0.179006362985125,0.179006362985125,0.179006362985125,0.207431218682046,0.31962226780788,0.041713931364097,0.10105040306164,0.162461399412518,0.0221379300743103,0.848138527594637,0.688827605397641,0.688827605397641,0.217527647763065,5630000000.0,0.0004305379550911,0.263573987302919,0.378180768227711,0.0075406941007984,0.0040318807416714,0.627664689524801,0.0086203594780182,0.143664782174925,0.856335217825075,0.0057362988294727,0.378339145080444,0.0075113337233109,0.1008761216148,0.161639393710882,0.406402267882956,0.157421289355322,0.001030708206101,0.0061344821255502,8310000000.0,0.000571912297703,0.042741935483871,0.0591983314483792,0.397853960787861,0.0129161764446431,0.7837575886217,0.325228714515888,0.58747108534385,0.0264954292561338,0.0040390878487642,0.0009703170115565,0.144736505725408,0.343079618151457,0.27811169332718,0.0093937196121934,0.957936976089439,0.734582000360107,0.333594213399839,0.0003607185240731,0.934911034825851,0.0021445570030237,0.0189962811850767,0.0001348228734963,744000000.0,0.593935566627498,1730000000.0,0.671553502928898,0.145488167748779,0.957936976089439,0.333594213399839,0.111320912026027,0.605771622936342,0.452689254222379,0.575884662766551,0.307838342541723,0.0384316760047671,0,0.786445650698916,0.0041494364000878,0.620678528312903,0.596181842873145,0.83918557093389,0.28103109290539,0.0263785119118386,0.561930309167178,1,0.0254767631177421
0,0.474187100862867,0.539904055822067,0.527972589539055,0.596023292350711,0.596023292350711,0.998981335656603,0.797382266384803,0.809312834021296,0.303486095907578,0.781573202570898,2640000000.0,204000000.0,0.462550011323319,0.0002700270027002,0.0,0.184400151700308,0.184400151700308,0.184400151700308,0.218114777347074,0.321249204215887,0.0942420255002496,0.104307466818663,0.170671085335543,0.0220739276580847,0.848015017945191,0.689232654669498,0.689232654669498,0.217574788513456,6180000000.0,0.0004502020082188,0.263874707633012,0.379438172944376,0.0076985719233325,0.0068098422057999,0.632724209257407,0.0114609835945978,0.164827523656922,0.835172476343078,0.005930208076886,0.379111932236296,0.007649044554938,0.104295927174426,0.16971570771435,0.408529747877544,0.289355322338831,0.000925202641697,0.0068295640367693,0.0004320161204493,0.0011097821967332,0.0812903225806452,0.06516751612003,0.396440605142353,0.0062323519443201,0.787287457882984,0.543441790288677,0.603689884971539,0.10409668844187,0.0067484628274554,0.0037855712734796,0.145759303975588,0.343605909761083,0.277284307443987,0.0028082258274664,0.842198878036385,0.735334364586739,0.334835699943065,0.0019703235263035,0.935668564783831,0.0022606724284938,0.0163970757317908,7180000000.0,6890000000.0,0.593927649046652,3850000000.0,0.671575928351483,0.112974213552904,0.842198878036385,0.334835699943065,0.113454195491347,0.655647398341958,0.461246779686416,0.580307102314724,0.317234920368843,0.0376685916942794,0,0.798894625616303,0.0034400857236696,0.623952644793016,0.596021505023528,0.840347703880377,0.283090623020388,0.0302356305164694,0.569014266914438,1,0.0217430826762172
0,0.486520742943499,0.551515481901439,0.540500026768028,0.610905317170902,0.610905317170902,0.9990398025529,0.797484499988449,0.80940071723115,0.303542411753915,0.781638325542436,0.0002066424146102,4430000000.0,0.465376647123458,0.0006100610061006,0.0465634173499342,0.195819813745733,0.195819813745733,0.195819813745733,0.219343859317387,0.323548136096767,0.0148827079268569,0.100724696685938,0.175491451382089,0.0220980273333302,0.848135280746056,0.690532546017729,0.690532546017729,0.217643014180642,5970000000.0,0.0004551180215007,0.264135798152163,0.382306918520174,0.00854724322233,0.005072446589901,0.632309146450049,0.0059219945467312,0.116243915711824,0.883756084288176,0.0053455326248763,0.375277073831928,0.0065759968801793,0.10067256176006,0.174549430661338,0.399737146363389,0.0509745127436282,0.0005539042131212,0.011435549084823,2980000000.0,8020000000.0,0.0185483870967742,0.0096411732737981,0.394473214083806,0.0150547147843992,0.780023935288679,0.225206960653537,0.358955743616938,0.0089396841940905,0.0052226492882223,0.0006000210157188,0.078755488458009,0.34833979839772,0.277639438137341,0.0089360506937337,0.636070233178384,0.733924537467203,0.329604841871665,0.0113998704163711,0.944011249469321,0.0023112458087095,0.0171547559336542,0.0002733450273004,0.0001741337588928,0.593972963248127,1830000000.0,0.671554264553187,0.333180572007348,0.636070233178384,0.329604841871665,0.117336984337247,0.631519519723281,0.456792723941188,0.593731552628176,0.312812273681344,0.0340274121028765,0,0.804111648768207,0.014417977534841,0.623601589460093,0.610906291871634,0.840663869212078,0.279073783801452,0.0275154847497205,0.56720758192789,1,0.0322700237218305
0,0.447179837176425,0.469853903183602,0.495422667166336,0.609089205667421,0.609089205667421,0.998833088565793,0.796685030441128,0.808627995971173,0.302577791398854,0.781135026025329,0.00038426006925,2410000000.0,0.464541237848402,0.0007350735073507,0.0,0.160001685558973,0.160001685558973,0.161645105558131,0.203554883237213,0.320754049656929,0.0056868883948152,0.0918491979480498,0.155004895684266,0.0220102255001082,0.847675122307374,0.689448192357259,0.689448192357259,0.217607471129999,5370000000.0,0.0004101751792635,0.264126473490765,0.381710815543385,0.0046065378891173,0.0021185621226545,0.629892741195326,0.0064043990917298,0.121836925960637,0.878163074039363,0.0052684750421167,0.37606887311752,0.0066466803158818,0.0918054944875991,0.154701757031898,0.397966032665124,0.0374812593703148,0.0006127438548081,0.0103083892287921,2540000000.0,5900000000.0,0.0156451612903226,0.0082340672414552,0.388435358766197,0.0174731741511404,0.731175449442135,0.131116498153913,0.252821988336165,0.0170259823826857,0.0023416919845067,0.0008928827925736,0.100929624436921,0.3480902597991,0.276069450093855,0.0062023095215882,0.781625780304263,0.730556810657051,0.330708620940625,0.0090159473962977,0.900192606569,0.0020424234295969,0.0404319477367209,0.00025721359281,0.0001358391376643,0.593863797534315,4630000000.0,0.671581034895448,0.34048934544298,0.781625780304263,0.330708620940625,0.114643616835287,0.647086611691731,0.460138623930685,0.594097401688151,0.315225667486029,0.0615807191588052,0,0.751555578321625,0.0060557753650586,0.623203109220622,0.609085076422955,0.836541832270497,0.279423991844842,0.0265930309178934,0.563995703402248,1,0.0306426806092819
0,0.507824306537318,0.556421718273005,0.561432624872852,0.603936349615878,0.603936349615878,0.999035758399994,0.797447424743825,0.809361007040031,0.303486095907578,0.781622746555711,9890000000.0,747000000.0,0.470545112939617,0.0006080608060806,0.147383338394574,0.175466689140786,0.175466689140786,0.175466689140786,0.220667486054647,0.327615477116786,0.0241541509747871,0.103656054067258,0.175792724259999,0.0222277546999463,0.84865494121416,0.689975350798407,0.689975350798407,0.217660946646861,6110000000.0,0.0004597096278148,0.264449728419237,0.389106218099177,0.0067956106221197,0.0027948051559164,0.631940658347146,0.0055836730227341,0.112102064878919,0.887897935121081,0.005060327800343,0.374721248627212,0.0053658477137564,0.103644535639259,0.17482090340095,0.397947276544265,0.12143928035982,0.002881113489495,0.0021953999923148,8770000000.0,0.0001081791780046,0.0311290322580645,0.0363820630700762,0.401042491124127,0.042675415710873,0.760698187709973,0.173887769592762,0.301861896601622,0.0365821732279733,0.0038256346546371,0.0023335757022087,0.0828902397080142,0.359882718267292,0.278787100604758,0.0080226265748432,0.69450723740085,0.732593166918157,0.329703820747949,0.0089690882724999,0.93501801125982,0.0023365481541577,0.0176556265398027,8920000000.0,517000000.0,0.593923171483402,3210000000.0,0.671573332791001,0.584116374939601,0.69450723740085,0.329703820747949,0.115090858536596,0.644458095785656,0.459618834082507,0.63500990401878,0.314796023200692,0.0424953754827521,0,0.8069661733331,0.0135849981660224,0.622581442893394,0.60393221213535,0.840863138763526,0.278828632412112,0.0272693832672824,0.566728254962727,1,0.0335727200033055
0,0.517427972505241,0.578390754470126,0.566518550243589,0.602336441862812,0.602055376987273,0.999057250184009,0.797456001852656,0.809361137237379,0.303456125242575,0.781622325502015,4720000000.0,204000000.0,0.460109207116077,0.0008010801080108,0.243344468063569,0.179512030677173,0.179512030677173,0.179512030677173,0.232958305757776,0.310002122090967,0.0716003448432325,0.127432619493527,0.189575958424343,0.0222070842899653,0.848161243770756,0.690088140198869,0.690088140198869,0.21767059646399,856000000.0,0.0004798977229675,0.264394557505964,0.362905629447487,0.0068929582122988,0.0042864076397995,0.632562910097122,0.0216981734285376,0.208846025939475,0.791153974060525,0.0051557668562906,0.393118280050908,0.0055273228039387,0.127444753855424,0.188583063117412,0.420961036838361,0.181409295352324,0.0007486837166364,0.0084494293753228,8080000000.0,0.0003956483223527,0.0720967741935484,0.0586078756811539,0.410811605345876,0.0204241318766315,0.77763443914063,0.463976889150796,0.739397227202419,0.0054875370684348,0.0041885736065675,0.0001468484598027,0.198250695525652,0.337160772211608,0.278463745508999,0.0073369107961359,0.909544112362228,0.735685586713731,0.343774562213286,0.0023722143728645,0.937450221380413,0.0023700072101184,0.0177063247216032,0.0001765578878756,0.0001116903100855,0.59393200335881,366000000.0,0.671571330416335,0.22824347621691,0.909544112362228,0.343774562213286,0.116476133573463,0.641051800660554,0.459043375312766,0.54120685569628,0.313977678755155,0.0419170459935753,0,0.810467178670001,0.0023635920905368,0.622782513635695,0.602336581599074,0.842302575857003,0.290514983276938,0.0275673194448843,0.567292128990649,1,0.0163454103828557
0,0.442109881538537,0.493512865242041,0.492424648000428,0.601096873693769,0.601089666902089,0.998945169374901,0.797202977142143,0.809140192337938,0.303248505877755,0.781398465287351,0.0001438517984192,0.0,0.460058881256133,0.0006030603060306,0.0,0.163625637351987,0.163625637351987,0.163625637351987,0.199584003025433,0.315342717691165,0.0201158552263412,0.0937220096083381,0.15711380582963,0.0220869651873159,0.848030122849457,0.688970864382879,0.688970864382879,0.217564262646904,6110000000.0,0.0004071307446422,0.263618279444561,0.372676129801423,0.006888590051201,0.0038310041210899,0.629480760537527,0.0104141018977011,0.157753121504369,0.842246878495631,0.0051885809839182,0.378822276847923,0.0083802525104806,0.0937352419105314,0.156111907095996,0.406561694910259,0.100449775112444,0.0006837572154646,0.00924100300149,5250000000.0,0.0001724814866088,0.0304838709677419,0.0238620507321945,0.390708034644174,0.017241808288829,0.767401078940603,0.256695377051677,0.460385411836932,0.0036651568866485,0.0037272427150228,0.0001565215845609,0.124051177773973,0.337660800255594,0.278711550945485,0.0085151165241172,0.746665840788789,0.733406631054526,0.333175003878997,0.0015931823154023,0.920288696417019,0.0021000238927104,0.0365113764891065,0.0001769272464085,991000000.0,0.593931960740533,39100000.0,0.671571944351506,0.295749920662308,0.746665840788789,0.333175003878997,0.11241454857726,0.642500772612035,0.459205099318543,0.549342226138677,0.314480893816454,0.0419452190664548,0,0.768172474164128,0.0063514191768378,0.623330503356627,0.601096923872527,0.837291018932445,0.282331778499552,0.0265121324359341,0.563350630462839,1,0.0228848904825411
0,0.49524691658948,0.555767553423463,0.544997055516891,0.600599605067816,0.600599605067816,0.99901819522166,0.797449361510335,0.809355799146114,0.303526217926857,0.781622886906942,6290000000.0,0.0,0.458424968336647,0.0005020502050205,0.251037554408341,0.203194134254772,0.203194134254772,0.203194134254772,0.226812895906212,0.304378581028507,0.0475369420875115,0.107971663545314,0.181818181818182,0.0221163588895824,0.848088142621918,0.689425974951693,0.689425974951693,0.217600130897712,7860000000.0,0.0004487047452903,0.264042551538181,0.358583882865765,0.0069147990177877,0.0035920732338765,0.631989287817975,0.0102946406587695,0.156876379357257,0.843123620642743,0.0055334352184187,0.379388167297795,0.0056437067368626,0.107951862165551,0.180831008219591,0.410212439863188,0.128935532233883,0.0005823095573838,0.0108762387017168,5640000000.0,0.000391109335863,0.0364516129032258,0.0280099290571802,0.397311232219986,0.0095836635897134,0.773491306542789,0.338084958585845,0.613603472733098,0.0008902963672546,0.0036839127899848,287000000.0,0.164269896129596,0.331776297862777,0.278700635048619,0.0086945795637324,0.998502362985293,0.733931661718719,0.335383495589603,0.0,0.935712660957989,0.0023600662298153,0.0125857673500996,0.0002027702230757,0.0001119297160172,0.593934783000487,81100000.0,0.671572250987883,0.163895863451755,0.998502362985293,0.335383495589603,0.110933233663468,0.642863424085323,0.459263738853897,0.519586169943575,0.314553224710876,0.0417918005010683,0,0.805535322345217,0.0062891049930074,0.622790329650724,0.600599834040211,0.840983720996601,0.282244864204325,0.0272324620423202,0.566642758440478,1,0.0230302909636524
0,0.501340613269634,0.558929350196249,0.550778949622571,0.599496965940703,0.599496965940703,0.999025936885794,0.797409242775481,0.809323119611783,0.303439931415517,0.781582044698499,3750000000.0,0.0,0.460917775932496,0.0008520852085208,0.412896042109525,0.170241456322953,0.170241456322953,0.170241456322953,0.218492956414862,0.316651340454127,0.0519382307122223,0.11098444752056,0.175416133162612,0.0221227907373364,0.848034369633289,0.689265865362753,0.689265865362753,0.217578073698793,6690000000.0,0.0004544442531829,0.263910452168372,0.374874259528333,0.0091812506045223,0.0016775069339864,0.633613580635882,0.0117482377187463,0.166641472926807,0.833358527073193,0.0051144154937632,0.383556297152878,0.0053658477137564,0.111013402380836,0.174436317019833,0.4077084977285,0.212893553223388,0.0060665699532326,0.0010426228668286,6320000000.0,0.000236783795213,0.0617741935483871,0.0558347898888122,0.404106646163587,0.0301336568869897,0.802994654708078,0.152982656376458,0.553696325188868,0.0514501006391004,0.0024333682811141,0.0024154345765843,0.112799529252623,0.33973986731068,0.278038227436573,0.0177705497801314,0.641597190040883,0.736861841631406,0.332973881495021,0.0113983607324517,0.933699999478417,0.0022799809816931,0.019212356203356,9650000000.0,2230000000.0,0.593940739059134,2660000000.0,0.67157410556225,0.455869076728037,0.641597190040883,0.332973881495021,0.124508886505773,0.647458256112526,0.459969331593613,0.559688554781753,0.315529765562771,0.0317325967218199,0,0.80157368847929,0.0009240840310465,0.622289360172162,0.599498413786771,0.840635148437239,0.283298901633328,0.0283722585828948,0.568178619671417,1,0.0214648634092396
0,0.480378296689904,0.543283907544701,0.53632421435837,0.601370731777627,0.604008417532683,0.999079435251379,0.797380191277827,0.809316609744386,0.30327702634929,0.781567167467932,5630000000.0,0.0,0.467428264680473,0.0007660766076607,0.0,0.181618979394042,0.181618979394042,0.181618979394042,0.214616620970029,0.328004527127396,0.0164254276509824,0.104307466818663,0.16991790314077,0.0220352417531662,0.847988913753161,0.689787974393546,0.689787974393546,0.217630746170351,6160000000.0,0.0004515744992366,0.264139683427746,0.39295294512127,0.0067906184380079,0.0044567160789881,0.63465774441446,0.0059976837286497,0.117150890346767,0.882849109653233,0.0055840190304142,0.376090121968404,0.0056632056156771,0.104157506473203,0.168954075861549,0.401615437895135,0.0719640179910045,0.0003449220374747,0.0183376953850489,7110000000.0,0.0001694554956157,0.0220967741935484,0.0212652203927559,0.400352773569119,0.0147559447028049,0.764338084927649,0.324190701259105,0.41394384281161,0.0093267107619607,0.0051873205766839,0.0004362241015442,0.113224928907995,0.357241258751758,0.277996521859109,0.0044945898969757,0.912966685595627,0.732861263466397,0.331127419849697,0.0013162038583119,0.931760407096374,0.0022410955232067,0.0180628868129031,0.000226252847098,0.0001809534354648,0.593934462788354,1390000000.0,0.671570563162393,0.203519998397977,0.912966685595627,0.331127419849697,0.111787935931913,0.641420783657815,0.458948808536643,0.627966865083075,0.314333187909984,0.0425277234605688,0,0.797123673877405,0.0067999305162996,0.624779783414696,0.601371522167712,0.840130588896439,0.279128876214496,0.367189877133673,0.570181646242189,1,0.0319970340713171
0,0.505240579144932,0.564980375054514,0.552170887092457,0.598776286772655,0.598718632439211,0.998969434292337,0.797437879251739,0.80935228381772,0.303608153857793,0.781613483374414,8150000000.0,0.0,0.468047272757773,0.0007150715071507,0.16671727907683,0.177952888626691,0.177952888626691,0.177952888626691,0.224071097664744,0.328711890783052,0.0442095073884175,0.0970604999592867,0.179182044136477,0.0220855429113997,0.848342608497445,0.689727525738143,0.689749743143709,0.217631824640284,6600000000.0,0.0004714880961857,0.264163772136358,0.394089266420774,0.0084910811510728,0.0063101460160925,0.631737236476213,0.0066068448554154,0.124104362547994,0.875895637452006,0.0056963935132476,0.373960763437661,0.007764819147899,0.0970084843747455,0.178176608098937,0.404432875192753,0.203898050974513,0.0007852048735454,0.0080472382448754,0.0001918373219509,0.0006256236378312,0.0485483870967742,0.0522156779225357,0.393478211709369,0.0112369016034614,0.791748680463605,0.420747514013448,0.51197147005478,0.0090896105037126,0.0067844359839103,0.0004275017197094,0.11259533842003,0.357853120575463,0.27733669882287,0.0047611479836201,0.857892310054014,0.734849763312632,0.33129713756755,0.001352422357503,0.940269178319396,0.0023272750835607,0.0264683155372397,9230000000.0,792000000.0,0.593935941957432,488000000.0,0.671572565407202,0.174814575716506,0.857892310054014,0.33129713756755,0.112059190321179,0.64357527417583,0.459406407898088,0.634061611151634,0.314670034473665,0.0342456808875029,0,0.811029637256345,0.0011925088684273,0.623812266119422,0.598773235975864,0.841244276457168,0.279570619469172,0.027164937491681,0.566474979120946,1,0.0300305687391406
0,0.506166821040316,0.573320976886175,0.558273997537341,0.59765923406218,0.59765923406218,0.998999592118293,0.797471772665667,0.809384182167963,0.303604286675212,0.781644641347866,3450000000.0,0.0,0.460382644288434,0.0002320232023202,0.10557748759996,0.206017445535376,0.206017445535376,0.206017445535376,0.235132835397561,0.315554926787862,0.0578822390610584,0.105691718915398,0.189952549521729,0.0221908229353243,0.848173901774643,0.689476642177892,0.689476642177892,0.217613361235021,7900000000.0,0.0005028557545379,0.264077519018424,0.372005513952535,0.0101902958181098,0.0052583510400043,0.630979712606677,0.007095632825395,0.129304350454999,0.870695649545001,0.0068113786380196,0.376371948832767,0.0079506678365994,0.105264872082987,0.18730864942312,0.403168176757683,0.181409295352324,0.0013512828056364,0.0046768594935465,0.000112350941541,0.0008616509352959,0.0445161290322581,0.0553912136656728,0.3991316342914,0.0079404784050905,0.799811438804237,0.236636544536501,0.437512552552018,0.0201644422834451,0.0053524765591697,0.0013211019950832,0.0806933782657837,0.338858935851529,0.27756096704011,0.0128407928312144,0.58681067032429,0.735531786357789,0.32996192181578,0.0105675148642129,0.941420812499061,0.002672517538654,0.0081856721806492,9600000000.0,5150000000.0,0.593945447303299,1310000000.0,0.671575077047556,0.0964505548047359,0.58681067032429,0.32996192181578,0.118701331177314,0.648474643051443,0.460362974379248,0.557041079145412,0.315484658164791,0.0286521132862541,0,0.817166954904616,0.0051650686862629,0.623545528075193,0.597658612286112,0.841786427372958,0.279925211893018,0.0269015753073748,0.565635086519985,1,0.0286917735456351
