1,0.462194705796324,0.536033580462276,0.514427967235933,0.599987027774975,0.599987027774975,0.998908887545973,0.797290546656498,0.809222607259179,0.303477394746771,0.781367728367594,0.0001624692739381,0.0,0.458983585382015,0.0009430943094309,0.0,0.14550587838692,0.14550587838692,0.14550587838692,0.202514890800794,0.312690103982457,0.0135819834535747,0.0919306245419754,0.165549446411087,0.0229509978063606,0.848122634506114,0.688191177716392,0.6879893744248,0.217611038376702,6430000000.0,0.0004178112201989,0.263748824704136,0.370291717894266,0.0021235503165356,0.0013886688118459,0.648523650360954,0.030692419226876,0.228890165371708,0.771109834628292,0.00487973886406,0.396528161437585,0.0053658477137564,0.0919113456120638,0.164565266571148,0.40318023426395,0.0644677661169415,0.0013451959461515,0.0046982072180926,0.0001161724021376,4840000000.0,0.0374193548387097,0.012308505794398,0.389814793876213,0.031878626966503,0.673325140693406,0.105993835359631,0.172224524669076,0.0110609135539858,0.0013055639585237,0.0004156641765213,0.141036557645787,0.336370895458632,0.276849112615976,0.002469445918952,0.586269036860146,0.718087877347825,0.342348547915856,0.027677718850612,0.868460717296699,0.0021623785052417,0.0224017065989479,0.0001014549478509,6420000000.0,0.593788635819852,1870000000.0,0.671576937499325,0.669737403553366,0.586269036860146,0.342348547915856,0.130978632532992,0.646486979649545,0.459674631197096,0.533221122473752,0.316005968085055,0.124882710179452,0,0.787081562191271,0.0016307202591842,0.62187648014822,0.599983643746719,0.838258501827446,0.297038120702888,0.0248858579240944,0.576472530618164,1,0.0145615712801164
0,0.475162092331692,0.564544265154819,0.52502810642968,0.614278095677366,0.614278095677366,0.998973362898017,0.797519776807027,0.809443812553316,0.303743021850307,0.781551448129974,0.0003272512777543,1380000000.0,0.466757253214564,0.0005960596059605,0.0,0.180186254266571,0.180186254266571,0.180186254266571,0.213576628533611,0.319763740539011,0.0154271972412541,0.0960833808321798,0.177675679746931,0.0221049174699905,0.848010112380488,0.689401247267836,0.689401247267836,0.217554728972691,751000000.0,0.0004516992711473,0.264026233380734,0.37577772810253,0.0066221322242364,0.0041298236902158,0.631589635758414,0.0064727929308127,0.122622970644254,0.877377029355746,0.0058891626087687,0.376271296381209,0.0084070634688505,0.0960965362255117,0.176698589849936,0.395511660278421,0.0719640179910045,0.0019924320047071,0.0031731257765234,0.0001710103616993,0.000170211993364,0.0216129032258065,0.0155721692639866,0.392596277786572,0.0123923235189406,0.753131106606647,0.0608876809005015,0.0916433790929991,0.0018181743170278,0.0044229311694658,0.0003541448892364,0.0268249264151524,0.344030374145023,0.278683136780345,0.0060324221732609,0.197133509129488,0.732100099289949,0.327391339331141,0.101679046719901,0.93823378870164,0.0023164296986408,0.0302372731356502,4540000000.0,3230000000.0,0.593918609266273,28900000.0,0.671572303810039,0.218217119536806,0.197133509129488,0.327391339331141,0.126893762046851,0.642934308424033,0.459275516260618,0.578065051579517,0.314567046272955,0.0435699727474226,0,0.811257383194871,0.0800057949013428,0.623708819858449,0.614277214245679,0.841252149001051,0.279473637867886,0.0271146084726468,0.566339247732498,1,0.0304312341396866
0,0.505630575732462,0.559747056258177,0.549172867926549,0.60456334049208,0.60456334049208,0.999030789869281,0.797414638053616,0.809331582439398,0.303439448017694,0.781582886805889,0.0001140175829914,815000000.0,0.46371421621667,0.0008010801080108,0.244255491446503,0.172516960937171,0.172516960937171,0.172516960937171,0.218492956414862,0.324644549763033,0.0496090264228565,0.111391580490188,0.176093997137908,0.0220872180363676,0.848027323030753,0.68936919072552,0.68936919072552,0.217580944088001,6000000000.0,0.0004553176565579,0.263970285412344,0.385641369546589,0.0055300919497911,0.00420218918086,0.633433788578239,0.0150913285731221,0.184660035674336,0.815339964325664,0.0049774304152091,0.385539150448574,0.0053658477137564,0.111404237301936,0.175152703416032,0.40864094487978,0.160419790104948,0.0007060757002424,0.0089481122207183,0.0001465530138808,0.0001535690429017,0.0570967741935484,0.0241440594568394,0.397571289658759,0.020451927949162,0.741778104049764,0.35218295001917,0.447641680722362,0.0086393366342862,0.004254190137295,0.0003076468426856,0.148863536116538,0.346046216640025,0.275231457383667,0.003649804469012,0.768376915091489,0.730963512523526,0.336572430326596,0.0096736935365059,0.93296618823123,0.0022680401523398,0.0300030875201421,0.0001003075568034,8180000000.0,0.593908964113054,569000000.0,0.671569910269329,0.561131281739441,0.768376915091489,0.336572430326596,0.121763041212354,0.638240961832844,0.458623699956061,0.596663579926555,0.313410109325631,0.0517833863733011,0,0.802637950812378,0.0007170984412459,0.623489272101257,0.604564300127776,0.840860318613959,0.285723769578705,0.0285203017680739,0.568285889415869,1,0.0189981101778913
0,0.520060449471067,0.569723070213694,0.563092242625408,0.636784906095504,0.636784906095504,0.999083826045962,0.797521575233073,0.809402409796673,0.303515099776936,0.781668360706034,0.000577719923555,0.0,0.4722125764324,0.0004390439043904,0.285858892600466,0.176140912730184,0.176140912730184,0.176140912730184,0.225772903469793,0.325175072504775,0.0244717697415188,0.109274489048123,0.182420727574,0.0221091210854759,0.848085648665762,0.689531406639923,0.689531406639923,0.217592528514272,6490000000.0,0.0004445124090905,0.264153670419843,0.384132483886591,0.0115069843775838,0.0068903176221198,0.630666703195847,0.0035190910002827,0.0820812044623152,0.917918795537685,0.0051204777647995,0.370275765350058,0.0053658477137564,0.108717247219372,0.180966744589397,0.398954748178982,0.143928035982009,0.0014101224473233,0.0044830221546685,5410000000.0,0.0001528125451534,0.0304838709677419,0.0057635533099305,0.394303611406345,0.0050532556162517,0.799205295829133,0.24010238555057,0.370328910189977,0.0826483567858714,0.0072541355124662,0.0071792831839538,0.0607438513194918,0.363144617624127,0.277369796473143,0.01133110103566,0.686987738858383,0.73470496337092,0.328400912872535,0.0,0.939887837342659,0.0022687828850995,0.0990985334928409,9460000000.0,6250000000.0,0.593950063115412,6240000000.0,0.671571953379612,0.506785694478557,0.686987738858383,0.328400912872535,0.110933233663468,0.642339578102387,0.459095570008312,0.625705912139256,0.314489931643803,0.0254236518530115,0,0.818485753462117,0.0016079341984078,0.623751260374013,0.636780633201347,0.841489101472458,0.277331077724634,0.0268033414488034,0.565215832977554,1,0.046764118435043
0,0.532394091551699,0.580680331443524,0.57428127844103,0.608865795125326,0.608865795125326,0.999072271323374,0.797506634462851,0.809394597955797,0.303513166185646,0.781671027379438,0.0001414234320471,985000000.0,0.468478397624619,0.0003130313031303,0.265816378175929,0.191268804517298,0.191268804517298,0.191268804517298,0.236078283067032,0.324715286128599,0.0456614788934767,0.118964253725267,0.19078104993598,0.022092796518572,0.848048592241745,0.689411346088548,0.689411346088548,0.217609860355698,6880000000.0,0.0004551928846472,0.263969508357228,0.380155359338326,0.0211169387927027,0.017508081852856,0.630678004410898,0.0042778066551765,0.0941741995948846,0.905825800405115,0.0056892745160674,0.370900928910292,0.0053658477137564,0.118146139690915,0.189088304049468,0.401600700943031,0.200899550224888,0.0009049131100808,0.0069900989253555,0.0002086517485761,0.0005030710026091,0.0406451612903226,0.0357416682578617,0.40522602383483,0.0090576995698947,0.889190131260567,0.640967060710055,0.707703489968918,0.240895478281917,0.0184473748300056,0.020037730205808,0.0634562237405173,0.354147947947836,0.277067481042544,0.0072416306421435,0.627931081265639,0.740334163790514,0.32863908852552,0.0,0.942446954107828,0.00236560339404,0.0353978408386665,0.0001380540919278,0.0001296546170068,0.593989093196404,0.0001339441075492,0.67157895758995,0.198867174462328,0.627931081265639,0.32863908852552,0.110933233663468,0.658426444258594,0.463399847279162,0.606389821166215,0.316690489282792,0.0138816323956799,0,0.824062231741786,0.0010394937645139,0.624145418059196,0.608862395635225,0.841955021597594,0.277881626814601,0.0268063075612547,0.565229617186563,1,0.0404795124782756
0,0.540145273728855,0.582315743567379,0.582579367203812,0.6255999654074,0.6255999654074,0.999143217320067,0.797608729726032,0.809465685707768,0.303543136850649,0.781733483677573,0.0003389305636388,713000000.0,0.46986403630172,0.0004290429042904,0.265006579613321,0.186338544519826,0.186338544519826,0.186338544519826,0.232485581923041,0.327438636202872,0.0239726545366547,0.115625763374318,0.189877231302252,0.0221017726599093,0.848065544085239,0.689499552074021,0.689499552074021,0.217604069801746,6370000000.0,0.0004454357212298,0.264097722451453,0.382539771245483,0.0073990408766275,0.0067318621512264,0.630738620018904,0.0039641069132492,0.0893370015418569,0.910662998458143,0.0050717015106817,0.371386297398917,0.0053658477137564,0.114050515413552,0.18722569941935,0.396509753852708,0.112443778110945,0.0013736012904142,0.00460427723009,0.0004281946598527,0.0001028836937666,0.0266129032258065,0.0091124069150889,0.397480834897447,0.0111320505956879,0.767330451310668,0.310247380128767,0.31746477642058,0.0469688455291428,0.0070567456415052,0.0030942890416841,0.0802458866743962,0.362074362857647,0.277139443506689,0.0012396774163128,0.839145143456914,0.732912044989088,0.329217071683435,0.0,0.947071789168927,0.0023445962040971,0.044004248773772,0.0001045589389374,0.0001077850724991,0.593930108177725,4490000000.0,0.67157568504521,0.556827394055984,0.839145143456914,0.329217071683435,0.110933233663468,0.647509430141823,0.460556684835202,0.627694783747766,0.315179484070059,0.0391452573771008,0,0.825485714087738,0.0012082142025251,0.62377332331895,0.625595773759053,0.842005284239925,0.277653928202713,0.0268207983758289,0.565295877252821,1,0.0427964355497429
0,0.49602690976454,0.555494984736153,0.544889983403823,0.601089666902089,0.600902290318396,0.998949906811162,0.797558235456302,0.809436912093875,0.303859279026649,0.781703308162743,0.0001361041533275,900000000.0,0.458341091903408,0.0002490249024902,0.22735094645207,0.180944755804644,0.180944755804644,0.180944755804644,0.221802023258013,0.315837872250124,0.0119182661040277,0.0946177021415194,0.177600361527454,0.0220577295157067,0.847828630014358,0.689387282041481,0.689387282041481,0.217592053987501,664000000.0,0.0004439634126834,0.263956298420247,0.372815841436608,0.0160517439883183,0.0081230263248187,0.630819098368516,0.0034780546968329,0.0813858572421924,0.918614142757808,0.0056083515403076,0.371381823956626,0.0057168275324168,0.0945901933004381,0.176600558027298,0.399694275229997,0.0644677661169415,0.0006533229180404,0.009688451307975,4240000000.0,0.0001376825901877,0.0185483870967742,0.0106722676732811,0.391556048031478,0.0100029670925162,0.814712471240565,0.197971427761783,0.372296122433616,0.0279132791502466,0.0083153832322321,0.0033402545353197,0.0439631224516237,0.336016348679275,0.277364883677654,0.0203191048737384,0.498255936240683,0.735581971566005,0.32778203941512,0.003020746690914,0.937744832116059,0.0023800902605382,0.0155708927757513,0.0002319921677607,0.0001244470019049,0.594019516847517,4720000000.0,0.671573023229491,0.241958845981421,0.498255936240683,0.32778203941512,0.112408791607227,0.643484698019246,0.459444427990915,0.55205442456083,0.314637864334333,0.0182749741128394,0,0.809635499107866,0.0012293219122393,0.623972326545318,0.601086231141611,0.840917381502362,0.277301777308281,0.0268429948316303,0.565394012992208,1,0.0471725967897265
0,0.503241846633842,0.54917139119058,0.559505326837625,0.603893108865795,0.603893108865795,0.999001671968358,0.797421278395937,0.809345643752975,0.303511715992178,0.781612500915792,0.0001324037855225,2390000000.0,0.46396752304505,0.0005030503050305,0.0,0.17972272554886,0.17972272554886,0.17972272554886,0.220383851753805,0.320577208743015,0.0279655761755676,0.100561843498086,0.174060405212021,0.0221354964021871,0.848090271895806,0.689377471758504,0.689377471758504,0.217598066872177,7030000000.0,0.0004478063875332,0.264012246388636,0.377836146194255,0.0104374089316414,0.0067873839500827,0.631660182737223,0.0058453934469583,0.115336941076881,0.884663058923119,0.0051566845395208,0.373875768034123,0.0053658477137564,0.100534141058837,0.173101576050072,0.402163384568803,0.134932533733133,0.0008196970772929,0.0077056746521388,9400000000.0,0.0001482735586637,0.0320967741935484,0.0119589324794736,0.393568666470681,0.0102878642699181,0.802469637565136,0.302793965997396,0.44613663142237,0.0231034219285185,0.0068772019163459,0.0015198696035026,0.080361392467357,0.345765185020108,0.277386555990435,0.0095444989416196,0.654379170791533,0.735435065438767,0.329657032041728,0.0060700247924998,0.934534781587811,0.0022885452337064,0.0241011405648932,0.0001308426263712,9050000000.0,0.593956528070066,1930000000.0,0.671571473890801,0.449118617618625,0.654379170791533,0.329657032041728,0.115134060978569,0.641654485373815,0.458995083453243,0.583818727941946,0.314371255255184,0.0279849059985254,0,0.804214862287728,0.0049745703261433,0.623871338166674,0.603894270128819,0.840668587975188,0.279018662672935,0.0271633183916067,0.566470761446422,1,0.032550096019228
1,0.470140886267245,0.520388137810728,0.522030087263772,0.597306101269837,0.597399789561683,0.998903687920809,0.797310606023925,0.809237189362148,0.303523317539921,0.781488009373217,0.0001261594148515,3920000000.0,0.462066883067864,0.0006190619061906,0.0,0.162487885044878,0.162487885044878,0.162487885044878,0.207809397749835,0.318419749593266,0.0195864906151217,0.0899763862877616,0.165022218874746,0.022006243127543,0.846241885701895,0.689390657932976,0.689390657932976,0.217594134604881,5820000000.0,0.0004250729454021,0.26381487438904,0.377081703364256,0.0049846958355824,0.0023568691694313,0.62693935699511,0.0110378537101378,0.162046134776431,0.837953865223569,0.0050949494858485,0.377511558256521,0.0053658477137564,0.0903642907160421,0.164406907473041,0.400696387973039,0.095952023988006,0.0010753451756566,0.0058817250669251,9310000000.0,0.000111961666746,0.0316129032258064,0.0120206218879897,0.389656498043916,0.0129052188608968,0.737201424416447,0.136982077450909,0.261856199994523,0.0118391149244195,0.0025546178465299,0.0006462449563633,0.096948027985734,0.341816115669223,0.275622440833428,0.0066290862096923,0.565127899811504,0.730704651908678,0.331822601575018,0.0138187734478232,0.90974532510778,0.0021408140779063,0.021642350224296,9830000000.0,5140000000.0,0.5939004599665,1300000000.0,0.671573320202486,0.427835710834537,0.565127899811504,0.331822601575018,0.118559017626593,0.644138014029901,0.459465024533733,0.570682870874891,0.314814723138832,0.0571534386203858,0,0.784648939143662,0.0028079425161369,0.622586177473126,0.597307971428239,0.838886549562351,0.282784084418721,0.0261250577580108,0.55656683857273,1,0.0221785742462048
0,0.502218105591576,0.565852594853903,0.547245569891322,0.601334697819225,0.601334697819225,0.999039918100126,0.797510923017266,0.809399805849715,0.303588092848153,0.781646185211415,5300000000.0,357000000.0,0.476294003673788,0.0009270927092709,0.247191011235955,0.196746871181155,0.196746871181155,0.196746871181155,0.224260187198639,0.32358350427955,0.0269673457658393,0.105203159351844,0.182646682232432,0.0220355262083494,0.847978761469375,0.689312204522933,0.689312204522933,0.217580771532811,6440000000.0,0.0004595349471398,0.263741054152971,0.379838679631906,0.0251462553938989,0.0202267784755086,0.630624238024137,0.0014508613064135,0.0403603712549506,0.959639628745049,0.0069642424173155,0.36963718146295,0.0053658477137564,0.105159020958523,0.18166804916673,0.395677785920316,0.134932533733133,0.0031448774005052,0.002010955652237,0.0001639406595955,0.0006929519374285,0.0262903225806452,0.0604849962545716,0.407928359829041,0.012166888825813,0.832376686942749,0.352352640132786,0.389216236388157,0.0473338449820922,0.0219653222425919,0.008437648524191,0.0293555419755663,0.369799959438107,0.277061383156227,0.0085605287581062,0.645613731204239,0.735845677738199,0.327076241063205,0.0,0.941129608646086,0.0025792279207265,0.0100378552988879,0.0001080389061363,0.0001024344805845,0.593978380758618,3820000000.0,0.67158385519065,0.108845147310001,0.645613731204239,0.327076241063205,0.110933233663468,0.661471606932907,0.470142899075173,0.605567465005825,0.316576810298091,0.01163566321248,0,0.81648056802284,0.005163103711934,0.625081598780671,0.601332075741434,0.8411463980526,0.275831060278662,0.0267939371167198,0.565171618619122,1,0.0944247952111111
