1,0.388680349046946,0.415176624509376,0.419133786605279,0.590171377506162,0.590250652214647,0.998758098416194,0.796903193354456,0.808770562067159,0.303115813175443,0.7810690609464,0.0001571499952184,0.0,0.465861452907577,0.0007160716071607,0.0,0.15557709325355,0.15557709325355,0.15557709325355,0.174435095017491,0.325387281601471,0.0181042697037071,0.0780881035746275,0.138811478496648,0.0215649425169015,0.847982831794045,0.689105149844571,0.689177543962186,0.21756642290514,608000000.0,0.0003517819250519,0.263249955319331,0.388025781453746,0.0027400850543368,0.0008546613981262,0.630183833098177,0.0142131516792967,0.180427487377936,0.819572512622064,0.0049131925890905,0.38144818747302,0.0057491225504533,0.0781018450665234,0.137825201719327,0.400419065328909,0.095952023988006,0.001527801730697,0.0041371890170226,650000000.0,9300000000.0,0.0296774193548387,0.0213004714833365,0.377569480563533,0.0328287701112501,0.686728646249993,0.080263714948153,0.214535988082286,0.0026452256427289,0.0009884249762449,0.0001008563413234,0.13900210638427,0.350563146827406,0.276678474304155,0.0048791312032084,0.733351868524405,0.725201638712989,0.335534372009755,0.0037725048904946,0.903041267113845,0.0018656086149692,0.0400936219797891,8010000000.0,2810000000.0,0.593845782013285,295000000.0,0.671567592711671,0.603193479638275,0.733351868524405,0.335534372009755,0.112917172167462,0.637469771661206,0.458499292999359,0.622190123354673,0.313268471822869,0.099521933114496,0,0.710420495100948,0.0052778749010734,0.622604643368344,0.590172326668232,0.829938957445841,0.285087100359518,0.026675365750547,0.56453833936354,1,0.0195344778286463
0,0.474040852142544,0.533307893589185,0.523689705016329,0.600577984692775,0.600577984692775,0.998967007800593,0.797368293997836,0.809299293497111,0.303491654982538,0.781550886725047,0.0001137863100036,917000000.0,0.467198443253399,0.0007090709070907,0.0,0.171547764527411,0.171547764527411,0.171547764527411,0.212914815164981,0.32231024969937,0.0257119954020902,0.0960019542382542,0.168863448068088,0.0221317352725423,0.84817881910329,0.689652794464877,0.689652794464877,0.217619855283206,6160000000.0,0.0004420918340228,0.264174650907989,0.382670168771655,0.0101004365040983,0.0064467670717054,0.640422733935152,0.0051550716311474,0.106569519605768,0.893430480394232,0.0051959224497603,0.373151070382904,0.0064986107048844,0.0959581155242887,0.167860643993666,0.399927387017817,0.145427286356822,0.0012376614285859,0.0051123530742858,0.000106618750646,0.0001792899663434,0.0337096774193548,0.0261181205293539,0.392494516180095,0.0181918509052849,0.791909626507644,0.248973744657195,0.371121251102901,0.0741698566235507,0.00659076631968,0.0056636431787699,0.0691661659638453,0.351351762701189,0.277413791453685,0.0094136616854057,0.607048583488929,0.734591204579447,0.329035251137398,0.004786619061247,0.930763202677411,0.0022174795700972,0.0244835563399058,9230000000.0,6330000000.0,0.593944042758672,5470000000.0,0.671579757418671,0.412271983710146,0.607048583488929,0.329035251137398,0.113571080191011,0.656022847109679,0.462370531776726,0.601900489663552,0.316477361192933,0.0289016723593667,0,0.794157852517078,0.0052622229684534,0.62377679930008,0.600577557889821,0.839910496767797,0.278517752959524,0.0249997401762429,0.577445287454369,1,0.0354641087749807
0,0.504070589382343,0.559801569995639,0.55864874993308,0.598343879271826,0.598343879271826,0.998988615131833,0.797412009584781,0.809334056189009,0.303522834142098,0.781587939450233,5630000000.0,119000000.0,0.468443169522659,0.0006190619061906,0.0955562303876911,0.175129577346087,0.175129577346087,0.175129577346087,0.220005672686017,0.327191058923393,0.0529818352314836,0.102108948782672,0.17601867891843,0.0220931441860181,0.848046827650125,0.689420319612094,0.689420319612094,0.217588563063285,6340000000.0,0.0004610322100683,0.26399126590049,0.386908088372266,0.0072199462716185,0.0041722448399038,0.632451952712977,0.0083549913823762,0.141336880611906,0.858663119388094,0.005065166493739,0.378709322430063,0.0053658477137564,0.102113765531617,0.175062212502828,0.400684330466773,0.229385307346327,0.0020553295527172,0.0030774879705572,0.0002770558932559,0.000199715405547,0.0582258064516129,0.104918995931437,0.401754822369462,0.066652217400271,0.766580251219532,0.221159767708384,0.338067680673366,0.0128012850229898,0.0046074720240938,0.0007745714081234,0.0874131414741735,0.353137431135492,0.278048745688201,0.007098870050023,0.582704721060367,0.733185251145198,0.330593494077527,0.0184786263384258,0.935009281984505,0.0023180453360995,0.0200027998283443,475000000.0,319000000.0,0.59392183650696,603000000.0,0.67157255666157,0.588536991728379,0.582704721060367,0.330593494077527,0.122290518681601,0.643642036468341,0.459402794777398,0.621793071674381,0.31469339385922,0.0400836626660674,0,0.806263914593922,0.0042383947829724,0.623338863793946,0.598344963815982,0.840954675675957,0.280838654876666,0.0276370493098807,0.567398597856035,1,0.0259532229881063
0,0.485253254034027,0.545573484518099,0.534664596605814,0.622176739359172,0.622256014067657,0.999065454037047,0.797521713573538,0.80940579492772,0.303553771602747,0.781654325582858,0.0003630985908652,1040000000.0,0.488241362824287,0.0,0.261058811620609,0.189119716826092,0.189119716826092,0.189119716826092,0.219343859317387,0.32294687698946,0.0122661342771148,0.101213256249491,0.176169315357385,0.0220648092891558,0.84800784193927,0.6893301804238,0.6893301804238,0.217582321211147,6460000000.0,0.0004456104019047,0.263909675113256,0.379382288290302,0.0267194174121142,0.0228525228731096,0.630623553102012,0.0044246254297412,0.0963509387187471,0.903649061281253,0.0053290143267315,0.36963718146295,0.0053658477137564,0.101169247805625,0.175205489782068,0.394904765796338,0.0539730134932534,0.0018159130796465,0.0034839486459138,0.0001419672611649,9000000000.0,0.0175806451612903,0.0182953160113391,0.398317541439588,0.0265124770437364,0.789153248025469,0.15705007302827,0.176667365155895,0.0319240864779537,0.0230002873639263,0.0130333306319023,0.0125482805799749,0.35082861518116,0.277067799257434,0.0099482316287081,0.112001615603015,0.734286173823141,0.326672008418766,0.0,0.939765139730377,0.0022930475348322,0.0235294828509088,0.0001282237922008,0.0001189628412977,0.593990255843358,6460000000.0,0.671547158903736,0.312307507929358,0.112001615603015,0.326672008418766,0.110933233663468,0.626864078802825,0.455090613025657,0.596801803164636,0.312340260053674,0.0109407284049022,0,0.80463901213129,0.0140393835372133,0.623922382511111,0.622177190502606,0.840638613018106,0.277987940183913,0.0267937782838859,0.565170865120315,1,0.0395070046859079
0,0.502120606444694,0.563508504143044,0.545853632421436,0.608865795125326,0.608865795125326,0.999048353047616,0.797465409004277,0.809363741184338,0.303491171584716,0.781610395647315,0.0001653601862857,107000000.0,0.46869647635104,0.001071107110711,0.295880149812734,0.185200792212718,0.185200792212718,0.185200792212718,0.222842015694431,0.324892127042513,0.041260190268766,0.112042993241593,0.182646682232432,0.0221322409706458,0.848090189548197,0.689417232258334,0.689417232258334,0.217588622793928,6720000000.0,0.0004563158318435,0.263987380624908,0.382558399463507,0.0166988558538039,0.0143832651059843,0.630916357310174,0.0046535168112056,0.0996765123802038,0.900323487619796,0.0054342420038019,0.370670546632281,0.0053658477137564,0.112055628837103,0.181652967347862,0.401792281320377,0.191904047976012,0.0008379576557475,0.0075408702186433,0.0002245108100521,0.0003684144034145,0.0404838709677419,0.0299164255394151,0.400680672078877,0.0103223957379624,0.855304512611801,0.552129742022005,0.59773092643888,0.13360493953662,0.0149023469356967,0.0104250347043708,0.0676770771328813,0.354695223808423,0.277064873052823,0.0049893844975482,0.634136151032032,0.738453724600844,0.328875992726653,0.0,0.937669899147271,0.0022987181352657,0.0437922609862891,0.0001187359379074,0.0001145037933151,0.593972721718531,7670000000.0,0.67157220873659,0.262170882467821,0.634136151032032,0.328875992726653,0.110933233663468,0.64272994599033,0.459224245244123,0.610519140070258,0.314538153172955,0.0175679084788069,0,0.813580403299354,0.000886673592217,0.624017467281399,0.608863791952954,0.841274521947495,0.278154235737719,0.0268622864067066,0.565476168190819,1,0.0381052124741259
0,0.48812947886706,0.518916266899259,0.547459714117458,0.597947505729399,0.597947505729399,0.998973940634146,0.797359993569935,0.809292132642975,0.303462651113181,0.781577834161546,6450000000.0,0.0,0.467431619737802,0.0004760476047604,0.0,0.168176646580422,0.168176646580422,0.168176646580422,0.218871135482651,0.323052981537809,0.0732943115991349,0.0997475775588307,0.164645627777359,0.0220670691275559,0.847989725465306,0.688829134647634,0.688829134647634,0.217590570676547,5910000000.0,0.000417661493906,0.263503275287316,0.381058827912522,0.0147525280732353,0.0088192322520515,0.628856111560116,0.0064554664915784,0.122411343229434,0.877588656770566,0.0056210044454522,0.374532245690398,0.0057357170712684,0.0997687560050157,0.163690521076842,0.404064451390163,0.401799100449775,0.0017104075152425,0.0036974258913742,0.0003145062071029,0.0008888848542342,0.0812903225806452,0.0309504575297798,0.393319915877072,0.0042863755464529,0.846880272344458,0.471314053501276,0.594199824288343,0.033919962536028,0.011317568731551,0.00235755299297,0.0760370747416973,0.351352507615079,0.27717789454065,0.0092190928863472,0.583027795517028,0.738707427337005,0.329603615051001,0.0079291067018076,0.928823726296912,0.0021923287136259,0.0449725468086244,4540000000.0,3870000000.0,0.593938866363236,887000000.0,0.671573453084436,0.23118091919769,0.583027795517028,0.329603615051001,0.118507408696255,0.648650910255114,0.460458454332299,0.607236835107447,0.315476728635973,0.0198779136148233,0,0.786042687462666,0.0048633533682283,0.624002189182403,0.597944089463887,0.839257202585878,0.279460740183118,0.0264874257805383,0.563125994645206,1,0.0304857440751791
0,0.464193438307415,0.526766245093764,0.515070399914342,0.605932630911371,0.605874976577927,0.99898168229828,0.797349203013664,0.809271952054045,0.303427363072129,0.781527027015647,0.0001839776618046,0.0,0.460946293919797,0.0003530353035303,0.0,0.171042096835363,0.171042096835363,0.171042096835363,0.210645740758249,0.316898917733607,0.0225660571411286,0.097386206334989,0.167432401898019,0.0220926542909804,0.848010535882477,0.689418963484742,0.689418963484742,0.217596208585523,652000000.0,0.000436676733098,0.263972616577694,0.375451734287098,0.0063874995709841,0.004074925731796,0.624429802331475,0.0105071175188539,0.158388003748828,0.841611996251172,0.0051773185079104,0.378454336219449,0.0063712586526274,0.0971631898643477,0.166706884850313,0.400644138779218,0.095952023988006,0.0010104186744849,0.0062531754740262,9250000000.0,0.0001354130969429,0.0306451612903226,0.0290703993654804,0.393987019741752,0.0278541276187557,0.756244703405328,0.207000485944017,0.306596290271255,0.0388551289895273,0.0042159188618287,0.0023006685750078,0.0893366660806512,0.339934344529699,0.279541457083735,0.0059610830509534,0.531708213593137,0.732424579495884,0.331243871492739,0.013171569952312,0.929574205926984,0.0021951376840017,0.026621943688858,0.0001225735234963,8470000000.0,0.593920869143016,4430000000.0,0.671559328944492,0.367042076847019,0.531708213593137,0.331243871492739,0.119189498935359,0.628199793732206,0.456900114373211,0.560916714442663,0.311617819595903,0.0451088074428213,0,0.790519359097307,0.0082033857083538,0.623596554765029,0.605933585073783,0.839500563793149,0.282399204062549,0.0258180560734577,0.506546640987286,1,0.0227743487246031
0,0.475893335933311,0.540558220671609,0.528775630387066,0.600736534109745,0.600736534109745,0.998974171728598,0.79739983562386,0.809323640401175,0.303531777001817,0.781576009595533,0.0001090452137534,764000000.0,0.464433876013856,0.0003800380038003,0.0978844012551878,0.174160380936328,0.174160380936328,0.174160380936328,0.215751158173395,0.31923321779727,0.0263472329355536,0.0968976467714356,0.171800858627702,0.0220905524832376,0.848006924351628,0.689580688884995,0.689580688884995,0.217599447313693,6520000000.0,0.0004444874547084,0.264020016939802,0.377752319213144,0.0189210018065466,0.0126171728300022,0.631935178970151,0.0047164391431619,0.100553254527315,0.899446745472685,0.0053170288275726,0.372762999264119,0.0062311104611484,0.0968130669141954,0.170786516853933,0.399439727875481,0.148425787106447,0.0014141803536465,0.0044744830648501,0.0001220956660624,0.0002080368807782,0.0330645161290323,0.0307477637589413,0.393331222722236,0.0188123115188784,0.834827305043708,0.321956605615102,0.449047080087607,0.0919541308841451,0.0131318605095712,0.0107576862394538,0.0449795540703192,0.344519243186558,0.277203541356363,0.0152932421380558,0.413827268802668,0.737199526349882,0.327980191091691,0.0074885836851128,0.933718216492532,0.0022650747176634,0.0198792437447435,0.0001143244692163,8400000000.0,0.593974577313671,6770000000.0,0.671582024165873,0.362536079863018,0.413827268802668,0.327980191091691,0.115758838146626,0.660018284246076,0.463546725698061,0.577327506468269,0.316984529100414,0.0155019669696945,0,0.800033865258417,0.00512170240563,0.62407044745074,0.600731528026115,0.840327583466471,0.278199351521315,0.0273097296825429,0.566817100513007,1,0.0377477615082506
0,0.48062204455711,0.487080244221544,0.53461106054928,0.617867077934245,0.617867077934245,0.999021892732888,0.797242265834208,0.809177038187403,0.303156660291455,0.781580220132486,0.000336270924279,1290000000.0,0.469852293601067,0.0003140314031403,0.0,0.153385866588007,0.153385866588007,0.153385866588007,0.216507516308972,0.326165381622692,0.0289184324757627,0.103493200879407,0.155607441440084,0.0220985962436966,0.848181713033547,0.685482212341151,0.685482212341151,0.217652249201643,550000000.0,0.0004230765948308,0.263264719366545,0.386479639357699,0.0060555193275528,0.0045072471543518,0.63016225805126,0.0186861087553233,0.199232094809082,0.800767905190918,0.0050551554039542,0.380509882952382,0.0073876377108316,0.103449118178709,0.154596184299827,0.401102324017347,0.131934032983508,0.001606930904,0.0039373743152717,0.0001729210919976,0.0001520560474051,0.0530645161290323,0.0144999485921596,0.394891567354877,0.0125101929404309,0.751703078835272,0.176027839771452,0.236433611292001,0.0339546061152227,0.0044233917778393,0.0024613780376704,0.0728843971956195,0.34959524678496,0.284430148545909,0.0045690572100472,0.341512027813736,0.732067709141294,0.332030986576467,0.0331116669931118,0.890634802518244,0.0021685884190036,0.0832843024630771,5720000000.0,4500000000.0,0.593915422166053,2620000000.0,0.671571210139242,0.488083652706532,0.341512027813736,0.332030986576467,0.13371386656061,0.641105387470086,0.459039389720367,0.621860663391582,0.314050111702405,0.0474793825673258,0,0.766035222058461,0.0109644579264098,0.623702143091443,0.617865417135123,0.835834417723329,0.288330598664379,0.0266648753143414,0.564474539427702,1,0.0173238357527425
0,0.521620435821187,0.575937636284344,0.566893302639328,0.620454316147538,0.620454316147538,0.999115485985855,0.797534025874924,0.809418814662513,0.303470385478343,0.781679869507039,0.0002840032290334,985000000.0,0.474951980741971,0.0001310131013101,0.229982791780545,0.179048501959462,0.179048501959462,0.179048501959462,0.228892880779049,0.327403268020089,0.0281168232073446,0.115462910186467,0.185508774572569,0.0221099744510256,0.848080331363014,0.689658507512022,0.689658507512022,0.217631519350334,6540000000.0,0.0004525726745223,0.264266343411738,0.387131626988562,0.0127887276482757,0.0072976854272121,0.63071909973836,0.0049763357316772,0.104181153067086,0.895818846932914,0.0057903309057274,0.373316587747689,0.0062926537974066,0.115328871301317,0.184435562928889,0.400279734145384,0.140929535232384,0.0011362137705051,0.0055606552897526,7640000000.0,0.0003169725565311,0.032741935483871,0.0307272006227693,0.407792677687072,0.0119974483909115,0.802903455489925,0.219741955195938,0.358837210341345,0.0064496913469873,0.0076195108975706,0.0006405521968064,0.0530693398645684,0.360279778623486,0.277362917181467,0.0136950901528874,0.473550946888929,0.735259866832888,0.328343707431238,0.0161200885598916,0.937256539199281,0.002315932317598,0.0511538973563232,9390000000.0,5820000000.0,0.593953721023641,499000000.0,0.671572616190811,0.220262981745349,0.473550946888929,0.328343707431238,0.119421629348014,0.643462713459435,0.459403420098177,0.631567529053737,0.314643130887504,0.0229053215560397,0,0.821700551892766,0.0067177476627087,0.623769746524936,0.620449552989051,0.841884719075054,0.278388125351253,0.0268170719207462,0.565279007245045,1,0.0363464828667148
