0,0.482523277921318,0.527365896205844,0.526955404464907,0.597904264979317,0.597904264979317,0.998991388265255,0.797383511448988,0.809297340536892,0.303467243392496,0.781560992013734,4640000000.0,374000000.0,0.472895330598962,0.0002180218021802,0.0,0.175298133243437,0.175298133243437,0.175298133243437,0.214143897135294,0.318950272335007,0.0181647685164179,0.0977933393046169,0.170143857799202,0.0221391785165033,0.849713378559581,0.68897853948662,0.68897853948662,0.217550876346251,6210000000.0,0.0004442129565048,0.263811766168574,0.378450877389069,0.0495280825956861,0.0257153266366142,0.630183148176052,0.0007368296263872,0.021979018653445,0.978020981346555,0.0055449479716711,0.36963718146295,0.0053658477137564,0.0977901542169459,0.169180303144559,0.396280661233644,0.136431784107946,0.0019193896908889,0.0032935269429631,0.0002420895287967,0.0002216538402473,0.0251612903225806,0.0247462655875916,0.394473214083806,0.0140177151960123,0.841279967374731,0.313258743350886,0.372033013611149,0.025242674808805,0.0402072070256263,0.009209833621403,0.0140980687338764,0.35931188029337,0.27708352646378,0.0243970611247021,0.532599879537216,0.735982467917877,0.326578796704279,0.0,0.93065900211588,0.0022163204311103,0.0269350448346575,9910000000.0,8720000000.0,0.593983140826995,1970000000.0,0.671569497872673,0.316228868659953,0.532599879537216,0.326578796704279,0.110933233663468,0.638295308675986,0.454664630363438,0.580005876963352,0.314097240373642,0.0057939842202602,0,0.793796429663379,0.0023191863623843,1.0,0.597900483199898,0.839931999647453,0.27531350764084,0.0271253062828062,0.566368920503205,1,0.163346658832164
0,0.482913274508848,0.527911033580462,0.536591894641041,0.600700500151343,0.600700500151343,0.998983762148346,0.797371614168996,0.80929747073424,0.303462409414269,0.7815670271167,9900000000.0,107000000.0,0.467869454719308,0.0001850185018501,0.0,0.175508828115124,0.175508828115124,0.175508828115124,0.214805710503924,0.323548136096767,0.0287671854439857,0.0982818988681703,0.16908940272652,0.0220832198607367,0.848005030356623,0.688966132364031,0.688966132364031,0.217564989369721,5840000000.0,0.0004369512313016,0.263805549727642,0.381990238813755,0.0097565998234014,0.0051491789636014,0.628483856385529,0.004096335002143,0.0913928107143937,0.908607189285606,0.0051305166631669,0.372315655034971,0.0064321926489226,0.0980425684368232,0.168147198552145,0.399114175206284,0.157421289355322,0.0019051870187576,0.0033199981214002,0.0001102491382128,0.0001656730068742,0.0341935483870968,0.0137831764170204,0.392992017367314,0.0103886941460416,0.79289458170498,0.234943936877393,0.401016873091424,0.047788041085956,0.0055575362649093,0.00326995705788,0.0772415485184397,0.356084629379024,0.277543729503822,0.0111925016011562,0.789576262645932,0.734453212008307,0.329132730714247,0.0026306207908244,0.930575690315201,0.0022131231637146,0.0251172005291793,8910000000.0,5240000000.0,0.593941686395455,3170000000.0,0.671575881576215,0.49622093821733,0.789576262645932,0.329132730714247,0.112382557153558,0.649927784479399,0.461191517790184,0.611043434649125,0.315512642063365,0.0299003463650618,0,0.793470976506619,0.0025281021025184,0.623662812571144,0.600701109343476,0.839873857184097,0.277749634875376,0.026268148312832,0.560220952631539,1,0.0417806900491285
0,0.524691658947984,0.575719581334496,0.568124631939611,0.605954251286412,0.605954251286412,0.999041073572385,0.797454341767075,0.80935853329042,0.303487062703223,0.781619658828612,0.0001259281418637,1020000000.0,0.46224805616366,0.0001670167016701,0.263386982488106,0.190215330158864,0.190215330158864,0.190215330158864,0.235416469698402,0.319940581452925,0.0854545729540058,0.127269766305675,0.192814641861866,0.0221702631468035,0.848112352818942,0.689621574681991,0.689621574681991,0.217618537890702,8650000000.0,0.0004687431141501,0.264255464640107,0.375880183301665,0.0085341387390366,0.0050917856434352,0.630797523321598,0.0095915519929964,0.15161592647459,0.84838407352541,0.0053023458958883,0.376347344900164,0.0053658477137564,0.127241194000684,0.191840735992761,0.406036523526204,0.298350824587706,0.001755044484798,0.0036026419943898,0.0001469351599405,0.000494749527378,0.0708064516129032,0.0199903059500903,0.397288618529658,0.0051703710755577,0.797877313660209,0.380425504075783,0.582004234791373,0.100705380585046,0.0054086780433533,0.0041936505513249,0.12722855396597,0.342722782893489,0.277604369497282,0.0084225865417177,0.79683901452786,0.735920828079218,0.33305299905676,0.004485869839937,0.943617866599108,0.0023174333837231,0.0441346563708178,7730000000.0,5130000000.0,0.59393316302954,4100000000.0,0.671583437180389,0.277161334154902,0.79683901452786,0.33305299905676,0.115969393723243,0.678329357680229,0.465228813606466,0.57474392270935,0.321323948643141,0.0340776410246514,0,0.818554339745938,0.0032170167543587,0.623701996800832,0.605954729612252,0.84218457761188,0.281734919473686,0.0268352689577153,0.565360304086485,1,0.0239555731424632
0,0.442353629405743,0.533798517226341,0.489640773060656,0.595432335432912,0.595432335432912,0.998574840515941,0.797463195556836,0.809317260731126,0.304477786540706,0.780640287933359,0.000423692113672,0.0,0.459869320517014,0.0006410641064106,0.510071869622431,0.157936875816443,0.157936875816443,0.157936875816443,0.20828212158457,0.317040390464738,0.0014973456145923,0.0925006106994544,0.170369812457634,0.0220326816565172,0.848053838960828,0.689703548252396,0.689709434422182,0.2176140813211,391000000.0,0.0004451861774083,0.264519663379724,0.37493945829142,0.0033447633548725,0.0029488937437538,0.633226942096684,0.00253877930676,0.0641231066904496,0.93587689330955,0.0053596037677403,0.36963718146295,0.0059703129570049,0.0924813132053349,0.169391448608702,0.394370216351854,0.0119940029985007,0.0004950645714343,0.0127804557312236,0.0001192295706149,2190000000.0,0.0109677419354839,0.0035574225577603,0.387349901630447,0.0205538636364893,0.732200519429596,0.076382630364337,0.0867721348337855,0.0539166617796936,0.0029546965907019,0.0058193719237531,0.0487940313157949,0.337448953614856,0.276872660038384,0.0013642830403369,0.697834760274909,0.730945445784012,0.327825598210663,0.0,0.904146868826652,0.002232902669537,0.0147314120532943,0.000248914154966,0.0002266619731985,0.593785589572017,0.0003936767234903,0.671672800335411,0.345037376516752,0.697834760274909,0.327825598210663,0.110933233663468,0.660736629881555,0.466092760376303,0.557648091707527,0.316693432891652,0.08298395240913,0,0.796198992277932,0.0008322068752355,0.623304278263372,0.595431924474115,0.840055137686096,0.276620337307814,0.0277276689325607,0.56752583196803,1,0.0601546959222331
0,0.509335543313996,0.572666812036633,0.562931634455806,0.599446518398939,0.599446518398939,0.998953488775165,0.797681635151095,0.809591846937915,0.304067381789292,0.7818772033389,0.0001091608502473,1970000000.0,0.467627890591581,0.0002150215021502,0.0,0.203194134254772,0.203194134254772,0.203194134254772,0.234092842961142,0.321638254226498,0.0141113480647942,0.094699128735445,0.185282819914137,0.0221448518171021,0.848129998735141,0.689385839352808,0.689385839352808,0.217592495330582,7240000000.0,0.0004655239988538,0.263917445664421,0.376820908311911,0.0073054374245322,0.0043587731304437,0.630904028711936,0.0053629889019597,0.109290443510596,0.890709556489404,0.0065143551658238,0.375222274163858,0.006033074973189,0.0947123292132819,0.184284744740216,0.395614818943146,0.0494752623688156,0.0017915656417071,0.0035283519129696,0.0001085294809443,0.0001732379843571,0.017258064516129,0.0220319316128843,0.391409059044345,0.0160391380764625,0.756830007213156,0.0778268639505354,0.122326605296383,0.033963912805752,0.0046345206351586,0.0055443792442327,0.032099598493134,0.345891054264777,0.27800308623708,0.0072495581917441,0.268239402948638,0.732329337659323,0.327525290437288,0.0604617873761296,0.939479099536671,0.002637631605437,0.0092506717477605,9930000000.0,6580000000.0,0.593928636515343,7790000000.0,0.671597223528555,0.138431537899862,0.268239402948638,0.327525290437288,0.122496218387673,0.656984077025297,0.462518389260231,0.583296181812589,0.31664722042802,0.0396301206993153,0,0.818035828106517,0.121490647657355,0.623426964732512,0.599442255220956,0.841665211440529,0.278668320959087,0.0268820809161418,0.565557594318944,1,0.0345112210903101
0,0.364841807634183,0.31841474051461,0.393115263129718,0.494248980238977,0.494248980238977,0.996804194826489,0.789247985382393,0.801096990774737,0.293828532508141,0.77630694365263,0.0005721693718475,0.0,0.464053077006953,0.0003250325032503,0.0,0.142514011208967,0.142514011208967,0.142514011208967,0.183795026945259,0.320329631463535,0.0013158491764599,0.0819965800830551,0.131580929426828,0.0217464249237988,0.847541848584299,0.688559323011992,0.688559323011992,0.217555001078951,332000000.0,0.0003114306891287,0.262099913746882,0.388118922543869,0.0046165222573408,0.0012164888513475,0.630521842166546,0.0141894418150813,0.180306557426611,0.819693442573389,0.0052632470285625,0.380853219648253,0.0063316515550355,0.0824417411695735,0.131784933262952,0.403067697538795,0.0089955022488755,0.0003043429742424,0.0207875602539525,1280000000.0,3030000000.0,0.0109677419354839,0.0196377950442842,0.250842359964723,0.0805246692154274,0.72282731169291,0.104125981508013,0.369029773806362,0.0068856797402514,0.0012326242456954,0.0002500425906674,0.145970708488951,0.346855735529823,0.275637412998803,0.0090910821591512,0.771322937517791,0.729005359921806,0.335992613898439,0.0,0.862304086074792,0.0019189967931586,0.0915000955944748,0.0012554410413327,0.0003680293552161,0.593680313111388,6040000000.0,0.671575155543466,0.20410751798663,0.771322937517791,0.335992613898439,0.110933233663468,0.64335071323518,0.459334318479136,0.600623930067541,0.314666365348818,0.0614514502493915,0,0.62938409922654,0.0007826150825134,0.62218688570807,0.49424999173324,0.820387809791458,0.285069765155459,0.0267618182130912,0.56501450900353,1,0.0195500014210114
0,0.492955686637742,0.536088094199738,0.548209218908935,0.604044451491085,0.604044451491085,0.998995547965387,0.797392641919679,0.809318692901953,0.303474252660924,0.781581763996035,0.0001408452495776,5870000000.0,0.466901520679735,0.0002060206020602,0.0,0.17348615734693,0.17348615734693,0.17348615734693,0.215751158173395,0.321602886043715,0.0173934086543552,0.0980376190863936,0.17074640355502,0.0220803120966416,0.848054662436917,0.68919191314137,0.68919191314137,0.217572880451266,6380000000.0,0.0004475069349475,0.263803218562293,0.37977348086882,0.0120567486528903,0.0029457745415708,0.632370104519116,0.0042294750088912,0.0934486198869305,0.90655138011307,0.0053681131940573,0.373682291655017,0.0053658477137564,0.0978227237937043,0.169678003167182,0.400506147318612,0.101949025487256,0.0024225700749698,0.0026112536664716,3880000000.0,0.0001520560474051,0.0251612903225806,0.0095060440932391,0.39303724474797,0.0078541748670525,0.806414547597798,0.113159522399879,0.405586921567939,0.0439698571661773,0.0032934321365009,0.0036556123700619,0.06348785217117,0.351231216838513,0.277703601282239,0.0229706836691888,0.633076416724015,0.735296517363833,0.328631433303792,0.0073374273304072,0.932094063591561,0.0022462123125993,0.0209484792993591,0.0001538679575168,3980000000.0,0.593971994536052,4670000000.0,0.671578885830831,0.33921702185259,0.633076416724015,0.328631433303792,0.115061897638207,0.650951212306992,0.461425931822143,0.59710619372176,0.315661890390961,0.0242799193176114,0,0.797940037337387,0.007708189364938,0.622595493129396,0.604044483719996,0.840175472996208,0.277846463025462,0.0276254312210006,0.56738140360866,1,0.0408155529397649
0,0.489543216496856,0.558765808983864,0.543765726216607,0.599691549316075,0.599691549316075,0.998972785161887,0.797470942622877,0.809390301443316,0.303658910629169,0.781640290459681,9370000000.0,951000000.0,0.476679835266685,0.0004000400040004,0.0246988561595303,0.201129324512241,0.201129324512241,0.201129324512241,0.22322019476222,0.327297163471741,0.0260296141688219,0.0966533669896588,0.178428861941704,0.0221515523169736,0.848298905444993,0.690463239253874,0.690463239253874,0.217685558989931,6040000000.0,0.0004551928846472,0.26425468758499,0.385371260385232,0.021150636035457,0.0152747330898692,0.630706771140121,0.0015985919988327,0.0438975723312271,0.956102427668773,0.0056906649452041,0.370141562081314,0.0070549380910597,0.0966665038187829,0.177482844431038,0.39767397306889,0.118440779610195,0.0013938908220303,0.0045351106025608,9170000000.0,0.0002488877591855,0.0246774193548387,0.0192294699117254,0.392720653083377,0.0098112596411029,0.845542709741886,0.375540678358546,0.482520565901002,0.0353169141864972,0.0159087424144545,0.0042956334356663,0.0432449332061559,0.381283431291293,0.277151994845351,0.0138801443852437,0.883035182800097,0.736541361944394,0.327520563245956,0.0,0.943523555222308,0.0024448259132718,0.0131337619147809,0.000154521951381,0.0001233740379387,0.593997165850188,3180000000.0,0.671574845544529,0.247597920368781,0.883035182800097,0.327520563245956,0.110933233663468,0.646596202486376,0.461267099573536,0.626234910731752,0.314969350543095,0.0138593701802552,0,0.812472686351226,0.0018203006636597,0.624424414371869,0.599689112520481,0.840942831709334,0.275938782941463,0.0268201817956062,0.565293093930881,1,0.0872124839595981
0,0.438453663530444,0.47868512865242,0.488944804325713,0.592419896510472,0.592419896510472,0.998874223378208,0.797176692453791,0.809117668196746,0.303350986216153,0.781403096877999,7570000000.0,0.0,0.467928168222575,0.0001020102010201,0.0,0.186380683494164,0.186380683494164,0.186380683494164,0.201758532665217,0.319728372356228,0.0175900297956653,0.0881035746274733,0.157038487610153,0.0218999517074114,0.848002595220187,0.68892386158591,0.68892386158591,0.217570952478862,5270000000.0,0.0004170875431168,0.263561554421055,0.379335717745241,0.0161490915784974,0.0053070105940582,0.630601635594033,0.0010167884077002,0.0295069081234695,0.970493091876531,0.005229682069201,0.369839604726639,0.0053658477137564,0.0886218183594704,0.15700173440917,0.397052341634703,0.0989505247376312,0.0019011291124344,0.0033242676663094,7410000000.0,0.0001059096847598,0.0209677419354839,0.0202106252662192,0.386117455507564,0.0233292989654583,0.794125038204117,0.0920318485375678,0.249818721337916,0.0198163306996021,0.0059334105796946,0.0035229250577262,0.0294359872265314,0.357591750532349,0.277482814058568,0.0267182980545844,0.860217408559965,0.733923656866156,0.327041576002827,0.0,0.916793647800353,0.0019451039122875,0.0198633474752598,8530000000.0,2930000000.0,0.593957346127266,2010000000.0,0.671574187362649,0.49630576467995,0.860217408559965,0.327041576002827,0.110933233663468,0.645338932950338,0.461139932136217,0.582590616623056,0.314816920193864,0.0181647569049263,0,0.762812553685036,0.0012952246672282,0.623634780508589,0.592414733234291,0.838327320386489,0.275516679416637,0.0267878832484093,0.565142738781223,1,0.126108656309739
0,0.515867986155121,0.55805713039686,0.571283259275122,0.600260885858833,0.600260885858833,0.999025474696891,0.797454895128935,0.809371422827866,0.303520658851896,0.781636922030119,5020000000.0,424000000.0,0.468818935943568,0.0002990299029902,0.0845227249721632,0.178879946062113,0.178879946062113,0.178879946062113,0.225300179635057,0.329525358987055,0.0336978386799159,0.105366012539695,0.179031407697522,0.0221016462353834,0.848056897586302,0.689387714848082,0.689387714848082,0.217593417837171,5870000000.0,0.0004522482675544,0.263990488845374,0.384532990574122,0.0074258738662281,0.0033550138679729,0.631315666908672,0.0086504527672147,0.143936874565408,0.856063125434592,0.0050574635163213,0.376615751437653,0.0062049088427415,0.103880665070757,0.176713671668803,0.400896006687897,0.128935532233883,0.0017935945948687,0.0035274980039877,8250000000.0,0.0001217961374737,0.0375806451612903,0.0200284946315527,0.396259695619728,0.0201717053373033,0.770635993049176,0.194399746861471,0.375292115684593,0.082241225235255,0.003742658617097,0.0046147908803893,0.0942962763368907,0.354585840926847,0.278260366473688,0.0098627353213038,0.618383648600311,0.733532407079219,0.331020675720102,0.0114632448648747,0.9360677051055,0.0024505404512254,0.0109838081030994,0.0001042161388301,5350000000.0,0.593930297155251,666000000.0,0.671579563797624,0.542583140439824,0.618383648600311,0.331020675720102,0.118869545031776,0.654537529880865,0.461328146707252,0.629561787994642,0.316671605987326,0.0390065054922858,0,0.810135629182462,0.0030659030826823,0.624154463140268,0.600259518726734,0.841318901366481,0.281052760667141,0.0270131933932589,0.566033288780732,1,0.0254249183726509
0,0.451421050065812,0.512211077191452,0.501579313667755,0.593645051096153,0.593645051096153,0.998921482193595,0.797345882842504,0.809272863435481,0.303547729129964,0.781512430487544,4810000000.0,441000000.0,0.466691829596638,0.0,0.0,0.166280392735241,0.166280392735241,0.166280392735241,0.208754845419306,0.319728372356228,0.0244566450383411,0.0907092256330918,0.166905174361678,0.0219708442602973,0.848021770449123,0.68935802431519,0.68935802431519,0.2175765837511,670000000.0,0.000438972536255,0.263873930577896,0.37949405759845,0.0219418972171694,0.0148343017416377,0.630578690702867,0.0025150694425446,0.0636393868851468,0.936360613114853,0.0055004542392946,0.36963718146295,0.0053658477137564,0.090722556060384,0.165937712088078,0.398795321151679,0.19640179910045,0.0018037393606768,0.0035052963704598,0.000164513878685,0.0003366414979865,0.0353225806451613,0.0186801404168441,0.389498202211619,0.0068118472792294,0.861730551378394,0.423243693630997,0.55762642692299,0.132937450041443,0.0160850374913358,0.0145357301714454,0.0481586988913276,0.351778257858084,0.277162488332832,0.0154671051608326,0.6935849369698,0.737786736815514,0.327800787485562,0.0,0.914115933345881,0.0021138148678677,0.0157824224931634,0.0001069341558827,8370000000.0,0.593974844959078,7460000000.0,0.671587322693232,0.283680461138924,0.6935849369698,0.327800787485562,0.110933233663468,0.677590300475939,0.472639169374557,0.588356249738077,0.318698253883143,0.0133555637448744,0,0.785210358291514,0.0006232451668594,0.625668455403549,0.593643127235064,0.839404239256738,0.276602854723676,0.0267803087022332,0.565106133764053,1,0.0606088982471406
0,0.451518549212694,0.508177060619276,0.505219765512072,0.600851842776633,0.600851842776633,0.998918131324044,0.797271594012791,0.809226773574313,0.303424704384104,0.781491518154011,0.0001670947336943,866000000.0,0.464933779555958,0.0002810281028102,0.0,0.164004888121023,0.164004888121023,0.164004888121023,0.205729412876997,0.322982245172243,0.0268160987340623,0.089894959693836,0.159448670633426,0.0221077146126255,0.84803536956854,0.689171686646174,0.689171686646174,0.217576666710325,5700000000.0,0.0004265951627128,0.263826530215788,0.383424611601654,0.0069946739635757,0.002630111280657,0.629647539074807,0.0113798229055527,0.164283338875956,0.835716661124044,0.0050992320075897,0.380826378994504,0.0072377400799454,0.0898838894588565,0.158464670839303,0.403047601695017,0.12143928035982,0.0015663518407677,0.004038135575129,5500000000.0,0.0001460040654188,0.0388709677419355,0.0099907465887225,0.390515818276385,0.0086598085931281,0.766773035861058,0.188261701029876,0.403831872708077,0.0560188494880457,0.0031639304791046,0.0027618080600918,0.107390227056085,0.347304680641753,0.278854143077842,0.010243216528376,0.6188790309924,0.733421870886922,0.332534803836158,0.0120717384268957,0.925396738564817,0.0021443068032727,0.0334657039882489,0.0001190228283901,5440000000.0,0.593927859255902,4750000000.0,0.671568815984499,0.446421194993056,0.6188790309924,0.332534803836158,0.12128350466043,0.63761227038878,0.458447327845059,0.599874609127303,0.31345497343739,0.0413298306674466,0,0.77916557052886,0.0005299795285184,0.623499798710197,0.600851705976136,0.838297714799463,0.283031737724619,0.0265985940500022,0.56403562489651,1,0.021824258465231
0,0.467605908448301,0.536960313999128,0.518229027249853,0.617384222891653,0.617384222891653,0.998854002613678,0.797436357506623,0.809357752106333,0.303846952382172,0.781557202530476,0.0004965431048329,3480000000.0,0.465465556142691,0.0002220222022202,0.0398825792084219,0.171842737347773,0.171842737347773,0.171842737347773,0.214238441902241,0.319162481431704,0.0049457779391079,0.0927448904812312,0.170897039993975,0.0221087260088326,0.848085060468555,0.689801997327448,0.689788060954866,0.217627288429825,6200000000.0,0.0004489043803475,0.264312966718729,0.379689653887709,0.0095319515383727,0.0063787684641173,0.631447171956549,0.0018612243409113,0.049883604921849,0.950116395078151,0.0060177494953367,0.371180519053509,0.0053658477137564,0.0927255850310225,0.169941934997361,0.395379027709489,0.0359820089955022,0.0010408529719091,0.0060738545878394,4550000000.0,9760000000.0,0.0137096774193548,0.0106957684003349,0.388130073946767,0.013203335508598,0.772736108516242,0.160526918968332,0.215488832860153,0.0262119593954245,0.0069431938632068,0.0032155035858262,0.0428735118360732,0.350209962961962,0.277354859156337,0.007036993580386,0.777028202361393,0.733022396653002,0.327541543973995,0.0,0.925450248889957,0.00225113570251,0.0245765298627034,0.0002400104519104,0.0001833411583711,0.593978583754631,7800000000.0,0.67155608749679,0.181028070197376,0.777028202361393,0.327541543973995,0.110933233663468,0.635878385604451,0.455866031468692,0.580855439629917,0.313772352471261,0.0305899156915718,0,0.798994466165926,0.0047100485333382,0.623769468231489,0.617383611270553,0.84021064334711,0.276128796417425,0.0270939925547652,0.566280747860444,1,0.0771073228053762
0,0.496806902939599,0.561818578281727,0.549279940039617,0.604332723158304,0.604332723158304,0.999065685131499,0.797473571091712,0.809394858350493,0.303468935284875,0.7816624659543,7520000000.0,0.0,0.459518717026077,0.0003070307030703,0.0,0.147444271206439,0.147444271206439,0.147444271206439,0.219532948851281,0.315201244960034,0.0116157720404737,0.100887549873789,0.17519017850418,0.024044807001188,0.848635895388609,0.68990803494492,0.68990803494492,0.217662735247767,6700000000.0,0.0006708736094981,0.26495792246544,0.370701538690809,0.0089684587567589,0.0022714030296187,0.631316351830797,0.0097912620031187,0.153157783353992,0.846842216646008,0.0052097989325453,0.375676328556443,0.0058490543043775,0.10085983682642,0.17285272603876,0.408414531706552,0.106446776611694,0.0018828685339798,0.0033601318435468,2680000000.0,0.0001951764190573,0.0398387096774194,0.0096382356829164,0.395309920625947,0.0063452452153936,0.803852458268669,0.168990189599431,0.589102974011064,0.0112325562281771,0.0024628760803037,0.0004849134213643,0.122709646227383,0.336367320617329,0.278072724829848,0.0171465342467549,0.760421491834687,0.736473881517172,0.332879612723116,0.0,0.879756586811341,0.0024251021051084,0.0132841667464712,0.0002219117858734,6060000000.0,0.593967761259976,1160000000.0,0.67157544982332,0.278435032779049,0.760421491834687,0.332879612723116,0.110933233663468,0.646882934176288,0.459932992294113,0.543364787486916,0.315328994116111,0.0324661339030987,0,0.811127341271379,0.0008575880353687,0.622768776137117,0.604329297295518,0.841495420280496,0.281879784938853,0.0270481081931082,0.566143955220691,1,0.0236793873712638
0,0.45293228684249,0.49465765372874,0.494833770544462,0.589493939088197,0.589493939088197,0.998731869195918,0.797155803043573,0.809090847543072,0.303612262739285,0.781331658101031,0.0001712576474749,3230000000.0,0.462669115858517,0.0004520452045204,0.0,0.159496017866925,0.151026084025115,0.151026084025115,0.185496832750307,0.317783122303176,0.0104360451926131,0.0840322449311945,0.147247119078105,0.0203528473750499,0.847986137462346,0.689536282927638,0.689536282927638,0.217607743236259,5430000000.0,0.000516256257748,0.264297425616399,0.378432249171044,0.0056430401153194,0.0039227086652684,0.629538978918097,0.005494305072999,0.110983462829156,0.889016537170844,0.0052616341307639,0.375015377457877,0.0084247343277761,0.0840539352191118,0.16050825729583,0.397597608862535,0.0734632683658171,0.0012599799133637,0.0050226926311924,8100000000.0,0.0001240656307186,0.0243548387096774,0.0054169175858878,0.38780217543701,0.0056002803130873,0.7455786226305,0.265417140442415,0.353634122261568,0.105413480061649,0.0041433962939826,0.0048237561767981,0.115737379760898,0.344444629617819,0.27417901905015,0.0042271112218989,0.984275572659179,0.731588600763645,0.33106968468861,0.0005274493020582,0.870210383233191,0.0020757288753712,0.0309637157829351,0.0001757204809351,0.0001350557260146,0.593908017344367,0.0001447094029815,0.671608940376341,0.328505232023072,0.984275572659179,0.33106968468861,0.111216993983683,0.677462469091131,0.467128435830912,0.578327576032436,0.319725404927627,0.0507943392347237,0,0.767986508207535,0.0009137643711468,0.623227892282654,0.589488719992729,0.837964794797912,0.278763922445294,0.0265168613950171,0.56339200923643,1,0.0339426765642231
0,0.491541949007946,0.559801569995639,0.546442529043311,0.596484527018262,0.596484527018262,0.998978446975956,0.797419618310357,0.809343820990104,0.303557397086416,0.781599167548774,3670000000.0,323000000.0,0.449726982209809,0.0,0.0074906367041198,0.172306266065484,0.172306266065484,0.172306266065484,0.220194762219911,0.314458513121596,0.0372067698171423,0.0982818988681703,0.175265496723657,0.0222703281590356,0.848351937305142,0.689370373730232,0.689370373730232,0.217824107533527,6680000000.0,0.0004597595365791,0.263908898058139,0.37186580231735,0.0399399689860562,0.0218019755778946,0.630631772167505,0.001729908169872,0.0469208211143695,0.953079178885631,0.0055866608457741,0.36963718146295,0.0053658477137564,0.0982786978683212,0.174262876102858,0.401634194015994,0.278860569715142,0.0017651892506061,0.0035838559967893,0.0001629852944464,0.0005189574553231,0.0454838709677419,0.0267908288412673,0.393523439090025,0.0066332085056786,0.890676128241513,0.364856056897906,0.598863518987685,0.0484116481114863,0.0235164880665206,0.0089244549396766,0.0283704647876451,0.321413614402753,0.277218853703111,0.0427312617715178,0.542042733734082,0.73882135624446,0.327069126155824,0.0,0.927273092715188,0.0024787494810049,0.0114795358668062,7700000000.0,470000000.0,0.593967980307664,191000000.0,0.671558439177878,0.273866790465298,0.542042733734082,0.327069126155824,0.110933233663468,0.597475954291723,0.43603342572367,0.533501260174284,0.309508961995464,0.0072467331033484,0,0.81267257373657,0.0006179140158901,0.624737772267656,0.596482785341784,0.84096476843893,0.276033682816486,0.0267971501935048,0.565186812863248,1,0.0818106417147213
0,0.495149417442597,0.557184910597471,0.539696985920017,0.59420718084723,0.59420718084723,0.99843479727817,0.799953323927104,0.811018289081859,0.309121306024901,0.783426400235116,0.0005441853403222,0.0,0.456242503543779,0.0,0.296892398015993,0.157431208124394,0.157431208124394,0.157431208124394,0.218303866880968,0.316580604088562,0.0004688657985087,0.0940477159840404,0.174286359870453,0.0219551992252199,0.848106564958429,0.689950709675871,0.689950074892854,0.217655305419516,6780000000.0,0.0004585617262363,0.264827377205865,0.372964867180805,0.0183288039662903,0.018438851784246,0.63061225188696,0.0010569127932955,0.0305348127097379,0.969465187290262,0.0105739633078543,0.36963718146295,0.0056729550550843,0.0940202257071669,0.173305180604781,0.393831647738615,0.0059970014992503,0.0008623050936869,0.0073367859719832,0.0006177391054457,6430000000.0,0.009516129032258,0.0147702069532776,0.366059112186518,0.0293643138740552,0.807118647127727,0.315015888782418,0.30401105122923,0.226160064990713,0.0183329987946357,0.0376006046257851,0.0315091398884725,0.326834550752937,0.276980231005318,0.0003427844545082,0.893001654061041,0.734532605982984,0.327106216441183,0.0,0.896119910339034,0.0027837944503118,0.0046875808163675,0.0023827024964238,0.002482616724757,0.595010351372751,0.0045227284437429,0.671764320668907,0.043370674236263,0.893001654061041,0.327106216441183,0.110933233663468,0.655351528488496,0.46860312297549,0.549355064056214,0.315863685984789,0.0160041101531778,0,0.811161258677896,0.0006168452880902,0.625518594169814,0.594204660427699,0.840829685362255,0.275545732464604,0.0267911566924924,0.565158395757604,1,0.122214196530034
0,0.494028177253449,0.556149149585696,0.539696985920017,0.603273324781274,0.603021087072457,0.999016115371594,0.79744756308429,0.809353455593851,0.303527426421413,0.781612641267023,0.0001038415715277,102000000.0,0.460728215193377,0.0003590359035903,0.268751897965381,0.190341747081876,0.190341747081876,0.190341747081876,0.224354731965586,0.315448822239513,0.0460698458792746,0.107157397606058,0.181140317842886,0.0220895252839649,0.848024758490933,0.689352599805779,0.689352599805779,0.217588509969381,8000000000.0,0.0004689926579715,0.263925993270703,0.37246190529414,0.0068224436117204,0.0035858348295106,0.631575252393803,0.0098833657064171,0.153853130574115,0.846146869425885,0.006044195457518,0.378185929681961,0.0060409963927074,0.107105053169834,0.180167408189428,0.404825414007875,0.154422788605697,0.0011078084262424,0.0057126510885204,8250000000.0,0.0006891694486871,0.042258064516129,0.0343756884978629,0.398294927749259,0.0063201634067268,0.768756766300226,0.333797288874245,0.530178138884918,0.0865546186552989,0.0041705237331388,0.0031868149613483,0.143961538509663,0.338888470068093,0.27855236695034,0.0072019236217575,0.890408557919525,0.733482694737683,0.334076873603173,0.0003862837633115,0.940867079972113,0.0023286644748965,0.0187192433852645,0.0001439320037991,9160000000.0,0.593928087212982,6650000000.0,0.67157933883033,0.104439060836613,0.890408557919525,0.334076873603173,0.111334885441482,0.65478888944988,0.461241088677834,0.555813898290756,0.316865329709149,0.0423339112522158,0,0.806765848390597,0.0016781707469923,0.623481248939152,0.603272914792986,0.841082412338722,0.281946994527372,0.0270677436139739,0.566203645686162,1,0.0235549924782267
