0,0.49485692000195,0.548135630178805,0.540446490711494,0.609507199584889,0.609507199584889,0.999052397200522,0.797413254648966,0.809323119611783,0.303391591633254,0.78159565876798,0.0001717201934506,0.0,0.464264445618715,0.0006450645064506,0.417653608664845,0.184400151700308,0.184400151700308,0.184400151700308,0.218965680249598,0.329383886255924,0.0326542341606546,0.109193062454198,0.173834450553589,0.0221091526916074,0.848081554813204,0.689257440060902,0.689273280782533,0.217597831267977,6900000000.0,0.000443189826837,0.263950081979315,0.386665921537946,0.0051662865326473,0.0045633927936448,0.634338913165573,0.017036449356642,0.19303443480364,0.80696556519636,0.0050267350323988,0.38727596441824,0.0053658477137564,0.109148794111421,0.172860266948194,0.398950729010226,0.0824587706146927,0.0011625901616061,0.0054368384873856,0.0001471262329703,0.0001059096847598,0.0335483870967742,0.0144176960474715,0.396338843535877,0.0199494372853501,0.734030366532548,0.387480963136447,0.419117901368043,0.207866389543797,0.0046903621331493,0.0074057206818274,0.148790999132943,0.347034801326055,0.276574664192513,0.0015866514008089,0.734713579042756,0.729973923053778,0.337398695626466,0.0102876909592216,0.93856123349435,0.0022459349956507,0.0230569804778184,0.0002071654575959,0.0001968574595429,0.593892995971819,0.0002812961646724,0.671578886579623,0.44612495011706,0.734713579042756,0.337398695626466,0.122590321347876,0.649228567662327,0.460111688158798,0.604224173797669,0.316243870789514,0.0552426750998399,0,0.798103629260323,0.0187531730574311,0.623486235909367,0.60950797029125,0.840325896066444,0.287134337024927,0.0293639108382569,0.568730145641783,1,0.0180051246099532
1,0.406668941646761,0.467291757522896,0.453450398843621,0.595994465183989,0.595994465183989,0.998830777621275,0.797190526500292,0.809128474576624,0.303466034897939,0.781353131839491,0.0001765769261946,0.0,0.459605948516645,0.0005820582058205,0.0,0.151531751717163,0.151531751717163,0.151531751717163,0.175002363619174,0.311593690316192,0.0418954278022294,0.0698640175881443,0.141372297958876,0.0221008876882281,0.847974855839923,0.689456444536469,0.689456444536469,0.217598757092935,4670000000.0,0.0003506340234733,0.264125696435648,0.365942028985507,0.0033279147334953,0.0019482536834658,0.629853358173176,0.0268094730026719,0.221452973365178,0.778547026634822,0.0049097721334141,0.391787430969194,0.0053658477137564,0.0698454573582816,0.140351406379609,0.409057598707435,0.148425787106447,0.0011970823653536,0.0052814270526904,0.0001476994520598,0.0002284623199819,0.0638709677419355,0.0535728449098894,0.368761448180729,0.0295160110655511,0.676279736223666,0.22743932692199,0.370091194017219,0.0499277199767246,0.0020014662421198,0.0013345430753119,0.198480137642744,0.336048547633775,0.276693294887074,0.0037822859379357,0.85879676992913,0.71990960290141,0.346707013494987,0.0,0.915031112372524,0.0021075675049579,0.0688995098464597,7820000000.0,4860000000.0,0.593868432865224,3210000000.0,0.671563686421168,0.374422367534238,0.85879676992913,0.346707013494987,0.110933233663468,0.625578880774026,0.457258491515623,0.531929132679189,0.308228077995286,0.0833577878116932,0,0.746585996946147,0.0010530392973282,0.623323071845287,0.595993935982145,0.831081516146261,0.29422214206968,0.0265903290435414,0.56397612729787,1,0.0151855464385118
0,0.47350460683469,0.514500654164849,0.527972589539055,0.595122443390651,0.595122443390651,0.998914664907267,0.797293175125333,0.809229637915968,0.30346990208052,0.781479869001774,7860000000.0,0.0,0.461806866124825,0.0004280428042804,0.0,0.172769794783195,0.172769794783195,0.172769794783195,0.208849390186253,0.317853858668742,0.0148978326300346,0.092012051135901,0.165248173533178,0.0219821750584291,0.847497945544797,0.689105755773813,0.689105755773813,0.2175627096502,6340000000.0,0.0004326590775732,0.263805549727642,0.376560113259566,0.01022648915292,0.0071130286579819,0.629610553280092,0.0037443347103292,0.0857998004655803,0.91420019953442,0.0051713674712051,0.373364677252322,0.0053658477137564,0.0919927695539596,0.164278712012669,0.398053114654827,0.0914542728635682,0.0008947683442727,0.0070592655528847,0.0001257260536292,9380000000.0,0.0225806451612903,0.0219849301587768,0.388571040908166,0.0281062525732101,0.790630965227667,0.270834287928487,0.352988839557802,0.0677736233770443,0.0076295500549524,0.0055018195123244,0.0650320019889744,0.341547438963138,0.277294295535032,0.0070585477259833,0.705015784277364,0.734254254114645,0.328600051361057,0.0044062032485205,0.927521695477904,0.0020623913406252,0.0118451280125718,0.0001483877112791,0.0001170143088152,0.593960272594022,7990000000.0,0.67158621034256,0.473395734272964,0.705015784277364,0.328600051361057,0.1130186713815,0.658205331937799,0.463717947142932,0.567098753276955,0.316577606840916,0.0285515612678888,0,0.784318911816898,0.003421362559416,0.623529218867013,0.595122146971701,0.839279504495661,0.277494639270497,0.0265519684191381,0.563684230714475,1,0.0446402136985075
0,0.488811972895237,0.546391190580026,0.53776968788479,0.623985644070973,0.623906369362487,0.999043037875225,0.797556852051651,0.809427017095433,0.303661811016105,0.781682255477979,0.0004120128277875,1580000000.0,0.485862627177642,0.0,0.281101326045146,0.187054907083562,0.187054907083562,0.187054907083562,0.219816583152123,0.323477399731202,0.0103301722703692,0.0991775914013517,0.176470588235294,0.0220911371966698,0.848002230537919,0.689501860375898,0.689501860375898,0.21760565930051,6510000000.0,0.0004486049277618,0.264057315585394,0.380462724935733,0.0167481536719074,0.014515519278541,0.630635881700251,0.004571444204306,0.0984974453547782,0.901502554645222,0.0054254266830748,0.36963718146295,0.0053658477137564,0.099149934046607,0.175529748887716,0.394861894662946,0.0464767616191904,0.0015602649812829,0.0040517981188385,0.0001853408389367,8780000000.0,0.0164516129032258,0.018900459732973,0.397130322697361,0.0271640511634717,0.775306441211299,0.122193872786682,0.136058166080152,0.0049409396300308,0.0146220885937854,0.0016340644442324,0.0156023961020928,0.351865092527105,0.277079737904887,0.0058399947152932,0.13881809248345,0.733452771298999,0.326798390383963,0.0,0.940056132787126,0.0022930736622828,0.0246257393167738,0.0001144124027184,0.0001079151156434,0.593970935737657,1160000000.0,0.671574179467944,0.267009817377376,0.13881809248345,0.326798390383963,0.110933233663468,0.643965751236986,0.459538818008489,0.600840718661455,0.314711389029702,0.0175161923351022,0,0.80504786637318,0.0144061575013936,0.623861588474218,0.623983013521181,0.840673489284288,0.278094432829833,0.0267964200445617,0.565183368152589,1,0.0385935938605969
0,0.525032905962073,0.566397732228522,0.576369184645859,0.619330056645383,0.619330056645383,0.999065569584273,0.797491278671234,0.809392124206187,0.303500597842257,0.781660501037055,0.0003160345378454,0.0,0.468595824631153,0.0004480448044804,0.187974491345278,0.179807003497535,0.179807003497535,0.179807003497535,0.227569254041789,0.328959468062531,0.0307333968570867,0.11025160817523,0.182270091135046,0.0221174651041838,0.848069367367082,0.68972758344569,0.68972758344569,0.217609946633292,6440000000.0,0.0004663225390824,0.2642034019473,0.385669311873626,0.0063569224432997,0.0048303965005046,0.631151285598827,0.0070719229611796,0.129032258064516,0.870967741935484,0.0050195048008876,0.374071481134375,0.0053658477137564,0.110207305356067,0.181275921876178,0.398735033620347,0.131934032983508,0.0013573696651212,0.004658073495946,0.0001530494968951,0.0001134746622426,0.0353225806451613,0.0067006448011985,0.394269690870853,0.0073252955267876,0.756482570152518,0.275985691893117,0.34140773768061,0.0491026484132633,0.0050236225832027,0.0026051315646926,0.0997590214984133,0.356544110658568,0.278728058353251,0.0037984305738005,0.729893928259116,0.732352767278967,0.330847575261852,0.0049657105662523,0.93841602617458,0.0022925057829191,0.0503303622309968,9550000000.0,8050000000.0,0.593919291526581,404000000.0,0.671576392700459,0.579098063725606,0.729893928259116,0.330847575261852,0.113790151955577,0.649363515155632,0.460539809517841,0.631248136196737,0.315630298840496,0.0453152995547844,0,0.81438278607138,0.0017445736220117,0.623694339633314,0.619325683477856,0.841555086841885,0.279907719064691,0.0269447746816719,0.565797913788603,1,0.0287535593718808
0,0.47467459659728,0.534779764500654,0.527811981369452,0.605291226451808,0.605291226451808,0.998967816631174,0.797391396855494,0.809316609744386,0.303530326808349,0.781574465731984,0.0001886031215608,0.0,0.470254900480612,0.0007090709070907,0.0862435469177042,0.18195609118874,0.18195609118874,0.18195609118874,0.215467523872554,0.321673622409281,0.0232617934873028,0.0960019542382542,0.170897039993975,0.0220857167451228,0.847970538472427,0.689750955002194,0.689750955002194,0.21762965774531,6590000000.0,0.0004470827104511,0.264014577553986,0.381980924704743,0.0202595311715096,0.0177906815706306,0.630735880330407,0.0018092450232083,0.0487045378964235,0.951295462103576,0.0055008435594529,0.36963718146295,0.0053658477137564,0.0959662579184783,0.169904230450192,0.398120100800752,0.142428785607196,0.0008521603278788,0.0074136377803489,0.0002770558932559,0.0002549397411718,0.0274193548387097,0.0162860038482441,0.392324913502634,0.0086275892757826,0.836160279355095,0.405268661934671,0.442201434439363,0.149971409103153,0.0179270216265288,0.0190524426901204,0.0413831958815005,0.361164209833235,0.277061230465525,0.0063713986433711,0.766604126736073,0.736165212019149,0.327487865268632,0.0,0.942644714899042,0.002242248301394,0.031824875522636,0.0001175488534481,0.0001125198158839,0.593977999908323,0.0001149119622932,0.671579171396861,0.30163429549318,0.766604126736073,0.327487865268632,0.110933233663468,0.654535944518662,0.465009018023475,0.598796083814459,0.315866901203751,0.0144732916141709,0,0.798238385013351,0.0007167019738487,0.624028748636245,0.605289263248076,0.840167745039569,0.276091000480248,0.0268270116687578,0.565323749528309,1,0.0789003217143488
0,0.464485935748062,0.524204099433057,0.520477541624284,0.596261116476167,0.596261116476167,0.998955453078005,0.797367187274116,0.809297731128936,0.303513891282379,0.781555518315695,5610000000.0,0.0,0.459959907064912,0.0002860286028602,0.0,0.165859002991867,0.165859002991867,0.165859002991867,0.211118464592985,0.31502440404612,0.0830194957423961,0.0932334500447846,0.166151992166905,0.0220485321314491,0.847886473327657,0.668014051326016,0.668014051326016,0.216710028181879,6890000000.0,0.0004314612672304,0.26383507782207,0.372732014455497,0.0092405327908493,0.0052034530815846,0.627381816687443,0.0090170437446994,0.147020588324213,0.852979411675787,0.0054681128575735,0.377844829707236,0.0060373403529297,0.0932141286823978,0.165138375688108,0.407934910901727,0.43928035982009,0.0020817059438182,0.0030365003394288,0.0002317715851858,0.001087843762033,0.0982258064516129,0.0393754681785468,0.391262070057213,0.0046751184487157,0.814059607858749,0.428562653586224,0.66373066924111,0.0073627380299809,0.005777028131336,0.0002907738228187,0.134181417777412,0.336929846236611,0.277521035871853,0.0092951944286609,0.867144405895481,0.737125235595118,0.333206849519341,0.0016907188045778,0.929281716407891,0.0021950317754284,0.0308667494289165,5050000000.0,3310000000.0,0.593930110929904,18700000.0,0.671572360046522,0.204018070542798,0.867144405895481,0.333206849519341,0.11302886883741,0.643250048742444,0.459330051469713,0.546865790314129,0.314625626535632,0.0315324524501417,0,0.789635774877785,0.0047353269472847,0.623711664361349,0.596259441960752,0.839459977146756,0.28131861980086,0.0263527159091306,0.56158541530685,1,0.0248163503216402
0,0.468580899917126,0.529164849542085,0.522244231489909,0.598898802231223,0.598898802231223,0.998959843872588,0.797369815742951,0.809299033102415,0.303509299003065,0.781564360443296,9400000000.0,52600000.0,0.464974040243913,0.0002250225022502,0.0,0.177615776831992,0.177615776831992,0.177615776831992,0.214427531436135,0.32025889509797,0.0317165025636372,0.0951062617050729,0.16878812984861,0.0220775307570723,0.847912330476859,0.688822007765589,0.688822007765589,0.217561909923264,6570000000.0,0.000454818568915,0.263891802845576,0.378804813531538,0.0174720203681112,0.0127119965763637,0.625134929658498,0.0056320046690194,0.112706714635547,0.887293285364453,0.0053210054549037,0.373423950362684,0.0061835819440382,0.0950868793460029,0.167815398537064,0.399533508479776,0.157421289355322,0.0014953384801111,0.0042302650960434,0.0001383368735981,0.0002360272974647,0.0366129032258065,0.0344667538151962,0.391850026005744,0.0183606881704389,0.841506676351112,0.391610000225029,0.505217739312338,0.106420828741333,0.0130970578198708,0.0102496226641499,0.0547389225589622,0.345610362340903,0.277170852065525,0.0116447151503416,0.452002477584844,0.737992464259895,0.328515447611318,0.0055963040519343,0.931455732643507,0.0022144039977233,0.0213725428903225,0.0001226977770833,9800000000.0,0.593975957811345,743000000.0,0.671584529174196,0.332992698593481,0.452002477584844,0.328515447611318,0.115249239837804,0.665599729222016,0.464354315874863,0.58282669607628,0.317984781480434,0.0167901186783744,0,0.793999600329013,0.0057148435161953,0.624173336101476,0.598897642084071,0.839894354906759,0.278863834162286,0.026171924750278,0.55802690254412,1,0.0333762738072745
0,0.50514307999805,0.563126907980811,0.561432624872852,0.602783262947001,0.602783262947001,0.998981566751055,0.797889837550942,0.809784278618158,0.304372405815373,0.782308643025344,0.0001344852424128,1850000000.0,0.468340840274108,0.0002690269026902,0.0048587913756453,0.189498967595129,0.189498967595129,0.189498967595129,0.22917651507989,0.320435736011884,0.0044466627342438,0.0955948212686263,0.178127589063795,0.0221039850891121,0.849285935649532,0.689440978913893,0.689637357696075,0.217655448109384,6320000000.0,0.0004471076648333,0.264179313238688,0.377761633322156,0.0083026262008542,0.0051760041023747,0.630908138244682,0.0022971210753335,0.0592556761495903,0.94074432385041,0.0081147112936577,0.372025999646598,0.0054450619089402,0.0955998501799469,0.176917276223513,0.394969072496426,0.0224887556221889,0.0009840422833838,0.0064307885422492,6190000000.0,0.0001270916217117,0.0119354838709677,0.0144323840018801,0.392946789986658,0.0116261471471805,0.761156601391308,0.0921398214955378,0.135066755938569,0.0072339856843143,0.0056071902007204,0.0012159292338624,0.031161068812763,0.350790918539552,0.277574906927105,0.0073127044618498,0.477426874750812,0.732465894599639,0.327208302615523,0.0199402755030645,0.948081249352588,0.002454992383315,0.0135961352908076,0.00024444762377,0.0001725620191544,0.593963533328611,3430000000.0,0.67157862327804,0.0741588319323161,0.477426874750812,0.327208302615523,0.114243734453339,0.64465594219788,0.459986452096577,0.584836859233657,0.314768261309238,0.0350027603118034,0,0.813863908626488,0.0132818560562221,0.623628693995724,0.602779621503534,0.841081810791101,0.276445219576498,0.0268883694143072,0.56558287781222,1,0.0651108788547564
0,0.502705601325988,0.555276929786306,0.553348680336206,0.605752461119359,0.605658772827513,0.999042575686322,0.797466654068462,0.809371683222561,0.303505431820483,0.781633693951788,0.0001196837711928,2280000000.0,0.47206830896723,0.0002720272027202,0.206498633464926,0.175677384012473,0.175677384012473,0.175677384012473,0.220100217452964,0.32153214967815,0.018512636689505,0.102271801970524,0.175868042479476,0.022089462071702,0.848019252965079,0.689529992805023,0.689529992805023,0.217589555255624,96900000.0,0.0004664473109931,0.264137352262396,0.381207853656719,0.0243712188105497,0.0176128870462029,0.631054026657169,0.0041419308948649,0.0921183904223478,0.907881609577652,0.005531933554951,0.374115097196717,0.0053658477137564,0.102235901444461,0.174707789759445,0.398496562940853,0.122938530734633,0.0009698396112525,0.0065144716224697,0.0001408208229859,0.0001770204730985,0.0261290322580645,0.0164681344829106,0.396429298297189,0.0123376361285007,0.829889250791157,0.290568342664085,0.381146112493096,0.142006336321709,0.0179753429283444,0.025052936027897,0.0296661842349365,0.35043464804829,0.277152404933787,0.0168572959437736,0.293887364072945,0.736685383221473,0.327318066678454,0.0178635590377915,0.935067187220101,0.0023483078012791,0.0160838650979592,0.000139945978638,0.000109662255958,0.593994108863381,0.0001471773563356,0.671580657572656,0.315369647153197,0.293887364072945,0.327318066678454,0.120327984581137,0.653365182478188,0.462112119982927,0.594243962728166,0.315982334580298,0.0120107776687537,0,0.807092787511969,0.0011104293893681,0.624447787781095,0.605754119725214,0.840791673765426,0.277782923118255,0.0269112756901991,0.565672689979257,1,0.0414420913532257
