0,0.511285526251645,0.563617531617968,0.562931634455806,0.605219158535004,0.605219158535004,0.999067302792661,0.797512168081452,0.809412825584508,0.303533227195285,0.781671588784365,879000000.0,3360000000.0,0.469786869983141,0.0001820182018201,0.149913958902723,0.181534701445367,0.181534701445367,0.181534701445367,0.224260187198639,0.326130013439909,0.0205544716184945,0.105447439133621,0.179709271672818,0.0220719206687364,0.848015464975068,0.689434833060146,0.689434833060146,0.2176026926786,6520000000.0,0.0004547187513865,0.264021571050035,0.385380574494244,0.0106133834215806,0.0090930982037138,0.630764989520691,0.0038282311529377,0.0871602624179944,0.912839737582006,0.0051751772470398,0.372230659631433,0.0053658477137564,0.1054114351784,0.178742176306463,0.3989560879019,0.107946026986507,0.0006939019812727,0.0091129166542138,0.0001704371426098,0.0001195266442289,0.0256451612903226,0.0143001924122028,0.39701725424572,0.0150638125947573,0.802844094317549,0.390372593646856,0.439446154684859,0.174187880030942,0.0091507267566383,0.0118208163736587,0.0778872536629066,0.361750019916588,0.27714631968005,0.004130024591643,0.833774771218553,0.73498621525799,0.329097338917305,0.0018407778354742,0.937898289966193,0.0025136208412669,0.011158544425349,0.0001599225259896,0.0001466903714337,0.593966025426441,0.0001771756656473,0.671568382120046,0.451825803913641,0.833774771218553,0.329097338917305,0.112020653736521,0.637949337720398,0.457847486099554,0.625302497021723,0.313906297892941,0.0275300324855855,0,0.814484167040019,0.0010194589724387,0.626696170879207,0.605219755236157,0.84126073558687,0.277555473693444,0.026832704856068,0.565349011792931,1,0.0439119311145277
0,0.540096524155414,0.580625817706062,0.58584506665239,0.611669237089033,0.611669237089033,0.999119876780438,0.797600429298131,0.809462040182026,0.303577458096055,0.781726045062289,0.0001387637926873,3570000000.0,0.475537438245976,0.0005480548054805,0.254782872760401,0.188319076313683,0.188319076313683,0.188319076313683,0.230689231351045,0.339923604725189,0.0226416806570171,0.111961566647667,0.191760186789184,0.0220651727596677,0.848005442094667,0.689466889602462,0.689466889602462,0.217599981571106,7190000000.0,0.0005830591387414,0.264139683427746,0.3968276144704,0.0083693966633489,0.0056863055795041,0.631353680086574,0.0052818282129145,0.108262538924328,0.891737461075672,0.005190388541796,0.373805311318033,0.0056778297747879,0.111982347289397,0.186931603951437,0.398658669413992,0.0989505247376312,0.0009921580960303,0.0063761383674114,7870000000.0,0.0001195266442289,0.0285483870967742,0.0089802153254116,0.396700662581127,0.0102394598976813,0.778349232177911,0.261437494067756,0.356000764148344,0.113665414967641,0.0059866018839912,0.0075368074301981,0.0797256224471472,0.370215515224047,0.277494046983421,0.0065060377167765,0.690936283231039,0.73373044298556,0.329500067788693,0.0076824113941492,0.940406850098213,0.0024501759672494,0.0186024513794362,0.0001459225136022,0.0001098874066549,0.593945538417683,0.0001308180422299,0.671604400446296,0.432113061709503,0.690936283231039,0.329500067788693,0.115033433864346,0.679016585815945,0.467680996614364,0.669271396310214,0.31987989394536,0.0347306209519661,0,0.81993527814669,0.0007562410265926,0.623705812058256,0.611668975893804,0.841795198210117,0.278609789289534,0.0269680971690811,0.565881080993887,1,0.0348729675825494
0,0.599522254180276,0.640754470126472,0.638363938112319,0.614645642053071,0.614645642053071,0.999240161442584,0.797714145160373,0.809557995627452,0.303524284335566,0.781836080427993,6610000000.0,594000000.0,0.469258448453738,0.0001950195019501,0.203461888855147,0.2177742193755,0.2177742193755,0.2177742193755,0.273328921244209,0.334193959114381,0.0486410454194836,0.158537578373097,0.228440159674625,0.0221533696695331,0.848099624231391,0.68961464977636,0.68961464977636,0.217618013588396,9310000000.0,0.0005107413392947,0.264720143599786,0.385380574494244,0.0103681423770909,0.0069377294953006,0.630686223476391,0.0056320046690194,0.112706714635547,0.887293285364453,0.0051024299946043,0.373803074596887,0.0053658477137564,0.158548699659648,0.22751677852349,0.402632287590281,0.15592203898051,0.0007831759203838,0.008071147696367,9270000000.0,0.0001558385361465,0.0353225806451613,0.0147643317715142,0.405689604486556,0.0145620758931298,0.80529900278662,0.336811278224099,0.475120976356285,0.0548545978708464,0.0071325169325016,0.0033698650075358,0.086089232820436,0.357728082566258,0.277356296456393,0.0087070648078432,0.717984181151476,0.735574165518792,0.329851718143323,0.0071460895202355,0.958618804891495,0.0029111387637147,0.0139124839367543,0.0001344736858983,9740000000.0,0.593957186468328,4420000000.0,0.671574969444771,0.534586511274643,0.717984181151476,0.329851718143323,0.116120605182002,0.647223906670288,0.460236814937258,0.627441916211714,0.315213831239872,0.0281682898312491,0,0.851447774103587,0.0012720668867283,0.624186511487995,0.614643803826639,0.844198412501776,0.278863694189237,0.0268028554912612,0.565213567326396,1,0.0333770483635974
0,0.521669185394628,0.5722852158744,0.56416296375609,0.608145115957278,0.608145115957278,0.998995201323709,0.797566397543737,0.809440687816966,0.303778793289181,0.781716922232225,0.0002069893240919,4040000000.0,0.462841901310989,0.0005610561056105,0.239902824172487,0.176899414268257,0.176899414268257,0.176899414268257,0.232391037156093,0.32128457239867,0.0264531058577975,0.0994218711831284,0.187693002937411,0.0221222692361672,0.848097389082006,0.689861753492288,0.689861753492288,0.217653188300077,8440000000.0,0.0004692921105572,0.264305973222681,0.379540628143512,0.0050957719320688,0.0025533789069566,0.631307790304242,0.0134471406815674,0.17646703147202,0.82353296852798,0.0053161667615078,0.3772733474545,0.0056869698742322,0.0994512026316218,0.186720458487294,0.403472293860184,0.095952023988006,0.000925202641697,0.0068355413996422,6900000000.0,0.0001966894145539,0.0330645161290323,0.0098144911358195,0.393059858438299,0.0072197910851209,0.735654918707583,0.190820173911157,0.340015914902628,0.0222883226263396,0.0027888125995329,0.0009624178218746,0.122681100759244,0.343558471120417,0.275517302369351,0.0063111230227692,0.660126545730384,0.730403859729839,0.334167502353287,0.0121702676384094,0.937760352995543,0.0023560900073003,0.0256106946209657,0.0001532568552994,8670000000.0,0.593896474943134,2810000000.0,0.671574095281682,0.254933082882006,0.660126545730384,0.334167502353287,0.120630701892882,0.644777070660848,0.459542547940369,0.581123920202658,0.31499119293629,0.0559722118966254,0,0.814862035123971,0.0012828811371474,0.6233841644289,0.608143579483927,0.842201570295709,0.284531525989111,0.0269639941171665,0.565866678342235,1,0.0200591775428119
1,0.480183298396139,0.54502834714348,0.531345361100701,0.600902290318396,0.600902290318396,0.999035296211091,0.797416989841521,0.809330410663267,0.303433888942734,0.781601974573409,506000000.0,0.0,0.461233151321473,0.0004810481048104,0.321793703816176,0.193038641439467,0.193038641439467,0.193038641439467,0.221802023258013,0.316651340454127,0.0443305050138391,0.110658741144858,0.175792724259999,0.0221265360639156,0.848050450944918,0.689435006182787,0.689435006182787,0.21760064856328,679000000.0,0.0004451113142619,0.264025456325617,0.372741328564509,0.0087032489758222,0.0020892416221348,0.633200915055958,0.0180541496821966,0.196964658221725,0.803035341778275,0.0072846807161744,0.383584256167199,0.0053658477137564,0.110614425065546,0.174851067038685,0.42226190779223,0.0929535232383808,0.0007811469672222,0.0080865180580401,1970000000.0,0.0010870872642847,0.0382258064516129,0.0250488374484086,0.398170552452455,0.0029602565924317,0.822677240199662,0.337905280145724,0.851361797369661,0.0069029133897491,0.0033056426041138,0.0002010282534513,0.182133413139746,0.340247335730462,0.277977391894624,0.0142861628838611,0.884669831869145,0.740759779274565,0.340440706581737,0.0020462288151672,0.936765828381926,0.0022851966218782,0.0109945677202775,0.0003776134493305,0.000148721935247,0.593997394073347,819000000.0,0.67156462780335,0.0434414672965174,0.884669831869145,0.340440706581737,0.115784268275333,0.634569520494702,0.45818488647328,0.562044517505117,0.312253850887266,0.0334324910953421,0,0.799501541419376,0.0064131292149598,0.622151578240904,0.600903951969588,0.840529090540433,0.287872218880471,0.028049351956693,0.567897047621,1,0.017570286895717
0,0.479305806074197,0.55064326210205,0.531024144761497,0.604181380533014,0.604130932991251,0.998985726451186,0.797475092836828,0.809395118745189,0.303639091318441,0.781624992175419,0.0001520619894865,329000000.0,0.463452521744965,0.0001500150015001,0.0010122482032594,0.198643125026337,0.198643125026337,0.198643125026337,0.220478396520753,0.320223526915187,0.0222484383743969,0.0977933393046169,0.177299088649544,0.0220857799573858,0.848001724688321,0.690997726553481,0.69101397122794,0.21773557012953,6170000000.0,0.0004534710322794,0.264277999238486,0.378860698185612,0.007549430422994,0.0046182907520646,0.630978000301366,0.0062794663456715,0.12041599903256,0.87958400096744,0.0076474436779564,0.374419291272538,0.0056997660134542,0.0976761606982917,0.176231053465048,0.39837330843235,0.0734632683658171,0.0009637527517677,0.0065588748895255,7470000000.0,0.000473567590426,0.022741935483871,0.0225225092901312,0.393817417064291,0.005575399561003,0.765642706893217,0.172167982878278,0.262899838703295,0.0440476080341423,0.0048383360125839,0.003556670203594,0.0653835543475626,0.343847127090874,0.277859948440745,0.0073538793096159,0.507782392632491,0.732969720740482,0.329091196343185,0.0202935149260077,0.935486430588317,0.0023508375504547,0.0152527520854061,0.0001363534853681,9130000000.0,0.593935875047719,6410000000.0,0.671573418781541,0.0741909411916596,0.507782392632491,0.329091196343185,0.11953915165423,0.64392562511892,0.459483937789196,0.577112674050963,0.314723015814241,0.038388025101329,0,0.806742789512719,0.0542206236048719,0.62362471840367,0.604180827101615,0.840884266245595,0.279333063031323,0.0269132785360729,0.565680376913694,1,0.0310416570361633
0,0.503875591088578,0.549116877453118,0.555490122597569,0.603604837198576,0.603403047031523,0.998978562523182,0.797437187549414,0.809347596713194,0.303587851149242,0.781608009676375,0.0001475521662242,543000000.0,0.46521560437164,0.0003580358035803,0.244660390727806,0.17892208503645,0.17892208503645,0.17892208503645,0.221140209889383,0.324432340666337,0.0346053208705779,0.0981190456803192,0.177073133991112,0.0220742279163337,0.847967138692572,0.689336874499243,0.689336874499243,0.217586173837586,7340000000.0,0.0004585866806184,0.263909675113256,0.37961514101561,0.0088342938087556,0.0051747564215015,0.631440665196367,0.0104341640904987,0.157874051455694,0.842125948544306,0.0051027080804316,0.375101491221988,0.0053658477137564,0.0980832804077711,0.176087776185808,0.404564168038766,0.131934032983508,0.0008399866089091,0.0075237920390065,9880000000.0,0.0001452475676706,0.0387096774193548,0.0150551532688043,0.392833721535017,0.0142080152513481,0.790231263356748,0.310410747771528,0.450889552903523,0.0234540093451626,0.0059095729623621,0.0012990112470635,0.0955409854185683,0.347297952897391,0.277504450238179,0.0079046050477235,0.571452850551464,0.735424710383052,0.331574746719956,0.0124006917874254,0.934529191458511,0.0022942604612865,0.0222654690543542,0.0001379556624462,9680000000.0,0.593947853771242,2030000000.0,0.671567921788749,0.474754155018326,0.571452850551464,0.331574746719956,0.122240184280974,0.636402264496059,0.458218949496317,0.598495438567331,0.313264588314707,0.0329480720114115,0,0.80433007627679,0.0048178643840866,0.623715242912975,0.603603521464249,0.840871026758471,0.282345948513867,0.0270279168435858,0.566080684902736,1,0.0228614978452564
0,0.507288061229464,0.557130396860009,0.552438567375127,0.603049914239179,0.603049914239179,0.998982606676088,0.79745392674568,0.8093660847366,0.303608637255615,0.781610957052242,0.0001377230642422,2070000000.0,0.466317740704394,0.0002740274027402,0.150622532645005,0.202224937845013,0.202224937845013,0.202224937845013,0.224732911033374,0.328393577138007,0.0495636523133234,0.10031756371631,0.18324922798825,0.0220577137126409,0.847960492064137,0.689243561395867,0.689243561395867,0.217580987226798,6820000000.0,0.0004434643250406,0.263566993806871,0.379689653887709,0.0060405427752175,0.0043893413118366,0.631073889398775,0.008010286433398,0.138222934365269,0.861777065634731,0.0051047937241368,0.375141752202611,0.0053658477137564,0.10028172683896,0.182165749189352,0.4001939918786,0.145427286356822,0.0010854899414647,0.0058236592561598,0.0001866783501455,0.0001565950338948,0.037741935483871,0.0297724835862109,0.39412270188372,0.026170178212031,0.751841478447312,0.218873267254402,0.300303822066746,0.0268004651912423,0.0043089127493315,0.0015355319986658,0.0923408972343979,0.35006772575678,0.285945094580945,0.0048270545537077,0.630182846670574,0.732018661395379,0.330750223449549,0.0160854504705686,0.942605871559016,0.0023291837763293,0.0238163273738245,7510000000.0,5690000000.0,0.593915512977917,2040000000.0,0.671571228587943,0.503374946489905,0.630182846670574,0.330750223449549,0.119565226490843,0.641114573168384,0.458940558610234,0.606799268984986,0.314248898113004,0.0475886748753197,0,0.809784486679752,0.0052601075763239,0.623552185131905,0.603045686801981,0.841242643760662,0.280588321852396,0.0269029409746999,0.565640418278105,1,0.0266194841264977
0,0.56725003656218,0.618948975141736,0.606831200813748,0.612512431715649,0.612469190965566,0.999122996555537,0.797596417424646,0.809467248075944,0.303563922957022,0.781737413512062,0.0001484772581754,272000000.0,0.462873774355619,0.0001780178017801,0.215001518372305,0.205090388099954,0.205090388099954,0.205090388099954,0.26897986196464,0.323724977010681,0.0708289849811697,0.148766387102028,0.225126158017625,0.0221339793078766,0.848070202607116,0.689491242187264,0.689491242187264,0.21760399016089,7830000000.0,0.0005072477257948,0.264333947206875,0.375107112253642,0.0085484912683579,0.0047630217333531,0.630693072697634,0.009665417339206,0.152190343743387,0.847809656256613,0.0055326843866849,0.373907082130164,0.0053658477137564,0.148403276499422,0.223829273810422,0.412262215928502,0.193403298350825,0.0007486837166364,0.008448575466341,571000000.0,0.0005802337729341,0.0532258064516129,0.0235800420075496,0.404694602112119,0.0055538865066755,0.80817122644905,0.402993392434489,0.707025165195543,0.026934266382621,0.0047085497280013,0.0009267786908604,0.1540765430684,0.34496117605554,0.277737935443968,0.0102673326410989,0.964210159537139,0.736810394508628,0.334534587508218,0.0,0.950841759962844,0.0024902465937361,0.0308876105744293,0.0001517376782819,865000000.0,0.593948331299086,1630000000.0,0.671574061648207,0.169500653939608,0.964210159537139,0.334534587508218,0.110933233663468,0.646694466735513,0.459905447798068,0.585801060933221,0.315287846367836,0.0340206366290709,0,0.843022048851811,0.0022544185428008,0.623625103066478,0.612508186847771,0.844522832905076,0.281788735410568,0.0268111534590593,0.565251973811282,1,0.0238516588061156
0,0.502803100472871,0.540776275621457,0.559023502328818,0.617766182850719,0.617766182850719,0.999036682777801,0.797413531329896,0.809338352701491,0.303424946083015,0.781599588602469,0.0003199661786382,0.0001298858074542,0.460822156798604,0.0003200320032003,0.0,0.185116514264043,0.185116514264043,0.185116514264043,0.216696605842867,0.316722076819693,0.0142625950965712,0.100236137122384,0.171800858627702,0.0221408852476027,0.84804499247484,0.689178496136711,0.689178496136711,0.217568324330593,7780000000.0,0.0004884570760421,0.263784569239496,0.373477143176484,0.0062171412881707,0.0029651135951051,0.632837563868988,0.007541560656216,0.133748526166218,0.866251473833782,0.0051245656264616,0.377684904145315,0.0053658477137564,0.100232872473822,0.170665862302994,0.398771206139146,0.0584707646176912,0.0009982449555152,0.006335150736283,4740000000.0,5450000000.0,0.0204838709677419,0.0056372369020166,0.393353836412564,0.0134999944960761,0.753488100101575,0.126866495187955,0.250295927301396,0.0414617707386036,0.0030932964411543,0.0029159312082566,0.0751397384380709,0.339740867865358,0.282800450160522,0.0084187059195414,0.527345013514404,0.732139824041191,0.329798389131027,0.0249849219538837,0.934817833416304,0.0022486518788341,0.025627387290146,0.0001834557260649,9420000000.0,0.593920363568172,8300000000.0,0.671551114981891,0.52177905016255,0.527345013514404,0.329798389131027,0.121854584535386,0.629240490254712,0.456674469614932,0.560621661553618,0.312237368752485,0.0462952642774391,0,0.798752224785159,0.000886377541906,0.622770107754357,0.617766792853674,0.84027742883456,0.280248319130541,0.0281306737843425,0.567975108737877,1,0.0276203595391993
0,0.437283673767854,0.50534234627126,0.493655977300712,0.601017598985284,0.601039219360325,0.998871219150335,0.797149992744043,0.809132380497062,0.303310622497963,0.781372359958243,0.0002170496990618,5250000000.0,0.462092045997836,0.0001960196019601,0.0,0.18595929375079,0.18595929375079,0.18595929375079,0.200151271627115,0.318702695055528,0.0167430464177141,0.0881850012213989,0.156059350756948,0.0219895392870614,0.847803796328294,0.688509781082958,0.688509781082958,0.217486456848339,5830000000.0,0.0004142676979347,0.263431786216596,0.375237509779814,0.0107506684846537,0.0040668158061203,0.630134176244161,0.0083704939859017,0.141488043051063,0.858511956948937,0.0051599381437009,0.377246506800751,0.0053658477137564,0.0889475141270539,0.156541738933715,0.403662534514612,0.0569715142428786,0.0005275278220202,0.0119675343805104,2620000000.0,8470000000.0,0.0204838709677419,0.0136568600091065,0.387870016507994,0.0251696703933677,0.81027522898466,0.236377668055236,0.494442166169556,0.0246313870572124,0.0049820636572106,0.0015070108380119,0.0864431543811326,0.341881101763559,0.277589607051092,0.0152438046021216,0.57555750182143,0.736641370380468,0.330548275053486,0.0107246390047299,0.927488984208581,0.0021013139996206,0.0226651945777387,0.000336014654561,0.0001614573589222,0.594019580397698,4470000000.0,0.671466635868192,0.442612919683289,0.57555750182143,0.330548275053486,0.120519557078403,0.567676279155265,0.445737455386355,0.570219637532766,0.301131614948379,0.0271832440510514,0,0.778872951456282,0.0018649423964854,0.623620409471226,0.60101743840471,0.838525838054866,0.280849407412467,0.0266834972071079,0.564586822334181,1,0.0259258164640034
0,0.547603958465363,0.591855647623201,0.589485518496708,0.602891364822209,0.602682367863475,0.999007449329653,0.797764639430104,0.809599658778791,0.304099527744497,0.781896992862578,0.000107079393357,3920000000.0,0.464517752447095,0.0002280228022802,0.193238182002227,0.187686991698622,0.187686991698622,0.194934895284649,0.235132835397561,0.319869845087359,0.0139601010330172,0.0982004722742448,0.191534232130752,0.0220400616882153,0.847987831470301,0.689399746871616,0.689399746871616,0.217594944286924,7410000000.0,0.0004831168382638,0.26393764909745,0.376448343951418,0.0121054224479799,0.0083619572120321,0.630732798180847,0.0031114637193481,0.0749765698219306,0.925023430178069,0.0055812937893062,0.372302234708097,0.0082126840206688,0.0982135587148045,0.188183394917427,0.397793208408637,0.0734632683658171,0.0006188307142929,0.0102306835114445,9480000000.0,0.0001399520834326,0.0196774193548387,0.0178517397881997,0.394721964677416,0.0173541989184463,0.793637359373768,0.238876154207713,0.310092225233552,0.0549613050215717,0.0090646431178231,0.0059689563514699,0.0484899836088015,0.346316837444952,0.277233033072061,0.0082031164141046,0.596550993836263,0.73430702906304,0.327895673083575,0.0076328728732869,0.94340013445597,0.0027575440665245,0.0107186333122236,0.0001771111196624,0.0001399945825433,0.593980166386841,864000000.0,0.671552568207928,0.269707339178934,0.596550993836263,0.327895673083575,0.113960552789521,0.626698664147794,0.453908155421621,0.578689668295201,0.312533164747274,0.0241827171763148,0,0.829067987498701,0.0061201650312037,0.624676173855,0.602886352355294,0.842101516849133,0.277035888374488,0.0268187456964203,0.565286598930195,1,0.051344071143415
0,0.549505191829571,0.603521587440035,0.586433963274265,0.612361089090359,0.612368295882039,0.999072040228922,0.797645113268331,0.809493678137574,0.303755590193695,0.781766185514574,0.0001978540410733,0.0,0.469149409090528,0.0002460246024602,0.253973074197793,0.199823016307783,0.199823016307783,0.199823016307783,0.243358230121963,0.3277923180307,0.0321551189557905,0.111880140053742,0.200647736687505,0.0220936498841216,0.848013241589627,0.689395938173519,0.689395938173519,0.217592857032806,8180000000.0,0.0004794235897068,0.263921330940004,0.383992772251406,0.0126476984471187,0.0080818528560039,0.63062629279051,0.003747982381747,0.0858904979290746,0.914109502070926,0.0080298116905668,0.369834012923775,0.0060093107146339,0.111884638559122,0.199675740894352,0.40213926955627,0.139430284857571,0.0006614387306869,0.0095569493247714,7490000000.0,0.0010787657890536,0.0295161290322581,0.0358444839387219,0.405248637525158,0.0042807962262885,0.824234499552202,0.343018181587471,0.512795522572049,0.0695410504666583,0.0081972037882479,0.004808696558128,0.0764291942357731,0.360059495182011,0.277317412717197,0.0118405163279677,0.829932585100905,0.736215241072336,0.329025111403159,0.0,0.950261520234582,0.002463729417865,0.0283368566704261,0.0001566163555564,0.0001063935170025,0.593975649168813,5960000000.0,0.671578662848157,0.0607976454496348,0.829932585100905,0.329025111403159,0.110933233663468,0.652537288575679,0.462067274280271,0.619644099431072,0.315831685161473,0.0231578839000493,0,0.834735136846863,0.0007821601767858,0.623825448180975,0.61236015626874,0.842578485953622,0.277497481844353,0.0267943749251995,0.565173694381405,1,0.0446054828775405
1,0.498513138010042,0.574465765372874,0.548102146795867,0.609384684126321,0.609737816918664,0.998998898834937,0.797593650615345,0.809350461054849,0.303818673609548,0.781673974755305,0.0002288446214402,4140000000.0,0.464769381746811,0.0004100410041004,0.144650268245774,0.178037166575366,0.178037166575366,0.178037166575366,0.230405597050203,0.330268090825493,0.0326693588638323,0.10105040306164,0.195074188446185,0.0221282585980806,0.848031899205021,0.690824661620257,0.69583053163193,0.217994880758739,642000000.0,0.0004794734984711,0.264547637363918,0.387578704221154,0.0055488126402101,0.0026700370685987,0.631338611799838,0.0207862555740979,0.206125102034646,0.793874897965353,0.0050639429160986,0.384154620059363,0.0070482353514672,0.101014542316023,0.194103008822864,0.40857797790261,0.0779610194902549,0.0006228886206161,0.0101572473390061,4180000000.0,9460000000.0,0.0385483870967742,0.0162889414391258,0.39400963343208,0.0229181885183924,0.743054701384894,0.214526368795623,0.40121395719742,0.0383331813990114,0.0028824431639474,0.0015252602946976,0.133176513018159,0.346952014756117,0.273346252042594,0.0072392877638254,0.61432374407111,0.730913866454203,0.337658317618902,0.0186106449743646,0.93351912486458,0.0022651894318441,0.0272856069431087,0.0002019346214908,0.0001086116055806,0.593904619458586,5290000000.0,0.671572448263303,0.445033415055863,0.61432374407111,0.337658317618902,0.13401662752043,0.643070647379558,0.459292055999742,0.606308229887085,0.314609337987586,0.0516132981351731,0,0.801576162951508,0.0059583690645545,0.623370944938406,0.609384961077317,0.840891700058708,0.289853808768185,0.0269794890610347,0.565920571480463,1,0.0166118309274561
0,0.503924340662019,0.546282163105102,0.556614379784785,0.602581472779948,0.602581472779948,0.998977291503697,0.797406614306645,0.809348638291977,0.303537094377866,0.781623027258174,0.0001355259708579,2020000000.0,0.463890356726471,0.0002150215021502,0.0,0.206354557330075,0.206354557330075,0.206354557330075,0.227096530207053,0.325953172525996,0.0484444242781735,0.0990147382135005,0.174587632748362,0.0220851320316906,0.848009900629493,0.689329805324745,0.689305366178622,0.217603810968962,7750000000.0,0.0004661728127895,0.263929101491169,0.380704891770053,0.0041260401683614,0.0031310551512376,0.631367378529061,0.0093371269116078,0.149620582277716,0.850379417722284,0.0050411954954211,0.376361883587611,0.0053658477137564,0.0989708013744361,0.173606816982128,0.400053320972157,0.131934032983508,0.0010895478477879,0.0058074349855048,0.0001809461592505,0.0001361695946912,0.0367741935483871,0.0249724600854839,0.393331222722236,0.0255976695933636,0.717972144328909,0.218892954802076,0.283144645359538,0.0212548596171105,0.003143749289751,0.000900527677421,0.125042292236866,0.34664234240333,0.276664617259918,0.0028928234456576,0.7932909150128,0.729201865077738,0.332843714325453,0.0091331552316823,0.941469106359841,0.00229258636342,0.0229951098741393,8380000000.0,6770000000.0,0.593886702154504,1880000000.0,0.671571766166192,0.505602373073134,0.7932909150128,0.332843714325453,0.115916442339778,0.642152439022759,0.459142096594987,0.593591789146317,0.314419964659579,0.0682915379119551,0,0.804379454570113,0.0059580533408017,0.623136637049844,0.602576178767087,0.840829353436399,0.281550670169201,0.0270887074028361,0.566265463854332,1,0.0243236736430048
0,0.498854385024131,0.561382468382032,0.551581990470582,0.600931117485118,0.600931117485118,0.998986650828993,0.797512444762382,0.809425845319301,0.303702416433206,0.781679308102112,9980000000.0,6060000000.0,0.464779446918799,0.0,0.0942403077234538,0.235472588597194,0.235472588597194,0.235472588597194,0.232863760990829,0.323300558817288,0.0359211700470378,0.0995847243709796,0.187015138962115,0.0220518349721876,0.847967373971455,0.689359380442543,0.689347406126556,0.217587096344176,6780000000.0,0.0004586116350006,0.263882478184178,0.377780261540181,0.0112567511489824,0.0071673027759651,0.630613964192271,0.0038419099207543,0.0874021223206458,0.912597877679354,0.0054158883391966,0.36963718146295,0.0053658477137564,0.0995489113618969,0.186094563004298,0.398684124149443,0.0974512743628186,0.0009150578758889,0.0069098314810624,9320000000.0,0.0001724814866088,0.0238709677419355,0.0112509730769796,0.392912869451166,0.00841864122242,0.800895759346339,0.280829664398274,0.393107881532408,0.0370675257270866,0.0078108481013446,0.0029723168490742,0.0658431013150875,0.347843141528498,0.277312382700833,0.0092492568871484,0.701385370396918,0.734874940805439,0.328648755679518,0.0,0.9577687295583,0.0025223653839197,0.0108284941066049,0.0001610578432654,0.0001175572799573,0.593970213689339,4230000000.0,0.671577695838968,0.285730066207948,0.701385370396918,0.328648755679518,0.110933233663468,0.649043376462652,0.461022368156846,0.585313084134791,0.315377304284054,0.0259799917175685,0,0.814490672419474,0.002083249882298,0.624021662103929,0.60093015957416,0.841262435159569,0.277565349567429,0.0267915966282258,0.565160492592337,1,0.0437966002254876
0,0.529420367571784,0.581007413868295,0.576529792815461,0.610768388128973,0.610768388128973,0.999079319704153,0.79758742529442,0.809462951563462,0.303639574716264,0.7817579047919,0.0001647820038162,7300000000.0,0.463194182330591,0.0001910191019101,0.202550865472214,0.20530108297164,0.20530108297164,0.20530108297164,0.247234565566796,0.320966258753625,0.0380386284919158,0.116277176125723,0.198312871883709,0.0221370609056949,0.84810078886186,0.692831268441889,0.692829652630575,0.217672952505999,7540000000.0,0.0004850133713065,0.264636998702318,0.377547408814873,0.0120742212972814,0.0071186432219112,0.630907795783619,0.0084215613857503,0.141941530368534,0.858058469631466,0.0056036240812426,0.378068501821809,0.0053658477137564,0.116232677056362,0.197390845335948,0.400744617998106,0.109445277361319,0.0017672182037677,0.00357958645188,6320000000.0,0.0002254363289887,0.0317741935483871,0.0151256554499655,0.397921801858845,0.0088980606433901,0.816438085542612,0.310196839259731,0.47879862608321,0.170699413534195,0.0075850637828346,0.0120702753865168,0.0747306801230732,0.343374534098025,0.277352578208882,0.0119400727553996,0.494207952520507,0.737143767380017,0.329968181616415,0.0155472015624632,0.942864745760183,0.0024174295601561,0.0239473210993814,0.0001828155122776,0.0001200547484028,0.593981940508512,0.0001804298881081,0.671588126786799,0.242801139386649,0.494207952520507,0.329968181616415,0.124435678374918,0.662304003577488,0.462748974642157,0.57710779868641,0.318035155962355,0.0242451984655679,0,0.82223483384814,0.0034004832020971,0.623843226677934,0.610763696229648,0.842378827935134,0.280886369926371,0.0268526992185105,0.565435694439142,1,0.0258323292898892
0,0.504314337249549,0.567706061927606,0.550725413566037,0.59781057668747,0.59781057668747,0.99900386736565,0.79745143661731,0.809359444671856,0.303559572376618,0.781618255316294,3250000000.0,0.0,0.459748538453151,0.0001160116011601,0.218341937443061,0.176983692216931,0.176983692216931,0.176983692216931,0.227380164507894,0.314281672207682,0.0539044421253233,0.106098851885026,0.184153046621978,0.0221427816154908,0.848178583824407,0.689521538649399,0.689521538649399,0.217607680187247,689000000.0,0.0005141101808838,0.264140460482862,0.367422972318468,0.0105803102018402,0.00462827219905,0.630628005095821,0.0070910732361228,0.129243885479336,0.870756114520664,0.01472105725117,0.370044264711474,0.0053658477137564,0.106062826713567,0.182821808310082,0.407203422188223,0.250374812593703,0.0015582360281212,0.0040577754817114,9320000000.0,0.0073047422574346,0.0614516129032258,0.0284241293715024,0.396033558716447,0.0004650438753213,0.836390114592764,0.371512935369046,0.728318488261753,0.0895692665759811,0.0052069533261742,0.0036794737108769,0.128979154342226,0.335996846701695,0.277569521621775,0.014222931255107,0.946007671658603,0.738213203319641,0.332220743108075,0.0,0.939215173648476,0.0026216082175856,0.0091731863323481,0.0001111805877394,5560000000.0,0.59395152689377,3990000000.0,0.671558911131205,0.0160193870709859,0.946007671658603,0.332220743108075,0.110933233663468,0.604067655268797,0.451643563840587,0.545018583321192,0.308131909924719,0.0276143422699527,0,0.816989848679685,0.0009080889962493,0.623520335327768,0.597807303945015,0.841771361161628,0.279921839372537,0.0267950189494262,0.565176744752054,1,0.0287036534181418
