0.461819977940403,0.4371378485391335,0.5503387115688346,0.583273063238297,0.61048410017639,0.99925402710969,0.796924331369266,0.809691317711735,0.300321736113777,0.781812501421056,0.0001019913876252,0.0,0.465903362028401,1737057.5989322031,0.0,0.18241373022065807,0.08818167273625002,0.16733485161669862,0.2154820578514168,0.314572852183451,0.06814874237126177,0.0815866936723993,0.07495981052346175,0.020026745089284207,0.849486155231636,0.683474226580693,0.684875361614518,0.217641755815493,5580804985.263554,21281598.624801677,0.256151556829926,0.3706173214026019,0.010612839373217296,0.0,0.636936812025599,15095365.038413415,0.23231164440645727,0.835252535542379,0.0041288515130413,0.7093486502450679,0.011478461413476623,0.09327983730116508,0.1566876644046082,0.407432108268696,0.0,0.0001623162529293,0.0001007612598573,0.0001006954867212,0.0001036401915149,0.04189993043893328,75206481.27088003,0.394687198195215,39045561.49603871,0.736257981594581,0.09780537714363773,0.5974401153368193,0.0001841506583425,0.0006625764521768071,109088987.90530233,0.0051627168410064,0.340475675573049,0.273870213559484,27930488.406773705,0.8550318412324485,0.749969411857123,0.33879666353952403,0.0,0.936940437824885,0.0009711884059985,0.04820863579530086,0.0001007910876648,6810174958.816837,0.596150938187473,0.000101668423106,0.671100960456414,0.0,0.9499208894900385,0.33799636263414296,0.11059458735386438,0.682775240595984,0.470574451083889,0.601292744892986,0.321539004748898,0.05502498861840707,0,0.819091038836245,0.0001323020842135,0.613845551427999,0.587194815180139,0.8100572887052825,0.2598140682304608,0.03121307547372834,0.569588265181742,1,0.0039462801534101,1
0.497440647394335,0.559038377671173,0.551474918357514,0.598733046022572,0.598733046022572,0.999006871593523,0.79754135791957,0.809449411039277,0.30371063419619,0.781715238017443,4430000000.0,323000000.0,0.463294834050477,0.0002090209020902,0.0611397914768701,0.227044793729721,0.227044793729721,0.227044793729721,0.232863760990829,0.322628563344415,0.0275118350802366,0.101131829655566,0.185885365669956,0.02212889072071,0.848093554036219,0.68938635872073,0.68938635872073,0.217592040714025,7260000000.0,0.0004450364511155,0.263994374120956,0.376560113259566,0.0085684600048049,0.004191583893438,0.631021835317324,0.0074777264064053,0.13314387640959,0.86685612359041,0.0067209451269644,0.375674091835297,0.0057875109681193,0.101030827104402,0.184707035668502,0.400736579660595,0.0644677661169415,0.0012701246791717,0.0049791432731185,4010000000.0,0.0002859561488515,0.0209677419354839,0.014714392726525,0.394201849799869,0.0060345122671406,0.783559705357799,0.21543969039573,0.400369778497415,0.0511554268157152,0.0044830052942174,0.0030919408560943,0.0875079896555385,0.344231614966607,0.277778913294774,0.0109001895495141,0.619176497258187,0.73439631505698,0.330377075276579,0.0130167354644189,0.949322364197545,0.0025938961145667,0.0067622364585362,0.000261234042629,0.0001418673459953,0.593970831873672,9000000000.0,0.67159011080556,0.101670987716273,0.619176497258187,0.330377075276579,0.119906912767625,0.656024807526268,0.461773140300131,0.580057007026021,0.316785710843542,0.033944507441815,0,0.810363707292857,0.0129072353783845,0.62474422438081,0.598733585885385,0.841254298227583,0.280201905264737,0.0269216074615953,0.565712065212331,1,0.0277665527270954,0
0.511724272412616,0.571740078499782,0.568927672787622,0.612807910174549,0.612591706424134,0.999096882882487,0.797564045755832,0.809480398008085,0.303561989365731,0.781744852127346,0.0001765769261946,8120000000.0,0.46602081813073,0.0002200220022002,0.0,0.180059837343559,0.180059837343559,0.180439088112595,0.229932873215468,0.323265190634505,0.01926887184839,0.107401677387835,0.182872636890864,0.0221404427617621,0.848070614345161,0.689454338211006,0.689454338211006,0.217602735817398,7820000000.0,0.0004724613170892,0.26408062723889,0.378711672441414,0.0096467717729429,0.0073151529594366,0.630924576375666,0.0088711368879891,0.145811288810956,0.854188711189044,0.0052777909173331,0.377239796637313,0.0053658477137564,0.106917778103474,0.181208053691275,0.400262317747444,0.0794602698650675,0.0007121625597273,0.0088755299572618,8730000000.0,0.0001104486712495,0.0254838709677419,0.0083985723308314,0.395750887587345,0.0109690942355721,0.787186032179482,0.283564414789643,0.352587535580176,0.0305478963409735,0.0075461459722657,0.0023459681612033,0.0687708218684924,0.346916991414095,0.277277192950023,0.0057780235959421,0.441627753173762,0.734898176754926,0.329755725196045,0.0231010919443506,0.939887647223125,0.0024300361864919,0.0180003233008652,0.0001878755394049,0.0001549975805451,0.593966511960274,447000000.0,0.671580388151466,0.38897760399151,0.441627753173762,0.329755725196045,0.126162090834089,0.650076743753834,0.460523206412273,0.594168765997478,0.315878519881966,0.0302324479595759,0,0.817035973482481,0.0027244149739076,0.62394559405498,0.612805245066776,0.8419640959136,0.281212534005967,0.0268723707149793,0.565518004672937,1,0.0250532467833735,0
0.494125676400332,0.57255778456171,0.556239627389047,0.614155580218798,0.614097925885354,0.999129236105735,0.797468037473112,0.809406055322416,0.303326816325021,0.781667799301107,0.0001683667351273,3360000000.0,0.47078164448135,0.0,0.0,0.199612321436096,0.199612321436096,0.199612321436096,0.227001985440106,0.322663931527198,0.0273605880484596,0.116684309095351,0.17993522633125,0.0220749390542918,0.848014370928264,0.689259200141083,0.689259200141083,0.217576898996157,8510000000.0,0.0005378917070649,0.263228197776068,0.381617674453262,0.0230900995628719,0.0199647654921415,0.630614991575458,0.0011253066323785,0.0322882970039605,0.967711702996039,0.0097614799460769,0.36963718146295,0.0057710587891196,0.116672366342599,0.177633662619712,0.396925067957445,0.151424287856072,0.0015886703255455,0.0039792158553819,0.0003794710372456,0.0016332786385461,0.0280645161290323,0.039830794765213,0.414305420501572,0.003661944065355,0.834869229440649,0.380586227718842,0.413273268174658,0.120110352399249,0.0205184206392883,0.0185544308889218,0.0339480322887073,0.366506539864146,0.277053965377606,0.0069888927341538,0.915238152658246,0.735842361091622,0.3271849856907,0.0,0.939381136974129,0.0023148842101639,0.0442839104175202,0.0001147947073963,0.0001105679728758,0.593979960621489,9630000000.0,0.671560240664188,0.050021715615754,0.915238152658246,0.3271849856907,0.110933233663468,0.623479234385748,0.44537184778539,0.594377496790268,0.312521198896438,0.0126850431495114,0,0.817969861079568,0.0039225956811564,0.624037209862003,0.614156773679823,0.841190621035098,0.275595480493048,0.0267921510245834,0.565163132488593,1,0.116120451711168,0
0.470774630721981,0.534343654600959,0.523207880507522,0.604844405367619,0.604844405367619,0.998980757920473,0.797335368967163,0.809261145674167,0.303405368471199,0.781513833999861,0.0001683667351273,0.0,0.461473037920536,0.0005540554055405,0.0,0.162066495301504,0.162066495301504,0.162066495301504,0.210173016923513,0.317712385937611,0.0189512530816583,0.0969790733653611,0.166905174361678,0.0220870125965131,0.848013041602577,0.689005431203486,0.689005431203486,0.217614177553801,5430000000.0,0.000382800222054,0.263567770861987,0.376448343951418,0.0038901594690812,0.0011572240098716,0.645635333762551,0.0188539016405402,0.19983674456571,0.80016325543429,0.0052068790313581,0.388486030558084,0.0095392171200156,0.09672350057811,0.166314757559762,0.400520884270715,0.0659670164917541,0.0043602203443133,0.0014507913601489,5330000000.0,0.0001074226802563,0.0287096774193548,0.0121675014320756,0.392754573618869,0.0153081968707855,0.718010749366274,0.097183001243379,0.235765776144467,0.0095009592191002,0.0015651156383073,0.0004554857058509,0.110451102891229,0.340785807948803,0.276371471791139,0.0063587075304963,0.523248331134509,0.727819831871623,0.335089708798541,0.0372559260547828,0.928840251321398,0.0021928684849137,0.0240879226899197,0.0001299712296966,5290000000.0,0.593865845394787,147000000.0,0.671572799849076,0.354016199215866,0.523248331134509,0.335089708798541,0.136648267612712,0.643348381943084,0.45932829118492,0.565466395932143,0.314685636686288,0.0721464916074461,0,0.790715340500225,0.0221620602008454,0.62299878706412,0.604839330686896,0.83930049459412,0.288452263264458,0.0245872942372791,0.57483922373782,1,0.0172611771966676,0
0.401608560461756,0.4037341873193365,0.4961009250051027,0.59670851184378,0.612109160276002,0.996289389959043,0.796102181488453,0.807218251053282,0.299601312834473,0.777436172565352,0.0001019913876252,0.0,0.461003709272204,576259.8808255554,0.5154089349239324,0.17760912994335953,0.1468934905636382,0.19375553866543793,0.1950310803393154,0.314870797444875,0.022649425033916086,0.08892442524493596,0.18525668069741072,0.022011660805474703,0.8477583557662,0.683694846563664,0.68929518661918,0.216537052500948,6243716219.086617,0.0,0.260334273218166,0.39961382100143905,0.004032741854614736,102654804.64942387,0.634400840238097,1599729754.94519,0.2162266786190789,0.783201935735725,0.0041288515130413,0.4177575147504257,0.0,0.09766920495984534,0.11774499414812878,0.416074087349693,0.0,0.0001623162529293,1269100.1228906119,3639879855.6989403,0.0001036401915149,0.0741397884211269,0.0006756459027951,0.417985535091292,10732222.941511657,0.784472143260313,0.0174331610410965,0.164583457677365,0.0001841506583425,0.0011096430962240491,0.0001042360869686,0.06475135275893237,0.328426923775779,0.280067773376459,0.0,1.0,0.737235678730996,0.3297986644737785,0.0,0.8873382439218,0.0028204480329829,0.0164054247103445,0.0001007910876648,9790000000.0,0.59391256789277,8726271245.757378,0.671100960456414,0.0,0.33086119471921344,0.32919401486113636,0.1257502955588745,0.669419992653183,0.468643729321253,0.426300915632882,0.303742117167316,0.0025070197750363,0,0.778460756594159,0.0001323020842135,0.616487255214348,0.576026479668133,0.8469537678798371,0.2648901850536007,0.03116840797732369,0.565109536691411,1,0.020157481324958378,1
0.514795495539414,0.578935891844745,0.562128593607795,0.601968895487107,0.602084204153995,0.99902801673586,0.797471357644272,0.809377672300566,0.303544103646294,0.781640851864608,7690000000.0,3940000000.0,0.471286580609446,0.0003700370037003,0.177953234133009,0.17732080401163,0.17732080401163,0.17732080401163,0.228987425545996,0.326802008912782,0.0427877852897137,0.108623076296719,0.18355050086616,0.0220685546157349,0.848006583197248,0.689369594678348,0.689369594678348,0.217589976688491,6040000000.0,0.0004411186131192,0.263873153522779,0.388975820573004,0.0183600051169887,0.014744468718769,0.630626635251572,0.0033585934579013,0.0793300480696556,0.920669951930344,0.0093536670802637,0.36963718146295,0.0053658477137564,0.107805299070139,0.182188371917653,0.399383459512904,0.24287856071964,0.0012031692248384,0.0052600793281444,0.0003655227060679,0.0028814999232154,0.0454838709677419,0.0537520379536742,0.404004884557111,0.0024059938586261,0.897438777875284,0.772984316471857,0.799147408045986,0.41998370151696,0.0171403842914223,0.0269859709670716,0.0822871341225118,0.369370721279724,0.277029577263784,0.0035012105367531,0.96557796463009,0.740228929939492,0.329150947175322,0.0,0.941185875015247,0.0024492488219323,0.022528905384197,0.0001203874614662,0.0001218566513321,0.593976482995607,0.0001831587831586,0.67157546409151,0.0447842864191968,0.96557796463009,0.329150947175322,0.110933233663468,0.652324161570203,0.462218736314079,0.640161551833534,0.315766564359624,0.0159768315949616,0,0.824875541911258,0.0005018213737958,0.624378376884932,0.601967546750472,0.84187658999356,0.277215152244394,0.0267948500604835,0.565175945178048,1,0.0484354907477131,0
0.438066037451538,0.4705939487731121,0.2440368608932642,0.605334357942263,0.589650739748722,0.99925402710969,0.796033074754088,0.809691317711735,0.300459590689288,0.779735426818231,0.0001019913876252,0.0,0.464757005450812,5962315.250475003,0.0076189323788534635,0.20208415780586894,0.15617919532495944,0.1560639934443321,0.05087889779913947,0.298467161701733,0.03081899000261864,0.07333075553473334,0.1447318497553032,0.021962852717454913,0.844761288310322,0.685035818864453,0.690033702085009,0.217889183673456,7148175727.538566,41625314.657689825,0.26117945198644,0.37026451503484337,0.005483216006423711,0.0,0.635941838465444,0.0026062612279885,0.2509652391546229,0.853965313432922,0.019493157892751946,0.4073736570353979,0.0,0.11394791532129363,0.0798622327840089,0.407767844808454,0.0,21197364.756927468,0.0001007612598573,0.0001006954867212,4283739307.081976,0.04169459738850264,0.0006756459027951,0.398316727338302,0.0,0.74975219542713,0.5338641665611602,0.4551544044094723,0.0001841506583425,0.002357436755900882,0.0001042360869686,0.1102617451367791,0.337329735578287,0.27566144411591,3470564.5486282576,1.0,0.813214549855096,0.3443304185665376,0.0,0.862681536075992,0.0028204480329829,0.223712328549339,944922035.7675943,9425132850.320587,0.59497890630568,4299605792.470768,0.671100960456414,0.0,0.7674984270070156,0.3258471213817716,0.10992349219952906,0.64033788212262,0.464282495377912,0.609931603490977,0.314024511819577,0.06661610890631901,0,0.819091038836245,0.0001323020842135,0.621505355771017,0.595124510631964,0.8501965304173359,0.297982811380359,0.030179350419701254,0.572551828170642,1,0.004185191573242847,1
0.418738427129372,0.5168240885991666,0.47422288257085016,0.577767570365866,0.585939813712409,0.998958206078492,0.79471697725983,0.809691317711735,0.29907194468431,0.779742103294062,0.0001019913876252,9523380061.840664,0.457546560704372,5639851.029966167,0.0,0.1541960152717472,0.15901040850798798,0.17106889219567026,0.20257209573827734,0.324526507893106,0.03949775685209875,0.1202599378408821,0.15673256973662122,0.021100104248473295,0.850576817628395,0.688464258738077,0.688514921970145,0.216209263627281,6559364618.165489,0.0,0.264341029253092,0.37703183950596275,0.010588793531788692,0.0,0.63150212049867,0.0026062612279885,0.2544486093171551,0.73035896421341,0.0041288515130413,0.42128622286698203,0.0032915862795745857,0.08097794739524325,0.1827654452819939,0.300491996473722,0.1024941677687771,15182073.722484635,0.0001007612598573,0.0001006954867212,0.0001036401915149,0.06421119432825557,35718087.686616,0.39752309980704,44235361.097555354,0.882284913574421,0.3104117637413685,0.15193152780606356,0.0001841506583425,0.0001435338625415,0.0001042360869686,0.026076632514157497,0.315615768739251,0.280351763814361,119941502.29354575,0.5906777668902523,0.738771163697843,0.32706358238874594,4626168.0718173785,0.922033236228936,0.0028204480329829,0.05334299859992227,0.0001007910876648,9790000000.0,0.596284770389644,0.000101668423106,0.671100960456414,50716261.65394705,0.6738241056213785,0.4716247978129581,0.1062430670167025,0.666586641683884,0.459267947314032,0.76945578938068,0.325108021654006,0.00930236546411295,0,0.790460711262616,0.0001323020842135,0.623519150885448,0.603095111580792,0.8237775897824613,0.28753377903874167,0.024095028701489465,0.568063602533479,1,0.0039462801534101,1
0.52493540681519,0.583842128216311,0.572353980405803,0.610386428169907,0.610436875711671,0.999049508519875,0.797560448903742,0.809446807092318,0.303654560048765,0.781715378368675,0.0001894125770182,913000000.0,0.460904355703178,0.0002470247024702,0.17744711003138,0.207829421431882,0.207829421431882,0.207829421431882,0.245060035927011,0.3162976586263,0.0455253565648774,0.114078658089732,0.199517963395345,0.0221832532668374,0.84868713912925,0.68949029001274,0.68949029001274,0.217603860744498,7460000000.0,0.0004797230422925,0.264191746120552,0.371353526321672,0.0073229100689233,0.006824814376278,0.630653347214422,0.0073117573568972,0.131481089578861,0.868518910421138,0.0071281740125401,0.371039605621328,0.0057003753534171,0.114050515413552,0.198552145388734,0.402546545323496,0.134932533733133,0.0005782516510606,0.0109274732406273,0.0004780647206388,0.0009373007101244,0.0353225806451613,0.0230160245582598,0.398758508400986,0.0030337930374809,0.771878959834703,0.40712780477972,0.423217768858537,0.0572638227465711,0.0068731093882048,0.0028172220687296,0.107618615232336,0.339527062772425,0.277187378080971,0.0015175882836887,0.773908744767636,0.733503590235243,0.33128935723799,0.0011252484992671,0.944255447672458,0.0024115133935935,0.0274341179800384,0.0001265018269428,0.0001271375676983,0.593932185597412,4890000000.0,0.671571786638615,0.0673432617203218,0.773908744767636,0.33128935723799,0.111744381482632,0.642155634820439,0.459125069595391,0.559772375058793,0.314436426432045,0.039538166588386,0,0.825111772166373,0.0008507161233302,0.623791698769389,0.610386989092574,0.842471918701022,0.280081972838572,0.026801081827655,0.565205280552731,1,0.0281559481399284,0
