0.4368594473015912,0.5449999154602356,0.5522620750826182,0.611958242405313,0.611472465790303,0.998201992637082,0.796018170030051,0.806426076472614,0.305396000704794,0.781812501421056,0.0001019913876252,0.0,0.461931460117829,0.0,0.000689386728375251,0.13360442691265734,0.17392373765627,0.11567172529576347,0.23240821552745128,0.308884146497913,0.0045006176825826295,0.11067381481512001,0.16423193297749886,0.0218370523451714,0.850681227327278,0.691632336447002,0.686748631740812,0.214778764911231,8832119770.71811,0.0,0.260975237311708,0.4403136216329933,0.007544828188526443,0.0,0.623458161217208,23610026.074257605,0.23568052732627565,0.856846151905121,0.006434174747784416,0.4147465843393314,0.011111165386840031,0.09170740274610227,0.13662591166186808,0.427861800866575,0.0,6423890.7205484,1272704.6927046261,2522134134.924643,100120990.36397927,0.0090322580645161,13992785.72402123,0.33378787511443,53430714.65025553,0.612680696423588,0.6931454973768667,0.2634926443918394,0.04056029941435314,0.0008098911474421376,0.0001008563413234,0.17586247480839592,0.2911607307143318,0.27615532811868,0.0,1.0,0.734371359961662,0.3251046046323671,0.0,0.801060786059183,0.002411110517490381,0.04055574393463857,3673742351.194934,0.0,0.59197379226961,1697877847.831147,0.671653391518422,55306420.68258332,0.6964295381199217,0.3295723601674386,0.11046291974333247,0.635211394685638,0.46340704830897833,0.657237388980828,0.319128028250889,0.0627926693683027,0,0.711472100435844,75091007.7544152,0.626601602557269,0.608682836150696,0.8465602426586618,0.2872582352206513,0.047432268659189675,0.570930391038451,1,0.02446880862551645,1
0.539901525861649,0.59507195813345,0.597997751485626,0.616569855431759,0.616569855431759,0.99902270156347,0.797644974927866,0.809549532799837,0.303858795628827,0.78189151916454,0.0003146468999185,3380000000.0,0.46070472979207,0.0001190119011901,0.027128251847353,0.278833593190342,0.278833593190342,0.278833593190342,0.270681667769689,0.316333026809083,0.0385982425094908,0.106343131666802,0.209836559463734,0.0221488815988644,0.848023546804687,0.689394928291448,0.689394928291448,0.2175994572688,8110000000.0,0.0004964424783274,0.263945419648616,0.371102045378339,0.0121921616469215,0.0086482999724262,0.630621840796701,0.0018220118731704,0.0490068627747377,0.950993137225262,0.0176654577997666,0.370305961085526,0.0053658477137564,0.106347810510202,0.205814041173366,0.39694784324706,0.0944527736131934,0.0008602761405252,0.0073444711528198,0.0001175099133464,0.0025728488419154,0.0212903225806452,0.016338880484115,0.395309920625947,0.0008570036829042,0.798811143327167,0.290389428513342,0.345624141238051,0.0477987331580527,0.0099409123978308,0.004700555132394,0.0536000092835859,0.33862867098698,0.277166194353082,0.0061644954954844,0.989463147300692,0.73431429278867,0.327876922550222,0.0,0.957804967635108,0.0023833805381168,0.0383477474850239,0.0001551997541091,0.0001345226470874,0.593973088070047,5990000000.0,0.671576177224087,0.0182647800043719,0.989463147300692,0.327876922550222,0.110933233663468,0.646935138821607,0.461242674788798,0.561145661294024,0.315015669932998,0.0240134990083013,0,0.830396639740913,0.0032162661971566,0.623847213708472,0.616568804347094,0.84196058431799,0.27610064565828,0.0267940557536515,0.565172181271673,1,0.0784336896018522,0
0.488080729293619,0.544755778456171,0.540500026768028,0.606833479871431,0.606876720621514,0.998974749464727,0.797416436479661,0.809335358162488,0.303559572376618,0.78159565876798,0.0002072205970797,9920000000.0,0.462989523833489,0.0002560256025602,0.166312379795526,0.179006362985125,0.179006362985125,0.179006362985125,0.219343859317387,0.320824786022494,0.0349985631531981,0.0974676329289146,0.174512314528885,0.0220536049155499,0.84793598776851,0.689353378857663,0.689353378857663,0.217588566381655,7330000000.0,0.0004487796084367,0.263969508357228,0.379587198688573,0.0087575389780375,0.0055172448211886,0.631255393761729,0.0081178927402219,0.139220606463706,0.860779393536294,0.0054895254662797,0.373349020204302,0.0056053183191966,0.0974563160551729,0.173471080612322,0.406501407378926,0.151424287856072,0.000750712669798,0.0084221042879039,7320000000.0,0.0003593364304351,0.0383870967741935,0.0139917453696224,0.392584970941408,0.0051768048861977,0.800271035350515,0.388468447088407,0.577173828060628,0.0327483320104804,0.0057161441187621,0.0014097271036069,0.123061803179382,0.344701355973205,0.277539589331907,0.0082049573816386,0.838270945035268,0.73579391612714,0.332306961550712,0.0026816402701869,0.933601544492498,0.0022608487510939,0.0371557586300818,0.0001555503738699,0.0001062763987141,0.593951006789875,2480000000.0,0.67156648241361,0.212951647296432,0.838270945035268,0.332306961550712,0.113685700123135,0.633003848124863,0.4574607626085,0.582864007500622,0.312819675864842,0.0332308543427476,0,0.802669420653559,0.0047474729949897,0.623715804352242,0.606829214614951,0.840628065955692,0.280666387542883,0.0269841900540752,0.565936657842023,1,0.026405732123758,0
0.564763808316677,0.619930222416049,0.610043364205793,0.61478977788668,0.614314129635769,0.999202261952494,0.797805173186353,0.809654211467574,0.303762841161035,0.781932501724215,9860000000.0,486000000.0,0.481365172827391,0.0001210121012101,0.133414313189594,0.20323627322911,0.20323627322911,0.20323627322911,0.254798146922568,0.338225931951616,0.0246230167732958,0.12295415682762,0.207652331098893,0.0220821294492011,0.848022629217045,0.6893616021831,0.6893616021831,0.217588284320287,6100000000.0,0.0004566152844292,0.263688991460164,0.387206139860661,0.0116779666834113,0.0099365304739814,0.630651977370173,0.003702386489025,0.085134685733289,0.914865314266711,0.0059223382479719,0.371848180315512,0.005893536121673,0.122917582686013,0.206688786667672,0.397535981608284,0.0914542728635682,0.0007852048735454,0.0080515077897846,0.0001492280362985,0.0002534267456752,0.0233870967741936,0.0178047383340922,0.406277560435087,0.008542843926259,0.797943697265621,0.31624410916998,0.354784031002125,0.036300448089238,0.010099982326307,0.0033362905706136,0.0573850729823014,0.378543214959119,0.277124583501941,0.0044274323983937,0.625710345742859,0.734671739334549,0.328308455123917,0.004472168134856,0.952941013202686,0.0028755060298473,0.014017906210116,0.0001474697401333,0.0001361452925458,0.593968034851662,4230000000.0,0.67157000764203,0.179539934490706,0.625710345742859,0.328308455123917,0.113053549966351,0.640388314303248,0.45852972367502,0.671209010060812,0.314232749929816,0.025056841433951,0,0.848942814144945,0.0183585793432564,0.624413002060833,0.614786075450844,0.843495942397309,0.277464077992267,0.0268016909778125,0.565208129681987,1,0.045018095863526,0
0.493881928533125,0.555004361098997,0.538786872958938,0.60245895732138,0.60245895732138,0.999007911518556,0.797416713160591,0.809330150268571,0.303490688186893,0.781589062260087,0.0001030321160703,0.0,0.456931967825,0.0008800880088008,0.328778216418666,0.178458556318739,0.178458556318739,0.178458556318739,0.220478396520753,0.300523449105185,0.0552051665986055,0.107401677387835,0.177223770430067,0.0221623142047389,0.848156608776768,0.689569378205798,0.689569378205798,0.217617495922828,8630000000.0,0.0004586116350006,0.2641140406089,0.346019149808129,0.0074938923747507,0.0031048538529009,0.632869755208833,0.0143253175753928,0.181001904646733,0.818998095353267,0.0056829619677864,0.380998606522726,0.0053658477137564,0.107357467389711,0.176261217102783,0.411343166006407,0.188905547226387,0.0015420044028283,0.0041021787487671,6880000000.0,0.0006906824441837,0.0567741935483871,0.0215883553897449,0.395332534316275,0.0042069581963656,0.788763210999735,0.372821685784878,0.693225590543979,0.0999743319079599,0.0038905514597064,0.0030897457741793,0.171597237986965,0.328518337872074,0.278178643588534,0.009655951153808,0.905793963875582,0.735963861125294,0.337779695941038,0.0026149538576201,0.935591900592716,0.0022743622489178,0.0247582970189027,0.0001590624555787,8510000000.0,0.593938399980231,6450000000.0,0.671556699056603,0.131753240685962,0.905793963875582,0.337779695941038,0.115299989474536,0.61165925228372,0.454847998449038,0.493881511537866,0.30709750396162,0.0386648200764331,0,0.802384236529157,0.0011829696265096,0.623447376097338,0.602457195920906,0.840804390268654,0.285168122738435,0.0277213663668334,0.567517358389264,1,0.0194626031413565,0
0.4392065545259728,0.5649294791997324,0.36077300900699844,0.580268503334346,0.606400025379109,0.9985640039209,0.797761042578013,0.80533728298329,0.303389149810257,0.780128155660442,3106663492.9727154,0.0,0.463662422743676,0.0,0.0,0.19352470640907635,0.1440623216616489,0.14195144872625745,0.24606229594698706,0.316454136352724,0.023363785725937884,0.08797602501573074,0.19765077825569605,0.020103608678610944,0.827290088365961,0.691632336447002,0.688616572532917,0.215757817110073,6042020493.184343,107816200.49056752,0.265720622543662,0.39455726492668813,0.0011897237871225262,0.0,0.633423669458159,0.0005535341376448,0.1966905731329241,0.898217341628321,0.0041288515130413,0.39287799394656475,0.0010566322400573872,0.11467674163448593,0.14068891758320382,0.432775467577412,0.0,17504703.82326359,0.0001007612598573,264738618.61905518,1340440074.1363587,0.0090322580645161,0.0010105312633109,0.370310125793965,20393894.371562723,0.769793125546662,0.10125247476411763,0.18692382382919312,0.0001841506583425,0.0012638750637234447,82607788.8676789,0.15911370657998647,0.29687195823759166,0.280451824003866,131785231.00941944,0.19240321855752762,0.738786361403836,0.3302640317484619,0.0,0.894854615083761,0.0009711884059985,0.05905190193392147,8507454795.794382,0.0,0.591725218416334,1935447678.9352462,0.671076493587755,91143786.84878348,0.29918995667779935,0.31105987137623875,0.12156735447543812,0.632024126248925,0.4607516395520348,0.512571898347139,0.321707101889047,0.059795296625365535,0,0.72011044132393,0.0001323020842135,0.626246259852535,0.607645234136761,0.8338054111419544,0.31080461342382165,0.029617065467816908,0.564781830227185,1,0.00484650531714975,1
0.60761468337152,0.634648931530746,0.655602548316291,0.628165583245651,0.628165583245651,0.999379395849775,0.797851932263528,0.809682073700032,0.303474010962012,0.781962256185349,0.0001437361619253,0.0001254713878544,0.484203551328183,0.0001900190019001,0.157100921145865,0.216172938350681,0.216172938350681,0.216172938350681,0.266143518956226,0.343318950272335,0.0291906771329613,0.152186304046902,0.219552609776305,0.022107445960508,0.8480406633434,0.689367834598167,0.689367834598167,0.217590099468145,6870000000.0,0.0004862111816493,0.263838963097652,0.388901307700905,0.0117378728927523,0.0083345082328222,0.630666360734785,0.0035883967572201,0.0832300389999093,0.916769961000091,0.0051460616609159,0.371565235090576,0.0053658477137564,0.152140635432443,0.218603423572883,0.398664028305666,0.0974512743628186,0.0007446258103131,0.0084963943693241,0.0001173188403166,9230000000.0,0.0243548387096774,0.0092857247771102,0.404886818479908,0.0130502811851702,0.795738149029715,0.286407691118641,0.336126762492315,0.012693780091362,0.0097092115425199,0.0012362240305013,0.0541288627575858,0.382371049284886,0.277161957774443,0.0055902529586569,0.602650239995118,0.734520344303265,0.328169806995087,0.0091779428624989,0.959670580721029,0.0027319493423809,0.019971285845501,0.0001352261763065,0.0001193843464061,0.593964270670087,1440000000.0,0.671557069617799,0.539360933236795,0.602650239995118,0.328169806995087,0.115023890951273,0.625597589092738,0.454084702023875,0.679501929062239,0.312311627793945,0.0249308791610496,0,0.854653260190373,0.0016872492845409,0.623095091849341,0.62816555813324,0.843834580497251,0.277381301383679,0.0268046783384959,0.565222055270909,1,0.0460845703974129,0
0.08448775162633668,0.3724139743175041,0.43169728992874046,0.59585074836327,0.600994140309964,0.99925402710969,0.797761042578013,0.806742551828192,0.302036865100073,0.77793012405123,2062324885.7148786,5670981960.372715,0.468309150594396,0.0,0.0,0.09491660531390694,0.1910692492008829,0.11562302077182685,0.1974682100068692,0.302032176210404,0.03841327735074276,0.08878688769836796,0.07128732405533017,0.022181629829463402,0.835775389257238,0.6883175396289,0.688165498367808,0.215599246013783,4797041873.801474,0.0,0.266480950493819,0.4034811408897374,0.00925770220195177,5222663.327254303,0.611915318170888,0.0005535341376448,0.13230296837019576,0.793767135092079,0.0041288515130413,0.39883939234631893,0.0,0.1010187162045279,0.15251921696658807,0.707444706285846,0.06443675907442137,8895200.422154043,0.0001007612598573,820456260.5043329,9013449630.985126,0.0090322580645161,0.0010105312633109,0.401807243420121,44542589.29087341,0.772041046747988,0.07590436864820585,0.14257288473622912,0.008268958600387179,0.0001435338625415,0.0001008563413234,0.11381165057821216,0.33020328412172517,0.274757035060759,82178495.14187732,0.9241313565059414,0.716668248173716,0.35574805205020926,0.0,0.938826271275278,0.0009711884059985,0.027880482086809016,144224991.79044014,855028326.4854867,0.594222916307681,2123149032.1515622,0.671076493587755,137129547.29163304,0.6536769331987488,0.32647549755345806,0.0865465731457058,0.649107423697428,0.47171578689755644,0.570754431386892,0.311330638366181,0.04693410816537102,0,0.819091038836245,0.0001323020842135,0.624783974127627,0.61724512108827,0.8564587150896921,0.295563811574532,0.024732419952301,0.563805685419974,1,0.0039462801534101,1
0.4940712645059334,0.582860880941997,0.575066325475305,0.595750298940432,0.603676871221181,0.995405839725001,0.797761042578013,0.809691317711735,0.304652994854248,0.780699772040391,105565950.68199185,0.0,0.488219969986566,0.0,0.0,0.12976623877653284,0.21419338630277415,0.1425199915011872,0.21085967630131763,0.311848820252197,0.03142872338129504,0.10853114381536755,0.022328156386359307,0.02217416481860282,0.849578862012867,0.691250297825126,0.685957946729263,0.216618167579572,6296513180.498406,0.0,0.266480950493819,0.38028288471153987,0.0030998693651761765,0.0,0.564605420689961,0.0005535341376448,0.21493544255135166,0.851599426779321,0.0041288515130413,0.3892225340162051,0.0,0.10920184001579436,0.12137886424182542,0.432862128451068,0.06938711291310153,11733899.252112288,42591.62954554248,6868595699.16583,6511182661.122343,0.04497786796251252,0.0010105312633109,0.372207458323146,22327913.532046646,0.624304919909928,0.47671683307884866,0.31646916072801995,0.1341525604991241,0.007374674290639942,0.0001008563413234,0.09529931752872818,0.3376046775288034,0.277746528183226,49013999.608033784,0.9065874705710718,0.728781559172452,0.35187294182047407,0.0,0.839970728099425,0.0009711884059985,0.012080549509020351,0.0001007910876648,3511311069.955737,0.592675077846145,1683961151.7476301,0.671076493587755,48550419.88699945,0.5484941964784829,0.353672342990084,0.0967765715865044,0.65674778195093,0.4806467351671541,0.581747126806665,0.314832705564669,0.02504300999312549,0,0.744541462922865,0.0001323020842135,0.636198337914885,0.614685451600362,0.8283854777603561,0.28320508093751784,0.027956196132128432,0.565829105685569,1,0.0039462801534101,1
0.568761273338858,0.616550370693415,0.599336152898977,0.610480116461754,0.610480116461754,0.999139866450516,0.797585488527909,0.809446807092318,0.303509540701976,0.781716360827297,9970000000.0,170000000.0,0.464979072829907,0.0,0.279279279279279,0.252243900383465,0.252243900383465,0.252243900383465,0.269358041032429,0.325175072504775,0.0810986584388281,0.162934614445078,0.232507343526399,0.0220616328729431,0.848001136491115,0.689305827838998,0.689305914400318,0.217582789101179,7900000000.0,0.0005611741456031,0.263211102563505,0.366268022800939,0.0208417446435425,0.0176378406636664,0.63061225188696,0.0027904686345854,0.0690207697191402,0.93097923028086,0.0112895059502164,0.36963718146295,0.0059026762211172,0.162945592522025,0.229032501319659,0.404423497132323,0.218890554722639,0.000533614681505,0.0118411558511978,0.0002243197370223,0.0037673587864565,0.0430645161290323,0.0669976352393402,0.431955405802673,0.0027244172211597,0.910489108593522,0.755532552816562,0.82186567149718,0.197653668509431,0.0184775212340695,0.0139945110325297,0.074632433229899,0.351443268656668,0.277058931673435,0.0064540947974349,1.0,0.740559161280047,0.328752196447144,0.0,0.956710300711452,0.0025474887560338,0.0249738690886245,0.000156209473181,0.0001484541674814,0.593997488172054,0.0001059950654016,0.671572420375623,0.0330877802665395,1.0,0.328752196447144,0.110933233663468,0.643226437031641,0.459380767433527,0.589460521245174,0.314602480423598,0.0140661441836384,0,0.842380708895937,0.0021353600239567,0.62435028884559,0.610478719059739,0.842854921048213,0.276802770104046,0.0267911566924924,0.565158395757604,1,0.0558616763126588,0
