0.35061409935362803,0.5427687786477389,0.40155731512176585,0.613945662041662,0.631701446861106,0.997888658945751,0.796032961614334,0.809285839601416,0.303662167801773,0.781812501421056,0.0001025695700947,0.0,0.455876345263228,0.0,0.016895721906075255,0.18567472713887626,0.11735733441778903,0.1459080948901729,0.1548353550714503,0.319504725872023,0.004144405133929585,0.09076846625082433,0.15204172268972854,0.02200773688243137,0.846374613302915,0.691632336447002,0.691632336447002,0.216589398647703,2643224495.1094394,0.0,0.263222935655913,0.40777998370239743,0.010102759548244895,0.0,0.637065932364568,798380.3747598854,0.16971186560018084,0.803738421349068,0.0041288515130413,0.3595669536315984,0.011592695263862019,0.10542327923556621,0.0,0.412329970491041,0.022191354541184205,0.0001623162529293,0.0005413782944875,21436146.192887053,1086088059.5323093,0.0191890194340172,0.0006756459027951,0.39732691541238,23611984.034474287,0.601605451392245,0.19192320417646977,0.2792567285097924,0.0001841506583425,0.0001435338625415,0.0001008563413234,0.15565305180604946,0.3508276602576633,0.277627988648062,99288819.03295092,0.8323424892480946,0.719421708400073,0.30935938045935457,0.0,0.934932407476627,0.0019164043604691357,0.0043199014340885,0.000101121814281,430677648.81490827,0.592508414657098,0.000101668423106,0.671653391518422,0.0,0.33368389809352195,0.3306485011739529,0.11938973268620039,0.599419004473286,0.4650766781628556,0.64153774537628,0.316481863542317,0.026547742472166534,0,0.411809224581685,0.0001323020842135,0.644544790480245,0.606669707990783,0.8345764539223416,0.28561714537151806,0.02618414138491033,0.564418150764396,1,0.0039462801534101,1
0.462389704090089,0.532054077627562,0.51373199850099,0.603914729240837,0.603914729240837,0.999024203677406,0.797394717026654,0.809307495930031,0.303418178513499,0.781545272675776,0.0001100859421986,0.0,0.464646922154282,0.0004420442044204,0.952728008907784,0.182419619906451,0.182419619906451,0.182419619906451,0.213954807601399,0.321602886043715,0.0052180225963065,0.0967347935835844,0.170219176018679,0.0220899835728712,0.848354572428628,0.689703403983529,0.689703403983529,0.217623508807504,5680000000.0,0.0004446870897655,0.264103938892386,0.383610893781901,0.0113097931051697,0.0014922263243196,0.645240818618923,0.0042695993944865,0.094053269643559,0.905946730356441,0.0073727226891144,0.374105031951562,0.0077739592473432,0.09672350057811,0.169218007691728,0.402637646481955,0.0239880059970015,0.0048735454942022,0.0012970877434174,592000000.0,0.0001565950338948,0.0129032258064516,0.112853428902957,0.415865765134212,0.0820606912415782,0.820123262377915,0.0974580161100952,0.542722796742169,0.0570079678571046,0.0019563190344534,0.0033423717731783,0.0902275302968577,0.349467448953144,0.277859948706282,0.0244941662726803,0.898919837686232,0.736138361446426,0.329674234485773,0.0013701320902575,0.933965652135498,0.002230750230314,0.0071682598650688,0.0008762051870281,0.0001607196995001,0.594197872507709,0.0002397756111139,0.671604348334938,0.0754375544401278,0.898919837686232,0.329674234485773,0.11196346620197,0.652787582530561,0.461902141210622,0.591848842011007,0.315916714033232,0.0258609671679478,0,0.795976768977014,0.0104449392515165,0.621907387159635,0.603912261763837,0.840042250045084,0.277875564146384,0.0287569531174819,0.568435538955904,1,0.0405369221403392,0
0.16463561792270992,0.5056024570861037,0.0335135713903313,0.603508847483824,0.665150838149873,0.99573314141412,0.795169080570741,0.809691317711735,0.302805947907115,0.781812501421056,0.0001025695700947,0.0,0.463882109411861,0.0,0.007833244721244477,0.13184453077680303,0.19953053850059177,0.1955669639982319,0.167953289805305,0.275136392678732,0.0001058729222439,0.0969417499465419,0.12426255967258673,0.020021217592301122,0.848846614582564,0.68564707799689,0.689997994896819,0.218092361167263,2475134685.849721,0.0,0.261695723444455,0.35908280103090406,0.013378996320085396,72925250.20100316,0.634862333908577,50519989.629056625,0.525410406022311,0.996398964300947,0.0041288515130413,0.3722908119175601,0.012640378170318945,0.09804750655393875,0.09922648641602509,0.423846952173955,0.21792740924545856,0.0001623162529293,0.0005413782944875,1019007042.6440468,9910000000.0,0.018895636364314267,0.0006756459027951,0.396342842701988,3562344.214252781,0.695692595574581,0.0174331610410965,0.037469203354906,0.06310903318804272,0.0025362263896933153,0.0001008563413234,0.03356272184195755,0.3680698701874435,0.27812228855913,13457852.695879418,0.7273142378364766,0.738717484938628,0.3118315628839018,0.0,0.899956088523145,0.002471345651329875,0.07904695922854928,938655576.6984423,435579858.5583381,0.594698497731816,993546234.5214739,0.671653391518422,0.0,0.6524901006409115,0.4064771048272772,0.09105860723321596,0.70054079978074,0.466954530763104,0.573262388470405,0.326486237448181,0.0025070197750363,0,0.819091038836245,0.0001323020842135,0.625369414452766,0.609676760217516,0.8315750258705047,0.26506412627566023,0.024730977043647198,0.558352229430195,1,0.0059551219164265135,1
0.480768293277434,0.546282163105102,0.530488784196156,0.595662952766687,0.595662952766687,0.998974056181372,0.797393886983864,0.809317521125822,0.303521867346453,0.781576851702923,2790000000.0,475000000.0,0.462695956317154,0.0003660366036603,0.186051219759085,0.229488854241288,0.229488854241288,0.229488854241288,0.227663798808736,0.32690811346113,0.237094847013627,0.110088754987379,0.181742863598705,0.0220621859802439,0.847980196670559,0.689222007627091,0.689222007627091,0.217574118202913,7290000000.0,0.0004400954834514,0.263666456861785,0.378488133825118,0.0085647158667211,0.0019700880987464,0.631937576197586,0.0155354325682343,0.186685612359041,0.813314387640959,0.0089189076977799,0.377505966453656,0.0077221653504923,0.10974318888726,0.18066510821205,0.418140920094906,0.368815592203898,0.0028060422225152,0.00225346580308,8870000000.0,0.0054074459047372,0.110161290322581,0.262923196686397,0.403733520273173,0.0062473306597164,0.809538137232899,0.182040365528175,0.720805887728383,0.0226236086956722,0.0020460180462499,0.0007650926408921,0.156775565262847,0.34381304281074,0.278243926032531,0.0171799309265806,0.801181091965704,0.738482476470514,0.337324005451083,0.005388667253371,0.936092000112816,0.002301512329589,0.0147455816616919,718000000.0,1300000000.0,0.593932195226181,701000000.0,0.671573527634453,0.0334641066539572,0.801181091965704,0.337324005451083,0.120766395970984,0.648067400327928,0.459980043624228,0.583592318807338,0.315856520235738,0.0339588238641408,0,0.802124199448898,0.0136110994503016,0.622861914083491,0.595658870390922,0.840811191293894,0.286045935931484,0.0272614029619819,0.566710125631687,1,0.0187495972741854,0
0.631989470092137,0.661469690361971,0.648535788853793,0.632114905086554,0.632114905086554,0.999193480363327,0.797666556040408,0.809498235044751,0.303539027969156,0.781770817105222,0.0003931640792808,0.0,0.4770505691016,0.0002830283028302,0.293450754124911,0.189920357338502,0.189920357338502,0.189920357338502,0.257067221329299,0.337164886468133,0.0463118411301178,0.145427896751079,0.217669654289373,0.0221329363055381,0.848109211845859,0.689591105097215,0.689591105097215,0.217615455125877,8990000000.0,0.0005470000565466,0.264893426890769,0.409308520546924,0.019552513096683,0.0167320243497399,0.630617388802893,0.0034835262039595,0.0814765547056867,0.918523445294313,0.0400628240377723,0.370210900436832,0.0053658477137564,0.145439445014412,0.216778523489933,0.402016015047768,0.244377811094453,0.0008643340468485,0.0073145843384553,0.0001268724918082,0.0164296180972417,0.0466129032258064,0.0244525064994198,0.410902060107189,0.0001648161335039,0.917306388767459,0.798075645504274,0.881327535179808,0.409933428336383,0.0170799506546692,0.0254305013489017,0.0852477748644608,0.386549318229642,0.277070879840665,0.0067336878308,0.9754792648037,0.741446127112012,0.329288339243479,0.0,0.954050137163503,0.0023517733214767,0.0944675462471668,0.0001579602579084,0.0001476894736668,0.593996056807858,0.0002072151961811,0.671617588052236,0.0058189083476632,0.9754792648037,0.329288339243479,0.110933233663468,0.758847179850943,0.494700346228552,0.688460089785941,0.329522196838226,0.014999281282789,0,0.863330269136994,0.000393417281832,0.623887842912747,0.6321118707931,0.844359796637617,0.277305163181258,0.0267922919157808,0.565163802932117,1,0.047124927997513,0
0.506069321893433,0.57315743567379,0.54997590877456,0.62034621427233,0.62034621427233,0.999248711937299,0.797703769625497,0.809554089707014,0.30348827119778,0.781772641671235,0.000149055440645,4400000000.0,0.472771193477769,0.0002210221022102,0.220062759388602,0.188529771185369,0.188529771185369,0.188529771185369,0.226245627304529,0.328004527127396,0.0127652494819789,0.112287273023369,0.184755592377796,0.0220451502753818,0.848003336348667,0.689271664971219,0.689266384730675,0.217575876938497,6270000000.0,0.0004555422459972,0.263382831744256,0.386703177973995,0.0166245971151416,0.0158237126740671,0.630754373227764,0.0030950491979682,0.074644012455785,0.925355987544215,0.009144880241087,0.371754238027391,0.0053658477137564,0.11230804305698,0.183832290174195,0.39647224161099,0.0614692653673163,0.0005376725878283,0.0117745509506142,0.0001285921490767,0.0005499738630027,0.0180645161290323,0.0314997870246611,0.422174984735759,0.0060187293254144,0.851803350169622,0.572775086210028,0.579027742273525,0.0912406921469819,0.0158864357554576,0.007314494462542,0.0658592540099475,0.368686028624207,0.277015878560189,0.0022579278809469,0.81724015475243,0.737526265668535,0.328507424745532,0.0,0.948546884007798,0.0024975560489573,0.0161218615073829,0.0003780556169523,0.0003806381852148,0.594085077886503,0.0001587996077609,0.671578130912694,0.0478992461546339,0.81724015475243,0.328507424745532,0.110933233663468,0.647265349135223,0.460713814524423,0.634233361734717,0.315108613375478,0.0176463590216987,0,0.821210285753122,0.001647708036888,0.624777848290749,0.620345973527312,0.84161030007206,0.27702343368309,0.0268265717256271,0.565321786419484,1,0.0515626914806029,0
0.576951201676985,0.4468892637720455,0.47857259012180425,0.606471230298767,0.604380604430424,0.997201769177953,0.796931691615676,0.809691317711735,0.30106294063761,0.781812501421056,0.0001025695700947,0.0,0.461110114774477,0.0,0.022882016235409863,0.1643262282918003,0.20937032993935245,0.10233238708818476,0.15708703945131958,0.324174863045642,0.0001058729222439,0.03430409181502734,0.15534121628769337,0.021728781714728,0.848929276666429,0.684507889707485,0.691296664289624,0.218092361167263,6872093656.823012,1.1753807543260866e-05,0.259844380406726,0.40653254471710054,0.006550931719523603,0.0,0.634538330144387,37632266.299049295,0.15268405149565312,0.85645039293527,0.0041288515130413,0.369679556309071,0.0,0.09306472804069768,0.060776692673918775,0.387841296066404,0.08564581737213978,0.0001623162529293,34681.79684513352,4178601010.189217,337770871.7966242,0.0090322580645161,0.0006756459027951,0.350980068894488,0.0,0.645306708883024,0.05685805003725275,0.2944781303958609,0.02240216829338222,0.005608435711433532,0.0001008563413234,0.1688449460615751,0.35954009650351887,0.277325495488066,0.0,0.7685004923441181,0.715069192705097,0.33481723291693843,0.0,0.93799510790439,0.0028204480329829,0.0043199014340885,322916684.3593193,6211932326.369795,0.594320906557728,5118539766.065056,0.671076493587755,0.0,0.7797488597810547,0.5380992947100739,0.11903792072318388,0.706271807586766,0.4682378206016948,0.463681193130962,0.359108289436462,0.020249968252111377,0,0.799309551214357,0.0001323020842135,0.627643560591194,0.665149206909514,0.8317340336390904,0.26206757348139575,0.02593987706101965,0.5580193954674,1,0.013749954679743853,1
0.386827865256179,0.434419973833406,0.439531024144761,0.590322720131452,0.590322720131452,0.998385343065491,0.796641314854183,0.808706374774628,0.303438239523138,0.780919867587034,0.0005313496894986,0.0001736904327132,0.452390897729465,0.0002480248024802,0.0,0.157684041970418,0.157684041970418,0.157684041970418,0.195613122813652,0.312654735799675,0.0065489964759441,0.077599544011074,0.152519394441515,0.0221589481517374,0.848035840126305,0.689415241347965,0.689415241347965,0.217594333707023,5760000000.0,0.0003939797852535,0.264030118656316,0.36383704034872,0.0095288314233028,0.0036862731398013,0.63056191011082,0.0034707593539973,0.0812649272908667,0.918735072709133,0.0050748994976963,0.372241843237162,0.0053658477137564,0.0776295862035273,0.151504411432019,0.398367949540676,0.0584707646176912,0.0012782404918182,0.0049466947318085,3820000000.0,5370000000.0,0.0169354838709677,0.0027143339747073,0.38671671830126,0.0063907845313298,0.788540963421378,0.181280726016456,0.37356830707575,0.0703870168837593,0.0045032930581023,0.005046673436633,0.073694083845159,0.317796974672553,0.277695093958773,0.0133251341131822,0.843866157880683,0.734085647483363,0.328864377135053,0.0,0.908454582808412,0.0019882873260832,0.042152324287157,0.000247459953354,0.0001208178909409,0.59398041581743,0.0001259818241875,0.671586792176272,0.573254684735876,0.843866157880683,0.328864377135053,0.110933233663468,0.65340623839682,0.462484139865302,0.503007035686641,0.315916697096805,0.030600492584878,0,0.736306601472324,0.0004264781556432,0.623674044171325,0.590320609341169,0.836220619145986,0.277296340382086,0.026777881629333,0.565094292180965,1,0.0472494001324754,0
0.44558928769471384,0.5121219943416551,0.1797913276435648,0.614730372483872,0.587395687677448,0.99594877650972,0.796741540576598,0.809691317711735,0.301151131177048,0.781257040094242,9465433038.51411,4441424253.571019,0.343817887488153,0.0,0.22909358386913728,0.10705174747071343,0.11832867197322118,0.15090311276534293,0.17082640814751684,0.310339033969666,0.030177278566172746,0.08621703270685398,0.17035737211354143,0.021634727801457813,0.84749403291842,0.687115696695394,0.68900264318806,0.218092361167263,1393610192.7219706,0.0,0.259525935526711,0.370209411105712,0.00934686138146105,0.0,0.62770464878373,22383205.033333275,0.08986659376093903,0.796530541420997,0.009284008928650618,0.38133578113765626,0.010915180551342963,0.08475365414004626,0.08387719830165445,0.387088050674897,0.06464827922627454,14425848.598169416,351311.9037764871,1434522588.8155527,9910000000.0,0.027985129173942077,0.0006756459027951,0.373044851757301,37198716.38252592,0.616714951579522,0.394033184044726,0.037469203354906,0.0001841506583425,0.003277058546053101,0.0001008563413234,0.08518942463465866,0.3491176923534359,0.278508375483695,128835173.90039785,0.6356194967598784,0.719620413932999,0.32250992006227536,75789377.96863554,0.924730232954745,0.0009711884059985,0.05660762363902916,192100910.16275835,0.0001001261723994,0.595483669259148,340139208.16730857,0.671076493587755,0.0,0.4400762703937857,0.31849368511437254,0.10254759941562762,0.658982298276508,0.47252311744381503,0.564557840165724,0.324360622609188,0.00357762753364102,0,0.769697921294232,0.0001323020842135,0.623844881666737,0.611365998749176,0.8326229366028054,0.2879502736656529,0.023003812844134715,0.56453537176497,1,0.0039462801534101,1
0.538829035245942,0.604611862189272,0.5937148669629,0.600952737860159,0.600952737860159,0.998985379809509,0.797574282950243,0.809477924258474,0.303813114534588,0.781759027601754,0.0001015288416495,1610000000.0,0.461798478481501,0.0001250125012501,0.0652900091102338,0.22481142808984,0.22481142808984,0.22481142808984,0.259147206202137,0.317818490485959,0.0515147390232467,0.101131829655566,0.205995330270392,0.0220935234595958,0.848006159695259,0.689534897946512,0.689534897946512,0.217588934720616,731000000.0,0.0004457351738155,0.264324622545477,0.368112216385381,0.0175475271528014,0.0085447424599525,0.630696839769318,0.0044446876225389,0.0966532635970614,0.903346736402939,0.0063775925559316,0.373248367752744,0.005651628156381,0.101136678228866,0.205037327501697,0.398243355309255,0.151424287856072,0.0021486613981516,0.0029425703514262,0.0001356618511804,0.0005318179170439,0.032258064516129,0.013609858554999,0.393059858438299,0.0035668945659784,0.798612313605798,0.133434643552229,0.26327277486513,0.0281882084612934,0.0087415357309323,0.0051666196239967,0.0285365281969851,0.340990860316124,0.277360794773056,0.0230800046686752,0.268816550828482,0.734871001536395,0.327299885772132,0.0254153788223677,0.954633594609212,0.0026069071440091,0.0183215962000728,6330000000.0,3120000000.0,0.593949535955421,2120000000.0,0.671573495336021,0.151943019394538,0.268816550828482,0.327299885772132,0.120451277941245,0.644989109590716,0.459809386328435,0.56564019506817,0.314852059901592,0.0167178751517933,0,0.836389089453182,0.0046308877090869,0.623816087977109,0.60095437139928,0.842828465125598,0.278002465881219,0.0268160641023102,0.565274424783335,1,0.0393789645799907,0
0.383366645541851,0.427660270388138,0.421328764923176,0.629369117456291,0.629369117456291,0.992471058308597,0.792182324985824,0.804326145398149,0.308019400688213,0.775945258528372,0.0070768377905612,0.0069537295818237,0.393627068602535,0.0,0.0,0.154523618895116,0.154523618895116,0.154523618895116,0.198733100122908,0.312018108509585,0.0006352375334634,0.0762152919143392,0.158168260902312,0.0223658418883361,0.848013088658353,0.689353119173702,0.689353119173702,0.21758674127869,5200000000.0,0.0003983967108926,0.263810212058341,0.357456875675273,0.0580160436316891,0.0536452868231175,0.63061225188696,0.0009219489508385,0.0269976116334613,0.973002388366539,0.007177144926737,0.370348458787295,0.0053658477137564,0.0761883824319703,0.157175175326144,0.394252320735026,0.0074962518740629,0.000559991072606,0.0112963619207829,2310000000.0,4310000000.0,0.0096774193548387,0.0008812772645153,0.372797991904299,0.0030048911537466,0.865505308164776,0.454085169033503,0.463342729943184,0.320884303608875,0.0546370161348067,0.110419633908605,0.0149766338810514,0.242777373775183,0.27700863547733,0.0090594815856647,0.472571371076932,0.737163981826765,0.32661212828781,0.0032109201299731,0.876121746789819,0.0020581310010717,0.0654294483856103,0.0024250262823371,0.0023910376764638,0.595411831653035,0.0043183151072708,0.669865308482193,0.110065149367985,0.472571371076932,0.32661212828781,0.112487651851714,0.478827122130429,0.322128986249235,0.467914408132459,0.297650540506383,0.0049065092947522,0,0.730134324416485,0.0002082014247219,0.623930783634828,0.629368416707788,0.836669510363299,0.275447857634883,0.0267911566924924,0.565158395757604,1,0.136511843642019,0
0.495003168722274,0.573320976886175,0.543765726216607,0.598048400812926,0.598055607604607,0.99897833142873,0.797563492393972,0.809459436235068,0.303808763954184,0.781671167730669,6190000000.0,645000000.0,0.464963975071924,0.0002270227022702,0.116914667476465,0.212464708608992,0.212464708608992,0.212464708608992,0.227474709274842,0.321673622409281,0.0273303386421042,0.0974676329289146,0.18799427581532,0.0220718416534078,0.847987643247195,0.689386185598089,0.689386185598089,0.217590793007271,6670000000.0,0.0004486797909082,0.263930655601402,0.374296784769569,0.0083101144770219,0.003877792153834,0.630703004068437,0.0031342616657091,0.0753695921637391,0.924630407836261,0.0079915470807231,0.371142494794032,0.0070872331090962,0.0974481736609833,0.187014553955207,0.397848137048296,0.0974512743628186,0.0015764966065758,0.0040091026697464,8080000000.0,0.0007738971964949,0.0230645161290323,0.0246728258155487,0.39339906379322,0.0042607910963298,0.770967442123251,0.126835015296484,0.264706780744324,0.0096829007249433,0.0039099812802079,0.0008518919312564,0.0599689351308127,0.348608288510204,0.277932820015854,0.011712832752565,0.736456960770793,0.733051346910435,0.328305964676193,0.0033770056416371,0.952456574209268,0.0027939856790188,0.0073155139174883,0.0001025652710245,4860000000.0,0.593936781621181,109000000.0,0.671571243337917,0.0670554323401799,0.736456960770793,0.328305964676193,0.112082990971301,0.641715615582217,0.458875272762974,0.584507562484714,0.314413929839212,0.0349709619467797,0,0.820118770592025,0.0155512647026648,0.623375864234442,0.5980439297489,0.841547254167916,0.277051991392462,0.0268154369862107,0.565271569033037,1,0.0510648156753516,0
0.466923414420124,0.535433929350196,0.525724075164623,0.61192868158953,0.61177733896424,0.998965621233883,0.797366910593186,0.80931765132317,0.303492138380361,0.781576009595533,0.0002948730594606,0.0002388880144942,0.462080303297183,0.0001660166016601,0.0,0.185875015802115,0.185875015802115,0.185875015802115,0.216034792474237,0.318879535969442,0.0308997685920414,0.0959205276443286,0.168411538751224,0.0220853374715452,0.84796642109198,0.689170619056555,0.689170619056555,0.21756710648916,7600000000.0,0.0004449615879691,0.263646253428756,0.376643940240677,0.0090689264620079,0.0059140073388589,0.631077314009397,0.0055070719229611,0.111134625268313,0.888865374731687,0.0054423343013779,0.370847247602794,0.0053658477137564,0.0959174035533408,0.167491139431415,0.401560509255476,0.140929535232384,0.0012376614285859,0.0051132069832676,8520000000.0,0.0002746086826272,0.0317741935483871,0.0121792517956024,0.392132697134845,0.0056105341987948,0.802466580543377,0.396343373644482,0.561096119188126,0.194229742035703,0.0062151869956603,0.0088936577633843,0.1156636849268,0.342700510970406,0.277453427251311,0.0077219802922159,0.982263614941183,0.735355824876586,0.33107075195298,0.0,0.936329926810119,0.002238349896914,0.0476446105505942,0.0001650312087699,0.0001186879113995,0.593955872516533,0.000159790344681,0.671571654401863,0.244267161947145,0.982263614941183,0.33107075195298,0.110933233663468,0.641918243154323,0.459044862705577,0.572011030073393,0.314415065255327,0.0321148080831073,0,0.798292146886262,0.0014060356705211,0.623745268473357,0.61192846505824,0.840214478768163,0.278773036816957,0.0266493214562173,0.56437725243137,1,0.0338898603449352,0
0.3849951291117025,0.582860880941997,0.522524888710498,0.614805205267405,0.634609612068441,0.998458106596445,0.794899141619598,0.809691317711735,0.30047379658902,0.781812501421056,0.0001025695700947,0.0,0.454036529955499,969460.3503852956,0.012316359895296143,0.218659137836585,0.20727266202167322,0.1969169316137556,0.17015194483377302,0.300969937596751,0.0074969434744233815,0.0934166146472945,0.198764781200572,0.02279930049893393,0.851013449862996,0.683260103705104,0.691632336447002,0.218092361167263,6565951312.92096,0.0,0.264211473359348,0.3861107546750558,0.00800779521967392,27088869.189921614,0.630216920332902,29328398.05998123,0.22124457596515085,0.695210748507082,0.0041288515130413,0.3550416270169199,0.0,0.09644839653456168,0.14258023512944282,0.394878145136307,0.04451826230436083,0.0001623162529293,1551599.7561264506,377663751.95086396,3219633909.8489957,0.0090322580645161,0.0006756459027951,0.371181399716768,2371401.151598815,0.739558066679558,0.2053862079970727,0.3288858926372533,0.06132016763952292,0.006667165320257408,0.0001008563413234,0.06018920947209901,0.34387676557818997,0.285896392715313,0.0,1.0,0.724300584754659,0.31400306149729357,0.0,0.906529397407217,0.0028204480329829,0.007621725940533369,315794821.5302836,0.0001001261723994,0.593832719357645,863589848.3463471,0.671653391518422,0.0,0.6739213373558026,0.3280454954328789,0.10512962064158463,0.659455814255529,0.45093592058080173,0.484932533175984,0.32391293052646,0.028745998416038934,0,0.441745108986729,0.0001323020842135,0.626291157248947,0.607329530854563,0.8283734570073241,0.29787975590203875,0.024243279657747023,0.559531695835644,1,0.01183735207176047,1
0.5631253959958908,0.582860880941997,0.443813279245962,0.6165342744393,0.542165871671983,0.996345846278781,0.79505635515576,0.809691317711735,0.301977435980684,0.781739411120884,615688746.0190213,0.0,0.454368302414513,0.0,0.0,0.17225279906383936,0.09606282899724047,0.16444149036688505,0.17531991613627163,0.312897892440966,0.019091798075779737,0.11156356111139211,0.18862835027871203,0.0188490118366701,0.849621022074715,0.685474561140246,0.687356664483988,0.217992180870087,5973112426.29491,0.0,0.260290477270412,0.3656787484734019,0.015096458643458745,0.0,0.627816621505352,4841657.956020206,0.23597009772699523,0.853314974386348,0.0041288515130413,0.34850672063726806,0.012457538243024684,0.11762502094121409,0.12630880350521217,0.396813951241109,0.09754404788089541,1098481.309864543,799423.0359906841,0.0001006954867212,0.0001036401915149,0.011411611432530635,0.0006756459027951,0.389930784541028,0.0,0.851540594286037,0.0174331610410965,0.12536094936662914,0.03552327546123212,0.0001435338625415,0.0001008563413234,0.04854290203673982,0.3493775965877489,0.274248399377678,49583963.64249525,0.34057089557825837,0.734473728554744,0.34440390635965734,0.0,0.950716871831347,0.0028204480329829,0.048259316139934984,0.000101121814281,822244180.1928221,0.593851562100487,348682633.24396765,0.671076493587755,0.0,0.204058493913685,0.6121816923992618,0.1152720274352809,0.731838482324824,0.46178574027244595,0.54356241961451,0.315052993935827,0.02387238562606493,0,0.411809224581685,80519107.550382,0.641036091131025,0.595912862981332,0.8278309149158214,0.25838272562025166,0.023352010737503447,0.560195181014806,1,0.0039462801534101,1
0.526890727822014,0.5564321888748,0.4932502698435055,0.601453065797598,0.643888559474774,0.995999734094869,0.795596056345048,0.809691317711735,0.301234076015275,0.781812501421056,0.0001025695700947,0.0,0.452969343573769,0.0,0.019253051438576925,0.10848396742178287,0.1350208190578475,0.1232607842030423,0.15893097718890783,0.303880824213579,0.0001058729222439,0.08621878586753337,0.1508037918936997,0.019747568433224894,0.849176996643892,0.689425180084749,0.687199096934125,0.213790890912618,5043289826.484027,0.0,0.26346179999718,0.30523691020885,0.004954272529560474,34077740.71566331,0.630803850228545,32993315.683092985,0.16195382632483835,0.903903580941128,0.0041288515130413,0.16294301784752052,0.0,0.11406581280576766,0.06121931345941828,0.34501414491685,0.11252661768658173,0.0001623162529293,0.0005413782944875,9990000000.0,0.0001036401915149,0.03935834929483452,96870483.56508616,0.40464684890773,0.0,0.746072960685964,0.5206655331794023,0.055928617718927154,0.0001841506583425,0.0003664709173682931,0.0001008563413234,0.0051627168410064,0.35092231852242906,0.280160145944256,33824062.82627401,1.0,0.722150753528383,0.31383933040987483,0.0,0.955245179672699,0.0028204480329829,0.04836916802100404,5642567268.199611,0.0001001261723994,0.595120942310475,952598454.889822,0.671653391518422,0.0,0.7182710367728695,0.33370522940887276,0.09688973779929437,0.630019974279368,0.4699779952080322,0.607435330823748,0.313450440921802,0.010602853338089954,0,0.772036998570651,0.0001323020842135,0.62602725572905,0.613738564331409,0.8486280814446663,0.26457198388984154,0.023587655742718715,0.557754483560908,1,0.005146913886839438,1
0.5682291895298472,0.44154988896180264,0.40848780094514137,0.616609311873116,0.602859759205549,0.995543311437462,0.795181357685402,0.806222052330894,0.299132675837319,0.780342899066704,748243597.9837862,472432420.7944974,0.456070869362793,0.0,0.014230518684088521,0.1664960303165381,0.13566196568974992,0.14365807170529696,0.16087283935750332,0.276737571075702,0.0001058729222439,0.07523633104080547,0.11109602949611709,0.019970035216514297,0.84951224354642,0.683290368082564,0.688951178162872,0.217093233239284,3209947980.5217795,0.0,0.262100058612033,0.4081280194736152,0.014872769907887124,0.0,0.625072370931216,3472563.696128378,0.12716574270759923,0.79281249958204,0.0041288515130413,0.36854994446443634,0.009852889452290651,0.1135354740778789,0.13899542396753983,0.402914045331033,0.11837874734694785,0.0001623162529293,321283.3158178573,455327375.7071777,187381313.49102765,0.011432935015776174,15242980.085503042,0.367349955620023,0.0,0.659135445961773,0.24576912364009942,0.09301607695829212,0.0001841506583425,0.0025752835830869843,0.0001008563413234,0.06152214385874555,0.35981679588905013,0.278788178668997,0.0,0.8601150480445412,0.723792138064248,0.31112643441991217,64731626.488739334,0.955245179672699,0.0028204480329829,0.05321018263895362,0.000101121814281,0.0001001261723994,0.593215575985645,3278716818.9651055,0.671653391518422,0.0,0.5633872501551417,0.32870650867480256,0.0979762691634774,0.636404661109435,0.4665345526730829,0.738860178852811,0.309653925006072,0.012508733396101205,0,0.716548652147086,0.0001323020842135,0.625506377171331,0.618682674537912,1.0,0.26078424296207575,0.0232098247690854,0.559693183941762,1,0.0039462801534101,1
0.39638422296369197,0.4652898547419285,0.5316313360214049,0.635140140810906,0.601330919432958,0.997243834242904,0.794859769436777,0.809691317711735,0.305126323350583,0.781812501421056,0.0001025695700947,5162559375.274131,0.462329666971407,883595.5092009748,0.0,0.218659137836585,0.15529026000783702,0.0696557245796637,0.15600944366097058,0.305431436518135,0.0001058729222439,0.09617854203822075,0.09609477247315962,0.022580360562640137,0.849982920384435,0.68387778261126,0.534823648044903,0.216660267931237,3683858776.751087,0.0,0.259581386251715,0.3889051924711362,0.012745607598968442,0.0,0.629146296357762,34876553.66936373,0.1669014708440023,0.852962916492672,0.0041288515130413,0.3611102842791197,0.0,0.09704264865640697,0.06703645054307353,0.408493624702626,0.12352259489551262,2223350.85218457,732381.8078719868,9119187202.145359,8378726308.05524,0.019004251112319348,0.0006756459027951,0.387658302947728,17395666.448690895,0.755694188487331,0.0174331610410965,0.150773668476844,0.07503691530266005,0.0001435338625415,0.0001008563413234,0.15001546985873374,0.33184588006291416,0.275559170051356,14687109.924172964,0.901303781326947,0.750790519795833,0.34652318220078665,0.0,0.943660049970805,0.0028204480329829,0.036339226156052305,627814284.2995813,0.0001001261723994,0.59626021395645,0.000101668423106,0.671076493587755,29103120.64456515,0.2135545628731496,0.0421433792219863,0.09285159938969721,0.63759359237788,0.4668520146884617,0.501205094121082,0.326053603225753,0.0025070197750363,1,0.747633529440672,104807293.49953443,0.626446906993229,0.582607578900285,0.8456905420682063,0.2704882754831275,0.027249866553131195,0.562296315113881,1,0.005667654571997957,1
