0.4969795317712852,0.582860880941997,0.619090957760051,0.582748038945151,0.581555539777686,0.995940368347528,0.793940576018333,0.806263148995115,0.300799307436543,0.779410839318356,0.0001019913876252,9819899911.794096,0.469280006810132,4057785.9062728155,0.02593534352754331,0.18180813549432617,0.11687391950799084,0.17445561315559477,0.14374676225872235,0.306414043700938,0.0001058729222439,0.07541997973277839,0.1479523906890549,0.023927500947154675,0.849900423029792,0.68699703341045,0.680964844427381,0.218092361167263,4456414150.75999,0.0,0.265821879746635,0.45050417345263155,0.014128962928559854,66128515.918578096,0.812165244311722,0.0005535341376448,0.1807023437023043,0.882746478759454,0.0041288515130413,0.3676623507865215,0.0,0.0866745202878904,0.1781004461115338,0.409429356403662,0.07319605039919913,21257280.56459042,1295913.793294777,2569622719.928403,4794562276.357304,0.03878908924702558,17587462.133826125,0.386183648198211,39585927.805468634,0.700702403684356,0.7106550398787519,0.8311518330704907,0.0517108484260634,0.0001435338625415,39694138.84435394,0.2550164639042738,0.32423925454110636,0.280346658662871,41159637.47672092,0.7319253930535532,0.580456642459851,0.35853469279179767,0.0,0.904559691923414,0.0009711884059985,0.09274734366585247,0.0001007910876648,124255456.1950144,0.595004947447907,5348887007.763615,0.671641086127855,0.0,0.45597654630494444,0.33580025679472536,0.22664039556299465,0.671765785013491,0.4545861563973424,0.590585112335627,0.291725229070035,0.07201692648612125,0,0.759632401177927,64296170.16634001,0.619005161796698,0.586857676100908,0.8862300800230264,0.21312348327906205,0.028182228877581643,0.564065924777567,1,0.02565846394174062,1
0.503534344074489,0.48964238988225,0.535092885058087,0.6232001037778,0.6232001037778,0.999114446060822,0.79726467698954,0.809093711884726,0.303002214687124,0.781604781598045,0.0003293327346446,0.0001332815148386,0.492965283544283,0.0,0.0,0.165100501453795,0.165100501453795,0.165100501453795,0.215845702940342,0.323335927000071,0.0076379751047385,0.100643270092012,0.166754537922724,0.0221509359974099,0.848236909459416,0.687716475435398,0.687716475435398,0.217586017874242,5690000000.0,0.0004214795143737,0.263350195429362,0.3898792891472,0.0502276123943451,0.0475241644593113,0.63061225188696,0.00084625976892,0.0249418024609245,0.975058197539076,0.0063117696405971,0.36963718146295,0.0053658477137564,0.100648134577491,0.165771812080537,0.394962373881834,0.0689655172413793,0.0016657705456869,0.0037964793332678,0.0001048990933775,0.0002307318132267,0.0170967741935484,0.0086247668287237,0.396350150381041,0.0048105300570292,0.913432462493146,0.672585798434215,0.671832103888755,0.218767445206924,0.0483152770944561,0.0451952056715387,0.0252641696069786,0.421892444920046,0.276997995978174,0.0052776271428615,0.854573133169289,0.739296617809121,0.326906292437299,0.0,0.922997143434385,0.0021465935742571,0.0518390908711099,0.0003766760266984,0.0003838690029368,0.594150479242065,0.0003275498525918,0.671644028592264,0.162518252152628,0.854573133169289,0.326906292437299,0.110933233663468,0.704910536511726,0.51466672867515,0.639531285323703,0.320907587100254,0.0057095442272807,0,0.770650651844883,0.0002309945692381,0.624555798447606,0.623200589494024,0.83875423950289,0.275392798659294,0.0267911566924924,0.565158395757604,1,0.146283683669151,0
0.520304197338273,0.577245965983428,0.561218480646716,0.600722120526384,0.600722120526384,0.999030212133152,0.7974997174396,0.809388739075141,0.303589059643799,0.781654746636553,5280000000.0,1270000000.0,0.462804995680364,0.0001340134013401,0.275635185747545,0.184315873751633,0.184315873751633,0.184315873751633,0.231067410418833,0.319516163259532,0.041260190268766,0.108541649702793,0.187693002937411,0.022102626025459,0.848056944642079,0.689594365573617,0.689594365573617,0.217617077808331,7150000000.0,0.0004617558871504,0.264240700592893,0.374110502589322,0.0112654874711779,0.0113364284136861,0.630633142011753,0.0044948431045331,0.0973788433050156,0.902621156694984,0.0073527283181277,0.370708570891758,0.0055791167007897,0.10857068412396,0.186750622125028,0.402996692224114,0.2023988005997,0.0006066569953232,0.010421959123377,0.0032373503444378,0.0013964948433331,0.0412903225806452,0.0957037733354876,0.414135817824111,0.0088640820809476,0.824543374057099,0.599852067428258,0.580204159602863,0.121941790671284,0.0112942870725122,0.0066676896352462,0.0967810686648278,0.344630884127707,0.276985103485168,0.0002811395530133,0.932862120462857,0.73648140705867,0.329990726559777,0.0,0.940208483214832,0.0025932859728133,0.0122515317255905,0.000111468953316,0.0001215863635133,0.593954565814994,6820000000.0,0.671566454985827,0.0722593700120547,0.932862120462857,0.329990726559777,0.110933233663468,0.629415484989743,0.455790681176462,0.577297351577482,0.31268416360656,0.0259607604314147,0,0.822015910163834,0.0012322867326517,0.624411616337932,0.600718029399226,0.841844111832146,0.278038887232138,0.0267958556259116,0.565180702079534,1,0.039062791540879,0
0.616194608297177,0.655037069341474,0.642914502917715,0.616324824514623,0.616324824514623,0.999191862702164,0.797712208393863,0.809545106090007,0.303622172394649,0.781821203197426,0.0001414234320471,0.0,0.471873715642116,0.0259235923592359,0.240408948274117,0.197842484513927,0.197842484513927,0.197842484513927,0.268128959062116,0.33380490910377,0.0469622033667589,0.145835029720707,0.226105294870829,0.0221349590979522,0.848091330650778,0.689577486116141,0.689577486116141,0.217612319267146,8270000000.0,0.0005114650163768,0.264769098072126,0.387811556946462,0.0106988745744943,0.0106701668274096,0.630625950329448,0.0053748438340674,0.109441605949754,0.890558394050246,0.005519642161382,0.369638299823523,0.0053658477137564,0.144030810819613,0.223218460146294,0.395634914786924,0.185907046476762,0.0029095188337577,0.0021740522677687,19100000.0,0.0004478466669843,0.0414516129032258,0.0067975853002952,0.397164243232853,0.0022309238394147,0.806515066842764,0.486234222661118,0.465825043749142,0.0171655160705499,0.0108365993315855,0.0011085328841787,0.0818715681557759,0.362910594044256,0.276974860487935,0.0,0.702181239914653,0.735590690537769,0.329611290759308,0.0,0.953234586074417,0.0026372656183131,0.0276596207690272,0.0001019904611132,0.0001129118476207,0.59394932970785,1100000000.0,0.671573858793033,0.22277176854164,0.702181239914653,0.329611290759308,0.110933233663468,0.646073175041355,0.459999111373374,0.644243292616823,0.315032118773948,0.0273135417253694,0,0.861913520238357,0.0029094753397328,0.623981449041345,0.616319947952989,0.844897111473957,0.278677156899125,0.0267943613247246,0.5651736299245,1,0.0344575325364047,0
0.496124408911422,0.553805058874836,0.544943519460357,0.622940659277303,0.622940659277303,0.999017039749401,0.79745448010754,0.809359054079812,0.303537577775688,0.781620781638466,0.0004226513852269,0.0,0.462481232648063,0.0002150215021502,0.258123291831157,0.183810206059585,0.183810206059585,0.183810206059585,0.223031105228326,0.320329631463535,0.0343935750260901,0.104226040224737,0.179182044136477,0.0221469378217791,0.850213946146358,0.68979051352561,0.68979051352561,0.217640150428172,7300000000.0,0.0004541448005972,0.264165326246591,0.378460191498081,0.0090277409430859,0.0043531585665144,0.63122559964932,0.0079747216370749,0.137890376999123,0.862109623000877,0.0053141923521336,0.377476889078762,0.0053658477137564,0.10423078802091,0.17818414900837,0.408233669112554,0.136431784107946,0.0008623050936869,0.0073256851552193,2750000000.0,0.0002678002028926,0.0358064516129032,0.0057253646284681,0.393003324212478,0.0027804114793858,0.813374370721333,0.342751996523335,0.686374116430564,0.0951028545865166,0.004348652539605,0.003552188748856,0.141902402209445,0.343872147102071,0.27775566256868,0.0124322456168596,0.977773289720574,0.736774664757388,0.333185614667279,0.0,0.944059052709307,0.0022592951692653,0.0648628613602938,0.0002076493265757,0.0001031058986511,0.593965208597251,7930000000.0,0.671588522992218,0.254095097433776,0.977773289720574,0.333185614667279,0.110933233663468,0.66811459372429,0.463919413979875,0.578985809597655,0.318961491214077,0.0322586388342209,0,0.807095165247539,0.0010196807692628,0.623677724704432,0.62294255531068,0.841006955497782,0.280562284537479,0.0269540127783321,0.565831236960662,1,0.0266920389877087,0
0.4302866673703796,0.5051393185633677,0.4769897922619981,0.53290621081307,0.605036224783754,0.996247379645178,0.795757835122778,0.809691317711735,0.305108517349775,0.780557215064066,52451838.754690655,4778551750.04103,0.456729661197756,0.0,0.0955825622986286,0.1556974660207897,0.13928389075261335,0.15550353172476067,0.14837892127158453,0.314344657677769,0.0001058729222439,0.09230949658003987,0.14469391073993346,0.022602348857996665,0.847464445687942,0.690997582693117,0.691615887151443,0.217252677024108,1472138806.9097576,0.0,0.266480950493819,0.4670237240614728,0.012573002150212231,0.0,0.629666819492653,0.0005535341376448,0.2434254116894987,0.775219619207848,0.0041288515130413,0.5101756818178393,0.011994667076300137,0.10059447944715327,0.13833161165332664,0.408441434592829,0.12895083248965744,17208901.551282555,1073689.596722202,0.0001006954867212,194770061.6034852,0.314677419354839,0.0006756459027951,0.360971318796507,59907165.33086015,0.779116530318091,0.7211540133466532,0.995453215025905,0.05268256668965255,0.0011529407947883192,32557893.127470214,0.25672571503379077,0.15216784735372094,0.279596896897997,48060260.609537356,0.7749044680218571,0.0,0.36177172632366567,47420321.823110156,0.91988039661428,0.001468974441144396,0.034207955071271376,0.0001007910876648,0.0,0.593632200653399,9470000000.0,0.671641086127855,0.0,0.8923630713654229,0.33624782259544855,0.1284575321552775,0.608385760725104,0.46738453583047423,0.536967950725678,0.352864453729262,0.460674775305422,0,0.411809224581685,23394927.293473575,0.619152039424916,0.532907123380391,0.8533054673110376,0.27463233791650116,0.021301256964032612,0.589450045974936,1,0.03238128034305157,1
0.585531126602642,0.662069341474051,0.643985224048397,0.624165813862985,0.624050505196097,0.999236001742452,0.797736694656171,0.809627911603292,0.30357286581674,0.781902326209385,0.0002213282493363,0.000182689057282,0.489922246546388,0.0,0.0440327968417856,0.192575112721756,0.192575112721756,0.192575112721756,0.255365415524251,0.337553936478744,0.0272093410166825,0.130119697093071,0.20494087519771,0.0221004926115848,0.848055721191889,0.689464667861905,0.689464667861905,0.217601106498206,7720000000.0,0.0004794235897068,0.264263235191272,0.391173950299914,0.0291705798109834,0.0236466717488868,0.63061225188696,0.0020654939403058,0.0543580131208997,0.9456419868791,0.0099401500901512,0.36963718146295,0.0053658477137564,0.1298874721123,0.203725209260237,0.398181728055004,0.146926536731634,0.0013614275714445,0.0046469726791821,6940000000.0,0.0015190474785551,0.0282258064516129,0.0330948988734339,0.422299360032564,0.002674806509428,0.922548127042918,0.68465208793266,0.790034612320772,0.12128660802003,0.0243468802708492,0.0124477376020388,0.0513394388493253,0.414487104402325,0.27708180559349,0.0127974907319287,0.859581657828456,0.74065136790121,0.327841368580647,0.0,0.955119452978025,0.0025889227182535,0.034130728105231,0.00022945290673,0.0002032626215913,0.594046979821682,9660000000.0,0.671593196272864,0.0442985410232736,0.859581657828456,0.327841368580647,0.110933233663468,0.676893856867412,0.474440568578182,0.700967126296071,0.318460783178194,0.0100056793719604,0,0.867683594177375,0.0040664133807897,0.624171376250738,0.624165708165292,0.844127123581096,0.276277299422679,0.0267911588968895,0.56515840626667,1,0.0708848212886478,0
0.40142983196880816,0.582860880941997,0.5995839253749612,0.53290621081307,0.581886429309194,0.99925402710969,0.793413833379941,0.806084041055935,0.303350146586825,0.779161961159699,0.0001019913876252,1267905940.9843168,0.462230840379541,0.0,0.0016117242977708008,0.18590163529726111,0.1391550680314356,0.17082263011918083,0.16589220499889537,0.30976227351328,0.0001058729222439,0.09367532797973638,0.09640142064268299,0.020130927292163658,0.851192565130841,0.684580871561642,0.690127592903362,0.218092361167263,0.0001009271635007,1919019.841410156,0.265091430151471,0.3553694801631779,0.009925772459078552,113382066.85187514,0.635044024823845,15959553.524309397,0.13305547534565787,0.751517768411932,0.01681634966117684,0.40734664175992724,0.008472798039042466,0.11006557002803107,0.1805518717036984,0.417238478665238,0.15018140140646175,0.0001623162529293,0.0001007612598573,647575293.7245626,3736574602.043727,0.314677419354839,0.0006756459027951,0.401754349187824,0.0,0.632365889479419,0.09536245046404809,0.5375923924052806,0.020343343620689423,0.0001435338625415,89219916.78102574,0.22636810010160077,0.32684700020832097,0.277239558753351,0.0,0.0495821585674873,0.825196505065642,0.4145684141154922,0.0,0.884857086919554,0.001608560273741279,0.03776990991246759,0.0001007910876648,0.0,0.591775957865552,9417830602.12245,0.671641086127855,0.0,0.8151301660856068,0.23470880529920915,0.1478785738205525,0.633544953637563,0.4515809338406734,0.466701129506499,0.282680162827286,0.0900534836589123,0,0.693820633528304,66096309.687834814,0.617987486162847,0.589508733989562,0.8507060101257277,0.2626773542612354,0.028928786078234164,0.566079429552281,1,0.025606104299516007,1
0.3974684545198867,0.5275124215060096,0.5754232635874644,0.53290621081307,0.580376938913194,0.99838955892247,0.796013854176436,0.809691317711735,0.304489545471784,0.778748504060141,0.0001019913876252,1137914014.3980527,0.467184937584907,3814957.045002174,0.0,0.12766992298842117,0.14633243890031486,0.2069940951320903,0.11852541688830087,0.308639572708243,0.019961515145017334,0.062352265250894656,0.19463901836281033,0.024043393774598357,0.843589866741224,0.690501296635512,0.692467877644015,0.218092361167263,3643146323.3170853,0.0,0.264171808899929,0.34752728572814284,0.0003550690949482,152218531.72346038,0.637892874515992,11088502.86946251,0.17691351054375323,0.76924429212263,0.0041288515130413,0.3556835139311318,0.005431208700118499,0.11843440338591397,0.197647236256693,0.394653353373075,0.31441933182759413,4544340.626996661,2009605.827114946,4799067408.515186,0.0001036401915149,0.053276631351434164,0.0006756459027951,0.399063173826549,53109625.45712388,0.69348989326667,0.20938248865385523,0.32602303138560923,0.0001841506583425,0.0016918147216459522,237305840.37579352,0.20883338285453404,0.18148662397460363,0.275373341326813,128564935.26626006,0.4880621926037524,0.726692742463319,0.36206071581398575,0.0,0.924929668695003,0.0009711884059985,0.03976201386106788,0.0001007910876648,276537340.3452422,0.596288041925348,798917274.296554,0.671641086127855,0.0,0.882199884045215,0.33545625536618284,0.11075830298381992,0.651971482603409,0.47000564191917765,0.550750134611076,0.328698699912271,0.04485082758551511,0,0.71297473099613,0.0001323020842135,0.618585044596511,0.600875911388025,0.8313136855763704,0.26377440494806376,0.026830185006652053,0.566051085225592,1,0.03749240794230849,1
0.626480768293277,0.668720017444396,0.654210610846405,0.623466755069978,0.622385736317906,0.999339185415167,0.797964403061585,0.809729856126723,0.30375462339805,0.782022887917471,9120000000.0,5130000000.0,0.473648540969444,0.0,0.233626885312279,0.291601702414563,0.291601702414563,0.291601702414563,0.315968611137374,0.34466294121808,0.0497148993451004,0.182884129956844,0.278225502749115,0.0221721753177574,0.848115670251188,0.689604752932063,0.689604752932063,0.2176165667795,0.0001149935549693,0.0006233604659003,0.265033296811743,0.389665064639917,0.0194570375755458,0.0186565720966154,0.63061225188696,0.0028451837058517,0.0700486743054086,0.929951325694591,0.006070252099541,0.36963718146295,0.0057351077313054,0.182886315892325,0.273659603348164,0.398710918607813,0.116941529235382,0.0005721647915757,0.011052997860958,0.0003624655375906,0.0004190997525495,0.0258064516129032,0.0162331272123731,0.412405870514009,0.0068460268982543,0.866152241774013,0.615460118053062,0.610330450629049,0.351490167885431,0.018931213911919,0.0312255804666801,0.0593846591509457,0.369586011617436,0.276999416311371,0.001710004936968,0.78245465464719,0.738191546504244,0.328235664055229,0.0,0.96386713097356,0.0033188050417729,0.0102476413323396,0.0002587749827123,0.0002674280439624,0.594043275183298,0.0004045609996399,0.671608902171325,0.159860630090923,0.78245465464719,0.328235664055229,0.110933233663468,0.684074033324587,0.473777384286503,0.632274970966656,0.31960877041584,0.0150731064982812,0,0.861303784337755,0.0044642909359786,0.625167468050507,0.623465198946565,0.844019909530287,0.276842240136075,0.0267911566924924,0.565158395757604,1,0.0550282420285058,0
