0.43747234941965535,0.574465765372874,0.24498540634796992,0.591161316636066,0.576263151162676,0.998997850699074,0.796585033169165,0.809691317711735,0.299696202579703,0.780647516806791,9890000000.0,96904901.00133967,0.460151561287574,0.0,0.0,0.11982339802340423,0.13568003828712946,0.1753431834346394,0.2500838810448677,0.320213054520739,0.027821755842806245,0.10947499676583601,0.16359931881414286,0.022977879782866705,0.845036150668066,0.689096376089569,0.686855381240651,0.217826077298123,2779474617.672661,0.0,0.261764501779375,0.3945343657868719,0.00305298107374112,0.010023549714147189,0.622932884640418,9465306.953043886,0.2968212809248272,0.925740901293471,0.010099961900983195,0.3622294760647884,0.0007742429649064096,0.08115315136529011,0.1335798644988095,0.37722524512666,0.06408000485194822,0.0004083095198525239,0.01613766867994198,0.0001006954867212,0.0001036401915149,0.04419677414561688,0.0006756459027951,0.402216802071681,0.0,0.60556165097668,0.18537089608444765,0.4963555678864071,0.0001841506583425,0.0002299185068667,35960174.65106675,0.07616458314283504,0.3251178943774763,0.275778204345372,0.0,1.0,0.73249489029684,0.41854764185670695,57834896.1545999,0.917594126482098,0.0009711884059985,0.04634914601469518,338059855.0477346,3261721181.216835,0.593187299186049,9470000000.0,0.671653391518422,1.0,0.39220566317312955,0.31026891008651314,0.09827597133943389,0.750771672309797,0.46820463855998673,0.660106224162707,0.308403981356117,0.02075339013617497,0,0.411809224581685,135213776.70295268,0.622144929881326,0.601765887580363,0.8297689792058741,0.2778409629858627,0.029267115800855854,0.569896323252666,1,0.03789226997831592,1
0.532637839418905,0.599923680767553,0.581990470581937,0.598415947188631,0.598415947188631,0.999000169854422,0.797527108851673,0.809428839858304,0.303699757745181,0.781695027440069,4600000000.0,5140000000.0,0.461293542353405,0.0002210221022102,0.120153861726895,0.240444987569003,0.240444987569003,0.240444987569003,0.268128959062116,0.317181863195869,0.0922606893839708,0.112205846429444,0.220079837312646,0.0220428904369818,0.847980090795062,0.689365064635915,0.689366074517986,0.217588519924488,8950000000.0,0.0005009841758772,0.2637659199167,0.369090197831675,0.0097784406288903,0.0088080031241929,0.630663621046287,0.0080312605440501,0.138404329292257,0.861595670707743,0.039485768137432,0.370917704318885,0.0053658477137564,0.112145195173189,0.21773621898801,0.40296453887407,0.200899550224888,0.0011179531920505,0.005655439186737,0.0004444358673884,0.0171982198094987,0.0485483870967742,0.102927309313632,0.405508694963931,0.0007030948690008,0.814851967650883,0.564618668827731,0.609956741971484,0.214986669979469,0.0087883067760675,0.0097502558206172,0.116781575979004,0.340428478280743,0.277121973255149,0.0029109990730912,0.799337818574321,0.73690532608921,0.331965488059723,0.0031532764345902,0.950968093279858,0.0028551949490519,0.0096609295942634,0.0001307928171874,0.0001259699535432,0.593952703974911,0.0001319120727231,0.671539853879271,0.0048579539715063,0.799337818574321,0.331965488059723,0.114334367644199,0.574522223650192,0.446704654678739,0.563577689468543,0.30258868130928,0.0298348923849447,0,0.831327321254837,0.0145580393534626,0.624277286219719,0.598415921331823,0.843118229032386,0.280603574953227,0.0268052818307713,0.565224859020327,1,0.0265772765740619,0
0.519816701603861,0.554291566467078,0.4151145780389508,0.61739338891,0.58632434490453,0.99925402710969,0.797761042578013,0.809691317711735,0.300116998859004,0.781717463589385,9890000000.0,831315030.2075113,0.457411219159026,0.0,0.44764226861975054,0.181776733055797,0.11572000606446177,0.218659137836585,0.06424234647644357,0.328986326435972,0.0004234916889756,0.08549329855287958,0.17299363520430758,0.02217601484248021,0.849025842565729,0.659728358297558,0.647931346988546,0.217441339769723,3905087979.3597775,122403147.81683667,0.264188184754529,0.4065696245406388,0.0003550690949482,0.0013626758904871092,0.634828132285835,0.0005535341376448,0.13787272877349235,0.798247746137113,0.009238646928362104,0.37406410794283385,0.012952717635455675,0.06690274679524279,0.10188717956371138,0.431013429425018,0.10107819574378221,0.002334048901109674,0.02031649622090281,0.0001006954867212,6263038668.060447,0.09567781399059413,0.01383048205790382,0.370748448000167,0.0,0.730124041180002,0.831287282136987,0.8385367424657674,0.0001841506583425,0.0002299185068667,0.0001008563413234,0.08558408874783674,0.3592888270375387,0.278670840002744,146926379.4170212,1.0,0.706177011924713,0.3422664054590889,39790306.96155284,0.943452186799462,0.0023733618345659034,0.04771523210794003,357554570.1278264,1352486981.156464,0.594100352209188,2510038476.495587,0.671653391518422,0.8859496797186733,0.17486976735211313,0.3150850639046654,0.0860934527639092,0.65076291434381,0.4616970879680361,0.652046685444914,0.322547699668673,0.04391212239714968,0,0.7887363391396,42871406.251626,0.622058083501165,0.607028736002019,0.7588722354035085,0.3946858245224506,0.02620929209856713,0.567504787489592,1,0.026680932363864967,1
0.474967094037927,0.61611426079372,0.535628245623427,0.626680984159472,0.626680984159472,0.999007564876879,0.797743473338956,0.809688974159472,0.304062306112155,0.781651097504527,0.0004921489180644,0.0003942416273316,0.375773131023376,0.0,0.0,0.194682061438625,0.194682061438625,0.194682061438625,0.218682045948757,0.298861144514395,0.010995659210188,0.0976304861167657,0.185282819914137,0.0222364305830347,0.847958198095032,0.690014476515221,0.690014476515221,0.217583303448378,0.0001261388365391,0.0006390817266495,0.265215904764125,0.348366305279237,0.0601289855569873,0.0537525873782108,0.630617046341831,0.0004076272809345,0.0125464824500408,0.987453517549959,0.0194009358311114,0.36963718146295,0.0053658477137564,0.0975784519680167,0.183327049242139,0.396000659143676,0.0794602698650675,0.0010936057541111,0.0057843794429951,0.0001253439075695,0.0019729461275258,0.0180645161290323,0.0187535801888871,0.394868953664548,0.0013760312506267,0.883574364083331,0.515722176269951,0.534948608205825,0.142656719857533,0.0557029556296965,0.0441474694812639,0.0167067229232991,0.0862665862358699,0.277016994192362,0.0117599938163432,0.989559242560414,0.737681607948164,0.326637219574876,0.0,0.944353709569882,0.0024081127590967,0.0375763499415812,0.0003470880970881,0.000340899303571,0.594137694545553,0.0002473341432504,0.671544452948987,0.0184646041248475,0.989559242560414,0.326637219574876,0.110933233663468,0.622151487533811,0.427148770382916,0.42879253970778,0.31253273892401,0.0047243660959204,0,0.835144985682441,0.0006991115878446,0.624115247494458,0.626682154139104,0.841946158892038,0.27507467179047,0.0267927612716557,0.565166035130383,1,0.256305493347277,0
0.4587508130473476,0.5731186100425868,0.41731220183376017,0.597980743154238,0.643105262399285,0.997946146598257,0.795829572646335,0.806706135765123,0.304347862916158,0.781812501421056,601396920.4846478,1615796182.5742598,0.459699520805667,0.0,0.007595892389392053,0.20011559932191586,0.1504402374658365,0.11648700556061262,0.1941282638852478,0.304956747786,0.04067766128352982,0.1063816471833761,0.19546024195039946,0.023065243701916958,0.845284161480528,0.687132773418798,0.689381734587541,0.215062011666742,3609741057.1589994,0.0,0.255260303953415,0.35462144289129316,0.004742500756642793,0.0047380985096957965,0.629805018327284,0.0005535341376448,0.28927290383290716,0.474589593977688,0.00642750160513637,0.0,0.010713462712200212,0.08907002073661945,0.1469942103530664,0.405675666825001,0.2748656627734477,0.0006364225511993525,0.01908715894740176,185413010.0024007,17695726.347083956,0.09539463136359706,0.010369096240474157,0.395281647042931,0.0,0.664803959664108,0.45964476691593725,0.25753271145908774,0.0001841506583425,0.0002299185068667,56923615.146372214,0.19883376672840727,0.336336203223814,0.279189269620678,0.0,0.9162064154760649,0.713746523196457,0.3612232228696416,84309879.75132157,0.939156305652061,0.0009711884059985,0.045365213186920154,832904332.7308366,0.0,0.593187299186049,3769791683.0405593,0.671653391518422,0.33966066151449215,0.7269558897363385,0.30916841287834607,0.08511754370120096,0.65385353984311,0.4719185608375427,0.574456365888353,0.308104677504744,0.0444485495220982,0,0.574625907175699,64638911.31676122,0.625380659220092,0.592578420586999,0.8335288888079517,0.30468026707468776,0.030272498944465757,0.569348801328896,1,0.019050060859850466,1
0.505874323599668,0.566016136066289,0.556989132180524,0.603453494573286,0.603453494573286,0.999010222463074,0.797468590834972,0.809378323287306,0.30357649130041,0.781645062401561,0.0001166772223512,205000000.0,0.455345025708127,0.0002640264026402,0.143435570401863,0.206438835278749,0.206438835278749,0.206438835278749,0.231634679020516,0.313468204003678,0.0478696855574209,0.106261705072877,0.185358138133615,0.0220923856388629,0.848079119676768,0.689707010705212,0.689707010705212,0.217632183024139,7560000000.0,0.0004739336256356,0.264250802309408,0.370533884728587,0.0261415721011791,0.0250365882416059,0.63088108382077,0.0051815172489262,0.106932309459745,0.893067690540255,0.0067158839649065,0.37372255263564,0.0056010529394559,0.106225674597359,0.184186712917578,0.40077677134815,0.166416791604198,0.0006898440749495,0.0091641511931243,0.0011244647805593,0.0006112501806138,0.0367741935483871,0.0372104636987207,0.398080097691142,0.0073518349956775,0.842929536812292,0.439796997802994,0.434858578511895,0.0727096847915561,0.0254684702706391,0.0120769407692786,0.0315396636604734,0.335543937445213,0.276994925397198,0.0020880761349534,0.269299939227862,0.73790041438064,0.327485231560206,0.0168256637066487,0.937523368731269,0.0023601240390663,0.0239883284296884,0.0001034005339298,0.0001105907955277,0.59397672669413,5060000000.0,0.67158042872396,0.123883515462667,0.269299939227862,0.327485231560206,0.12178822083261,0.658046422230218,0.462837829097098,0.546689369700421,0.316776745828352,0.011186301020097,0,0.814230443787838,0.0012042432802395,0.624268823940453,0.60344947320623,0.841368579147163,0.278536818657687,0.0268667913214791,0.565494949684453,1,0.0353393338493294,0
0.635499439379905,0.645279110335805,0.698966754108892,0.616915781432422,0.616915781432422,0.999313071742117,0.797793829268222,0.809676735608766,0.303510990895444,0.781964221102594,2960000000.0,1630000000.0,0.498319955042232,0.0002550255025502,0.050511185342646,0.246260166027559,0.246260166027559,0.246260166027559,0.311525007090858,0.377201669378227,0.0544943055492536,0.184675515023207,0.25111094373729,0.0221648426952565,0.848089354308163,0.689521019281476,0.689521019281476,0.217607215615584,9050000000.0,0.0005287833575831,0.264932279646595,0.396594761745091,0.0098214982168542,0.0085846682478942,0.630786907028671,0.0089139970271477,0.146174078664933,0.853825921335067,0.0050525970143426,0.377958902485668,0.0053658477137564,0.184685785008224,0.250222456828294,0.398422878180335,0.107946026986507,0.0010773741288182,0.0058663547052519,0.0003198562519381,7490000000.0,0.0320967741935484,0.0175139168368021,0.412496325275322,0.033990123195913,0.773460138272217,0.18751843329046,0.211858726367779,0.0407610038357769,0.0084696235518527,0.0052328026563575,0.0409471754836656,0.370463488400556,0.277166999857241,0.0038445862379784,0.256925781673204,0.733786435601087,0.328316802528771,0.0535077905240197,0.958122189128947,0.0041521040625253,0.005091286597259,8170000000.0,7670000000.0,0.593940012212724,4680000000.0,0.671579058871193,0.738154505685613,0.256925781673204,0.328316802528771,0.132454713213694,0.650555030031346,0.460603591375669,0.705695982937155,0.315969645384811,0.0297066908550314,0,0.853302155436097,0.0260580176090525,0.623688062901138,0.616916960948532,0.845284717414307,0.28124363655961,0.0268291268934427,0.565333166046299,1,0.0249829991678907,0
0.65860673719105,0.72067160924553,0.708174955832753,0.625801755574453,0.625801755574453,0.999253333826335,0.797739184784541,0.80960916318519,0.303540478162624,0.781892641974394,0.0002319668067756,0.0001689364423751,0.44539560319737,0.0,0.106589735803219,0.214782352197548,0.214782352197548,0.214782352197548,0.269736220100217,0.295536535332815,0.037826882647428,0.146812148847814,0.227461022821421,0.0237909781593572,0.849122028615935,0.696245160356577,0.696245160356577,0.218385943911779,0.0003118827998563,0.001474105261876,0.271407479932552,0.353349353600835,0.0271200401870821,0.0247826851839144,0.63061225188696,0.0022478775111937,0.0582277715633219,0.941772228436678,0.0073149920713559,0.36963718146295,0.0053658477137564,0.146782940055694,0.217909659904985,0.399738486086308,0.224887556221889,0.0012153429438081,0.0052045752443247,0.0001859140580262,0.0013374880189669,0.0406451612903226,0.0131163432868704,0.404728522647611,0.0020391158597101,0.944476564521,0.877017355345449,0.910013680647574,0.349226482654366,0.0251684617606962,0.0289853186463147,0.0635960771750383,0.292650069603055,0.277024233214999,0.005386800692972,1.0,0.741923828773927,0.328272109138509,0.0,0.95335811987334,0.0025548556451433,0.0365263252808847,0.0002584519536904,0.0002549036373603,0.594059711978076,0.0002702823495276,0.67162224424578,0.0876273526615792,1.0,0.328272109138509,0.110933233663468,0.726421617845632,0.494257079500494,0.470028490838786,0.324294172108002,0.010776406742958,0,0.865432460613964,0.0001343913385355,0.624253640671831,0.625803024136838,0.84406266694061,0.276409584693564,0.0267911566924924,0.565158395757604,1,0.0662424004284008,0
0.519816701603861,0.574465765372874,0.3937179503028826,0.592056784909045,0.59542033907547,0.999087643178059,0.797761042578013,0.809421058210795,0.300394378866652,0.781812501421056,786965475.886412,2077982805.6720762,0.452778590079383,269618.77701743087,0.011884913647359854,0.16295422828270853,0.21769826478942506,0.16766855320403623,0.1782709506438166,0.298438876136288,0.009768672014041238,0.12722810316688946,0.16205789699698733,0.024267703601853083,0.850478211665652,0.68274879447557,0.692975239710255,0.218092361167263,7667762865.56188,103014960.67472976,0.261661808402418,0.4198771824498344,0.0007555621353758498,0.0074228790685755205,0.624749445246016,0.0005535341376448,0.189588639613328,0.69883450143504,0.005390416993511979,0.0,0.015998931348452046,0.042983683883452556,0.14616788961504726,0.385551538552328,0.09193967890582001,0.0035026805078039406,0.01655968032118409,0.0001006954867212,0.0001036401915149,0.009516129032258,0.07399870414829657,0.358439110096788,0.011235631487960293,0.789403109044239,0.5655383633160473,0.8167308839993036,0.021954716172090098,0.003685847227098848,155077957.8059371,0.11248217899452138,0.35654957181444363,0.275252771710524,29624329.46719106,1.0,0.720779523203066,0.3458095185991809,67915850.99111821,0.955245179672699,0.0010762217930850705,0.05381138771060266,594546150.7608519,2869606727.675399,0.593187299186049,2300589343.8184586,0.671076493587755,0.28808744642421336,0.9289122836592866,0.0,0.09400532679797259,0.593954002993747,0.46542815434436935,0.497928290482067,0.236090322493394,0.12532987127780063,0,0.588102644849307,0.0001414611829959,0.630515020054256,0.603647812119524,0.8175587686414927,0.3045946909354455,0.025484342233041912,0.566739197728834,1,0.02914609032528231,1
0.506264320187198,0.556694286960314,0.558327533593875,0.598242984188299,0.598242984188299,0.999015537635465,0.797425013588492,0.809339394280274,0.303489237993425,0.781599448251238,2790000000.0,0.0,0.460089076772099,0.0006460646064606,0.232918311569997,0.177784332729341,0.177784332729341,0.177784332729341,0.224922000567269,0.310886326660536,0.067335178547121,0.112450126211221,0.180839044964977,0.0222184941034258,0.848227380664669,0.690157764354233,0.690157764354233,0.217681102420328,6400000000.0,0.0004643760972753,0.264180090293805,0.367562683953653,0.0068018508522594,0.0013175510020748,0.632491335735127,0.0198989595017281,0.203343713154155,0.796656286845845,0.0050880807659128,0.383485840436787,0.0053658477137564,0.112413894181445,0.179880853630948,0.409917700821116,0.167916041979011,0.0018808395808182,0.0033635474794741,7990000000.0,0.0002942776240826,0.0687096774193548,0.0182923784204574,0.395276000090455,0.007909716747968,0.773993283749678,0.446893957671688,0.698559637296758,0.0166620948509943,0.0042172773205409,0.0004657027479792,0.189793339822364,0.337167090004035,0.278551397561813,0.0070271172579034,0.893588751872633,0.734989994839444,0.342045023475,0.0029980884449067,0.935894835340509,0.0023660881476778,0.0112744019140692,0.0001605681625781,0.0001037379464316,0.593929196868836,108000000.0,0.67157554122553,0.292021154535864,0.893588751872633,0.342045023475,0.117170454424895,0.64942593977179,0.460095119561505,0.54184893249674,0.316484842992112,0.0424598230778013,0,0.804933933343912,0.0039997704753529,0.624928768189878,0.59824485637485,0.841359216303525,0.289210491983243,0.0275497083072842,0.567263945188568,1,0.0168943299269684,0
0.48496075659338,0.539576973397296,0.538786872958938,0.618227417518269,0.618025627351216,0.998977060409245,0.797438570954064,0.809358012501029,0.303593410224202,0.781666536140021,0.0003836818867805,0.0003923739882702,0.469099083230585,0.0,0.0711610486891386,0.168682314272471,0.168682314272471,0.168682314272471,0.217736598279285,0.320011317818491,0.0072296081189406,0.0957576744564775,0.171424267530316,0.0220917535162335,0.848214228575129,0.693447325359074,0.693447325359074,0.217977920574645,7050000000.0,0.0004456852650512,0.26418552967962,0.382353489065236,0.0210495443071941,0.0167488680415278,0.63061225188696,0.0014134726743814,0.0394533966200079,0.960546603379992,0.0058881058826248,0.36963718146295,0.0053658477137564,0.0957301284869803,0.170469798657718,0.396744205363447,0.0614692653673163,0.0006979598875959,0.0090676594781762,0.0001041348012582,0.0001475170609154,0.0164516129032258,0.012308505794398,0.392607584631736,0.0107561250505594,0.835066539202634,0.380721660427187,0.429431624795565,0.213727256434606,0.0180215005007528,0.0290202347175832,0.038688334093784,0.360856455441077,0.277079776367274,0.0081664633686723,0.870456569343791,0.735960785516801,0.327358143627653,0.0,0.931023949444652,0.0022589238125029,0.0295350637105142,0.0002910515532032,0.0002633257120165,0.594063404537261,0.0003889523384202,0.671641480613037,0.209482078648881,0.870456569343791,0.327358143627653,0.110933233663468,0.6921117611882,0.488690157279902,0.592409897106637,0.319880726484124,0.0139264928660336,0,0.800956985938392,0.0007421474834653,0.624057952017294,0.618227137296728,0.84030913114979,0.275804168833852,0.0267911566924924,0.565158395757604,1,0.0964410882890283,0
0.519816701603861,0.574465765372874,0.24773392144496845,0.596464514050021,0.572319643701791,0.998200434360966,0.797761042578013,0.807235377498845,0.300954741405123,0.781812501421056,1242068586.8383129,78805450.8779088,0.454618454450106,1585969.9619562984,0.002798367633795521,0.16354554184452477,0.17116448687547098,0.18525598024031803,0.22209371381256648,0.330232227376306,0.07935601351862176,0.10994276007433415,0.19291332998697297,0.02431626372208276,0.850739294232045,0.687348323364087,0.692873153424256,0.217688890502733,4355883573.842647,27805149.33862998,0.265994272728742,0.40418644410160903,0.0003550690949482,0.01732269706692665,0.628770086483019,0.0005535341376448,0.3267622879020749,0.740093035469034,0.0041288515130413,0.3624896829823187,0.008816526249823806,0.0,0.10705738077659421,0.384125240040889,0.08104514087361309,0.005564958692021019,0.014444277971243813,0.0001006954867212,26957756.06121414,0.08154865828379998,0.003777098789572544,0.386532890374085,0.017726951169953473,0.816077118634881,0.831287282136987,0.4356364117693494,0.0001841506583425,0.0027172422422927786,182366356.8676685,0.0051627168410064,0.352026328203637,0.27705678587371,13650896.509517103,1.0,0.713698438659008,0.35902197850829204,19617004.395463265,0.941386719352959,0.0009711884059985,0.11240077409926406,115668394.46037939,7277558956.74,0.595327511308582,1144589447.6934144,0.671203369191263,0.29597561861776744,0.8178037646479027,0.3114268056924692,0.17751304800265533,0.657507658339779,0.45941188537437605,0.675129545413576,0.312934855350856,0.11787682122458981,0,0.724461664089667,64937997.55235581,0.626445786935632,0.602031563013695,0.8197470760317536,0.27599517404632795,0.02868837460428232,0.575749567953884,1,0.0039462801534101,1
0.4720854761490858,0.574465765372874,0.4444289016254759,0.61451455398163,0.595047907226244,0.998854601775871,0.797761042578013,0.809691317711735,0.300828988016394,0.781812501421056,19217829.45531678,3332221732.2428827,0.449739621386316,0.0,0.0,0.17468521630708747,0.16732249478786082,0.21070325810647325,0.16942150438805073,0.290738411062701,0.03724595158075698,0.11046539197381178,0.14981751787351671,0.021917271544548526,0.848583763370782,0.689874274080364,0.689404701079393,0.216626363540874,5017887714.029398,155409655.50997865,0.26072842201956,0.40259951885409956,0.007503541400527863,0.00642956551455576,0.630409534561234,0.0005535341376448,0.3126109473270971,0.792558776672554,0.010385628439377537,0.0,0.017722241321353697,0.08418521321807688,0.02343330281659209,0.397983019301063,0.05085456073973699,0.0005479535723584685,0.018827085158353414,0.0001006954867212,0.0001036401915149,0.02602392068898341,0.012376558745995922,0.370949930429149,0.0007998498255448253,0.803081234046724,0.5831979541941253,0.0208349027485487,0.017489103538798303,0.0002299185068667,0.0001008563413234,0.16064700190088055,0.3930154400166005,0.300380457047462,127375403.10138823,0.38658195263355044,0.61756623186971,0.15378866628594123,15495093.503263928,0.955245179672699,0.0009711884059985,0.25785627043597825,432210644.94162744,0.0,0.593187299186049,2075291350.3810775,0.671653391518422,0.5055488469680106,0.9134223119846598,0.24799969348028952,0.08759980569827025,0.523707293271866,0.46488857270266526,0.590904061946972,0.310644847170068,0.10355106320001244,0,0.653801370905188,0.0001414611829959,0.615077847171063,0.608465835154908,0.7659950735806889,0.2781765209795834,0.0207602597636318,0.565907172443292,1,0.027217802874957696,1
0.525569151269926,0.576264718709115,0.567964023770009,0.641988209688811,0.641988209688811,0.999069729284404,0.797631832583689,0.809481179192172,0.303737221076435,0.781741904751479,0.0006754327609057,0.0005930602946896,0.510292477122703,0.0,0.26753720012147,0.176899414268257,0.176899414268257,0.176899414268257,0.224827455800321,0.334264695479946,0.0131736164677768,0.101864669000896,0.182119454696091,0.0220734693691784,0.847971538407678,0.691224286382704,0.691224286382704,0.217667510380796,7030000000.0,0.0004846141011923,0.264501791112044,0.406477031407176,0.0371618185278673,0.034941926693758,0.630614649114396,0.0015602914489462,0.042960365208453,0.957039634791547,0.0153657436247225,0.36963718146295,0.0054578580481622,0.101771784975654,0.180710353668652,0.395723336499545,0.0929535232383808,0.0009962160023535,0.0063428359171195,0.0018994569895565,0.0016393306205324,0.0211290322580645,0.005851681036382,0.394054860812736,0.0003674309045178,0.902145571548944,0.686037142182409,0.657467681769967,0.541450472420821,0.0372832388154189,0.0847277397187598,0.0335070028885816,0.443596466724761,0.276975065151882,3290000000.0,0.696231736721891,0.739270950588142,0.327214144464104,0.0,0.934028024066783,0.0022936935827014,0.0690200770615369,0.0002932168864733,0.0003129904938118,0.594091087253039,0.0006517983224694,0.671750821652822,0.0227473187678545,0.696231736721891,0.327214144464104,0.110933233663468,0.834792058440051,0.56554170720996,0.717882018859131,0.335583212018155,0.0078066736207236,0,0.821709670443012,0.0003513290396617,0.623984514705891,0.64198754193964,0.841442316715666,0.275910477262939,0.0267916747712494,0.565160864857169,1,0.0889851798351082,0
0.502023107297811,0.564598778892281,0.548102146795867,0.598185329854855,0.598185329854855,0.998980642373248,0.797411456222921,0.809328197308352,0.303538544571334,0.781586255235452,6190000000.0,0.0,0.466849517291127,0.0009390939093909,0.279886628201235,0.2101049260461,0.2101049260461,0.2101049260461,0.229365604613785,0.330833981750018,0.153924104239454,0.109600195423825,0.187391730059501,0.0221087102057668,0.8480666263681,0.689325823504007,0.689325823504007,0.217666239445459,6080000000.0,0.0004526724920509,0.263806326782759,0.38724339629671,0.0087213456432273,0.007751217424612,0.63158415638142,0.0059566474251999,0.116667170541464,0.883332829458536,0.0052545707507491,0.371510435422505,0.0060507458321146,0.1095559138209,0.186418822109946,0.403023486682484,0.44527736131934,0.0015480912623132,0.0040842466601484,0.0007035308958401,0.0007640627257672,0.0917741935483871,0.119803768929101,0.399934420298048,0.0209156649566972,0.792798966053119,0.45598391930946,0.493978713047254,0.0215075979630511,0.007830273223607,0.0010752786649816,0.105893122337032,0.354741508187617,0.2771600163365,0.002655700212425,0.856559991932881,0.734800941853817,0.330794651515598,0.0,0.952918632432931,0.0023077257921832,0.0351457359398233,3090000000.0,3300000000.0,0.593924250727047,513000000.0,0.671569669282092,0.319660664685987,0.856559991932881,0.330794651515598,0.110933233663468,0.62866386816476,0.456182200365478,0.618196737904299,0.312368276763558,0.0333650199530078,0,0.811951925104247,0.0215903120742441,0.623829141531462,0.598186787069837,0.841265493234907,0.279098934375699,0.027066022986936,0.566198485450327,1,0.0321445548776743,0
0.518012967386535,0.570159180113389,0.566732694469725,0.602970639530694,0.602970639530694,0.999049277425423,0.797503867653551,0.80942337156969,0.303556430290771,0.781690115146958,6980000000.0,0.0,0.463611886968119,0.0004950495049504,0.0,0.172727655808858,0.172727655808858,0.172727655808858,0.226245627304529,0.325670227063733,0.0210687115265363,0.103900333849035,0.18799427581532,0.0224741877070132,0.848205299741532,0.68989960964307,0.68989960964307,0.217650935127508,7900000000.0,0.0011411389409589,0.264977348843353,0.381654930889311,0.0066321165924599,0.0029601228716123,0.632056410186162,0.0129510573687522,0.173746107567192,0.826253892432808,0.0052905828653913,0.382522931983547,0.0053658477137564,0.103888807464947,0.178350049015911,0.403291431266186,0.0824587706146927,0.0011341848173434,0.0055751717424439,5140000000.0,0.0001270916217117,0.0404838709677419,0.0076671122012837,0.394201849799869,0.0082426161844416,0.760555683931742,0.164458550728937,0.360497987528773,0.0706413248014756,0.0029413376875194,0.0037000421664892,0.101054491995477,0.344368958181713,0.27973202259295,0.0098826652533314,0.549822226463081,0.732917531057432,0.33261737633794,0.0218609710374617,0.936201770869195,0.002418855583441,0.0131931023003326,0.0001862500641479,8470000000.0,0.593928376480748,0.0001004139709815,0.671600847966639,0.329881848463065,0.549822226463081,0.33261737633794,0.128976997661597,0.66891442854407,0.463102183841628,0.585414030410168,0.320411050491788,0.0435047962762368,0,0.810540629654092,0.0008467016792738,0.630929137884683,0.602971519881369,0.841671355523666,0.284171480965264,0.0274428259786069,0.567080432856483,1,0.0204320208615029,0
0.498513138010042,0.542847797645007,0.544622303121152,0.599194280690122,0.599035731273152,0.998986073092864,0.797412009584781,0.809330410663267,0.303528151518147,0.781592851743345,7000000000.0,2700000000.0,0.467993591840501,0.0002810281028102,0.219961534568276,0.197336816821879,0.197336816821879,0.197336816821879,0.221045665122435,0.3298436726321,0.0522860988853094,0.101376109437342,0.175943360698953,0.0220238003335743,0.84795198673253,0.689187671636671,0.689187671636671,0.217570089702915,5560000000.0,0.0004325842144268,0.263599630121765,0.379885250176968,0.0092530132511287,0.0057798816449923,0.631983123518856,0.0107350969824638,0.159990325603894,0.840009674396106,0.0052624961968287,0.378193758205971,0.0072383494199083,0.101323953295227,0.174911394314154,0.402892193836471,0.130434782608696,0.0008196970772929,0.007709944197048,0.0001119687954813,0.0001913939303159,0.0406451612903226,0.0203663175829502,0.393659121231994,0.0136541546307076,0.78500907324858,0.235712650091466,0.356456505406501,0.032718794907063,0.0059570884880944,0.0023875795986034,0.0723993512303865,0.34924217094739,0.27749366305496,0.0088630326098081,0.424037813749483,0.735010121254303,0.330333012149424,0.0225571007993545,0.940112064724044,0.002298601513722,0.0133530501940171,9460000000.0,6390000000.0,0.59394066516852,2560000000.0,0.671570582439842,0.373442414757794,0.424037813749483,0.330333012149424,0.127509188335535,0.640096730934872,0.458822270682623,0.608984939522656,0.313992733549657,0.0314904549136541,0,0.801312987375612,0.0058212855826786,0.623648776452217,0.59919575898217,0.84058021391423,0.282564356235282,0.0272388020827981,0.566657738175933,1,0.0225115761300896,0
0.5094772904494623,0.4878596443155623,0.41845625716781026,0.583422620116431,0.604514331914454,0.995049510171148,0.797761042578013,0.808265505099023,0.304460437204036,0.781812501421056,737560392.272387,0.0,0.450109714274197,0.0,0.5177177388056841,0.1693992904845205,0.18423839188600352,0.17671104657162923,0.17269358254237477,0.303567192903452,0.016770934494601486,0.09886361395280373,0.10916062303665779,0.021858296267708844,0.849692415923048,0.68717868675883,0.689168985059453,0.216910369904759,6228766661.637407,0.0,0.263983936618352,0.3505502530730587,0.0003550690949482,0.022876517320145957,0.624936870953153,0.0005535341376448,0.29596802327150323,0.691964626015103,0.0041288515130413,0.3586526173498485,0.02171679474065348,0.005327628566599546,0.14114425707249778,0.395023739821369,0.11767657820017878,0.003949340604324216,0.017634535281171752,79846227.75845629,284229480.19028854,0.03157363849347347,0.060606356210048125,0.375627535206988,0.0,0.694420746056677,0.6638787927890735,0.6977773126999074,0.0001841506583425,0.0002299185068667,5626767545.986413,0.13538096752091244,0.35628059711973925,0.27624350276925,44198403.015848264,0.7434191044138894,0.716236179755779,0.32517392112253896,7000000000.0,0.919578951274856,0.0009711884059985,0.05040409489239516,0.0001007910876648,0.0,0.595327511308582,3054586821.7416916,0.671632900361818,0.6840091645451182,0.5019403155509687,0.3134022564327791,0.11784232476813962,0.735176493991885,0.4662821896082133,0.504886001334124,0.307164856053548,0.0707464392811319,0,0.818787969322743,37365131.35396457,0.621916509979619,0.59594781285831,0.8240770254046406,0.29200329209258585,0.021594193324456123,0.569544371574126,1,0.028545622025729078,1
