0.546190220835568,0.600305276929786,0.585416778200118,0.603417460614884,0.603417460614884,0.999036798325027,0.797473294410782,0.809374677761564,0.303529118313792,0.781638185191205,8950000000.0,263000000.0,0.460483296008321,0.0002410241024102,0.229780342139893,0.182588175803801,0.182588175803801,0.182588175803801,0.239765528977971,0.315165876777251,0.0768637415490721,0.122547023857992,0.195752052421481,0.0222257003014008,0.848235474258232,0.689792475582206,0.689792475582206,0.217638839672406,0.0001170214329156,0.0005054011015163,0.264685176119542,0.371875116426363,0.0127338136230464,0.0081348792931139,0.630735880330407,0.0086148879708915,0.143634549687094,0.856365450312906,0.0243865419696447,0.374361136522749,0.0053658477137564,0.122494178188154,0.19481185430963,0.411131489785283,0.356821589205397,0.001152445395798,0.005482949572405,0.0001410118960157,0.0163237084124819,0.0756451612903226,0.0407091344388467,0.402274937247009,0.0002634846513656,0.892329398545697,0.810638673686908,0.986470248941472,0.178556377963329,0.010117904898046,0.006503406283162,0.145533534570183,0.338042548050873,0.277177839333354,0.0071062914056097,0.963614286798508,0.743285347107541,0.333632596939873,0.0,0.941925822150374,0.0024083906191473,0.0305184571659934,0.0001299579631107,0.0001101047448637,0.593966474893015,6770000000.0,0.671586781217823,0.0074532449575549,0.963614286798508,0.333632596939873,0.110933233663468,0.692388347082374,0.468042714393596,0.552439929677753,0.323518624709887,0.0230026024847465,0,0.827832467664079,0.0006247487497886,0.624049569245131,0.603415803751781,0.842907883583513,0.281026912086022,0.0268215010480085,0.565299045356083,1,0.02548680736378,0
0.53678155316141,0.600032708242477,0.586541035387333,0.629736663831995,0.629736663831995,0.999072155776148,0.797604164490687,0.809496542479228,0.303683805617034,0.781768992539209,0.0004763067183993,0.0002254749703257,0.462855321540307,0.0001180118011801,0.1018321692479,0.18275673170115,0.18275673170115,0.18275673170115,0.243074595821121,0.319657635990663,0.0314593826096163,0.111554433678039,0.195526097763049,0.0221504619054379,0.848065920531452,0.689471159960934,0.689471159960934,0.217632823469361,9880000000.0,0.0005207480465335,0.264232930041728,0.37869304422339,0.013380925488532,0.0104530703554768,0.630734510486158,0.010059365852324,0.155153127550866,0.844846872449134,0.0053145260551264,0.378911745693753,0.0053658477137564,0.111542658003159,0.194366940653043,0.400173896034822,0.12743628185907,0.0010449108782323,0.006049091227366,0.0002795398426437,0.0001550820383983,0.0367741935483871,0.0136421720546979,0.397005947400556,0.0115105898763889,0.827710233432502,0.488346870935951,0.511449685951178,0.23440339606697,0.0123678238196899,0.0171710212168733,0.0721193759280551,0.342607512769742,0.277052306062466,0.0029694691191621,0.435608380907709,0.738605508247775,0.330176583430265,0.0182114987488433,0.942658042352603,0.0023287292508454,0.0581880463173969,0.0001852429599516,0.0001824258661913,0.593989397461364,0.0002350096405742,0.671600268607208,0.36716332052598,0.435608380907709,0.330176583430265,0.129377043463836,0.67902350969601,0.465210626611887,0.57439807336544,0.321627667942248,0.0219005945054746,0,0.829601681987143,0.0003671091606482,0.623857854250049,0.629731822684325,0.8433117039799,0.282074517123526,0.0268260310206256,0.565319371517736,1,0.0233251839182291,0
0.519733298588998,0.5690155814731384,0.4213840663447926,0.584305033413088,0.61795128391885,0.999190360588228,0.797761042578013,0.809691317711735,0.300408962657905,0.77777050215893,1174108784.7999895,3076939779.725962,0.462746436863866,937558.6816320242,0.01497993037051098,0.1580121560104952,0.2081732213342103,0.21133161426019692,0.19938683150756928,0.276424861988888,0.029449336767483084,0.0841637673357493,0.18210781365755835,0.019059258204420934,0.850676807078533,0.688764760090474,0.686651465620176,0.217994880758739,1798045781.5803235,0.0,0.262835082971121,0.37291304163414485,0.0003550690949482,0.0,0.629427421095633,47767430.20891004,0.24163498186269672,0.671034271832636,0.0041288515130413,0.35419975739250287,0.0,0.09260974436892946,0.10533288327561459,0.371680032653763,0.11499383112352281,0.0001623162529293,0.0001007612598573,0.0001006954867212,0.0001036401915149,0.09959299419649126,25054519.97128691,0.375885328697385,37270235.87771028,0.693215770810022,0.11786950423941261,0.4870480777633873,0.0602763826772558,0.00784869340687402,57250759.502494104,0.2682776327783818,0.33593517674167306,0.272106686706289,0.0,1.0,0.714191114273655,0.3300915105843818,0.0,0.947793794958995,0.0016032099202351,0.056030338500654586,7115055142.5009165,4290510892.176924,0.594440777750906,2097752311.7375946,0.671653391518422,93824110.7083446,0.9161423442751355,0.34132849831097295,0.12925813718781734,0.618025277092808,0.4584756102169278,0.816591513838925,0.312989910400416,0.07636129764249323,1,0.737635797633071,0.0001323020842135,0.620320377106351,0.61426696796515,0.9308858148467128,0.2737056516225609,0.029066021103390748,0.567289722832567,1,0.017752324727956716,1
0.46506312914818587,0.582860880941997,0.3125037823958844,0.592878134513846,0.638536622323051,0.999190360588228,0.797761042578013,0.808653941216775,0.302642415629678,0.781436904179132,9890000000.0,0.0,0.460308340265298,0.0,0.01106870178328738,0.11588080743263496,0.14425945116413474,0.18401369366539863,0.2379186494330812,0.30180826758277,0.044750258497510076,0.11040444317845993,0.17006299182656542,0.0188490118366701,0.849260826985136,0.691632336447002,0.685991023484324,0.217994880758739,5658383083.12891,0.0,0.262944732714972,0.452741849303782,0.004427802967181446,0.0,0.629863688033063,42503752.16780401,0.34227153994199333,0.795578277802808,0.0041288515130413,0.34614143982656537,0.0,0.08863818187139791,0.16838632609542922,0.397601117244896,0.13012764711681507,0.0001623162529293,0.0001007612598573,0.0001006954867212,2229953673.245719,0.04595382726093039,0.0006756459027951,0.413756868566887,0.0,0.791659695299821,0.1790301784667451,0.458569069861694,0.031338565632312465,0.0012137528865453465,190029671.07011142,0.1284903194474803,0.32701475858298285,0.274065974626341,98609040.85513242,0.640261917118413,0.708900960269437,0.8655809794347891,0.0,0.921416164449212,0.0016032099202351,0.01828039847601622,0.0001007910876648,1184674894.7696729,0.595036281984595,0.000101668423106,0.671653391518422,27919091.469627902,1.0,0.3593900403559893,0.13045505022734077,0.623821030725529,0.45029902130468996,0.577621411549647,0.322181377213155,0.034509940866989254,0,0.411809224581685,0.0001323020842135,0.620452582980402,0.627806145124585,1.0,0.2955496822442859,0.03187172209530288,0.564513435107448,1,0.0172017959408467,1
0.43651751806356887,0.46796014635144983,0.5273043745512854,0.585819751266111,0.593621587848829,0.999190360588228,0.794732769115194,0.808833657907785,0.300624951868192,0.780207379214288,9890000000.0,0.0,0.459181684717327,582269.6898065166,0.0,0.14461319679211726,0.13764745859062233,0.218659137836585,0.236533024827354,0.311468150231605,0.03027958710464973,0.10878460553004252,0.16001172862105387,0.01957807542854655,0.851192565130841,0.691275597696467,0.694443434660176,0.217994880758739,9391033441.16222,22949605.58806265,0.259191013168261,0.4783279415199551,0.011115763428510285,76723653.33839789,0.630859479700845,40779042.58085064,0.25146667487063257,0.81307933495505,0.01187458224658393,0.34602694235197107,0.016469213409758186,0.08708802389061225,0.14078701104194807,0.377081670730672,0.05243411627596767,0.0001623162529293,0.0001007612598573,0.0001006954867212,5831449149.275278,0.0941950561581482,24374784.84513233,0.363691823785293,42332050.70027991,0.801914341706569,0.23434326869743363,0.995453215025905,0.21126580792833705,0.001017001615791424,64976149.29725847,0.24174180646694343,0.3336893428096225,0.283746543298129,0.0,1.0,0.731286393250253,0.3306673973824323,14459746.800421905,0.910361411271356,0.0016032099202351,0.06578892881115218,42369904.29613876,1612950065.0916004,0.594427218136849,5322749959.564378,0.671653391518422,72026630.64761761,0.8789581734367022,0.31269356519556957,0.09595165226067653,0.623435811333553,0.44212787966851314,0.628430026712579,0.323335389871584,0.04702169327246929,0,0.592016833786032,0.0001323020842135,0.61792592694624,0.663008744966762,0.848898599562254,0.25858125746803323,0.027961091338978304,0.563261190876213,1,0.03891004281730284,1
0.4307311794244335,0.582860880941997,0.5433570208053905,0.598238219303611,0.607004281203954,0.999190360588228,0.797761042578013,0.808159391845336,0.304212401136082,0.779898459443549,823152513.9852518,0.0,0.457606979291974,0.0,0.1437839175049368,0.12202254692906964,0.16240268308714778,0.16419608666092464,0.17194561946167822,0.279697922776963,0.04472036853540009,0.10190408085915811,0.17209902182912357,0.019012378066410138,0.848642629670192,0.689853274769606,0.687226875659113,0.217994880758739,4464565114.223406,0.0,0.265804588220009,0.4001374047327447,0.0022786469442008304,82269347.73657751,0.629885293653222,26612914.45429324,0.39636385649499817,0.852967835218733,0.0041288515130413,0.35843522963674807,0.015118115917609525,0.027842253018137607,0.09672601098602145,0.388077970270075,0.14161502434413964,617294.1068131314,0.0001007612598573,5205954122.381963,0.0001036401915149,0.12993471955297353,0.0006756459027951,0.390021943556399,43037927.71280226,0.827015198952831,0.14702476245555585,0.7233588933763274,0.04141309841844824,0.007030445546954722,210851943.51962602,0.22879692680646707,0.35227085924817175,0.267926388246829,0.0,0.8339122037740035,0.743801781372161,0.33956852190079434,0.0,0.804548133933287,0.0016032099202351,0.08721182251204068,0.0001007910876648,6324554269.116755,0.592527054208978,711611999.404252,0.671653391518422,80604556.39975773,1.0,0.3372408174698277,0.14124365428307806,0.611837686846489,0.44437873827571567,0.511735241214082,0.303459345924209,0.06978269021026329,0,0.698559445671659,5041776.988944301,0.618752267305441,0.585446300845811,1.0,0.26540562138513585,0.024532637294245638,0.562657008987813,1,0.035988562539859804,1
0.279896484513898,0.582860880941997,0.5591004301984182,0.583155783126664,0.628855608503296,0.999190360588228,0.797761042578013,0.805429696441456,0.304212401136082,0.781092030324678,0.0001019913876252,0.0,0.453950312465115,0.0,0.023263770202903232,0.14284184814609363,0.20459273898006353,0.18847890456228833,0.20277876758813926,0.30457825329945,0.09386407294118576,0.08571390411247129,0.16306807333535972,0.02408580559907382,0.851192565130841,0.691632336447002,0.688905907902043,0.217994880758739,7973642274.653378,0.0,0.264631967325036,0.4600072251621456,0.00948793786180263,0.0,0.629524045238059,6387341.580599513,0.25222609612032143,0.598034812968133,0.008906535884891598,0.35558211646441185,0.015169883698786878,0.07566444768630196,0.11491371816668729,0.500159380188761,0.0,14439822.158610737,0.0001007612598573,696208774.2911106,0.0001036401915149,0.06972994959286608,45835990.467418745,0.410450234729616,115554.57879759303,0.835559199578639,0.2534699156467111,0.4417221414207768,0.17891489734895527,0.0004665892021354259,0.0001008563413234,0.226153035667577,0.33380272617368545,0.275335051373708,0.0,0.8468324882812025,0.738456916724438,0.5652791580648509,0.0,0.954041673701009,0.0020332690685824473,0.14660261037586725,0.0001007910876648,1342995410.3957703,0.581036151674383,1330962035.3662672,0.671413377033279,92849479.04506616,1.0,0.3352535266747011,0.1424600984674412,0.623886877588615,0.4452072121072183,0.644344900474158,0.312624554490388,0.08633997324900089,0,0.75775198080413,157099533.33919924,0.619164443487787,0.572782880817998,0.8512156505596928,0.3022893648384801,0.02472619067090674,0.547551735999101,1,0.021738980223491588,1
0.557061375712963,0.612679895333624,0.606670592644146,0.606177661828507,0.605954251286412,0.999076431023506,0.797523788680513,0.809424152753778,0.303534435689841,0.781697974815936,9050000.0,165000000.0,0.464896873925333,0.0008300830083008,0.134527786213179,0.211748346045257,0.211748346045257,0.211748346045257,0.272478018341685,0.332673127254722,0.0975543354961659,0.147870694568846,0.220456428410032,0.0220972845892406,0.848035922473914,0.689486481314643,0.689486481314643,0.217606435798862,0.0001051599563568,0.0005268868245403,0.264365029411536,0.388053723780783,0.0064867192302052,0.0059383371158858,0.630849577403049,0.0121367147247376,0.16902983946549,0.83097016053451,0.0050285703988593,0.374020036548024,0.0053658477137564,0.14784959369453,0.219538496342659,0.405702932519496,0.241379310344828,0.0009475211264747,0.0066707369661467,0.0005308008768723,0.0002556962389201,0.0667741935483871,0.0248373309049249,0.401517378621017,0.0159311204275147,0.760784792568137,0.428065196869511,0.458069046631134,0.0637003122886223,0.0059250943221219,0.0025813304432313,0.130757307478258,0.348447791622819,0.277612141855933,0.0018073333442667,0.735420681833603,0.732902626141231,0.334199994665382,0.0096366961242215,0.950169824088227,0.0025168729517845,0.0230604620424866,8150000000.0,8100000000.0,0.593919875507856,3430000000.0,0.671571001321456,0.519293166821091,0.735420681833603,0.334199994665382,0.120629736494938,0.639818555499616,0.458803739693596,0.607098561134176,0.313892241141315,0.044442149086165,0,0.83468950437595,0.0018749806407943,0.623722647077691,0.606179484301159,0.844211362549788,0.283581060633488,0.0268314557924722,0.565343491798678,1,0.0211087246632078,0
0.604982206405694,0.640154819014392,0.662080411156914,0.614551953761225,0.614551953761225,0.999273207949187,0.797744441722211,0.809622703709375,0.303508332207419,0.781922536786759,3160000000.0,900000000.0,0.484084446792985,0.0002660266026602,0.0798663832371697,0.207197336816822,0.207197336816822,0.207197336816822,0.259430840502978,0.339180872886751,0.0282226961295885,0.136308118231414,0.207426376440461,0.0221231226017169,0.848061791387061,0.689476786446759,0.689476786446759,0.217602184968139,7610000000.0,0.0004901789284099,0.264245362923592,0.389096903990164,0.0197503283921111,0.0183502664422505,0.630641018616183,0.0021211209294266,0.0555673126341567,0.944432687365843,0.0052784861319015,0.370213137157977,0.0053658477137564,0.136287393945316,0.206010104818641,0.398401442613639,0.122938530734633,0.0007933206861919,0.0079712403454915,0.0002333001694244,0.0001497865541603,0.0256451612903226,0.011236285122571,0.403631758666697,0.0099959803762743,0.862918795488286,0.564303281189437,0.589051603548649,0.301580762969428,0.0182579001816659,0.0281600914134997,0.0564758353114985,0.403923620290238,0.277033958359573,0.004204724020337,0.927262652799351,0.737651089391336,0.328016941987836,0.0004428283115569,0.953653823610746,0.0036871480274795,0.0070083932169205,0.0002005826376891,0.0001977750726156,0.594016600465141,0.000283131210193,0.671604979561771,0.413429812754205,0.927262652799351,0.328016941987836,0.111236919344435,0.687966888907528,0.478984859200044,0.683822860418876,0.319755898071206,0.0148481531034508,0,0.855781401384146,0.00898944738371,0.622916603216649,0.614548229535519,0.843465817310594,0.276317710537856,0.0267967809506515,0.565185071433371,1,0.0693870119332913,0
0.393701555111393,0.422372437854339,0.450131163338509,0.587353521959094,0.587353521959094,0.998837479360377,0.797234103746772,0.809180813910493,0.303528151518147,0.78142625483124,3120000000.0,0.0,0.461025137767042,0.0008620862086208,0.0,0.12696472967848,0.12696472967848,0.12696472967848,0.112319183133214,0.315095140411686,0.166038991484792,0.0,0.0827747232055434,0.0215279001308194,0.845983302445922,0.685937467178833,0.685937467178833,0.217170624439501,5440000000.0,0.0002041268459193,0.262207924408078,0.374026675608211,0.0010864240673196,0.0009956493367952,0.629914316242243,1.0,0.29519001118602,0.704809988813979,0.0048258736393017,0.954819351216665,1.0,0.0,0.0817283764421989,0.454522435669855,0.355322338830585,0.0093413003560812,0.0006771498226004,19100000.0,0.0002988166105723,0.314677419354839,0.0930188152695974,0.353802492028674,0.0377923042275615,0.58881527702912,0.169288184660766,0.162182488090261,0.0777797948677265,0.0012259008721199,0.0017739460358674,0.232695345790256,0.339825365858716,0.276974860487935,0.0,0.756927007499917,0.0,1.0,0.0435397474889145,0.901883025299554,0.00164726714786,0.022957931143005,351000000.0,981000000.0,0.593869807376322,2220000000.0,0.671565498509624,0.620196372258874,0.756927007499917,1.0,0.862994276468344,0.612159116725065,0.456578908129846,0.556862555893134,0.0,0.218206076470393,0,0.717613798012775,0.0031982149236251,0.625328011749007,0.587351173104572,0.442175535447606,1.0,0.0266196764049932,0.564182360069363,1,0.0103650969193697,1
0.37448756789476756,0.3819266035561712,0.053865374532361954,0.588168389354852,0.617907906554232,0.999190360588228,0.797761042578013,0.809691317711735,0.304212401136082,0.751578502312938,356208701.35678995,0.0,0.456814958582094,0.0,0.0,0.15449188986763046,0.20718285827494134,0.1385714652329896,0.21326345920161888,0.308072359775968,0.032603501816401106,0.11710829655760557,0.13523448724878032,0.019396093557215468,0.849875691615678,0.691632336447002,0.693757169917218,0.217994880758739,9297130758.677607,0.0,0.260093684197908,0.44935185108805387,0.002205082713002508,47632340.450247735,0.636541091170835,28902620.601675477,0.22608244949842354,0.760082586896595,0.0041288515130413,0.0,0.011857992956933294,0.08657024358995426,0.10555627751843535,0.395066167318629,0.0796165922670135,0.0001623162529293,390580.45365704916,4393001107.072599,0.0001036401915149,0.024110267368779973,56211122.79215697,0.427200372822051,51998401.396148,0.733793707213087,0.7163756886409668,0.6618753630286986,0.17761815917802048,0.002571446114075643,0.0001008563413234,0.2069441337595968,0.3293864319912783,0.27894851735687,0.0,0.723800677553252,0.721716219365944,0.3542391967017445,0.0,0.929563358540795,0.0028204480329829,0.04409100965007576,9050872796.892414,8990914734.365568,0.594144703857448,0.000101668423106,0.671076493587755,126739714.82646878,0.9666917587710305,0.3309795607401987,0.10100332518360806,0.61662624452505,0.4595923619288684,0.710893480147436,0.302771672858367,0.13502994842481847,0,0.763142411012983,0.0001323020842135,0.624860479348581,0.635577510904368,0.8501816470187071,0.19838090727725538,0.026624807419187824,0.564417567819084,1,0.03334145408741472,1
0.34981710731675,0.568714926193487,0.2921603723555926,0.604558874609154,0.603522435529118,0.999190360588228,0.797761042578013,0.807628072645594,0.303039233437499,0.780739143736784,1055335911.2256165,1571305902.5426955,0.465029900372168,0.0,0.4231112115582534,0.218659137836585,0.1592749548266129,0.21392489514379195,0.20431312304129415,0.307700229284883,0.045112337899798474,0.09536036888650837,0.08169320685667979,0.02012929654792632,0.847768123207603,0.687377665581602,0.687300363049428,0.217895236885743,7620767798.952982,0.0,0.261239342648022,0.6051066406257497,0.002786478638871617,46046787.80528987,0.636676506841007,0.0005535341376448,0.12182610668215409,0.752818929753782,0.01054779329377609,0.388278110553799,0.0,0.0701430303075923,0.14258915917663997,0.389541521962122,0.38496738170570166,9161093.905804887,0.0001007612598573,7162110146.40732,0.0001036401915149,0.08745916421496304,17247775.419512153,0.407156046671895,9713350.402455023,0.715190935904364,0.1801953079469745,0.6256217770960796,0.012811793995887043,0.005694886209239678,182124562.7594205,0.2511131078998326,0.31915051686263646,0.279044904226338,0.0,0.9790055953105115,0.715123984288184,0.3318689905459155,0.0,0.903297646733922,0.0016032099202351,0.21010771322241215,0.0001007910876648,4643283496.204116,0.592621698436346,2747698901.794443,0.671076493587755,0.0,0.9300250062345035,0.3506138741282304,0.09885456840337764,0.647601624176274,0.4545312935501902,0.610259908126034,0.316367548887909,0.0970196735242465,0,0.741564409445376,0.0001323020842135,0.619622507056784,0.61504579977642,0.841415913509949,0.2907302479299726,0.028473896270317257,0.562654975965238,1,0.049227114999815025,1
0.51304051089553,0.563344962930659,0.563948819529953,0.613896135718301,0.613816861009816,0.999061409884141,0.797512444762382,0.80940957065081,0.303546278936496,0.781677904589794,0.0002318511702817,263000000.0,0.468042240171779,0.0002450245024502,0.178256908593987,0.180860477855969,0.180860477855969,0.180860477855969,0.22586744823674,0.324892127042513,0.0226568053601948,0.105854572103249,0.1807637267455,0.0220996392460351,0.848037498842428,0.689452895522333,0.689452895522333,0.217600227130414,6690000000.0,0.0004540449830687,0.264054984420045,0.38268879698968,0.0074321140963678,0.0045846033684888,0.630994095971288,0.0058645437219015,0.115548568491701,0.884451431508299,0.005132296412462,0.374552376180709,0.0059684849371161,0.105818554887879,0.179767739989443,0.398685463872362,0.104947526236882,0.0011463585363131,0.0055188137496424,8600000000.0,0.0001089356757529,0.0275806451612903,0.0132720356036015,0.396384070916533,0.0162554246950864,0.766312184727614,0.185392264347574,0.29236491367182,0.0555273599519892,0.004605914005648,0.0039819861492525,0.0736804098286567,0.352724536914641,0.277967929447516,0.007650945391931,0.597785637149821,0.732986860267192,0.329372122569113,0.0142089851403119,0.937552746811772,0.0023326772453495,0.0288350813802789,0.0001064869072259,6880000000.0,0.593930652187242,5850000000.0,0.671586418125869,0.507077811154033,0.597785637149821,0.329372122569113,0.117438069622543,0.660264678784535,0.463066812406282,0.610100799712902,0.317221054212332,0.0389748499963977,0,0.813290513994057,0.0043980531467476,0.623652993534106,0.613894195464196,0.84135992806676,0.279032166768697,0.0268915983097021,0.565595753114364,1,0.0324808249425063,0
0.4134986780885213,0.582860880941997,0.3693077849143143,0.616613817359456,0.599353850555111,0.999190360588228,0.797761042578013,0.809208052026145,0.304212401136082,0.778896326459493,524237344.2914305,0.0,0.465092310147692,946003.538761811,0.0,0.09469379772455151,0.19851506226909424,0.13638612730134436,0.1596787456813497,0.309394137932678,0.037681870346524406,0.06592687503744044,0.056935315877232974,0.01892193854571247,0.84521165780659,0.6863505854595,0.69075944973121,0.217994880758739,9500000000.0,5463365.166323347,0.26266382759277,0.478399913368305,0.0003550690949482,45428542.42282605,0.6372191288521,51777954.49964249,0.2760532237926382,0.474589593977688,0.0041288515130413,0.3598647083927276,0.004469410052480382,0.05488516119953569,0.1337050096569209,0.383865849644781,0.21600997427119967,13526281.56639368,0.0001007612598573,0.0001006954867212,48551225.36939252,0.0090322580645161,0.0006756459027951,0.409646014839796,0.0,0.825964996834492,0.05059905823206744,0.6750467717790685,0.04216023750525873,0.0022810311999293584,0.0001008563413234,0.21180195459048046,0.3297603227395434,0.274575202290573,0.0,0.5505223388394855,0.708690342914411,0.33759273704584963,0.0,0.899377954513884,0.0016032099202351,0.15552997434116536,0.0001007910876648,9790000000.0,0.594172758612381,0.000101668423106,0.671405086043698,26619430.25093167,1.0,0.31489300114490343,0.12547664168696054,0.62710018939239,0.44425395617932717,0.478480079203136,0.303555568699765,0.07832992676314832,0,0.649914778125235,41548518.646821134,0.623265802806016,0.614886269359836,0.8208171256029777,0.27580816531827906,0.029027320817336957,0.547551735999101,1,0.030525573280509383,1
0.459562228830498,0.48637156563454,0.499652015632529,0.603395840239842,0.603395840239842,0.998682646077692,0.797094518217572,0.809038117617159,0.303608153857793,0.781237482424517,0.0004435815906239,0.00038150772464,0.461469682863206,0.0,0.0,0.173149045552231,0.173149045552231,0.173149045552231,0.205445778576156,0.317570913206479,0.0061406294901462,0.087207882094292,0.1618588536567,0.0225965824511285,0.847957468730495,0.689215919480891,0.689215919480891,0.217573610492452,0.0001142934542497,0.0006045698161475,0.264281107458952,0.376262061771171,0.0378619723495403,0.0379868918647464,0.63061225188696,0.001004021557738,0.0291441182694924,0.970855881730508,0.0057480896685525,0.36963718146295,0.0053658477137564,0.0873027505007572,0.162680039212729,0.394823042698309,0.0584707646176912,0.0015825834660606,0.0039945862170551,19100000.0,0.0001316306082014,0.0159677419354839,0.0055696723117371,0.38677325252708,0.007178775542291,0.899378044950874,0.671130683974495,0.642960667212639,0.286099305884172,0.0379961249401196,0.0466242450383278,0.0321551700598831,0.340893937656671,0.276974860487935,0.0,0.949522622013983,0.73876525218959,0.327120341529715,0.0,0.920275995414215,0.0020777874037671,0.02359433884116,0.0005542879004946,0.0005864069119929,0.594241797359575,0.000650191946805,0.671795419486314,0.247389990677416,0.949522622013983,0.327120341529715,0.110933233663468,0.769947196479538,0.558579927818991,0.564790294007462,0.327764742925585,0.0076578715203704,0,0.774923012154269,0.0003554146392137,0.625271364682843,0.60339680121876,0.838954712722928,0.27550732382707,0.0267911566924924,0.565158395757604,1,0.127421052022389,0
0.2114093948520959,0.4724524810685698,0.48340870615811266,0.594510570209123,0.60854100602788,0.999190360588228,0.797761042578013,0.805674687826962,0.303469000584573,0.77941638864203,0.0001019913876252,0.0,0.450186865372833,0.0,0.010844052216012362,0.1989819221567914,0.201645899246429,0.21050851803238213,0.20171157701110393,0.300304711169603,0.008129570743526783,0.10641107922756997,0.18577500148205364,0.0188490118366701,0.84906180091324,0.691632336447002,0.686462289621057,0.217994880758739,3508290210.7981305,0.0,0.266424512495608,0.4021106256115826,0.0003550690949482,0.0,0.624467646341622,40223667.81370107,0.32275060053726246,0.811681510843121,0.02127675270123494,0.37689710251626907,0.012694535600375131,0.08184085566062128,0.13274649665373456,0.405130457892361,0.19885908302199196,3067654.7429037527,0.0001007612598573,4069328185.5758495,0.0001036401915149,0.013922126389351652,57944407.89644436,0.395693467344608,4936622.341493083,0.831839108995228,0.1634771359577234,0.5545262889925975,0.039636183468142204,0.0001435338625415,18043996.562522154,0.2026375896399269,0.0262740530560835,0.273897439751772,5062522.493178845,0.8624964926637674,0.723600436826935,0.36157502322324486,0.0,0.954260868236338,0.0019886937988287073,0.047498234392168666,0.0001007910876648,3906006086.3302827,0.593367662560435,687094209.8259895,0.671250691692098,73614304.18075909,0.9388465459433855,0.3582645146137359,0.11141282346247985,0.627591089630806,0.44371494587458266,0.612052293226666,0.304407807261823,0.08034572427885099,0,0.440697586853598,96735934.20424533,0.61809302870481,0.616248635839633,0.8633819658403197,0.2640416644115694,0.023479635337707118,0.562462826292483,1,0.027821734692805584,1
0.4744697806454422,0.582860880941997,0.4502574033447949,0.579477351883713,0.599795757734168,0.999190360588228,0.797572993520486,0.806291074469281,0.304212401136082,0.781812501421056,462085197.2423872,0.0,0.457632568387693,0.0,0.02290644096052115,0.1556665101539358,0.17911204454335275,0.218659137836585,0.18523479749296945,0.235474057036807,0.04747645219871119,0.06385238138652942,0.0,0.01985792625734987,0.84773970446498,0.690161089101351,0.689923435345047,0.217994880758739,6910992114.496229,0.0,0.25965001216425,0.3699288396995506,0.007016162694294344,0.0,0.629616993999218,51408753.264185764,0.18950761760286897,0.998911630438069,0.0041288515130413,0.3466081913681491,0.006853103450787735,0.058792941721553436,0.1368593989518874,0.397737250509709,0.0,0.0001623162529293,0.0001007612598573,3511051072.806883,0.0001036401915149,0.03374808100088206,14695007.59086044,0.400920638137264,0.0,0.758939023384108,0.07533064629813709,0.0208349027485487,0.11478426943626782,0.0001435338625415,139286941.6926396,0.2556579017792222,0.3468494149074033,0.273375656331022,0.0,0.9185770348580136,0.731532677815054,0.34540588938229144,0.0,0.929989525589956,0.0016032099202351,0.07563602932605983,0.0001007910876648,0.0,0.595687936202497,0.000101668423106,0.671653391518422,97563218.65335457,1.0,0.3227699325248744,0.13100552129594792,0.625026840678108,0.449677501771052,0.614045029203438,0.304391176869666,0.07285857608237994,0,0.411809224581685,12237964.385948038,0.619734692283863,0.613709570148091,0.8467851709301547,0.26663645699245997,0.02458709592138852,0.560905517841928,1,0.042601360612605346,1
0.37821605266080427,0.320540343570379,0.33546585556610514,0.585251873530964,0.603257886127469,0.999190360588228,0.796616664472658,0.80745223449848,0.304212401136082,0.777622857281379,0.0001019913876252,0.0,0.456953665684688,0.0,0.023986653994026327,0.149803267562149,0.14969189852083511,0.1915719030904603,0.042485645455715065,0.302792032572233,0.08937880052434972,0.08331106708125205,0.18930471380406422,0.01889233092162276,0.848866212232112,0.689544756205378,0.693569196098825,0.217994880758739,2007003298.475165,0.0,0.259858200631276,0.3948017091435634,0.003471759333242487,0.0,0.629541683320039,44693487.17090947,0.2740468868311015,0.757677726573833,0.0041288515130413,0.3773165938614536,0.001356573756948501,0.025829636718512586,0.18105730544238988,0.423004974428726,0.16241625950970967,0.0001623162529293,0.0001007612598573,1262578620.0141811,0.0001036401915149,0.11339958480206142,104742246.15250865,0.432665040800938,0.0,0.86315712616101,0.14029623307981348,0.5348074415279056,0.0001841506583425,0.0032752382991095845,295142807.5383101,0.06625493543966333,0.33882882978213136,0.275088978112229,24884859.87724177,0.9347943383017667,0.725182101563956,0.8008928119156087,8858182.676221482,0.924815039475844,0.0016032099202351,0.03508697701173112,0.0001007910876648,9790000000.0,0.590899474664316,0.000101668423106,0.671076493587755,112231236.35809211,0.8309961754604853,0.3063565506020444,0.1342772591294274,0.642495981367877,0.45002919500309174,0.654061598534668,0.299968284867702,0.08948765449706128,0,0.602466056745234,30770079.920316335,0.62403779082911,0.613403477932528,0.7757329506429966,0.29103202743434153,0.02699402881068611,0.561077929765255,1,0.01954134773148919,1
