0.3135572360867602,0.31653109026896187,0.5683190039544186,0.590797947472137,0.612840210675473,0.99925402710969,0.797668216125988,0.805317963543184,0.305396000704794,0.781392539377271,1184224906.790824,9773026260.5604,0.47039556237415,0.0,0.008801920809979824,0.16562209157781518,0.14962377148016806,0.08617597930629439,0.10097686123320743,0.288696447613278,0.020724447702319158,0.06920102358581863,0.12713339838409268,0.019322197559272204,0.85053341223309,0.683654884586963,0.686647676060032,0.218092361167263,8144188947.107968,30657236.77287413,0.263307608099822,0.3523104755176911,0.013613710187950883,0.0,0.626070437571089,0.0051107563371526,0.10047531808349174,0.911640938471206,0.01833468392501056,0.38655360782994,0.0038741017239041966,0.11206386332465001,0.1822682117400034,0.388535124784676,0.0,20165343.54415907,451465.80754380976,119269211.56813349,0.0001051531870115,0.0090322580645161,0.0006756459027951,0.36423561836659,7478360.771039833,0.880144246174673,0.11699399117109144,0.6002903682999345,0.02996337277228082,0.0001435338625415,0.0001008563413234,0.2239210709659849,0.34834238467680395,0.275700088846936,123387767.81028225,1.0,0.748580686004149,0.349939906211767,81193014.62595683,0.78661558234547,0.0009711884059985,0.06568823117142229,413664338.52677214,5878224338.424493,0.594928032306441,746336988.7039247,0.671653391518422,61926205.61405692,1.0,0.3274211099127,0.09278493464082349,0.610127551364296,0.44888434189947335,0.463022804129686,0.311617092312004,0.06351814902308969,0,0.708848694806292,152537555.03744093,0.621961382457188,0.615114650542191,0.8547653514557954,0.643691826075585,0.026856188427163138,0.560813845254754,1,0.0039462801534101,1
0.489348218203091,0.544210641081553,0.537823223941324,0.65910433992995,0.65910433992995,0.999024434771858,0.797514934890752,0.809391082627403,0.303627489770698,0.781624992175419,0.0009953989395439,0.0005827033871671,0.466881390335757,0.0001540154015401,0.339609272193542,0.170367873245965,0.170367873245965,0.170367873245965,0.216980240143708,0.322699299709981,0.0096041865178395,0.0980376190863936,0.174436996309407,0.0223310277345226,0.848162067246846,0.689715984228758,0.689715984228758,0.217629223038968,6580000000.0,0.0004369262769194,0.26775765205026,0.386107074997206,0.0126857638509708,0.0117675021553687,0.630824235284448,0.0057405228936977,0.114067176587961,0.885932823412038,0.0097503843215655,0.371447807230425,0.0054755289070878,0.0978960053414106,0.173380589699118,0.396399896573391,0.0539730134932534,0.0007588284824444,0.0083350055717561,0.0001026062170196,0.0004554116444672,0.0182258064516129,0.0055667347208554,0.393116392664119,0.0008867097929685,0.828136441629602,0.555333308778654,0.538795351909916,0.0052331477906264,0.0126622550955419,0.0003456470620488,0.0800381811593912,0.351609720826158,0.27698682250421,0.0004158278996621,0.658906330783479,0.73713730612149,0.329618854498003,0.0,0.920457224182678,0.0022490635326357,0.0669109429416622,0.0004061125575696,0.0004258161805241,0.594064897219662,1050000000.0,0.671535581318388,0.0347020781613486,0.658906330783479,0.329618854498003,0.110933233663468,0.619203058071858,0.454018229246131,0.605378081551142,0.310962418726145,0.0230888756728013,0,0.803439212464305,0.0004583580480581,0.623883746477702,0.659103014284427,0.840605680469043,0.278942528438566,0.0268367286817821,0.565366709239526,1,0.0329488520497349,0
0.489396967776532,0.546064108155255,0.548637507361208,0.601291457069142,0.601212182360657,0.999004676196232,0.797417681543847,0.809357361514289,0.303499147648789,0.781658816822274,8630000000.0,2280000000.0,0.466394907022974,0.0001230123012301,0.0,0.171842737347773,0.171842737347773,0.171842737347773,0.223125649995273,0.324715286128599,0.0206149704312053,0.0994218711831284,0.17270467726143,0.0220951669784322,0.848007253742064,0.689242897759077,0.689242897759077,0.21758564953528,920000000.0,0.0004596347646684,0.263610508893396,0.385352632167207,0.0080386644659455,0.0059707768185884,0.630972863385433,0.0091018521051623,0.147715935544336,0.852284064455664,0.0052133028139699,0.376020783612886,0.0089298771570634,0.0994186330548634,0.171751753261443,0.402144628447944,0.104947526236882,0.0007385389508283,0.0085518984531438,0.0001016508518704,0.0001618905181328,0.0293548387096774,0.0110247785790873,0.393557359625517,0.0118413782187462,0.778904844917072,0.316053875756898,0.405161596699644,0.0335006812116657,0.0061051465302745,0.001881774414235,0.0941978070894133,0.349797084706069,0.277468650585808,0.0053463326103049,0.601936470373917,0.734254273481661,0.331138026051311,0.0149876526920371,0.935307830198554,0.0023320609801207,0.0127770669289968,0.0001721281784706,0.000137647461897,0.593946917947449,3950000000.0,0.671552494946557,0.397572184819628,0.601936470373917,0.331138026051311,0.122402326120794,0.621191567696744,0.455524451693937,0.6083206153415,0.310524345215024,0.0361201025707778,0,0.803585323562336,0.0038705490400986,0.623747992166719,0.601287735536812,0.840746006380619,0.281380200898841,0.0268522254570118,0.56543367638675,1,0.0246822775730581,0
0.484132013844879,0.556203663323157,0.538519192676267,0.583584369910203,0.583584369910203,0.997241194434783,0.80563980874154,0.817080407798925,0.321553089528419,0.789747117957631,0.0015682621303549,0.0,0.469726478951209,0.0003150315031503,0.0,0.182293202983439,0.182293202983439,0.182293202983439,0.22123475465633,0.320117422366839,0.0001814964381324,0.0937220096083381,0.175491451382089,0.0222078428371206,0.848057226976738,0.689322505320059,0.689322505320059,0.217581803545578,645000000.0,0.0004527723095794,0.263817982609506,0.378087627137588,0.0078576977918945,0.0035140931793029,0.631069779866029,0.0024211419035373,0.0617649726395985,0.938235027360401,0.007632260191783,0.372277630775494,0.0053658477137564,0.0936863875453938,0.174489103385868,0.394931560254708,0.0014992503748125,7300000000.0,0.0865897863946682,268000000.0,605000000.0,0.0090322580645161,0.0071412834334562,0.351009701273151,0.148772170069541,0.757606702044577,0.0515558537393822,0.103869824103871,0.0032330613477886,0.0039877313160259,0.0006602891045633,0.0255616181227711,0.350274923673525,0.278020196721084,0.0103441436698116,0.374495391889705,0.732285886484345,0.327032316690835,0.0377537653994437,0.937782361478804,0.0028890557208956,0.0035317431299685,0.0043139067625723,0.0022962705200476,0.59461476672138,0.0003273557846167,0.671566186395135,0.0897413838990155,0.374495391889705,0.327032316690835,0.115877562453657,0.642850682683396,0.459243409897585,0.584570188854196,0.314556928673614,0.0369273609077863,0,0.809593746032816,0.0101287630268078,0.623201997237019,0.583579930581443,0.840842054062228,0.276534915450002,0.0269233771644726,0.565718741052126,1,0.062455319674015,0
0.509189294593672,0.597252507631923,0.556507307671717,0.614796984678361,0.614796984678361,0.999074582267891,0.79768039008691,0.809553048128231,0.30381166434112,0.781656009797639,0.0002342795366538,7780000000.0,0.463350192496414,0.0007360736073607,0.130377568579816,0.177700054780667,0.177700054780667,0.177700054780667,0.220383851753805,0.31859659050718,0.0145045903474144,0.102923214721928,0.185584092792046,0.0220673851888706,0.847980479005218,0.68941853067814,0.68941853067814,0.217576188865186,7210000000.0,0.0004867352236743,0.263970285412344,0.377901344957341,0.0259343964605415,0.0166883555191787,0.630674922261339,0.0023281262823844,0.0598905583940502,0.94010944160595,0.0055372171856707,0.370001767009705,0.0053658477137564,0.102879150585438,0.184639167483599,0.399088720470832,0.095952023988006,0.0012843273513031,0.0049262009162443,3800000000.0,0.0001528125451534,0.022258064516129,0.0068857130267467,0.394552361999955,0.0053021636653861,0.891771667518312,0.456202821458864,0.66991226970457,0.0818681869532107,0.0170459362396434,0.0088069228702251,0.0489581405431584,0.345081070930661,0.277200975129713,0.0232891573011506,0.747589945400946,0.739254712428976,0.327801331910145,0.0009151597078768,0.945621336281664,0.0024761673722677,0.0255148028358843,0.0002955393171098,0.0002036559067454,0.594077202046838,9750000000.0,0.671570144691652,0.282073058041479,0.747589945400946,0.327801331910145,0.111658924109536,0.640589951481042,0.458319672893331,0.573499703924988,0.314291764643201,0.0112771885793295,0,0.832730852467826,0.0006465682712534,0.624275498870645,0.614796945397001,0.842184397917941,0.276467622446408,0.0268082263335792,0.565238493605871,1,0.0644226280951454,0
0.48024325090764486,0.5750114105897812,0.5388850896450693,0.605156716627763,0.594514322466612,0.998846550793592,0.797668216125988,0.808871938718287,0.303282213513144,0.781812501421056,6373126614.561288,358972704.96138537,0.469108826540984,5590700.394523297,0.00748338491518533,0.15406780887156948,0.13852167989710304,0.1467925902711759,0.252529072515836,0.256830885316669,0.07129326672427401,0.06608177302598721,0.11804102091797047,0.02079071958743098,0.850432086422066,0.687018307411089,0.68499899846543,0.217285532337556,6829354781.257536,75452556.48116763,0.266480950493819,0.4313462922769822,0.006771669681317138,0.0,0.623810262161992,0.07755924604485298,0.2505477945292343,0.881556237487694,0.007117307882341123,0.40007166165757,0.0037588999352414147,0.09400865065640096,0.10401471416660481,0.393468203839981,0.0,12960351.592470003,950881.5759255668,0.0001014597788406,0.0001051531870115,0.0090322580645161,0.0006756459027951,0.311235176072926,32033402.113550827,0.753517827415593,0.4592648359236025,0.35615762442680077,0.10043426214331375,0.000265002381153102,2371440348.8007507,0.15404997724237976,0.35192911019106876,0.278332197854701,25081824.812018204,0.6124470649057755,0.739835446275148,0.775889787059567,0.0,0.91950575293444,0.0028204480329829,0.06966391093792618,9880000000.0,4057453943.2561617,0.591768302052218,1222638090.1033695,0.671653391518422,9226239.650485728,1.0,0.32991916519701,0.12552209153837007,0.647674122142895,0.45991613436892276,0.516956931497484,0.300929777292164,0.05527917834187753,0,0.712371904310834,72550978.16489966,0.617640671498226,0.613790778025647,0.6996087147691619,0.391969090954406,0.02305886835904776,0.558354228749896,1,0.0041073727673104216,1
0.551893920928192,0.620693414740515,0.613844424219712,0.617434670433416,0.617434670433416,0.999119530138761,0.797552563497236,0.809471804983121,0.303494555369474,0.78175074687908,0.0002316198972939,0.0001455060614225,0.463504525133573,0.0003370337033703,0.0,0.186296405545489,0.186296405545489,0.186296405545489,0.24279096152028,0.320152790549622,0.0341818291816023,0.120511359009853,0.194019733373503,0.0222326536503241,0.848838623437842,0.6987734434024,0.706118459974853,0.218206257547361,8870000000.0,0.0006501614723205,0.265434257251867,0.379447487053388,0.0218401814658925,0.0163570962473502,0.630686565937453,0.0032901996188183,0.0781207485563987,0.921879251443601,0.0159478328785379,0.370465886647446,0.0053658477137564,0.120189880632501,0.189947967724908,0.404521296905374,0.193403298350825,0.0007162204660505,0.0088285649632605,8620000000.0,0.0050556744517849,0.0414516129032258,0.0321930584727465,0.408979896429298,0.000873239001941,0.931239114665015,0.735476943563048,0.911997674278229,0.302717717145744,0.0169801132297305,0.0202439574356612,0.0790455009387282,0.346644970477261,0.277132281068637,0.0128944312654075,0.940880610776067,0.74208560381458,0.329018136825211,0.0,0.946298696129804,0.0023948489810009,0.0477806455616726,0.0002103474619882,0.0001730784517485,0.594025772023274,0.0001926767791115,0.671595813283635,0.0185940256905233,0.940880610776067,0.329018136825211,0.110933233663468,0.690728505764772,0.47447256568466,0.580106057903179,0.320639828949695,0.0134183584307727,0,0.842078725587651,0.0008308110772145,0.624044847345677,0.617433934489449,0.842952604454794,0.277165035074648,0.0268147150461633,0.565268277367217,1,0.0492063671815797,0
0.42010097680374797,0.37721420817555035,0.5557750598726992,0.60330539623307,0.600867163635522,0.99925402710969,0.797668216125988,0.807472548708241,0.302196038391788,0.781812501421056,892355167.0498034,7519767549.349605,0.468812692983833,0.0,0.02587858178511541,0.14730850624356343,0.09267598386666442,0.13683165322014404,0.23048938965878105,0.302263982608106,0.017482017363116897,0.08281414150823582,0.17341902900920553,0.0188490118366701,0.850384048492956,0.6860223722589,0.68342676107858,0.218092361167263,5348985910.859724,0.0,0.262336494121356,0.2693668238096366,0.013721813873858615,0.0,0.62663696689322,0.11891856998001023,0.19010545502023696,0.753475762189935,0.00592429463982271,0.388314880886976,0.0034365303166612442,0.10940951392860884,0.13531315637160632,0.389429471305879,0.013076738898718687,0.0001623162529293,0.0001007612598573,0.0001014597788406,0.0001051531870115,0.13718773627341432,0.0006756459027951,0.382057698511407,53127143.29557874,0.708274086364724,0.641428983296839,0.26221764739120945,0.09599018371780309,0.005198903956968066,60520433.48689455,0.018211827449184,0.35262922653086676,0.281420910460901,32453637.885552946,0.966288002323569,0.735420479385769,0.335037351623137,37688020.030394845,0.938529412360375,0.0009711884059985,0.02684095642696742,963213700.5589298,0.0,0.595627515547103,717511202.2537231,0.671653391518422,84890226.18925233,1.0,0.328957217468346,0.11613819302722542,0.645422349778348,0.45703542831477645,0.565205308340734,0.313436878146739,0.11167456516049355,1,0.709142102017504,0.0001323020842135,0.62041527696081,0.606846342545743,0.8395061506630793,0.643691826075585,0.02774776689161254,0.556453828696998,1,0.007732719243450049,1
0.0242772875737337,0.582860880941997,0.5450953812309365,0.581947855951396,0.606849210397313,0.99925402710969,0.797668216125988,0.809566067863024,0.300625333493049,0.780041361268042,4770448989.032574,9920000000.0,0.445864923107998,1956519.449311447,0.028876327548653706,0.13218181359189235,0.14734375859386722,0.11758264786250108,0.1118238235947359,0.314385892467072,0.0590814839533347,0.05654129380517282,0.12082969068671622,0.024704516976304134,0.851192565130841,0.684822992215152,0.690547028282271,0.218092361167263,5938870324.336762,9330000000.0,0.259402611074144,0.36608522792741427,0.0027602884319549745,0.0,0.629527397891879,0.018549789358440667,0.14743083334336052,0.900193159083121,0.0041288515130413,0.413848181274615,0.005296972300260577,0.10299006633688945,0.17084077569342723,0.399187680826878,0.0,4630256.032407508,1805057.5739376077,0.0001014597788406,360808746.9602306,0.04076780586163872,0.0006756459027951,0.378575744324578,20678322.10999457,0.893530112225941,0.22696761409655192,0.06053931319668851,0.026815853107857217,0.0001435338625415,0.0001008563413234,0.20613190982368212,0.36300568599279065,0.273938516679262,0.0,1.0,0.738193093346653,0.34851354324508,0.0,0.922315705042516,0.0028204480329829,0.06812807664252335,903970564.777294,0.0,0.594953163087642,1028753751.6760454,0.671076493587755,66701138.140434206,0.7339204179429482,0.314221856514984,0.10127457828132212,0.606485597740847,0.45540340324739853,0.409344206819581,0.316319160888141,0.07156194472666653,0,0.796310732027696,78378860.23330094,0.620710250620161,0.609654786937653,0.8457600686678898,0.295697202290781,0.02677956292921077,0.547145946190096,1,0.009238741163941458,1
0.497148149953688,0.555167902311382,0.544568767064618,0.603583216823535,0.603583216823535,0.998998205551582,0.797433729037788,0.809348117502586,0.303540961560447,0.781608992134998,0.0001307848746078,3170000000.0,0.461211343448831,0.0003020302030203,0.186051219759085,0.168724453246808,0.168724453246808,0.168724453246808,0.221991112791907,0.317181863195869,0.0379176308664942,0.101864669000896,0.177299088649544,0.0220649989259446,0.848029252317591,0.689990643298342,0.689990643298342,0.217661371398097,7680000000.0,0.0004669963074002,0.264578719568579,0.375572817704258,0.0101247734016431,0.0080606422811598,0.631253338995356,0.010362122579998,0.15736009916256,0.84263990083744,0.0055666386662047,0.376820411422488,0.0053658477137564,0.101820639340792,0.176291380740517,0.411757140388225,0.181409295352324,0.0005234699156969,0.0120648800044403,0.0001482726711493,0.0004758370836709,0.0498387096774194,0.0266233861610094,0.395264693245291,0.0069676158665209,0.831204370131387,0.605255623809704,0.727036532102584,0.0907889696159166,0.0081718809720559,0.003579706486797,0.134399153357942,0.340223728693647,0.277224986188994,0.0053955276767944,0.811992514602005,0.739017790049417,0.333737520848619,0.0028253160203163,0.931394510230274,0.002295930472593,0.0297660575370999,0.0001656761034622,0.0001416285243258,0.593964391945062,5800000000.0,0.671586091718587,0.178694183355964,0.811992514602005,0.333737520848619,0.115047729752605,0.670858256028112,0.463805286135914,0.562411296550692,0.320115753180674,0.0288339906627915,0,0.807446000243022,0.0005540294143013,0.623928641008106,0.603580088478133,0.841175605322718,0.282293738454405,0.0269790301004879,0.565918994447943,1,0.0229481197681796,0
