0.39030640462714605,0.582860880941997,0.48818699664090004,0.609012002566498,0.594843167270758,0.99830330995916,0.797761042578013,0.808452465266133,0.304509250388447,0.77800619992046,6487140028.0598545,0.0,0.456580135298642,478098.39609515446,0.0,0.1145088533785187,0.1845183325888398,0.1696010146834923,0.24935254836638587,0.312233467411029,0.01149212135185388,0.07263434162099448,0.1529518936218454,0.022730625309041578,0.845987505443568,0.685813743839869,0.687369139807101,0.216380849104028,563795226.8500638,92498121.49416606,0.260310643307745,0.3454221816532856,0.008086483062135982,147985420.17322382,0.630328547441098,0.0005535341376448,0.22351177107102724,0.745075478791367,0.02128259973822905,0.374154959490377,0.0,0.07535978304378382,0.11484966493731849,0.401685335010034,0.04650572323970632,0.0001623162529293,0.0001007612598573,5852801428.057365,266411437.0506755,0.0151021137197315,105131269.0950905,0.379464490910366,0.0,0.904271480182844,0.7150488996374745,0.6659242614750297,0.34923249752495145,0.0022483970186784902,0.0001008563413234,0.17647533907616392,0.31872543995854036,0.273396568972085,64639847.94890981,0.9933273572142569,0.740534376958733,0.32847109227701227,48454059.9736566,0.927111289914428,0.0009711884059985,0.17272089336709026,0.0001007910876648,1031004103.5541016,0.592128644369473,0.000101668423106,0.671653391518422,38370278.78620445,0.7549066689745865,0.31034761614600187,0.0,0.670467147466634,0.46078709012773833,0.590921846986036,0.311928600169516,0.0025070197750363,0,0.770913004758011,0.0001323020842135,0.622438574537925,0.620770723372459,0.829619111835752,0.21739041782496704,0.02724701147331102,0.563190491143328,1,0.009765266951746529,1
0.434797445522352,0.489097252507632,0.484340703463783,0.600477089609248,0.600477089609248,0.998868330469688,0.79726495367047,0.809198520749812,0.303517516766049,0.781464851419975,0.0002109209648847,1630000000.0,0.461181147932865,0.0002650265026502,0.0,0.161518688635119,0.161518688635119,0.161518688635119,0.202893069868583,0.317287967744217,0.0261203623878881,0.0839508183372689,0.159147397755517,0.022159927941813,0.848119246490204,0.689638540700787,0.689638540700787,0.217621972402645,3950000000.0,0.00040920195836,0.265815791314078,0.375526247159197,0.0070439717816793,0.0065409669776303,0.630535198147971,0.0068366481547342,0.126583426550171,0.873416573449829,0.0072397142378914,0.370917704318885,0.0064736277664034,0.0840539352191118,0.158215820827992,0.402550564492252,0.139430284857571,0.0005031803840808,0.0125669784857632,0.0003250152237436,0.0013064716112872,0.0387096774193548,0.0152167207672987,0.387259446869135,0.0014277027923291,0.770224997135228,0.445496805152135,0.471860601225993,0.0275110834452145,0.0064908377002357,0.0011715038679007,0.124408854308172,0.34008004628199,0.277287647958583,0.0017840629278666,0.93092337793883,0.733338520646274,0.331915906960895,0.0,0.921280348454899,0.0021210978366817,0.0475644856224638,0.0001020052721004,0.0001013877023764,0.593926624089217,1750000000.0,0.671560749548185,0.0645066300987166,0.93092337793883,0.331915906960895,0.110933233663468,0.619386324375416,0.454557482849718,0.562221101811607,0.310728871674962,0.0410513198992734,0,0.76563586370381,0.001284348935061,0.623759697313454,0.600474345614603,0.837585565626487,0.279737421068699,0.0267677809000985,0.565044413732429,1,0.029377403949413,0
0.544825232779213,0.618349324029655,0.601156378821136,0.612389916257081,0.612296227965235,0.999081977290348,0.797774046581725,0.809660981729667,0.303960067472668,0.78193292277791,0.0001867529376584,4430000000.0,0.461741442506899,0.0001690169016901,0.0457536187873266,0.196072647591758,0.196072647591758,0.196072647591758,0.251016356244682,0.318455117776049,0.0223089371871077,0.107808810357463,0.201551555321232,0.0220680489176314,0.847992760562892,0.68947612280997,0.68947612280997,0.217601020220611,9120000000.0,0.0005152580824623,0.26431063555338,0.371912372862412,0.0054608253952405,0.0039638821340832,0.6307033465295,0.0065822230733455,0.12380203766968,0.87619796233032,0.0092043906081406,0.375072413847093,0.0053658477137564,0.107805299070139,0.200640977301863,0.400795527469009,0.0869565217391304,0.0005478173536363,0.0115568041602446,6400000000.0,0.0010288369376668,0.0248387096774194,0.0104490107662706,0.396157934013252,0.0012605242439807,0.741669410678399,0.284106718577229,0.382111216486109,0.0186151178705859,0.003971409103039,0.0007653836136584,0.128863944815499,0.34170684096661,0.275257893612454,0.0042022449320951,0.985831104066829,0.73128706752559,0.332026722137956,0.0,0.94596904391464,0.0026285791822032,0.0188925103239592,0.0001990848216146,0.0001512054498418,0.593902357627514,2660000000.0,0.671550290728433,0.0368561620349531,0.985831104066829,0.332026722137956,0.110933233663468,0.622992515652869,0.455194057815071,0.568827165737675,0.311368163349091,0.0524043675097698,0,0.84004667266536,0.0017499802618518,0.623456085422485,0.612388439720325,0.843555051265044,0.279552468116096,0.0268185174018293,0.565285564838264,1,0.0301043448629612,0
0.598644761858334,0.567815089402529,0.63193961132823,0.606660516871099,0.606660516871099,0.999006293857394,0.797608591385567,0.809506437477671,0.303829308361646,0.781756220577119,0.0001720671029323,0.0,0.467570854616978,0.0001770177017701,0.0727806458143537,0.226202014242973,0.226202014242973,0.226202014242973,0.261983549210551,0.385583928697743,0.0556740323971142,0.107075971012133,0.216991790314077,0.0221806141548597,0.848106129692496,0.689468851659057,0.689468851659057,0.217598853325637,0.0001356505497633,0.0004938472225847,0.265132759866657,0.391863194366827,0.0009297942908134,0.0008509183555067,0.631053341735045,0.0364648592454792,0.237597121867158,0.762402878132842,0.004865862381275,0.399587995964955,0.0104459149848884,0.107031771622128,0.21482542794661,0.395266490984335,0.0599700149925038,0.0032483540117476,0.0019469124785989,19100000.0,4160000000.0,0.0359677419354839,0.0241851857291835,0.395615205445377,0.103519158706878,0.656928531118338,0.0804857068451192,0.0771074024923963,0.020520791576608,0.0010690864727745,0.0008350328246058,0.130212283063356,0.350449782879428,0.276974860487935,0.0,0.520129371596382,0.712727222416535,0.343270436766645,0.0821976144294268,0.937403237255541,0.0024594791800092,0.0112105937977933,6130000000.0,7030000000.0,0.593701368008484,4840000000.0,0.671574664875887,0.792606506715935,0.520129371596382,0.343270436766645,0.142916025357246,0.644228874872613,0.459415353522204,0.639165927820708,0.315168259320583,0.245982672354508,0,0.811015468860853,0.0039157120697896,0.624150516919507,0.606655224921853,0.843508227755636,0.301224162027718,0.0269309609836997,0.565747125813424,1,0.0138787027472241,0
0.533954077901818,0.565252943741823,0.590395631457787,0.598596116980643,0.598632150939045,0.998984339884476,0.797428195419188,0.80934720612115,0.303560055774441,0.781580500834949,6530000000.0,0.0,0.463977588217039,0.0007990799079907,0.108411782569086,0.207281614765497,0.207281614765497,0.207281614765497,0.21924931455044,0.322628563344415,0.0663520728405705,0.1025160817523,0.181441590720795,0.0220780680613072,0.848034346105401,0.689434602229958,0.689434602229958,0.217616035840456,7690000000.0,0.0004480060225904,0.264826600150749,0.378171454118699,0.0122764047538073,0.0081161640800162,0.631981068752483,0.0062393419600762,0.119962511715089,0.880037488284911,0.005747088559574,0.375556663975146,0.006733206590621,0.102520885241096,0.180469044566775,0.405067903856125,0.214392803598201,0.0009901291428687,0.0063880930931572,0.000105472312467,0.0005166879620782,0.0454838709677419,0.0385382547772572,0.394982022116189,0.0095837138538591,0.829526397314889,0.395670423681608,0.56579953245537,0.0338866998183956,0.0083136209308561,0.0020654674025835,0.0867716947702538,0.345982941314394,0.277298933004482,0.0105821227438583,0.680570684418817,0.737407709105233,0.330032538149706,0.0071413480667138,0.940546867568237,0.0023270269625892,0.023281339058839,0.0001050727284458,7510000000.0,0.59395612160122,1840000000.0,0.671573352446057,0.199319949007508,0.680570684418817,0.330032538149706,0.11734335291515,0.645436998180366,0.459803605217433,0.585417776677432,0.314959812632765,0.0238502270498192,0,0.809179596580538,0.0031908050869403,0.623498779609069,0.598596415235057,0.841072114830803,0.279304150346597,0.027329735153625,0.56685948737305,1,0.0311718085238328,0
0.5202650947613612,0.5558112556972629,0.0335135713903313,0.612058520058438,0.604517925571886,0.99925402710969,0.79753682403852,0.805591101101464,0.301070938980398,0.781812501421056,463292006.55747396,0.0,0.459228481041268,0.0,0.00545339845070136,0.12108932453763964,0.1823630147870339,0.16668444222201473,0.2524474399598715,0.311709591559582,0.045517759672987684,0.10662022534082195,0.1817396201043636,0.021148583097552322,0.843790122607126,0.691632336447002,0.681390410258578,0.21739013793971,4894093351.183306,33088355.103896316,0.261055732783877,0.3943686172920967,0.009404544154727475,81695293.59532401,0.627577995865547,19691634.885788538,0.23158918333651107,0.792423160498318,0.016568835394718442,0.35898442982730916,0.011263887766567502,0.08738766103876114,0.16774749790502202,0.413411360090397,0.030494308695260333,0.0001623162529293,713923.0719138429,0.0001006954867212,1105780375.70261,0.028619426830922046,76241348.63755748,0.381112739779809,0.0,0.849926209521315,0.6683484340436581,0.8112876564137905,0.0026692485005205165,0.0001435338625415,0.0001008563413234,0.23070688234001363,0.3312587327067102,0.275207538050639,0.0,0.5543734660880157,0.73430536274478,0.32062354138580074,42917395.944587216,0.908327952963659,0.0015927895897848298,0.10002160808425348,129644079.94409469,7171082325.4712,0.594340040681275,0.000101668423106,0.671653391518422,0.0,0.35634801902289137,0.3309037594563132,0.13000512749060233,0.644863656630402,0.45310114773402377,0.762209121416126,0.31566110765067,0.1452859643963829,0,0.679926062132215,0.0001323020842135,0.61949087330229,0.61164591065038,0.813182384572638,0.33787232567906905,0.030128279083775387,0.562486020641066,1,0.005374679017800411,1
0.506166821040316,0.568360226777148,0.553562824562343,0.595158477349054,0.595187304515776,0.99898422433725,0.797401634049905,0.809322598822391,0.303513891282379,0.78158134294234,1010000000.0,204000000.0,0.455606720179831,0.0002980298029802,0.228160745014678,0.180902616830306,0.180902616830306,0.180902616830306,0.230783776117992,0.294440121666549,0.216343754253823,0.119045680319192,0.187391730059501,0.0220377702436837,0.847986972702379,0.689268404494818,0.689268404494818,0.217578239617244,0.0001105917722843,0.0004655739076181,0.26346442253149,0.337254573227525,0.0102838992702051,0.0051622796127697,0.63130744784318,0.0157825623067874,0.187804214408804,0.812195785591196,0.0057546803026608,0.380023396103184,0.0053658477137564,0.118952236715684,0.185808008445819,0.421854632025005,0.725637181409295,0.0026437259695859,0.0023917990581383,0.0002449556242441,0.0027059924456134,0.190806451612903,0.210240441813669,0.408516315777572,0.0119323563223273,0.8480303996798,0.476917563542816,0.860544650500915,0.0078096580556128,0.0054965644707605,0.0002645224013102,0.156530155076095,0.326795782343871,0.277542523417979,0.0127111155734277,0.795239967288357,0.742871832103276,0.337417756809682,0.0046537886923039,0.936676447600962,0.0024511929625745,0.0118789971487562,4600000000.0,2450000000.0,0.593931755179561,143000000.0,0.671570934365577,0.135372398749673,0.795239967288357,0.337417756809682,0.121156770887205,0.633292729325636,0.457958645551675,0.480879805491966,0.312122333068328,0.0283954413363909,0,0.8113371505696,0.0017288506482766,0.623491794447773,0.5951559262578,0.841979793942519,0.286225270518697,0.0269814584087381,0.565927325170414,1,0.018617271683208,0
0.14943758336168317,0.537997220947858,0.4284779949904549,0.593408997712361,0.595588076804881,0.996075819162008,0.757215942410525,0.805425890007186,0.302365992500094,0.78151392776875,372677167.7650504,0.0,0.455341349685061,0.0,0.0053349531148193,0.1584543590524432,0.15000352672176778,0.14183216138473032,0.22804493221184743,0.329644762659366,0.08140836737927332,0.0648959094308198,0.168661527691509,0.023722759640347528,0.847230224409719,0.691501934579959,0.689644737351218,0.214284067340524,8434974123.547374,0.0,0.265518930290504,0.39121993276697503,0.004824087308299034,101985551.19450542,0.629879752951249,47252196.190603994,0.28991062287018443,0.6726720057255,0.012813759528473445,0.36525590506957445,0.0,0.07415686177674102,0.02317928146170535,0.426567232580093,8.263117711959644e-05,0.0001623162529293,0.0001007612598573,3826096373.885503,1230425785.4822354,0.0159839063650236,0.0006756459027951,0.374343591758792,0.0,0.934090462908324,0.3788377515147461,0.2990786065436355,0.027455916403959234,0.006887316687311823,8231623904.898134,0.2506118741787984,0.33288394168575053,0.272516258509657,0.0,0.16607244290548823,0.729336917135577,0.3303520526803894,0.0,0.952831606966341,0.0019673116702308637,0.10091070593535251,137151521.49524575,241036470.13240117,0.595710433553295,0.000101668423106,0.671076493587755,0.0,0.7230271628981745,0.3308047244632656,0.10345448709210414,0.750771672309797,0.0739689742747095,0.535304056902341,0.164607315368835,0.04898067912670595,0,0.819091038836245,82516511.65308061,0.620335344836724,0.597564737325017,0.816888562730849,0.2999070297949298,0.028812996622468216,0.569919303247478,1,0.009560292657729563,1
0.5070059624392891,0.5111945831012201,0.44579687059794304,0.549253645685117,0.585481737639002,0.995440521636249,0.79602133237152,0.808065681354815,0.302751375889767,0.781812501421056,0.0001019913876252,0.0,0.454836368569896,1438576.628684447,0.007601678003377556,0.16866142648877475,0.12489135478748968,0.20903244834947926,0.09211718398554859,0.332583476920207,0.027394704902471312,0.09767068288219838,0.15378711914349838,0.022270589659539694,0.736430137512037,0.68373081188099,0.682804076846011,0.217801213409631,8234902079.762653,132873590.28565386,0.265924586824502,0.36301950523589854,0.006825071619810747,6587785.5488841655,0.629260270624681,57942207.8798375,0.18570888510265282,0.771211156029454,0.008447153964004422,0.3846024576130387,0.0025127199563975988,0.09285883615750423,0.15145173832543618,0.400891360495657,0.03654503954364931,0.0001623162529293,0.0001007612598573,0.0001006954867212,652737177.5753754,0.026027764474887652,26508560.898047294,0.382160761052282,15904764.181909436,0.748999979377382,0.5600696821061601,0.03735692260264739,0.03583404049804061,0.0016019980802476287,154510045.44401687,0.2253941253257111,0.32782806469918013,0.272255837221011,0.0,0.6721477560134244,0.72098863922722,0.3175418427208532,38224473.13926137,0.914640497125654,0.0009711884059985,0.02288039379057194,364121855.6828655,9790000000.0,0.594206741794164,4108794509.7690897,0.671127755708057,0.0,0.3063768504882211,0.33886679874558356,0.10989496100782581,0.673009006168438,0.45255030143395913,0.597937026515738,0.307751610276953,0.04725491089389889,0,0.819091038836245,100434683.93526936,0.624117764100582,0.595501173635009,0.829049395512146,0.49566508037293044,0.027019219781747705,0.569431683630799,1,0.0039462801534101,1
0.520304197338273,0.58264282599215,0.567803415600407,0.60457054728376,0.604671442367287,0.999022354921792,0.797585350187444,0.80946750847064,0.303755348494784,0.781737834565757,0.0001240779579612,1850000000.0,0.477567247930349,0.0003130313031303,0.175118939163883,0.201297880409591,0.201297880409591,0.201297880409591,0.238063723172922,0.334406168211077,0.0306275239348428,0.103981760442961,0.192513368983957,0.0220899519667397,0.848032216831512,0.689337163036977,0.689335980032265,0.217587255625889,6370000000.0,0.0004992623235095,0.263711526058543,0.387513505458068,0.0171818496666157,0.0126832999162806,0.63072697634279,0.0042632159695054,0.0939625721800647,0.906037427819935,0.0069528130898113,0.371805682613743,0.0053658477137564,0.103538684514795,0.190460749566398,0.40023820273491,0.113943028485757,0.0004970935245959,0.0127334907372223,0.0001058544585267,0.0005817467684307,0.0287096774193548,0.0339703009561858,0.398916804233283,0.0074046626127292,0.842401702641178,0.426742751271132,0.514938341123212,0.11030425102492,0.0137650349931579,0.0102556370016625,0.0567202849524019,0.368259974996625,0.277133219133734,0.0091721386896799,0.561315186389838,0.737487595652189,0.328375727284219,0.0062769504929907,0.944276512026142,0.0025295942133815,0.0170786913479165,0.0001768162647387,0.0001503949186131,0.593999322408022,0.0001052309133064,0.671594228962126,0.0996945838244731,0.561315186389838,0.328375727284219,0.115412472849768,0.672671080880581,0.467209253802874,0.64993779595311,0.31863871211395,0.0170737517968743,0,0.825913679583477,0.0014207907701319,0.624186486152888,0.604569648727343,0.842078940128029,0.277871170110334,0.0268211876072589,0.565297632670532,1,0.0405786672658464,0
