0.36590026018031374,0.31477564579667205,0.4070196885840403,0.585616834357514,0.614011577658632,0.995964345579027,0.79665624781386,0.809691317711735,0.301017681448139,0.78137930748256,0.0001019913876252,0.0,0.466919572497109,2682896.381576255,0.008228187929047228,0.183606455214115,0.182247898913357,0.174854050724672,0.23209574115304865,0.309880403072952,0.0163850993772221,0.07765489803769035,0.10074795816728785,0.025502440586370214,0.845792219995357,0.683113961755158,0.690403931851898,0.21743918488623,3263873682.13918,69748078.48710947,0.259977660802233,0.3966481591180108,0.00905872151325669,9551180.377993338,0.637367940540454,0.0005535341376448,0.15206903280148285,0.661517066239381,0.0041288515130413,0.38305490236707174,0.0006331042215072,0.0908857958697778,0.11231166760112593,0.461021609173836,0.0,4046296.9098826256,1658524.049352307,503135696.5498904,0.0001036401915149,0.052147359865866764,45080931.00939076,0.365470660329792,33618129.244646594,0.797045633872301,0.42927089051166173,0.3372548939413107,0.039473948844893206,0.005120457530221531,217165711.73864916,0.05093449721685156,0.34182070627567185,0.278208560010508,0.0,0.9178764491605025,0.724222587901833,0.3133255414504235,55820503.018452965,0.955245179672699,0.0013789993526472227,0.03572712770805782,72140178.22439453,1229273201.2990177,0.595570071209407,1229977766.2553236,0.671653391518422,0.0,0.659109180615583,0.3389278152710623,0.14658271129562753,0.64996892541983,0.4582836544679806,0.5077149087587,0.104443041555044,0.08717121750848925,0,0.7584613437969,122575961.22155225,0.644511435164514,0.649287146567553,0.8451423143290249,0.2603402157332241,0.021514520971289162,0.578214441849332,1,0.019847931329887537,1
0.509238044167113,0.566234191016136,0.561325552759784,0.607446057164272,0.607446057164272,0.998994392493128,0.797429163802443,0.809347466515846,0.303540719861536,0.781609834242388,0.0001965820396404,2730000000.0,0.472596730496632,0.0,0.122178358133414,0.191943028106696,0.191943028106696,0.191943028106696,0.228892880779049,0.341833486595459,0.071373474295567,0.106424558260728,0.182722000451909,0.022149087038719,0.848045004238784,0.689464783276999,0.689464783276999,0.217602274564103,9330000000.0,0.0004750316184498,0.264038666262598,0.408619276480012,0.0126895079890546,0.0124131770072378,0.63061225188696,0.0058517768719393,0.115397406052544,0.884602593947456,0.0084595377195755,0.36963718146295,0.0053658477137564,0.106095396290325,0.181223135510143,0.395961807179039,0.311844077961019,0.003848924147586,0.0016429208810632,0.0853467813079369,0.002997244078703,0.0596774193548387,0.025439537035677,0.394801112593564,0.0010835944513811,0.86648955441554,0.842806395108834,0.808080913253274,0.751319358700183,0.0128166167520228,0.0332395989718119,0.119726738201866,0.373660082917871,0.276975629715132,2680000000.0,0.980397120976627,0.739775498782342,0.331361258363865,0.0,0.937353705656155,0.002281565544381,0.0597960734453011,0.0001109210719366,0.0001221556969553,0.593959512802065,0.0003014310162096,0.671609537445603,0.0463234512711736,0.980397120976627,0.331361258363865,0.110933233663468,0.763016825048408,0.485577456096001,0.688901869800952,0.33294205261178,0.0230823879337342,0,0.814020519815047,0.001435774121214,0.623953664379653,0.607447296693754,0.841414361437298,0.279023298085613,0.0267911566924924,0.565158395757604,1,0.0325262694541672,0
0.51976795203042,0.577627562145661,0.561004336420579,0.607482091122674,0.607482091122674,0.999088910123901,0.797600982659991,0.809459566432416,0.303643200199933,0.781729694194315,0.0001025695700947,7160000000.0,0.473707254472711,0.0,0.268751897965381,0.186338544519826,0.186338544519826,0.186338544519826,0.229554694147679,0.32754474075122,0.0205242222121391,0.10748310398176,0.186261956767342,0.0220912004089328,0.848046627663075,0.68996253972299,0.68996253972299,0.217659453380799,7280000000.0,0.0004766286989069,0.26443341026179,0.391695540404605,0.0129803027135641,0.0108055402021493,0.63061225188696,0.003007505083942,0.0730719230885509,0.926928076911449,0.0068626854731662,0.36963718146295,0.0053658477137564,0.107463318514176,0.185302767513762,0.398085268004871,0.109445277361319,0.0007953496393535,0.0079601395287276,0.0001318403905838,0.0005340874102888,0.0248387096774194,0.0480707371884318,0.412496325275322,0.0113659296652805,0.812146520773234,0.367416472567039,0.417727179421655,0.18343962650809,0.0110625938229828,0.0159226642593839,0.0607895814662311,0.369247294069373,0.27712107390946,0.005304653629628,0.76936299002123,0.735304943415128,0.328312815292975,0.0,0.940076599743456,0.0025605674718297,0.0135405107278868,0.0001545974519482,0.0001404865383976,0.593976338616137,0.0001901606756654,0.671599915112396,0.0995207882355492,0.76936299002123,0.328312815292975,0.110933233663468,0.677396660627741,0.470950597674163,0.634195474513835,0.318847097425316,0.0225699238916807,0,0.822163044364036,0.0020840549096504,0.624129687810067,0.607482535573297,0.84165796602452,0.276959973513896,0.0267911566924924,0.565158395757604,1,0.0527137345346766,0
0.517769219519329,0.571903619712167,0.561325552759784,0.600686086567982,0.600534743942692,0.999022354921792,0.797531950767949,0.809411914203073,0.303661811016105,0.781686044961236,577000000.0,0.0,0.46364040495542,0.0001770177017701,0.267739649762122,0.191015970671274,0.191015970671274,0.191015970671274,0.234849201096719,0.321956567871543,0.0392637294493096,0.106505984854654,0.190705731716502,0.0221460212439664,0.848131433936325,0.689706606752383,0.689706606752383,0.217618962641938,6440000000.0,0.0004316858566697,0.264269451632204,0.379317089527216,0.0062071569199472,0.0038728014303413,0.630737250174655,0.0074822859956775,0.133174108897421,0.866825891102579,0.0057473666454014,0.372877072042551,0.0056906259140099,0.106486231211425,0.19044566774753,0.400305188880836,0.136431784107946,0.0013999776815152,0.004518032422924,0.0001251528345397,0.0004440641782429,0.035,0.0163535684385236,0.395298613780783,0.0046472721120395,0.754621307613185,0.231479732725166,0.358856842005955,0.0510771222471238,0.0039063475447862,0.0025225411777094,0.107203475728165,0.345828143615061,0.281490502856707,0.0062947905527916,0.761179174715805,0.732224112521202,0.331322200769349,0.001211665564198,0.940191517511716,0.0025457344343601,0.0126947241911698,9730000000.0,6390000000.0,0.593917702470308,4070000000.0,0.671565269038198,0.155566950302693,0.761179174715805,0.331322200769349,0.111683661781897,0.631519904180144,0.457098302379876,0.586968320657002,0.312631983634002,0.0463663136245099,0,0.819423091546549,0.0061228953978075,0.623218189811381,0.600684193539737,0.842017759303773,0.28020554123083,0.0268203303049717,0.565293764611231,1,0.0277550115802646,0
0.551991420075074,0.626362843436546,0.608383746453236,0.613182663341934,0.613218697300336,0.999008489254686,0.797834224684006,0.809726601193024,0.304218927006687,0.782005624715964,0.0002750992190026,625000000.0,0.455781183160967,0.0006600660066006,0.018119242838344,0.220302557835742,0.220302557835742,0.2219459778349,0.252150893448048,0.314175567659334,0.0191781236293238,0.099503297777054,0.202003464638096,0.0221043959688212,0.847995866244143,0.689519172639975,0.689519172639975,0.217606090688484,9690000000.0,0.000525589196669,0.264459053080635,0.373020751834879,0.0129877909897317,0.0124031955602524,0.630885193353516,0.0024694735498226,0.0627626447380355,0.937237355261965,0.0079220812410503,0.371580892138596,0.0084302183874427,0.0994593450258114,0.200339340924516,0.39494763692973,0.0764617691154423,0.0016251914824546,0.0038938249571978,0.0005034774336064,0.0004334732097669,0.0191935483870968,0.0104078844939265,0.393591280161009,0.00315317038334,0.780345045328688,0.194572659185458,0.198660177565566,0.0552507209490082,0.0123336018585479,0.0099085374853337,0.0291759718566474,0.333384116154385,0.277031120867105,0.0020432466134269,0.42224087782756,0.733483484000002,0.327157290524701,0.0180154385181392,0.94910348094584,0.0025666618963591,0.0229190031180995,0.0001158668346997,0.0001192681945444,0.5939622496502,9130000000.0,0.671531680652578,0.0799992852303866,0.42224087782756,0.327157290524701,0.11532723763913,0.611123956172452,0.446847420491207,0.549203059513247,0.310789082215875,0.0225574029750263,0,0.841133799442068,0.0312343356352316,0.623881757764912,0.613183931912135,0.842706434888396,0.276570321310177,0.0268782818607309,0.565542185157999,1,0.061476504039923,0
0.3744865524927422,0.4676918048191831,0.533859051459214,0.580533660430444,0.584899345730068,0.99925402710969,0.795346613478946,0.809691317711735,0.300026461240436,0.781488659416437,361241826.31930214,0.0,0.472258083355286,4902786.268879142,0.0,0.173330731952514,0.114092029842295,0.153203126107553,0.24102666513881307,0.325391453093028,0.007052929584328722,0.06326515313053069,0.1318184942427921,0.023074026878451663,0.844478732721886,0.688179762256137,0.687143320366392,0.217620416464751,5563683447.905553,138777223.62788042,0.264568644973972,0.3527729421534868,0.015877287027376674,39781498.586133175,0.628728745505164,0.0005535341376448,0.338482933760619,0.827610782401392,0.005087649383203313,0.36309577010101984,0.0006331042215072,0.1148934723368735,0.09859251540272547,0.427706049624893,0.033787834138165475,905742.2513281296,0.0001007612598573,0.0001006954867212,0.0001036401915149,0.05536152579318014,0.0006756459027951,0.370020229386381,45855210.0124872,0.682569131646674,0.13226339494808814,0.18094552029485256,0.05013167013410907,0.00781106905958059,316144288.34229255,0.21329090490202737,0.3420251727863438,0.277592756172789,8641763.342572752,0.9862814631770431,0.724571406354666,0.31410829918291333,15184007.121713875,0.955245179672699,0.0028204480329829,0.05895895142655506,91236684.83475837,0.0,0.593985412624678,0.000101668423106,0.671653391518422,50242450.33443657,0.708032977677863,0.31125638516862614,0.0998547433765,0.554042801594718,0.45291574206607776,0.491971519903063,0.311719964471993,0.07508705444274802,0,0.819091038836245,49145621.983604275,0.624460561473836,0.616553670651842,0.8468243906861114,0.2781142402784199,0.02336152622022635,0.568720191819066,1,0.008499778783166,1
0.594062301954858,0.632032272132577,0.652283312811178,0.612620533590856,0.612620533590856,0.999213354486179,0.797730192654315,0.809614631473803,0.303608637255615,0.78189629110642,6050000000.0,3600000000.0,0.499118458686663,0.0001210121012101,0.0665047069541451,0.218279887067549,0.218279887067549,0.218279887067549,0.258579937600454,0.343743368465728,0.0298864134791355,0.130363976874847,0.209459968366348,0.022184944194871,0.848117105452372,0.689590787705707,0.689630779035725,0.217618786768379,7780000000.0,0.0005800646128844,0.264711595993504,0.39167691218658,0.0184436242008605,0.0155099209344631,0.63064204599937,0.0020271933904193,0.0535115034616198,0.94648849653838,0.0053077685695217,0.370652652863115,0.0053658477137564,0.129944468871627,0.206191086645049,0.396145349218875,0.116941529235382,0.0012417193349091,0.0050952748946489,0.0002841255953596,0.0001391955856843,0.0264516129032258,0.0124612605202473,0.402421926234142,0.0122001636902166,0.81398905746813,0.318239062137247,0.340654486864485,0.193805518085749,0.0166519871189414,0.0290032516744893,0.0350584103013578,0.408574670785589,0.277052125452227,0.0049772738428044,0.593064812800344,0.735126864552549,0.327309683274715,0.0067797680359701,0.949638205018516,0.0034384549452752,0.0077451900274694,0.0001186882329142,0.0001159777462371,0.593975842802522,0.0001935159915135,0.671586710639671,0.427776146355725,0.593064812800344,0.327309683274715,0.113622661280474,0.661604229924795,0.46773457141418,0.688245186052189,0.316700215809908,0.015904266880644,0,0.85078174035641,0.0753736056344015,0.623218769720006,0.612618596194991,0.843153434622294,0.276249020991448,0.0267998350033294,0.565199438722408,1,0.0719788641199478,0
0.43656058920441904,0.5790046753215744,0.4413932800596567,0.60657920271533,0.591730011252961,0.99925402710969,0.797761042578013,0.806841779707958,0.30366908173566,0.779682815408279,0.0001019913876252,822186962.6127677,0.465475018092825,0.0,0.0,0.203890558509607,0.149156704062209,0.135527587823795,0.16416914578176578,0.329658835911022,0.024175924789677804,0.130526830062699,0.15934143712431623,0.021372753586448214,0.844511758935874,0.691632336447002,0.691327815434596,0.215949452229556,2510480614.814305,34757665.79239478,0.262083014668438,0.3247685050666823,0.010232496973176632,26869882.281944316,0.625742152111859,8855658.801695516,0.338482933760619,0.907188200315143,0.0041288515130413,0.38597749037495416,0.0006331042215072,0.10897079254030884,0.09139045001430376,0.451245724862229,0.17988708694071265,0.0001623162529293,1182493.8843502821,0.0001006954867212,0.0001036401915149,0.0090322580645161,91965299.59554197,0.383020635352703,4570212.5273277275,0.70288018491825,0.0174331610410965,0.2570188476331101,0.475348075734552,0.0026928923476585206,0.0001008563413234,0.14945189859304686,0.340249009236859,0.282073274111473,0.0,0.971895467471187,0.724905909337662,0.31307976368677876,0.0,0.924478846291678,0.0009711884059985,0.028062106368842564,0.0001007910876648,4822827294.407398,0.59500401491626,2850395894.715568,0.671653391518422,17665778.349349406,0.5292366619261124,0.3383449697302446,0.10926787163147553,0.638914198097405,0.45769693038836917,0.507830046296405,0.215914730333997,0.0283302862256061,0,0.746139920568012,203789394.14309874,0.629444137247365,0.588161474886824,0.8373911547336125,0.29864899036781184,0.02708170718146789,0.582071937825699,1,0.05909304947829322,1
0.2510740655600351,0.5013538966827777,0.4890666484136405,0.593100717726572,0.577555575914452,0.997171793823417,0.795661004591553,0.809691317711735,0.303428134581335,0.777825201986534,0.0001019913876252,0.0,0.469146779608794,0.0,0.0,0.195738811171962,0.122358485742163,0.156249795041793,0.21830258874117867,0.343425054820683,0.0397298208833135,0.10363338615657339,0.14549051508367605,0.023032839902824145,0.847955713411135,0.684797682899216,0.691334208333922,0.218092361167263,3853482206.04733,111022252.92733961,0.261926102015543,0.3056581184387092,0.025112696345352174,0.0,0.636564743792369,220031.11912689768,0.2085380076789867,0.77124526406431,0.004997229655039723,0.3764530622641378,0.0006331042215072,0.05873434826138409,0.10747074110924738,0.446427350239362,0.0406541153529957,0.0001623162529293,1247356.9668914157,422455080.0401118,368099901.0505161,0.013653808935376687,0.0006756459027951,0.378573931440028,50483300.466713235,0.762213997119286,0.11184814848221371,0.5915506948401825,0.028629104938392394,0.0001435338625415,197183434.3765222,0.11459070603423807,0.3211591633535324,0.282636432825183,54422.007849028196,1.0,0.735707705668544,0.3174236731307803,0.0,0.937402267175889,0.00178860583829157,0.1818084671249416,0.0001007910876648,559292645.2620931,0.59363205549398,2070980551.012567,0.671653391518422,136193558.27307108,0.8259712530087208,0.3119013387595017,0.11501842386335802,0.607661554053617,0.4677525982919124,0.467355119590202,0.27085478846561,0.06998972393822568,0,0.571585020209655,129720657.93374194,0.636295537049618,0.610343279056723,0.8440581448283657,0.2954518409879287,0.0207602597636318,0.567646364543314,1,0.021792642682701792,1
0.55101642860625,0.598015699956389,0.616788907329086,0.624511739863648,0.624511739863648,0.999329017259289,0.797803374760308,0.80973883974373,0.303494313670563,0.782027098454424,0.0001355259708579,0.0,0.486526928528891,0.0003530353035303,0.0,0.202140659896338,0.202140659896338,0.202140659896338,0.241940058617755,0.343708000282945,0.0133551129059092,0.118149987786011,0.191986141447616,0.0220817659786892,0.848022982135369,0.68944928880065,0.68944928880065,0.217595286078933,8310000000.0,0.0005665892465278,0.264260126970806,0.396902127342498,0.0067007591239964,0.0066807072354261,0.630925603758853,0.004851402985619,0.102457901260695,0.897542098739305,0.0050066572356639,0.374450605368578,0.0053658477137564,0.118113570114156,0.189322072241912,0.396089080856297,0.0524737631184408,0.0004382538829091,0.0144165453404322,0.0007992584837858,3400000000.0,0.0182258064516129,0.0071912224784454,0.400759819995025,0.031500891912132,0.755908306601397,0.177928286832904,0.175347382466406,0.0684874564846536,0.0066516891223634,0.0073003015828373,0.0494131829032025,0.375092521707085,0.277097850978652,0.0004843570783899,0.447441769988714,0.732256377766149,0.328176841482349,0.0339217854241446,0.94803180586772,0.0028551547968399,0.0090927416450002,0.0001470880906473,0.00015557214121,0.593926659987466,0.0001580290764339,0.671613008451107,0.828086226901959,0.447441769988714,0.328176841482349,0.119759225393173,0.665755239933929,0.464880039695272,0.680269101131119,0.317827608835229,0.0430751756864841,0,0.829245423332941,0.0009941531479215,0.623695561104773,0.624513197344872,0.842404097492584,0.278297315380904,0.0269037328562725,0.565643504192766,1,0.0370023083238657,0
